date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_524,aVWAP_OB_bull_371,aVWAP_OB_bull_223,aVWAP_OB_bull_164,aVWAP_OB_bear_853,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,23.478244866098233,21.46121458903364,20.81180500629156,19.694349980754428,19.50767427645072,,21.976481843432186,0.0,0.0,0.0,0.0,22.691539680792403,"rgba(38, 166, 154, 0.5)",1.225418803202859,22.691539680792403,0.8719144152309235,50.30037268346915,6.356222700098712,False,True,False,True,False,12.880324264304516,23.4009,21.536350000000002,0,1.0169102296450934,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,91360.0,68015.23674046958,False,False,False,False,2796.7966318457993,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,23.488773345395714,21.476893066424307,20.827423014662834,19.70991609295786,19.523172286431702,,22.001479377351206,0.0,0.0,0.0,0.0,22.844451518555864,"rgba(38, 166, 154, 0.5)",1.215988190435731,22.844451518555864,0.822827466018073,47.78722018055234,3.8581966984600484,False,True,False,True,False,13.734572206937436,23.441799999999997,21.549899999999997,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,96741.0,68460.59741115996,False,False,False,False,2836.861800344314,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,23.491756935484194,21.481228762448023,20.83174143748099,19.714219557849475,19.52745692870333,,22.008348587574922,0.0,0.0,0.0,0.0,22.84813004756765,"rgba(38, 166, 154, 0.5)",1.2044143169386234,22.84813004756765,0.8235288625208984,45.94711325346074,2.013298293460693,False,True,False,True,False,13.661388518694778,23.4837,21.563024999999996,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,95254.0,68875.99900168461,False,False,False,False,2815.933710416495,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,23.493865227508632,21.48401782777122,20.83451025077192,19.716969825016196,19.530194145532477,,22.012776824639783,0.0,0.0,0.0,0.0,22.85102048276629,"rgba(38, 166, 154, 0.5)",1.2008382020019484,22.85102048276629,0.8777031872208876,45.49528893342814,1.4272934448837589,False,True,False,True,False,14.325203482520024,23.525,21.5768,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,96196.0,69299.56490863524,False,False,False,False,2786.8804745960842,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,23.49709739539459,21.488080815475673,20.83853608898597,19.720961149830604,19.53416567516845,,22.019230180597678,0.0,0.0,0.0,0.0,22.855545569292794,"rgba(38, 166, 154, 0.5)",1.197625906036896,22.855545569292794,0.8428795883746574,44.74578132470491,0.48228597785790583,False,True,False,True,False,13.722274275669541,23.565700000000003,21.59025,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,94836.0,69695.47863098198,False,False,False,False,2764.75829669537,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,23.504387713132274,21.498599628425453,20.849020010356554,19.73141533436178,19.544575152506535,,22.035731403645315,0.0,0.0,0.0,0.0,22.86477575489144,"rgba(38, 166, 154, 0.5)",1.193078190047682,22.86477575489144,0.8132109472806519,43.87937792928133,-0.6070282765781059,False,True,False,True,False,13.266318722049,23.605700000000002,21.60335,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,91218.0,70029.16113282723,False,False,False,False,2777.986850234977,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,23.507781055744154,21.50185131472295,20.85220120178304,19.73452893221771,19.547668672221885,,22.040938969655812,0.0,0.0,0.0,0.0,22.869857954653003,"rgba(38, 166, 154, 1.0)",1.1906990603221863,22.869857954653003,1.012129836585998,46.460149240259256,-0.6070282765781059,False,True,False,True,True,15.751901175471932,23.6521,21.617725,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,92241.0,70373.53072766711,False,False,False,False,2750.7777517817212,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,23.51059559075953,21.504453424554544,20.854741592845908,19.737009988097014,19.55013310366636,,22.045110696188967,0.0,0.0,0.0,0.0,22.874011660892066,"rgba(38, 166, 154, 1.0)",1.1876671925923716,22.874011660892066,1.044895697084277,48.76132750405911,-0.6070282765781059,False,True,False,False,True,16.154840281803523,23.699799999999996,21.631875,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,93051.0,70725.119398556,False,False,False,False,2720.6881742347177,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,23.514682009225837,21.508217268018083,20.85841531305912,19.740596957205558,19.55369593881154,,22.051135949267724,0.0,0.0,0.0,0.0,22.879908388758658,"rgba(38, 166, 154, 1.0)",1.1848558166739915,22.879908388758658,1.0508380798065697,50.525502388017074,-4.852778227477735,False,True,False,False,True,16.25675499022347,23.751299999999997,21.6485,0,1.0625281151596935,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,94221.0,71089.39661718303,False,False,False,False,2696.6464971147993,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,23.51569131319389,21.509208809797688,20.85938675723151,19.741549095423753,19.554642104519534,,22.052713254967752,0.0,0.0,0.0,0.0,22.88131965111438,"rgba(38, 166, 154, 1.0)",1.1807460116993957,22.88131965111438,1.0194235991135936,51.170489738261374,-4.098875459263397,False,True,False,False,True,15.616186140370665,23.7975,21.664749999999998,0,1.0658250676284937,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,93907.0,71443.15790993988,False,False,False,False,2659.7062413455774,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,23.520339982168597,21.513666858254723,20.863748497181017,19.74581812700745,19.558883659105422,,22.059806896693868,0.0,0.0,0.0,0.0,22.88777397993033,"rgba(38, 166, 154, 1.0)",1.1755959309187312,22.88777397993033,1.0013866066631127,51.31298750510928,-3.7462455439090476,False,True,False,False,True,15.292817479968544,23.846799999999998,21.680549999999997,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,92505.0,71769.69809738267,False,False,False,False,2640.206919774328,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,23.53105317224363,21.524748214531726,20.874637667702405,19.756522539154023,19.569524808133067,,22.07726069139906,0.0,0.0,0.0,0.0,22.9020381508926,"rgba(38, 166, 154, 1.0)",1.1698854105739411,22.9020381508926,1.015451460775624,51.804105635635636,-3.0095945697687867,False,True,False,False,True,15.563356778234727,23.895599999999998,21.697025,0,1.0664857530529164,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,96064.0,72146.3539408341,False,False,False,False,2654.4517737313154,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,23.53794350066559,21.529353358988573,20.879027167203034,19.760701783225766,19.573663357640534,,22.084778678901078,0.0,0.0,0.0,0.0,22.911560183673032,"rgba(38, 166, 154, 1.0)",1.1689760977526455,22.911560183673032,1.384493506273068,56.89339553471933,1.9598106514954878,True,False,True,False,True,20.0,23.952,21.715725000000003,0,1.0724799286351467,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,97324.0,72536.70504252659,False,False,False,False,2632.832366386644,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,23.545273854440516,21.534109622577496,20.883547371379656,19.76499144116652,19.577909543937558,,22.092555003516903,0.0,0.0,0.0,0.0,22.921485809793793,"rgba(38, 166, 154, 1.0)",1.168133233947283,22.921485809793793,1.4454808245635509,61.101223687845845,5.870777234576408,True,False,True,False,True,20.0,24.0062,21.735,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,98603.0,72940.83364651843,False,False,False,False,2611.8427172953784,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,23.555704145805066,21.540678145301705,20.889770153076622,19.770875929980654,19.583731852066766,,22.103308992367303,0.0,0.0,0.0,0.0,22.93529888065561,"rgba(38, 166, 154, 1.0)",1.1663678008444558,22.93529888065561,1.452973168598635,64.25127827579243,8.697463584697715,True,False,True,False,True,20.0,24.0375,21.755150000000004,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,100336.0,73365.56490781272,False,False,False,False,2598.2172488101783,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,23.560453162786153,21.543884877589203,20.89282646777258,19.773784922109726,19.586612424592687,,22.108506708538528,0.0,0.0,0.0,0.0,22.941420055560005,"rgba(38, 166, 154, 1.0)",1.164006942488767,22.941420055560005,1.3991153188123802,65.35698262049333,9.640737254714168,True,False,True,False,True,19.965034772241847,24.0709,21.7756,0,1.0811732605729873,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,99461.0,73770.14529683888,False,False,False,False,2571.5007023169974,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,23.563126215464575,21.545751282175832,20.894610230640374,19.775487698738416,19.588299178099362,,22.111517469000106,0.0,0.0,0.0,0.0,22.944823368113994,"rgba(38, 166, 154, 1.0)",1.156546186315517,22.944823368113994,1.3446731745667948,64.85202567723624,9.640737254714168,True,False,True,False,True,18.781450335438887,24.1019,21.795775,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,98944.0,74160.43761781811,False,False,False,False,2539.647978250067,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,23.57234765201776,21.552252711012237,20.900827567241496,19.781426306147853,19.59418234905175,,22.121975923504813,0.0,0.0,0.0,0.0,22.9564122540451,"rgba(38, 166, 154, 1.0)",1.1489867725972693,22.9564122540451,1.3564888501124621,64.65194595318951,9.640737254714168,True,False,True,False,True,18.934242243322917,24.134399999999996,21.816275,0,1.0750057168991531,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,100750.0,74572.67889506124,False,False,False,False,2528.273590990376,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,23.614873998305615,21.574875572171354,20.921836831421857,19.80084564007131,19.61334149345215,,22.159525505562048,0.0,0.0,0.0,0.0,23.009035385907495,"rgba(0, 255, 255, 0.75)",1.1503994879961776,23.009035385907495,1.9175639741764507,69.03737696964875,13.359452769128886,True,False,True,False,True,20.0,24.1807,21.840025,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,106009.0,75060.06371839362,False,False,False,False,2570.6104345409126,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,23.699846820718804,21.620534807264058,20.96415064898009,19.839837105551204,19.651795226665154,,22.23451974071435,0.0,0.0,0.0,0.0,23.329974333407936,"rgba(0, 255, 255, 0.75)",1.1489084008368113,23.329974333407936,1.6276542718549398,71.93407858663538,16.095885665132386,True,False,True,False,True,20.0,24.2242,21.86315,0,1.0891001547645365,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,95618.0,75378.79141268208,False,False,False,False,2691.856784392992,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,23.722046787608704,21.633710596152024,20.97646856974423,19.85129619398278,19.663109983606468,,22.25567664747899,0.0,0.0,0.0,0.0,23.351499346223612,"rgba(0, 255, 255, 0.75)",1.1421733195499613,23.351499346223612,1.552742148166429,72.78879064569864,16.930246021966056,True,False,True,False,True,20.0,24.259100000000004,21.886975000000003,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,92464.0,75643.67836752422,False,False,False,False,2699.021795487674,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,23.751077507991365,21.65265856008897,20.99433995996442,19.868083421475838,19.679706149579662,,22.285551444370263,0.0,0.0,0.0,0.0,23.377332289320123,"rgba(38, 166, 154, 1.0)",1.1305151102105182,23.377332289320123,1.413221014252848,71.13815882680731,16.930246021966056,True,False,True,False,True,20.0,24.2896,21.910299999999996,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,87686.0,75830.38102849283,False,False,False,False,2731.254015712671,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,23.7630560592573,21.660545681699585,21.001780027329904,19.875071812174145,19.686614979866302,,22.297921192478054,0.0,0.0,0.0,0.0,23.38863155003926,"rgba(38, 166, 154, 1.0)",1.1151219300681001,23.38863155003926,1.4808859959017129,70.41093031066549,16.930246021966056,True,False,True,False,False,20.0,24.3204,21.933699999999998,0,1.0728403286697752,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,89672.0,76044.97977223711,False,False,False,False,2719.6996898876682,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,23.802069668944437,21.68599161262198,21.025739778950985,19.89752506390235,19.708806188618638,,22.337689532677114,0.0,0.0,0.0,0.0,23.4273963868581,"rgba(0, 255, 255, 0.75)",1.1036734648966617,23.4273963868581,1.5426697001375462,70.50203879562798,16.930246021966056,True,False,True,False,False,20.0,24.3506,21.9576,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,95989.0,76354.18938817142,False,False,False,False,2775.4717877188673,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,23.811079239058515,21.693329799041976,21.032785375115203,19.90426963022091,19.715489850588288,,22.348764589000126,0.0,0.0,0.0,0.0,23.434624283550367,"rgba(38, 166, 154, 1.0)",1.0853419355746847,23.434624283550367,1.138236417443419,64.9755735213345,20.63498106542255,True,False,True,False,False,15.566880088254635,24.3704,21.979699999999998,0,1.052689112374289,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,93949.0,76626.97714959511,False,False,False,False,2764.069124343381,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,23.815647846918694,21.69759939582493,21.03692720437949,19.90827826106777,19.719467667865146,,22.355092036432776,0.0,0.0,0.0,0.0,23.437755250175588,"rgba(38, 166, 154, 1.0)",1.065507733303525,23.437755250175588,1.0954821943952107,60.42537858196949,16.410413941939183,False,False,True,False,False,14.615241140546825,24.3844,22.0015,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,92693.0,76876.06277518279,False,False,False,False,2740.6882076868947,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,23.822404715314942,21.704039453518327,21.04318329742068,19.914341876406276,19.72548575815094,,22.364594718453574,0.0,0.0,0.0,0.0,23.442513855270366,"rgba(38, 166, 154, 1.0)",1.045406972780756,23.442513855270366,1.1311251747099509,57.37560584850219,13.674668381735032,False,False,True,False,False,14.813800464239282,24.3933,22.022575000000003,0,1.058157602663707,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,94601.0,77150.86800347453,False,False,False,False,2727.7783129940744,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,23.8261153450204,21.70794271092676,21.046999966679316,19.918066520778975,19.729185536673196,,22.37028240541721,0.0,0.0,0.0,0.0,23.444878067189137,"rgba(38, 166, 154, 1.0)",1.0205334985298167,23.444878067189137,1.0044961133443,53.70442718640045,10.352521741429157,False,True,False,False,False,12.537484021480907,24.3985,22.042524999999998,0,1.0530503978779837,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,93404.0,77402.85454605633,False,False,False,False,2704.045315893391,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,23.831061104124842,21.713155559305655,21.052098314063123,19.92304296070235,19.734128899530717,,22.377861713695715,0.0,0.0,0.0,0.0,23.44820533255286,"rgba(38, 166, 154, 1.0)",0.9972551653738124,23.44820533255286,1.1248822832886964,52.181462409896724,9.014184751574852,False,True,False,False,False,13.562580528406244,24.401299999999996,22.0627,0,1.0494481236203088,0.8688741721854301,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,95004.0,77675.74052208646,False,False,False,False,2686.928334251633,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,23.845929424440016,21.728762397292712,21.06736176908582,19.937939912233496,19.74892680516883,,22.40046134682315,0.0,0.0,0.0,0.0,23.459312588964096,"rgba(38, 166, 154, 1.0)",0.9714782874891995,23.459312588964096,1.112415403363215,50.78436532668647,7.671928323203154,False,True,False,False,False,13.11987562260342,24.4034,22.082600000000003,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,90218.0,77870.19415740295,False,False,False,False,2719.4720810074214,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,23.849203907093727,21.732798532145612,21.071347705417498,19.94186937586354,19.752834921021858,,22.406189911019958,0.0,0.0,0.0,0.0,23.621241808569543,"rgba(38, 166, 154, 0.5)",0.9428040981919055,23.621241808569543,0.8472154427015157,48.57535849354599,5.493767986559035,False,True,False,True,False,11.35789934359402,24.4006,22.10165,0,1.0395541958041956,0.8717220279720276,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,88917.0,78041.46246504011,False,False,False,False,2697.480265798004,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,23.850422602557614,21.73425106849005,21.072779671662573,19.94327850512503,19.75423609481142,,22.408255332065725,0.0,0.0,0.0,0.0,23.622496340419538,"rgba(38, 166, 154, 0.5)",0.9094718693181035,23.622496340419538,0.8988773453690269,47.2605376714004,4.117758702908787,False,True,False,True,False,11.573583889381965,24.4004,22.120025000000002,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,89381.0,78217.26924852785,False,False,False,False,2662.85266477788,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,23.85276614843605,21.737169007983663,21.075663494644726,19.94612362728186,19.757066035668007,,22.412383404292093,0.0,0.0,0.0,0.0,23.623728188754107,"rgba(38, 166, 154, 0.5)",0.8723775734339547,23.623728188754107,0.9127605242206263,46.10185696872519,2.822664376314158,False,True,False,True,False,11.275228036249562,24.393,22.139274999999998,0,1.033385615057136,0.8969303159309876,False,False,False,False,0.22242192495157784,0.22783068846235666,False,False,False,False,88437.0,78375.71468653517,False,False,False,False,2636.2037862541915,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,23.854232155004805,21.738970635725888,21.077442971332644,19.947878110855303,19.758811029695835,,22.414932450662747,0.0,0.0,0.0,0.0,23.62473809784645,"rgba(38, 166, 154, 0.5)",0.8250885183196693,23.62473809784645,0.9759703162437683,45.428684712084674,1.924169029794399,False,True,False,True,False,11.387078666320026,24.3893,22.1584,0,1.0347533632286994,0.8919282511210759,False,False,False,False,0.2244418293851111,0.22613625892373387,False,False,False,False,89018.0,78540.71135806176,False,False,False,False,2604.3401616611036,False,False,False,False
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,23.85449787207463,21.73929154820397,21.07775964611057,19.948190040850264,19.75912123741642,,22.41538701407441,0.0,0.0,0.0,0.0,23.624951937423514,"rgba(38, 166, 154, 1.0)",0.782554968854689,23.624951937423514,1.0543004586425244,45.277514541633664,1.4486918856395619,False,True,False,True,False,11.614131283157217,24.3841,22.17795,0,1.0351702508960572,0.8900089605734763,False,False,False,False,0.22568498441889123,0.22591062167131254,False,False,False,False,89121.0,78704.74684088251,False,False,False,False,2565.5596940384507,False,False,False,False
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,23.864581970284124,21.750769443332654,21.089049362136464,19.959273181858254,19.770138777038078,,22.431696672776372,0.0,0.0,0.0,0.0,23.63485873505527,"rgba(38, 166, 154, 1.0)",0.7287003301570921,23.63485873505527,1.255854055599844,46.76547572123401,1.4486918856395619,False,True,False,True,False,12.747783698456729,24.3798,22.197825,0,1.0360420864114614,0.8894112379673155,False,False,False,False,0.23076524396085474,0.22833793281608364,False,False,False,False,92743.0,78922.39417668278,False,False,False,False,2581.938613510723,False,False,False,False
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,23.87316378803803,21.76088262081915,21.099020866360444,19.969086399668623,19.779896940368356,,22.445949113159205,0.0,0.0,0.0,0.0,23.64182192337239,"rgba(38, 166, 154, 1.0)",0.6705889773747106,23.64182192337239,1.3244746135028047,47.513624086667875,1.4486918856395619,False,True,False,True,True,12.428670135276828,24.3759,22.2173,0,1.034128931519072,0.8886906089672091,False,False,False,False,0.2277882592382343,0.22806309602715896,False,False,False,False,89513.0,79086.58961580397,False,False,False,False,2591.9860768671456,False,False,False,False
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,23.876677228881405,21.764302369301816,21.10235154791944,19.972322201139285,19.783109565663406,,22.450856531337013,0.0,0.0,0.0,0.0,23.64618195348868,"rgba(0, 255, 255, 0.75)",0.6105901000426994,23.64618195348868,1.8814881643691646,51.53698369169753,-4.048263025002569,False,True,False,False,True,15.36110579576798,24.377399999999998,22.238049999999998,0,1.03684794672586,0.885238623751387,False,False,False,False,0.24687317213597043,0.2374681340815647,False,False,False,False,90536.0,79264.09985431864,False,False,False,False,2567.6607113343216,False,False,False,False
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,23.88295942190257,21.770216193014193,21.10809736264878,19.977889721888975,19.788635451698802,,22.459362915262542,0.0,0.0,0.0,0.0,23.81485175406536,"rgba(0, 255, 255, 0.75)",0.5514246250549575,23.81485175406536,1.6596071418526765,53.33526416887355,-2.2290976384975068,False,True,True,False,True,14.313467263656953,24.3876,22.257799999999996,0,1.0397854269110418,0.8911488600804648,False,False,False,False,0.26220927685074547,0.24983870546615508,False,False,False,False,88791.0,79411.80373254626,False,False,False,False,2554.9062817012314,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,23.890581667895322,21.778182896266024,21.115896483229506,19.985507265626755,19.79620345765816,,22.470650377948175,0.0,0.0,0.0,0.0,23.818090594150004,"rgba(38, 166, 154, 1.0)",0.5359413121695074,23.818090594150004,1.49626346699015,52.931957423580975,-2.2290976384975068,False,True,True,False,True,12.560430328110812,24.397800000000004,22.277175000000003,0,1.0330948121645795,0.8951252236135954,False,False,False,False,0.2468729817634904,0.24835584361482274,False,False,False,False,86343.0,79519.26413979361,False,False,False,False,2553.2488199694294,False,False,False,False
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,23.898734616949874,21.7874500417632,21.125020349224737,19.994471440449978,19.805115811729088,,22.483613279821057,0.0,0.0,0.0,0.0,23.821656572217208,"rgba(38, 166, 154, 1.0)",0.51283392109972,23.821656572217208,1.371483825162233,51.331604460664025,-2.2290976384975068,False,True,False,False,False,11.071621463699152,24.4085,22.296300000000002,0,1.0276169265033406,0.8962138084632516,False,False,False,False,0.23752630349212547,0.2429410735534741,False,False,False,False,83410.0,79579.58562599836,False,False,False,False,2559.1364351637017,False,False,False,False
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,19.82515999860995,,22.511975666973118,0.0,0.0,0.0,0.0,23.830043162287943,"rgba(38, 166, 154, 1.0)",0.4897232901351373,23.830043162287943,1.4701298717350941,50.564199261796944,-2.2290976384975068,False,True,False,False,False,11.36218202538415,24.4166,22.31465,0,1.0206483126110122,0.9043072824156303,False,False,False,False,0.2230959323497158,0.23301850295159496,False,False,False,False,90117.0,79742.95639148676,False,False,False,False,2623.4443974092255,False,False,False,False
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,19.82515999860995,,22.511975666973118,0.0,0.0,0.0,0.0,23.830043162287943,"rgba(0, 255, 255, 0.75)",0.4620273772160911,23.830043162287943,1.5582557943862547,50.0160526911776,-2.2290976384975068,False,True,False,False,False,11.36218202538415,24.426400000000005,22.333000000000002,0,1.021811707099933,0.9085243712441574,False,False,False,False,0.22460534890941813,0.22881192593050653,False,False,False,False,90117.0,79903.79427689007,False,False,False,False,2582.7708408602452,False,False,False,False
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,19.82515999860995,,22.511975666973118,0.0,0.0,0.0,0.0,23.830043162287943,"rgba(0, 255, 255, 0.75)",0.4318650314684995,23.830043162287943,1.667087597400374,49.624519426449496,-2.2290976384975068,False,True,False,False,False,11.36218202538415,24.4388,22.351124999999996,0,1.0208426714477812,0.91349170775437,False,False,False,False,0.21496005856091605,0.2218859922457113,False,False,False,False,90117.0,80062.13855166697,False,False,False,False,2542.727882087218,False,False,False,False
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,19.82515999860995,,22.511975666973118,0.0,0.0,0.0,0.0,23.830043162287943,"rgba(0, 255, 255, 0.75)",0.404093658307783,23.830043162287943,1.7816583430856359,49.34485280878656,-2.2290976384975068,False,True,False,False,False,11.36218202538415,24.4477,22.367275,0,1.0148232611174457,0.9210946408209805,False,False,False,False,0.21309570997249092,0.2174908511091011,False,False,False,False,90117.0,80218.02787644733,False,False,False,False,2503.305744380439,False,False,False,False
