date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,127.21708735341386,133.5252126616381,136.56479153373257,138.3564450811962,,127.9987261734709,129.709796570801,136.06440604193372,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,127.21895301939435,133.52661133188488,136.56566592381975,138.35667896541443,,128.00072839453932,129.7118012731628,136.06547854625356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,127.23548624702356,133.53903877326567,136.57349821463666,138.35893801848536,,128.01847139147162,129.72957100242255,136.0750378273213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,127.24560509956332,133.54662381053757,136.57825432115743,138.36027096435416,,128.02932605318844,129.74043423233246,136.08066924601752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,127.26512887853158,133.56161948882814,136.58825494045084,138.36446669437723,,128.05029476738744,129.7615006003823,136.093250698234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,127.27680313364094,133.571515562173,136.59631541523382,138.3709745619912,,128.0629099939102,129.77439494996298,136.4348972749729,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,140.46,780.0
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,127.30006992482272,133.59112515892906,136.61214126834184,138.38350868494356,,128.08803506046175,129.8000419329545,136.45469122059325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,127.37048042266916,133.64774038277815,136.65411248944517,138.4104237304834,,128.16377013895652,129.87663770929726,136.48493676307288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,127.37878527965832,133.65357653132344,136.6572188799072,138.41015127047558,,128.1726226126098,129.88538139294332,136.4810043244957,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,127.41535576424008,133.67805543042982,136.66827954253858,138.4042130900323,,128.21147829561417,129.92344365130873,136.46278667574023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,127.41978657952228,133.68093667918146,136.66944236152034,138.40318392045765,137.78,128.21617640245083,129.9280230413486,136.66005438316387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,127.42894645102298,133.6869172585707,136.67190581366577,138.4011840567468,137.80245210727972,128.22588955363423,129.93749525445554,136.65756991753273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,127.44687075738925,133.6988115573682,136.67717096932392,138.39816177513117,137.87940179461617,128.24490802188444,129.95608351296562,136.65743601153696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,127.45852320035995,133.70653903136147,136.6805997595949,138.39624947056336,137.89752852634135,128.25726741817272,129.96815826768122,136.6565740146039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,127.4811828988457,133.7218977276068,136.68803004335481,138.39403577200696,137.97392702832454,128.28132287935043,129.99173282130855,136.66058739296972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,127.49214555383134,133.72948351847234,136.6919805491162,138.39366240225024,138.01909991742363,128.29297070548358,130.00318207943613,136.66438464306898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,127.50720641702823,133.7400367978995,136.69771133268836,138.39374733687418,138.08171983356448,128.3089805274876,130.01894729436094,136.67074078282775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,127.54564796273101,133.76740333833163,136.71335453807785,138.39601216920641,138.22198749588682,128.3498614153117,130.05928859801512,136.6894559644806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,127.5994113655766,133.80491652104988,136.73376633223904,138.39690215771375,138.28696455637171,128.40691505757889,130.11535127637154,136.70657598698818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,127.79339006388432,133.94564956888888,136.820662181712,138.42750108436906,138.59989840723205,128.61277235675016,130.31850357843356,136.80503013125366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,127.91898108382546,134.0332738289429,136.87077346866806,138.43887746564826,138.6297935348877,128.74532300220778,130.44806264232514,136.84924228361328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,128.2110133305328,134.23842450319364,136.99406216415835,138.48401465343323,138.75795499307995,129.05247280180654,130.74752340555486,136.96995027625167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,128.3728438204324,134.35028507932415,137.0607504736559,138.50980510948904,138.80781680124292,129.22179353450252,130.91149709429672,137.03431722108223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,128.4760409835767,134.42190788470018,137.1046191360755,138.5296513563613,138.84727905880968,129.32954074477666,131.0156875244052,137.07795033943967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,128.6610030126819,134.5507562238538,137.18555218885845,138.57094895674945,138.92680223226105,129.52222287670205,131.20170570704977,137.38935706612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,128.66549242170015,134.5534262821967,137.18662547326974,138.57053711992998,138.92398493236453,129.52684282772125,131.20603821816823,137.55310689243453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,128.67143700380723,134.55712099736994,137.1883661554285,138.57051259177388,138.92196263251896,129.53297677244313,131.21183255092137,137.56076986565563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,128.68820735385506,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,129.55032412942776,131.22833130251888,137.57558770466335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,128.68820735385506,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,129.55032412942776,131.22833130251888,137.57558770466335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,128.71140696880937,134.58320358447602,137.20259545012178,138.57451551431237,138.92196559496975,129.57433607277534,131.25121735061026,137.586800527518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,128.7418531086845,134.60321464973867,137.21378030781617,138.57821283307152,138.92409640503988,129.6058358484718,131.28123377265035,137.59727882720628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,128.7586745717174,134.61372237494174,137.21889662286247,138.5785818505201,138.92016076975068,129.62317222741137,131.29760076695288,137.5964634935869,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,128.7639227621742,134.61688974575677,137.2202770590472,138.5783566777623,138.91791633595636,129.62856782315762,131.30266389637492,137.5952524064467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,128.76724824785452,134.61890477640833,137.22116868878953,138.5782427232931,138.91659039177557,129.63198730142537,131.30587457942895,137.59465284851075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,128.7682808919291,134.61953214094783,137.22144898008344,138.5782130646193,138.9161973824907,129.63304926719707,131.30687210390727,137.59449529530065,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,128.77261472918255,134.62221098717393,137.2227168841988,138.57823655328585,138.9150036010083,129.63751094459337,131.31107517395492,137.59435201120388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,128.78590337629865,134.63036784187645,137.22649942032837,138.5781522032465,138.9109214429809,129.65118301348264,131.3239373787946,137.5937145067479,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,128.79376113673314,134.63505351731428,137.2284700606141,138.57768565013419,138.90729616452685,129.65925077047171,131.33148877905973,137.5923223645471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,128.79686910881472,134.63696139460183,137.2293584119284,138.5776771064097,138.90639969438507,129.66244743685198,131.33449524726137,137.59232696999908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,128.81416912438297,134.64776618303347,137.23467949706028,138.57824783994099,138.90331635313032,129.68025798269176,131.35129279039683,137.59425780572738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,128.82123413634028,134.65225765141753,137.23701358846517,138.57874587695753,138.90286473294316,129.6875385025957,131.35817900307947,137.59578855950343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,128.8444456267207,134.66689405734525,137.2444671130488,138.5800707747298,138.90053166613686,129.71143809733405,131.38074608739342,137.60004044141468,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,128.90917391794204,134.70849215242922,137.26695563065007,138.58671022165848,138.9028865941299,129.77811797797042,131.44387213927982,137.61843954442404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,128.91098039164322,134.70966498753228,137.26760990236494,138.58694240945735,138.90308788415365,129.77997912017415,131.44563632425584,137.61903644480168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,128.91843055308325,134.71453870960912,137.2703820235818,138.5880191746162,138.90425228938648,129.78765820756269,131.4529247414426,137.81948104220282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,128.9222967573282,134.71695028541663,137.2715917072689,138.5882178883411,138.90384556559675,129.79162969656412,131.45666211406493,137.81401758102817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,128.93608404628387,134.72572273627938,137.27625002907916,138.5894806387634,138.9039618333169,129.80580938966585,131.47005062335757,137.81495278670837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,128.93661111865978,134.72606274782933,137.2764374131073,138.5895438890474,138.90400828811056,129.80635191219193,131.470564071532,137.815172865114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,128.9681663145867,134.7462535135085,137.28736089777775,138.592903918781,138.90562108888122,129.83880421159043,131.50122442668842,137.82361980458944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,129.4284908460198,135.00584982229537,137.38661777612745,138.5589491063013,138.74438216027878,130.30599697629816,131.9312041865994,137.79375666784406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,129.48018451718488,135.03431447465624,137.3973608283307,138.55577727597355,138.73163713649555,130.35811547452852,131.9787525885622,137.94134385361872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,129.48514241827652,135.0372233440205,137.39873597026465,138.5560028674148,138.73160789168006,130.36313283652868,131.9833779839166,137.94391592073984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,129.50103882697667,135.04699149279227,137.4039817791051,138.55799212141918,138.73429025390777,130.3792699924281,131.99837576941238,137.9557661032256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,129.51915806544693,135.0583575608778,137.41041050483642,138.5609498520332,138.73882923728073,130.3976861643322,132.0155520629074,137.96888711161557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,129.59934438458012,135.1101296599989,137.4417802638647,138.57858387047267,138.7681587387889,130.4792975856118,132.09202566813204,138.0222454152657,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,129.6538477944803,135.15469506627116,137.48067155653683,138.6168077562305,138.84280720950173,130.53585836824791,132.14760616738914,138.1139991699295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,129.7729334923228,135.2531901570597,137.56780849100838,138.70340390186388,139.00687229667034,130.65945613697195,132.2692788778878,138.28699194710353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,129.81420372447403,135.2873292323887,137.59803709081947,138.73341618732206,139.0620765119322,130.70225267774006,132.31138158214102,138.34035868690404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,129.8375045811263,135.3064149311864,137.61475985679192,138.74984375060254,139.0918232990419,130.7263831318977,132.3350621758783,138.36838136944243,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,129.8686405305177,135.33240459322917,137.63800892187433,138.77311641623393,139.133917003166,130.75867881493582,132.36688320714885,138.4076304521035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,129.91227617684658,135.36906935901652,137.6710446572391,138.80637572324676,139.19349637093018,130.80395212447792,132.4115445974546,138.4622256149496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,129.92473900500696,135.37973518385843,137.68083865131774,138.81639697707863,139.21142606091686,130.81690332308997,132.42437165112028,138.47852903374732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,129.98737193192773,135.43292886290948,137.7293151283484,138.865626560422,139.2981887976683,130.8819143698762,132.48862845331752,138.55613237567894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,129.99041139155884,135.43545987358104,137.73157539597048,138.8678787009593,139.3020788544129,130.88506179905565,132.49172462523276,138.5595535651798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,129.9914394959906,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,130.8861236523854,132.4927631421994,138.56059608594418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,129.9914394959906,135.43629430627053,137.73230011459287,138.8685820522048,139.30327516130677,130.8861236523854,132.4927631421994,138.56059608594418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,130.01573472162045,135.4562494061515,137.74986258525453,138.88584016687844,139.33272340264818,130.91124295650118,132.5173937543198,138.5862914870781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,130.050167052229,135.48578533827842,137.77705943516324,138.91366463226922,139.38087469869242,130.9469919205692,132.55278873943868,138.62851383444465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,130.05933171233164,135.4936684781996,137.78433852205023,138.92112597274914,139.39372198652453,130.95650775793735,132.56221490259983,139.01608393740682,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,130.07650198420603,135.50837949929922,137.79786980003766,138.934945563087,139.41738066291728,130.97432624021042,132.57984762031535,139.03392167502628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,130.08322874129536,135.51413635980785,137.80315930632227,138.94034129837564,139.42658107081837,130.98130530489325,132.58675154111143,139.041331149314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,130.10065661044257,135.52888333125964,137.81655644449063,138.95386847454887,139.44942859389752,130.99936319699503,132.604566703458,139.05637318861352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,130.1444008919834,135.5651385314991,137.84879947343063,138.98578261694036,139.502210110503,131.04457726952336,132.64895100418838,139.08812591596842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,130.14889248620122,135.56855553437487,137.85155237911,138.9882445718408,139.50596535631692,131.0491792962979,132.6533822894486,139.29582981380577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,130.16100956732052,135.5782593786178,137.85986741847216,138.99618203793062,139.51865520096632,131.0616556141172,132.66553178996324,139.3280390379798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,130.20174454640676,135.61084866664442,137.8877706363457,139.02278690002794,139.56084367718427,131.10358180572987,132.7063414775455,139.35985835976365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,130.2064607311137,135.61467278227514,137.89109519019857,139.0260033621985,139.56596755677657,131.10844129217338,132.71108500344536,139.36465246895705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,130.20998012343415,135.61755649675294,137.8936309239822,139.02848329173824,139.56994483897225,131.11207134638497,132.71463674652378,139.36892784087047,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,130.25293501944682,135.65267967841274,137.92445354601372,139.0585581858166,139.61780681874666,131.15635661878864,132.75793825423906,139.41416244181892,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,130.28297601145223,135.67893693174324,137.94909638681222,139.08406278274006,139.65975335086327,131.18753683369727,132.78889344741404,139.47095983421002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,130.30614894861426,135.69931358919746,137.9683278892976,139.1040481085417,139.69251260712394,131.21159872194238,132.8128117633448,139.51188727984197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,130.33964381541344,135.7289827109946,137.99651767762387,139.13348585316882,139.74062355773736,131.2463980269166,132.8474576146546,139.56897938814467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,130.34163741178938,135.7307484911301,137.99819528372947,139.135236936994,139.74347322482637,131.24846892774866,132.8495191261558,139.5722148916184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,130.37280861268877,135.75873472872462,138.02510931957164,139.16359632571036,139.78977525773203,131.2808936774961,132.881899015489,139.9838431560128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,130.47338347510512,135.849013954581,138.1118994052716,139.25489104640292,139.93661316880105,131.38545301829984,132.986267965136,140.1366315491535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,130.47995519036417,135.85478562366856,138.1173393537542,139.2605154716435,139.9454362986323,131.39226518141203,132.993029942133,140.14331065519687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,130.49007753832583,135.86358685209623,138.12555780801134,139.26894524880808,139.95854949607374,131.40274535172986,133.00340742048067,140.15200508901793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,130.50163455357043,135.8736128026339,138.13490013234565,139.27850866757308,139.97336790278655,131.41470674094322,133.01524440804633,140.16185060209358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,130.52893511244721,135.89736807758945,138.1570986259155,139.30127851153793,140.00857281713652,131.44296715814326,133.04322760297887,140.1874621558993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
