date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-03 00:00:00+00:00,1.79,1.86,1.77,1.84,534909,1.7960520573519474,#000000
2024-09-04 00:00:00+00:00,1.8,1.9,1.77,1.78,580495,1.7952561411424353,#000000
2024-09-05 00:00:00+00:00,1.82,1.86,1.8,1.82,247893,1.7950330502190233,#000000
2024-09-06 00:00:00+00:00,1.75,1.83,1.72,1.81,314038,1.8011676298327213,#000000
2024-09-09 00:00:00+00:00,1.82,1.87,1.77,1.77,382064,1.8064861734468525,#000000
2024-09-10 00:00:00+00:00,1.83,1.84,1.76,1.82,298226,1.8068197617683386,#000000
2024-09-11 00:00:00+00:00,1.86,1.885,1.81,1.83,309242,1.809372755975907,#000000
2024-09-12 00:00:00+00:00,1.84,1.87,1.82,1.87,267536,1.8104340858321926,#000000
2024-09-13 00:00:00+00:00,1.86,1.9,1.83,1.85,321504,1.812296563991628,#000000
2024-09-16 00:00:00+00:00,1.89,1.92,1.83,1.86,356075,1.8146308652356968,#000000
2024-09-17 00:00:00+00:00,1.89,2.0,1.8816,1.9,449002,1.854136249073005,#000000
2024-09-18 00:00:00+00:00,1.88,1.945,1.85,1.89,265333,1.8528387762796215,#000000
2024-09-19 00:00:00+00:00,1.84,1.94,1.84,1.94,303027,1.851102127984246,#000000
2024-09-20 00:00:00+00:00,1.8,1.87,1.79,1.85,451820,1.8447780253944495,#000000
2024-09-23 00:00:00+00:00,1.79,1.8207,1.76,1.79,293657,1.840440184067186,#000000
2024-09-24 00:00:00+00:00,1.8,1.84,1.77,1.79,319637,1.8375299889050225,#000000
2024-09-25 00:00:00+00:00,1.74,1.8068,1.72,1.8,613887,1.8291597257208534,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,1.77,1.7999,1.7413,1.75,302436,1.8265476054035665,#000000
2024-09-27 00:00:00+00:00,1.76,1.8,1.755,1.78,246163,1.8247071365861232,#000000
2024-09-30 00:00:00+00:00,1.81,1.89,1.75,1.75,558148,1.8240189193451286,#000000
2024-10-01 00:00:00+00:00,1.76,1.81,1.735,1.81,438795,1.8212882642483905,#000000
2024-10-02 00:00:00+00:00,1.74,1.77,1.725,1.75,253392,1.8192694159470886,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,1.76,1.7892,1.72,1.73,280083,1.8175188327563767,#000000
2024-10-04 00:00:00+00:00,1.76,1.79,1.745,1.78,208292,1.816471941244163,#000000
2024-10-07 00:00:00+00:00,1.72,1.78,1.69,1.78,402607,1.8133278687350198,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,1.7,1.74,1.673,1.73,344472,1.810110210980858,"rgba(239, 83, 80, 0.5)"
2024-10-09 00:00:00+00:00,1.67,1.7,1.66,1.68,306262,1.8067520988883543,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,1.66,1.682,1.63,1.66,210533,1.7804476529223998,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,1.72,1.73,1.65,1.65,196014,1.7830839470726332,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,1.77,1.7888,1.72,1.73,242971,1.7884810448440205,#000000
2024-10-15 00:00:00+00:00,1.73,1.8,1.7,1.78,241872,1.7894186770481368,"rgba(239, 83, 80, 0.5)"
2024-10-16 00:00:00+00:00,1.74,1.76,1.73,1.75,169118,1.7895867574875932,"rgba(239, 83, 80, 0.5)"
2024-10-17 00:00:00+00:00,1.74,1.76,1.71,1.75,245664,1.7891317874914356,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,1.78,1.79,1.73,1.73,296486,1.7900992718191027,#000000
2024-10-21 00:00:00+00:00,1.76,1.79,1.7309,1.77,229306,1.7902690146414884,#000000
2024-10-22 00:00:00+00:00,1.86,1.88,1.73,1.76,891262,1.7973790351182761,#000000
2024-10-23 00:00:00+00:00,1.83,1.92,1.7892,1.87,876584,1.8035906497898342,#000000
2024-10-24 00:00:00+00:00,1.79,1.88,1.78,1.83,335564,1.804375632363768,#000000
2024-10-25 00:00:00+00:00,1.85,1.93,1.82,1.84,529947,1.807946588481195,#000000
2024-10-28 00:00:00+00:00,1.88,1.9,1.82,1.86,378356,1.810160362625804,#000000
2024-10-29 00:00:00+00:00,1.83,1.9413,1.81,1.85,545900,1.8244098896424255,#000000
2024-10-30 00:00:00+00:00,1.78,1.88,1.77,1.82,352735,1.8204452233077926,#000000
2024-10-31 00:00:00+00:00,1.71,1.78,1.7,1.76,378352,1.8117006637165454,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,1.73,1.76,1.7052,1.73,321377,1.8069549337995325,"rgba(239, 83, 80, 0.5)"
2024-11-04 00:00:00+00:00,1.8,1.85,1.71,1.71,465185,1.806129348406466,#000000
2024-11-05 00:00:00+00:00,1.85,1.85,1.765,1.8,321873,1.8073100814738396,#000000
2024-11-06 00:00:00+00:00,1.68,1.73,1.61,1.71,1476249,1.787006660781564,"rgba(239, 83, 80, 0.5)"
2024-11-07 00:00:00+00:00,1.65,1.69,1.63,1.681,670030,1.7795060143604353,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,1.58,1.66,1.56,1.63,902908,1.7667079701151625,"rgba(255, 0, 0, 1.0)"
2024-11-11 00:00:00+00:00,1.56,1.6087,1.52,1.59,789845,1.755040402087748,"rgba(255, 0, 0, 1.0)"
2024-11-12 00:00:00+00:00,1.59,1.64,1.54,1.55,1063050,1.7438718433388647,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,1.58,1.625,1.52,1.59,1271185,1.7315016359348157,"rgba(255, 0, 0, 1.0)"
2024-11-14 00:00:00+00:00,1.5,1.58,1.48,1.56,741587,1.7227445070610472,"rgba(255, 26, 202, 1.0)"
2024-11-15 00:00:00+00:00,1.44,1.5,1.44,1.5,494633,1.6505081111244846,"rgba(255, 26, 202, 1.0)"
2024-11-18 00:00:00+00:00,1.48,1.52,1.44,1.46,453215,1.5980130368083756,"rgba(255, 0, 0, 1.0)"
2024-11-19 00:00:00+00:00,1.45,1.48,1.445,1.48,324562,1.5927956825923926,"rgba(255, 0, 0, 1.0)"
2024-11-20 00:00:00+00:00,1.48,1.5,1.44,1.45,595059,1.5889023435252418,"rgba(255, 0, 0, 1.0)"
2024-11-21 00:00:00+00:00,1.51,1.55,1.46,1.48,864279,1.5890902663076258,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,1.52,1.5599,1.49,1.508,415443,1.5894841186494697,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,1.58,1.62,1.535,1.54,718202,1.5948791647982665,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,1.47,1.56,1.45,1.55,1037465,1.588526499104275,"rgba(255, 0, 0, 1.0)"
2024-11-27 00:00:00+00:00,1.5,1.515,1.47,1.47,265881,1.5871240336326167,"rgba(255, 0, 0, 1.0)"
2024-11-29 00:00:00+00:00,1.51,1.59,1.5,1.52,388484,1.5867616853579793,"rgba(239, 83, 80, 1.0)"
2024-12-02 00:00:00+00:00,1.52,1.5588,1.49,1.53,545636,1.5855746605441734,"rgba(239, 83, 80, 1.0)"
2024-12-03 00:00:00+00:00,1.47,1.545,1.445,1.51,586521,1.5823324552932012,"rgba(255, 0, 0, 1.0)"
2024-12-04 00:00:00+00:00,1.44,1.4702,1.42,1.45,491326,1.532964214950776,"rgba(255, 0, 0, 1.0)"
2024-12-05 00:00:00+00:00,1.45,1.48,1.43,1.43,767869,1.5298452028439342,"rgba(255, 0, 0, 1.0)"
2024-12-06 00:00:00+00:00,1.6,1.67,1.46,1.58,2149600,1.5519528738665234,"rgba(239, 83, 80, 0.5)"
2024-12-09 00:00:00+00:00,1.58,1.73,1.565,1.6,1182389,1.5624260726159311,"rgba(239, 83, 80, 0.5)"
2024-12-10 00:00:00+00:00,1.54,1.58,1.52,1.56,451552,1.558141868735979,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,1.52,1.55,1.5,1.54,437804,1.5539965239808855,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,1.51,1.55,1.51,1.52,414242,1.5512487000462114,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,1.48,1.51,1.45,1.51,557012,1.5452532840652473,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,1.53,1.575,1.47,1.48,1186234,1.542327347497924,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,1.61,1.64,1.52,1.55,1730878,1.5496425621848888,#000000
2024-12-18 00:00:00+00:00,1.47,1.71,1.46,1.71,2741036,1.548963302532955,"rgba(239, 83, 80, 1.0)"
2024-12-19 00:00:00+00:00,1.46,1.54,1.44,1.52,1011367,1.5445588348066135,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,1.56,1.61,1.44,1.44,1093895,1.5378871869681796,"rgba(239, 83, 80, 0.5)"
2024-12-23 00:00:00+00:00,1.58,1.63,1.53,1.57,1106631,1.5443793564557446,#000000
2024-12-24 00:00:00+00:00,1.56,1.625,1.56,1.59,301239,1.545493438148188,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,1.59,1.6,1.54,1.54,445780,1.5466427659211481,#000000
2024-12-27 00:00:00+00:00,1.62,1.655,1.56,1.58,633414,1.5502382096263116,#000000
2024-12-30 00:00:00+00:00,1.57,1.62,1.5694,1.58,448132,1.5513301632909182,#000000
2024-12-31 00:00:00+00:00,1.61,1.625,1.56,1.56,538309,1.5530578458423212,#000000
2025-01-02 00:00:00+00:00,1.66,1.72,1.6,1.61,1043148,1.5607534208570546,#000000
2025-01-03 00:00:00+00:00,1.68,1.7,1.635,1.67,468822,1.5641013719311616,#000000
2025-01-06 00:00:00+00:00,1.68,1.7702,1.67,1.71,816228,1.6023557705910227,#000000
2025-01-07 00:00:00+00:00,1.69,1.72,1.66,1.69,407523,1.6035874749045564,#000000
2025-01-08 00:00:00+00:00,1.64,1.68,1.59,1.68,497961,1.6010867228992827,#000000
2025-01-10 00:00:00+00:00,1.57,1.6485,1.53,1.6,685067,1.5950995139425461,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,1.57,1.58,1.514,1.57,413361,1.5914541867731848,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,1.53,1.59,1.5,1.57,632971,1.5830516404349952,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,1.54,1.59,1.53,1.5499,237426,1.5825524903414894,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,1.57,1.58,1.51,1.53,431574,1.5812600131080967,#000000
2025-01-17 00:00:00+00:00,1.55,1.6,1.53,1.6,254295,1.5808335655600387,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,1.54,1.575,1.54,1.55,246035,1.5799857842436336,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,1.57,1.59,1.53,1.55,473739,1.5794049248605533,#000000
2025-01-23 00:00:00+00:00,1.55,1.5799,1.54,1.56,232026,1.5788637520419573,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,1.58,1.62,1.55,1.55,368281,1.5794253365022635,#000000
2025-01-27 00:00:00+00:00,1.53,1.575,1.52,1.54,366225,1.5778780102384742,"rgba(239, 83, 80, 0.5)"
2025-01-28 00:00:00+00:00,1.53,1.56,1.51,1.52,453250,1.5757530056614102,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,1.5,1.53,1.49,1.52,368958,1.573140475452357,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,1.55,1.58,1.5,1.5,369190,1.5722013315626129,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,1.5,1.56,1.5,1.55,588948,1.5695375864579422,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,1.45,1.48,1.43,1.46,651500,1.5631620906707226,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,1.51,1.51,1.45,1.4799,317792,1.561367396776071,"rgba(239, 83, 80, 0.5)"
2025-02-05 00:00:00+00:00,1.62,1.72,1.545,1.58,2770955,1.5744150423386798,#000000
2025-02-06 00:00:00+00:00,1.66,1.74,1.61,1.61,1976044,1.6042492799561074,#000000
2025-02-07 00:00:00+00:00,1.68,1.73,1.61,1.67,1247766,1.6094385667867304,#000000
2025-02-10 00:00:00+00:00,1.73,1.74,1.6501,1.7,865363,1.6391201170151977,"rgba(38, 166, 154, 0.5)"
2025-02-11 00:00:00+00:00,1.44,1.55,1.42,1.55,3203585,1.5702627700054475,"rgba(255, 0, 0, 1.0)"
2025-02-12 00:00:00+00:00,1.35,1.45,1.29,1.44,3022589,1.5261997788171113,"rgba(255, 26, 202, 1.0)"
2025-02-13 00:00:00+00:00,1.35,1.38,1.32,1.34,1172873,1.513782226835838,"rgba(255, 26, 202, 1.0)"
2025-02-14 00:00:00+00:00,1.27,1.37,1.27,1.34,2055357,1.4909140473057754,"rgba(255, 26, 202, 1.0)"
2025-02-18 00:00:00+00:00,1.36,1.38,1.28,1.28,1707124,1.4791114200919924,"rgba(255, 0, 0, 1.0)"
2025-02-19 00:00:00+00:00,1.32,1.36,1.3,1.36,858822,1.4733662168198975,"rgba(255, 26, 202, 1.0)"
2025-02-20 00:00:00+00:00,1.29,1.325,1.28,1.32,807584,1.467313362422876,"rgba(255, 26, 202, 1.0)"
2025-02-21 00:00:00+00:00,1.31,1.3136,1.24,1.29,3283389,1.4454332825845122,"rgba(255, 26, 202, 1.0)"
2025-02-24 00:00:00+00:00,1.22,1.31,1.22,1.3,1059196,1.4380175518898375,"rgba(255, 26, 202, 1.0)"
2025-02-25 00:00:00+00:00,1.17,1.23,1.16,1.22,910442,1.4299787032423708,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,1.16,1.2,1.15,1.18,878464,1.4222056260753833,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,1.14,1.16,1.12,1.16,1142781,1.4116334840110416,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,1.15,1.1701,1.11,1.15,862906,1.4042891931404862,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,1.07,1.18,1.0612,1.15,1244126,1.3928517958687245,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,1.1,1.14,1.0211,1.07,1287150,1.381291448846626,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,1.12,1.15,1.07,1.1,906955,1.374389180209006,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,1.08,1.12,1.07,1.09,976179,1.3667097834731707,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,1.06,1.1,1.03,1.07,1417831,1.3552546726305181,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,1.0,1.07,0.982,1.07,1542358,1.341900880611442,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,0.9893,1.0187,0.96,1.01,1264006,1.2499241491704596,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,1.02,1.03,0.987,1.01,439466,1.2483358789846748,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,0.9872,1.03,0.987,1.02,680109,1.2443615998482942,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,1.03,1.06,0.9875,0.99,647150,1.241944490113873,"rgba(255, 0, 0, 1.0)"
2025-03-17 00:00:00+00:00,1.07,1.08,1.03,1.04,394458,1.2413640321103667,"rgba(255, 0, 0, 1.0)"
2025-03-18 00:00:00+00:00,1.07,1.09,1.06,1.09,260594,1.24110643091032,"rgba(255, 0, 0, 1.0)"
2025-03-19 00:00:00+00:00,1.08,1.1,1.065,1.08,461489,1.2406721012722912,"rgba(255, 0, 0, 1.0)"
2025-03-20 00:00:00+00:00,1.06,1.11,1.05,1.07,367312,1.2399420830237335,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,1.11,1.12,1.04,1.07,417871,1.239412736297517,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,1.11,1.16,1.1,1.13,489674,1.1961467293302253,"rgba(239, 83, 80, 1.0)"
2025-03-25 00:00:00+00:00,1.07,1.138,1.06,1.12,612172,1.191723662749394,"rgba(239, 83, 80, 1.0)"
2025-03-26 00:00:00+00:00,1.05,1.08,1.03,1.08,438216,1.1875436337698086,"rgba(239, 83, 80, 1.0)"
2025-03-27 00:00:00+00:00,1.06,1.09,1.03,1.03,456099,1.1850025652134675,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,1.03,1.09,1.01,1.07,376839,1.1825106900003806,"rgba(255, 0, 0, 1.0)"
2025-03-31 00:00:00+00:00,1.01,1.025,0.96,1.0,326185,1.178972866321115,"rgba(255, 0, 0, 1.0)"
2025-04-01 00:00:00+00:00,1.04,1.06,1.0,1.0,660364,1.175357898755905,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,1.03,1.05,1.01,1.04,388368,1.1733769548313187,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,0.9807,1.04,0.95,1.01,626626,1.1684632520508766,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,0.9506,0.97,0.9001,0.951,528854,1.1628395801350828,"rgba(255, 0, 0, 1.0)"
2025-04-07 00:00:00+00:00,0.9246,0.97,0.8697,0.9164,837433,1.1540774229578186,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,0.88,0.97,0.88,0.97,553036,1.148600261011933,"rgba(255, 0, 0, 1.0)"
2025-04-09 00:00:00+00:00,0.955,0.97245,0.85,0.88,575188,1.0725835065889113,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,0.9662,0.9737,0.9031,0.95,214793,1.0726723287485236,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,1.03,1.03,0.9679,0.97,356301,1.076890636792292,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,1.04,1.06,1.015,1.05,354544,1.080713427402977,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,1.04,1.07,1.02,1.02,399782,1.0835548082842519,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,1.04,1.11,1.0192,1.02,662676,1.0872965811489856,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,1.07,1.09,1.03,1.04,418968,1.0891325359744517,"rgba(239, 83, 80, 0.5)"
2025-04-21 00:00:00+00:00,1.0,1.06,1.0,1.04,313631,1.088795508261573,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,1.06,1.067716,1.03,1.03,451981,1.0896903993162552,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,1.08,1.11,1.07,1.08,378164,1.0914149891433176,"rgba(239, 83, 80, 0.5)"
2025-04-24 00:00:00+00:00,1.16,1.16,1.0825,1.09,466098,1.0950395133042417,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,1.16,1.19,1.1445,1.15,397655,1.0986741465193077,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,1.12,1.1698,1.1,1.15,287279,1.1002862832922036,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,1.14,1.1744,1.1,1.1,232396,1.1016360693650138,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,1.16,1.2,1.0904,1.12,811373,1.1064034222608248,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,1.14,1.185,1.13,1.18,221639,1.1075735491153655,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,1.15,1.1601,1.13,1.15,156345,1.1083142166452271,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,1.11,1.16,1.11,1.14,354392,1.1094585739864606,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,1.1,1.1192,1.09,1.11,240429,1.109838961677221,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,1.12,1.13,1.1,1.1,152577,1.1101940152101668,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,1.11,1.16,1.1,1.16,588380,1.1116835608370303,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,1.18,1.18,1.11,1.11,671815,1.1143980683885713,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,1.28,1.318,1.19,1.25,1586536,1.1278628038605603,#000000
2025-05-13 00:00:00+00:00,1.24,1.29,1.23,1.285,769249,1.1330543054516893,#000000
2025-05-14 00:00:00+00:00,1.22,1.2494,1.195,1.24,425280,1.135101976426195,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,1.24,1.25,1.18,1.21,364046,1.1368006297491589,#000000
2025-05-16 00:00:00+00:00,1.36,1.36,1.23,1.25,1375684,1.1478381926077925,#000000
2025-05-19 00:00:00+00:00,1.31,1.3497,1.29,1.33,686778,1.1527601157159753,#000000
2025-05-20 00:00:00+00:00,1.35,1.37,1.31,1.31,849813,1.159256190983759,#000000
2025-05-21 00:00:00+00:00,1.34,1.425,1.3,1.33,910655,1.1935673866874126,#000000
2025-05-22 00:00:00+00:00,1.37,1.38,1.3,1.33,446316,1.196087062145675,#000000
2025-05-23 00:00:00+00:00,1.37,1.379,1.34,1.34,303950,1.1984396368297447,#000000
2025-05-27 00:00:00+00:00,1.335,1.3789,1.32,1.37,515746,1.2009196425907327,#000000
2025-05-28 00:00:00+00:00,1.35,1.37,1.3,1.33,596441,1.2035724245749237,#000000
2025-05-29 00:00:00+00:00,1.38,1.38,1.34,1.38,401626,1.206377045662812,#000000
2025-05-30 00:00:00+00:00,1.35,1.37,1.32,1.37,458066,1.2085951207386851,#000000
2025-06-02 00:00:00+00:00,1.31,1.35,1.3,1.34,467689,1.2098379680966829,#000000
2025-06-03 00:00:00+00:00,1.33,1.3499,1.28,1.31,472769,1.2350531116131627,#000000
2025-06-04 00:00:00+00:00,1.34,1.35,1.311,1.32,171951,1.2363680989687453,#000000
2025-06-05 00:00:00+00:00,1.31,1.3454,1.3,1.34,659428,1.2374411675209736,#000000
2025-06-06 00:00:00+00:00,1.35,1.36,1.3197,1.32,667209,1.241511355528177,#000000
2025-06-09 00:00:00+00:00,1.38,1.39,1.3564,1.36,344814,1.2447820791165163,#000000
2025-06-10 00:00:00+00:00,1.43,1.44,1.38,1.38,541710,1.2517913623937267,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,1.47,1.505,1.441,1.48,1007922,1.3287316475156608,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,1.47,1.49,1.46,1.49,643943,1.335599226487431,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,1.4,1.48,1.39,1.47,855943,1.3366041521540766,#000000
2025-06-16 00:00:00+00:00,1.43,1.46,1.39,1.4,557445,1.3382073276583237,"rgba(38, 166, 154, 0.5)"
2025-06-17 00:00:00+00:00,1.37,1.41,1.37,1.41,324209,1.3374499611656756,#000000
2025-06-18 00:00:00+00:00,1.32,1.38,1.32,1.36,562778,1.3338996205516693,#000000
2025-06-20 00:00:00+00:00,1.29,1.3394,1.28,1.33,673512,1.3283032958180532,#000000
2025-06-23 00:00:00+00:00,1.28,1.3,1.25,1.28,512527,1.323651061731982,#000000
2025-06-24 00:00:00+00:00,1.36,1.3691,1.31,1.32,633535,1.3227008964710847,#000000
2025-06-25 00:00:00+00:00,1.32,1.367,1.31,1.35,548242,1.321477929507699,#000000
2025-06-26 00:00:00+00:00,1.4,1.4,1.31,1.32,825790,1.322375992144177,#000000
2025-06-27 00:00:00+00:00,1.35,1.4,1.3417,1.4,540479,1.3227431720434175,#000000
2025-06-30 00:00:00+00:00,1.35,1.36,1.34,1.35,378531,1.322654553938798,#000000
2025-07-01 00:00:00+00:00,1.32,1.36,1.32,1.34,389786,1.3221659736423752,#000000
