date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_655,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_246,aVWAP_valley_877,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_572,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,11.07,11.085,11.005,11.01,13134.0,,11.070856857543149,10.539887011540346,10.544154993349487,10.576980017557222,10.375860650304157,10.406586815901854,10.450606040694176,10.506172033904525,10.499619796028579,10.442149725343087,10.13780551376329,9.969057229293957,10.001460547948735,9.975775347557747,10.101581849509536,10.239185670797958,10.431866593204639,10.590460185973134,10.652609930607815,10.990616889566184,11.112501505836333,,,,,10.691714550297705,10.506268235639599,10.580430196400625,10.393445414275112,10.38568002353013,10.41859994926394,10.448589549207624,10.198026760448514,10.425164685019478,10.452844334882908,"rgba(0, 255, 0, 1.0)",13.776175175990424,0.0,0.0,0.0,0.0,1.001874062968516,0.9291604197901049,False,False,False,False,0.3083255237400566,0.2884449530981033,False,False,False,False,184478.0,231669.31321744973,False,False,False,False,23819.053202355484,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,11.01,11.015,13476.0,,11.059147970142272,10.556930416711824,10.550110517632882,10.581241859837363,10.379247020388739,10.409229623722553,10.452857398933324,10.507951574727624,10.501189945503711,10.443615318093904,10.139440283904445,9.970568680385728,10.002819973175562,9.976922129124002,10.102466319741378,10.239906784188294,10.432379033485125,10.590816980747467,10.65290892990079,10.990644272032416,11.11244612057424,,,,,10.71689606061443,10.521663576463267,10.58497563248988,10.396967002915837,10.38868764089961,10.421128070992063,10.450075881126388,10.199624038012857,10.42701975161897,10.460002237939293,"rgba(0, 255, 0, 1.0)",13.887614569124992,0.0,0.0,0.0,0.0,1.0022396416573351,0.9309443822321762,False,False,False,False,0.3043912433146656,0.29641809820638443,False,False,False,False,197954.0,231146.59518307066,False,False,False,False,23658.695788365476,False,False,False,False
2025-06-24 18:00:00+00:00,11.01,11.03,10.995,11.025,11068.0,,11.051054064599796,10.569696190442738,10.55476084832384,10.58458041541423,10.381945723567604,10.411337230286495,10.454651005597716,10.50936701642575,10.502440251237402,10.44478632619076,10.140758431129447,9.971791253381824,10.003919342520046,9.977850228534919,10.103181061990403,10.240488082195638,10.43278987522712,10.591100704240553,10.65314547697054,10.990659123522285,11.11239334007972,,,,,10.734167321697214,10.533332637566579,10.588530865878623,10.399770005775872,10.391085990345832,10.423143735097929,10.451263015082716,10.200910330218907,10.428515132589954,10.46527548770796,"rgba(0, 255, 0, 1.0)",14.113787776985674,0.0,0.0,0.0,0.0,1.0011169024571855,0.9337304542069993,False,False,False,False,0.2913419995692062,0.2938800488877953,False,False,False,False,209022.0,230803.57820348814,False,False,False,False,23463.491202499343,False,False,False,False
2025-06-24 19:00:00+00:00,11.025,11.06,11.0,11.0,26314.0,,11.041372687242069,10.597582919910504,10.565530517559438,10.592375586544629,10.388304233613756,10.416317064553395,10.458894825955916,10.51272269623899,10.50540773355907,10.447567374016597,10.14388832364298,9.974695696604398,10.006532099708014,9.980057191399267,10.104882056311189,10.241872542497077,10.43376989244693,10.591779008648345,10.653711776250667,10.990698881536323,11.112272449942624,,,,,10.768603290952626,10.55916089172146,10.596816795306305,10.406368842810513,10.39674513402525,10.427908209620579,10.454082056163154,10.203964699813787,10.432398155411978,10.476706240051708,"rgba(0, 255, 0, 1.0)",13.28031821418136,0.0,0.0,0.0,0.0,1.0014825796886584,0.9318013343217197,False,False,False,False,0.3004660841854101,0.2971730665366027,False,False,False,False,182708.0,230057.9103243643,False,False,False,False,23507.685137344313,False,False,False,False
2025-06-25 14:00:00+00:00,10.825,10.925,10.775,10.825,33830.0,,10.98423178415867,10.615583070656161,10.573510983404937,10.597984220132071,10.394039183257624,10.420744528634033,10.462553505371023,10.51547854210908,10.507868254361368,10.450001869217472,10.147067179215567,9.97777314272162,10.009283850502827,9.982396619426375,10.106635291960298,10.243238963614706,10.434643215112741,10.592286054367499,10.654084047806073,10.990439707813028,11.111818014214865,,,,,10.778402154766294,10.577205204694925,10.60271628375494,10.41224260208857,10.40183331716341,10.432111340924171,10.456536272568524,10.207007307481653,10.432992200692158,10.483506810430312,"rgba(0, 255, 255, 0.75)",7.751972905850302,0.0,0.0,0.0,0.0,0.9905213270142182,0.937294932555596,False,False,False,False,0.20862720408940907,0.25290013531300587,False,False,False,False,148878.0,228799.30706352144,False,False,False,False,23667.72102668781,False,False,False,False
2025-06-25 15:00:00+00:00,10.825,10.85,10.69,10.7,29349.0,,10.936988867356897,10.623465215559246,10.577746227936686,10.60083068822069,10.397867002725032,10.423661351094195,10.464890084983562,10.517146729068932,10.509374610702716,10.451583260591784,10.149427618401472,9.980133664816641,10.011385679055946,9.984192657657127,10.107953842234839,10.244231972853752,10.43522170674129,10.592557337351897,10.654242859102201,10.990072482108566,11.111286802854996,,,,,10.775094562186016,10.586102402091358,10.605663650559443,10.416112183693789,10.40522091876105,10.43485925919973,10.458121354312294,10.20923187344661,10.432648692928172,10.486300775531287,"rgba(38, 166, 154, 1.0)",4.139771537938653,0.0,0.0,0.0,0.0,0.9845045045045047,0.9434234234234236,False,False,False,False,0.16898151558223548,0.21094082544762066,False,False,False,False,119529.0,227105.1937757149,False,False,False,False,23755.802871235286,False,False,False,False
2025-06-25 16:00:00+00:00,10.7,10.74,10.67,10.715,29405.0,,10.89899997551637,10.628287603157792,10.580869828352677,10.602853904293399,10.401207259492448,10.4261911848291,10.466879617308162,10.518518988128646,10.510624153098625,10.452947210810912,10.151623396311583,9.982366653029889,10.013370374204678,9.9858936337763,10.109190511779085,10.245147348732077,10.435728081368023,10.592760812913312,10.654335660570354,10.989647894334208,11.110700334372366,,,,,10.768782319027913,10.592210791111777,10.607727473874661,10.419461068513273,10.408175262129834,10.43723208666163,10.45948350033044,10.211284700366638,10.432372204600382,10.488044650252021,"rgba(38, 166, 154, 1.0)",4.516506726303135,0.0,0.0,0.0,0.0,1.0011307953260462,0.9491142103279306,False,False,False,False,0.1371579770193265,0.17404940123347357,False,False,False,False,148934.0,225893.23728306816,False,False,False,False,23843.387322844043,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.735,10.68,10.695,21444.0,,10.877854926683902,10.631273636078,10.58296942596023,10.60421429856711,10.403559295554814,10.42797573570111,10.46828050513423,10.519481334951188,10.511502751625063,10.453913492073063,10.153199565304138,9.983975318187658,10.014800265640062,9.987120513470751,10.11008166299002,10.245805444062762,10.43608942813342,10.592902349684843,10.654396888713105,10.98933357485123,11.11026841813799,,,,,10.764560604009684,10.596118177534951,10.609108745703816,10.421813850232146,10.410258412007776,10.438905264744356,10.460447777469414,10.21275618395994,10.432436520668336,10.48924612695776,"rgba(38, 166, 154, 1.0)",3.9454576333961526,0.0,0.0,0.0,0.0,1.0056839712012127,0.9359605911330051,False,False,False,False,0.13837646643016044,0.156212933831817,False,False,False,False,127490.0,224367.60569728413,False,False,False,False,23806.187519389096,False,False,False,False
2025-06-25 18:00:00+00:00,10.695,10.715,10.68,10.705,21056.0,,10.860792963049022,10.63385778427787,10.584906956392516,10.605470973337624,10.40580812498814,10.429684833207316,10.469620708576752,10.520399611059483,10.512342836734634,10.45484247685889,10.154729152802956,9.985540619960577,10.0161917607724,9.988315530615209,10.110949190743876,10.246445100750408,10.43643887485082,10.59303678908956,10.654452775304998,10.989022024046346,11.109841740440508,,,,,10.760715104059111,10.59958516403975,10.610380107441161,10.424059511130501,10.412252514446362,10.440507367484223,10.461374322765343,10.214182745146347,10.432642454370967,10.4903821045641,"rgba(38, 166, 154, 1.0)",4.204853806697994,0.0,0.0,0.0,0.0,1.0083841463414636,0.9333079268292684,False,False,False,False,0.13350492121064234,0.14485892752122967,False,False,False,False,148546.0,223192.0769267836,False,False,False,False,23763.548953197016,False,False,False,False
2025-06-25 19:00:00+00:00,10.705,10.795,10.705,10.755,45680.0,,10.841994049078135,10.642742972543996,10.590688790335452,10.609516905256527,10.41140799702641,10.434014566552626,10.473115834598403,10.522923955766357,10.514634630546862,10.457253647969786,10.158329935658987,9.989156930365459,10.01941782805207,9.991081555361088,10.112986818829372,10.247984007282655,10.437341802883987,10.593467613934243,10.654710548997622,10.988468844695324,11.109035436696104,,,,,10.759679652421667,10.609853043623065,10.61454127444659,10.429698124769375,10.417245729956397,10.444595096347797,10.463789913030851,10.217575167813855,10.434561961786768,10.4946222503012,"rgba(38, 166, 154, 1.0)",5.4993609310173355,0.0,0.0,0.0,0.0,1.0145371078806429,0.9250191277735272,False,False,False,False,0.15915642495073254,0.1520076762359811,False,False,False,False,194226.0,222742.99046280247,False,False,False,False,24103.338891907137,False,False,False,False
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,,10.82587865739832,10.646176401611589,10.593675902689741,10.61151904788172,10.415041316691834,10.436805614876615,10.475318541887676,10.524449140122616,10.516035051963865,10.458801402941168,10.160870080957169,9.991762409447198,10.021737257645714,9.993077975888758,10.114440302132788,10.24905880587301,10.437933821580344,10.593701547623436,10.654813536553425,10.987958483630898,11.10833276135907,,,,10.705,10.755231117851427,10.61457767505319,10.616557155452675,10.433316964689638,10.420484972497068,10.447215952760343,10.46533332983404,10.219944488337443,10.435452764969895,10.51974018405287,"rgba(38, 166, 154, 1.0)",5.34944156085114,0.0,0.0,0.0,0.0,1.0026585643752375,0.92631978731485,False,False,False,False,0.1262093236625928,0.13910849994928695,False,False,False,False,158874.0,221752.77355640242,False,False,False,False,24277.736738544234,False,False,False,False
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,,10.821201716399539,10.648379664774666,10.595358897669616,10.61270180450515,10.41685720151617,10.438215453834331,10.476451293995487,10.525259464157246,10.516775477119184,10.459594951761835,10.162097860873816,9.99300800142528,10.022848479819087,9.994033647589292,10.115142205865332,10.249585326518668,10.43823656316549,10.593838105284604,10.65488920341504,10.987748605212369,11.108033541818639,,,,10.71446919100993,10.75449943956218,10.617273878656473,10.617762161003048,10.435134960395263,10.422109476980287,10.448545660785783,10.466126820926098,10.221096626199976,10.436111196245111,10.521890912835449,"rgba(38, 166, 154, 1.0)",4.893956200906796,0.0,0.0,0.0,0.0,1.016412213740458,0.9244274809160307,False,False,False,False,0.15180765276273403,0.1454580763560105,False,False,False,False,142569.0,220525.1181524272,False,False,False,False,24154.128417016418,False,False,False,False
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,,10.817762555496682,10.650619069210814,10.597033846255336,10.613897172811729,10.418607269416068,10.439580158886185,10.47755469904634,10.526057519912865,10.517503858307034,10.460368129479287,10.163270547304181,9.994193353205208,10.023906888403912,9.994943804433388,10.115812909557123,10.250091063934503,10.43853173018565,10.593976811801207,10.654970535834261,10.987560737277127,11.107761507841504,,,,10.721836112645496,10.754241922728196,10.619940852673668,10.6189831815291,10.436889645467637,10.423677582834083,10.449834824518833,10.466900601523896,10.222199375615522,10.436812133037945,10.523833788837381,"rgba(38, 166, 154, 1.0)",5.163269700255814,0.0,0.0,0.0,0.0,1.0165354330708662,0.9425196850393703,False,False,False,False,0.15793046612394937,0.15169427123997992,False,False,False,False,157895.0,219554.10856866863,False,False,False,False,24017.258209000658,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,,10.816717664999722,10.653259733535576,10.598827530252159,10.615219032336476,10.420270133097572,10.440889328063243,10.478632351523775,10.526861427880526,10.518233672606526,10.461118901656432,10.164334369119794,9.995252806685706,10.024855192939288,9.995757882801483,10.116419241603497,10.25055624724214,10.438816586202597,10.594127488522691,10.655071882725455,10.987430335892885,11.107558889192791,,,,10.73290796060337,10.755211334282228,10.622860749421394,10.620345257094996,10.438567364944765,10.425171591513,10.451077039671274,10.467654175099435,10.22320735296455,10.437632590484377,10.526333647288334,"rgba(38, 166, 154, 1.0)",6.768050132385071,0.0,0.0,0.0,0.0,1.0225742574257426,0.931881188118812,False,False,False,False,0.17513853152136882,0.16341640138067437,False,False,False,False,170885.0,218799.5487458986,False,False,False,False,23846.29296545026,False,False,False,False
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,,10.814581913223746,10.655230380441264,10.60030941860127,10.616294639093546,10.421790301587084,10.442081306161496,10.479602231604291,10.527570500597982,10.518880665581392,10.46180026690192,10.165349820840891,9.996276310990309,10.025770020646581,9.996544802998903,10.117001131760714,10.250997235722702,10.439077625456056,10.594254727024328,10.655150012983777,10.987277881569852,11.107334380722094,,,,10.7364877486266,10.75529444865406,10.62516743496929,10.621445164604921,10.44009279489229,10.426536769830584,10.452204856515852,10.468336530441613,10.224164021994788,10.438292059689406,10.52774775228111,"rgba(38, 166, 154, 1.0)",4.742433575505416,0.0,0.0,0.0,0.0,1.0191463901076987,0.9361786996410055,False,False,False,False,0.16775164836116427,0.16558402487091933,False,False,False,False,157780.0,217853.5092304583,False,False,False,False,23679.76129156731,False,False,False,False
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,,10.81298018372078,10.658683124334184,10.602786751761382,10.618128428984729,10.424175558975564,10.443963354256907,10.481149804049789,10.528722429402146,10.519928969320919,10.462885252340909,10.166906185997606,9.997832356099302,10.02716294634319,9.997742096576422,10.117892033902125,10.251679165287246,10.439492508592664,10.594470865331498,10.65529309454304,10.987077636440455,11.107027042111701,,,,10.744552073975907,10.756355194866963,10.629047327243901,10.623328826589347,10.44249420109591,10.428683071155323,10.453990284924176,10.469424848679154,10.225636537843952,10.439447637313043,10.530390262930515,"rgba(38, 166, 154, 1.0)",6.344428736103531,0.0,0.0,0.0,0.0,1.0139776357827477,0.9353035143769972,False,False,False,False,0.17144277384086512,0.1685133993558922,False,False,False,False,177135.0,217222.214513707,False,False,False,False,23612.71072890735,False,False,False,False
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,,10.81022130215944,10.659843335299826,10.6038575577069,10.618890610467723,10.425455676039132,10.444964160041705,10.481953003788634,10.529295062561973,10.520455537850777,10.46345739334201,10.167812829317944,9.99875939010098,10.027990485536291,9.998455940590546,10.118415906255247,10.25207079999415,10.439715278529142,10.59456813802718,10.655344378441715,10.986913033285962,11.10679476613153,,,,10.742766697891396,10.755648899726888,10.630565905787382,10.624097616744663,10.443769170535948,10.429833305572773,10.454934109329855,10.469996102928292,10.226485030349494,10.439921990966864,10.530899648762967,"rgba(38, 166, 154, 0.5)",3.7487359615166547,0.0,0.0,0.0,0.0,1.0111287758346583,0.931240063593005,False,False,False,False,0.1505844587160395,0.15954892903596585,False,False,False,False,164667.0,216407.4049863627,False,False,False,False,23439.924516056075,False,False,False,False
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,,10.808499985970613,10.661705959159987,10.605341944961754,10.619982360408027,10.427020334611813,10.446197662109125,10.482959357183736,10.530033753081465,10.521131091194631,10.464169862536801,10.16887593800589,9.999832985574441,10.028950792218245,9.999283136871767,10.119028358942261,10.25253538966299,10.439990916045577,10.594703190505353,10.655427808895427,10.986753886301074,11.106559774723411,,,,10.744486239744374,10.755760879129596,10.63276365123772,10.625211058473319,10.445336746535624,10.431242382242148,10.456102091435232,10.470709427118166,10.227486366041948,10.44062123571205,10.532122093550903,"rgba(38, 166, 154, 1.0)",5.349603205946721,0.0,0.0,0.0,0.0,1.0220352564102566,0.9314903846153848,False,False,False,False,0.16038285837864794,0.1599658937073069,False,False,False,False,178511.0,215819.8638237834,False,False,False,False,23291.15049255133,False,False,False,False
