date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_462,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_355,aVWAP_OB_bull_556,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 16:00:00+00:00,3.115,3.18,3.115,3.16,2673.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3455785721793927,2.5205852513681952,1.8502731364370573,64.62173352731172,17.228917665976567,False,True,True,False,True,20.0,2.7234,2.4248000000000003,0.0,0.0,0.0,0.0,0.9682847896440131,0.8530744336569579,False,False,False,False,0.27313378899111407,0.2634768782012775,False,False,False,False,233356.0,93782.72528112015,False,False,False,False,8173.382028564694,False,False,False,False
2024-06-28 16:00:00+00:00,3.205,3.21,3.16,3.2,1522.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.34501564137411345,2.521837501483084,1.9655992865017937,66.97956839024846,17.228917665976567,False,True,True,False,True,20.0,2.7399,2.428825,0.0,0.0,0.0,0.0,0.9740764744005187,0.8470511989630588,False,False,False,False,0.29374371463535837,0.2786102964183179,False,False,False,False,234878.0,95970.24892017254,False,False,False,False,8070.259826571443,False,False,False,False
2024-07-01 16:00:00+00:00,3.2,3.21,3.16,3.21,2199.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3449967619641722,2.5236424649448024,1.9894608029001604,68.88101694912157,14.316574487630163,False,False,True,False,True,20.0,2.7571,2.432975,0.0,0.0,0.0,0.0,0.9785296031229671,0.8445022771633053,False,False,False,False,0.29374371463535837,0.2861770055268381,False,False,False,False,237077.0,98157.95048730166,False,False,False,False,7979.232542438553,False,False,False,False
2024-07-02 16:00:00+00:00,3.16,3.215,3.16,3.215,589.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.34469705984104493,2.571748971825536,1.8661343629420437,70.32410359948923,15.848222387606228,False,False,True,False,True,20.0,2.7733999999999996,2.4371,0.0,0.0,0.0,0.0,0.9682847896440131,0.8466019417475729,False,False,False,False,0.2951261941582125,0.2906515998425253,False,False,False,False,237666.0,100320.86598362256,False,False,False,False,7864.655293718575,False,False,False,False
2024-07-03 16:00:00+00:00,3.205,3.215,3.2,3.205,724.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3427975133152702,2.6208614481113397,1.70403380771152,70.2720922921295,16.026724397735222,False,False,True,False,True,20.0,2.7896000000000005,2.441125,0.0,0.0,0.0,0.0,0.9791666666666667,0.8450520833333333,False,False,False,False,0.3062260933561569,0.2984388465993411,False,False,False,False,236942.0,102439.02310015554,False,False,False,False,7753.947459707434,False,False,False,False
2024-07-04 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.34151110939153273,2.6208614481113397,1.7104525616440847,70.237418087223,16.30592601130664,False,False,True,False,True,20.0,2.8054999999999994,2.4451,0.0,0.0,0.0,0.0,0.9791395045632335,0.8435462842242503,False,False,False,False,0.30483464846387426,0.3016367475316077,False,False,False,False,236942.0,104524.34057147095,False,False,False,False,7633.731220022048,False,False,False,False
2024-07-05 16:00:00+00:00,3.07,3.1,3.07,3.07,389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33788788854474017,2.616529738384876,1.3420731461201205,60.50296818970399,15.049765048509755,False,True,True,False,False,15.691378724562657,2.8203000000000005,2.4484,0.0,0.0,0.0,0.0,0.9754521963824291,0.8501291989664083,False,False,False,False,0.2392716227016198,0.27045418511661373,False,False,False,False,236553.0,106571.29653160318,False,False,False,False,7521.40980575814,False,False,False,False
2024-07-08 16:00:00+00:00,3.0,3.0,2.855,2.865,5837.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33309633917407233,2.5906612267208597,0.8236018863472834,48.33740665669095,4.312682855494998,False,True,False,True,False,6.51506649332045,2.8304999999999993,2.45085,0.0,0.0,0.0,0.0,0.9577553593947038,0.85687263556116,False,False,False,False,0.15610183014363352,0.2132780076301236,False,False,False,False,230716.0,108496.02061638451,False,False,False,False,7495.294925048711,False,False,False,False
2024-07-09 16:00:00+00:00,2.79,2.79,2.71,2.775,3638.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3291223929627806,2.601559630100108,0.5269783327064764,38.86593793413229,-3.536423265161062,False,True,False,True,False,2.98038624751851,2.839,2.452775,0.0,0.0,0.0,0.0,0.9439601494396016,0.8816936488169365,False,False,False,False,0.06482137558512788,0.13904969160762576,False,False,False,False,227078.0,110334.50091690569,False,False,False,False,7435.491902954932,False,False,False,False
2024-07-10 16:00:00+00:00,2.72,2.77,2.715,2.77,5144.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32684255239189935,2.5947727638118527,0.5361212452472887,32.48176915675434,-8.547768651611818,False,True,False,True,False,2.7891664813296266,2.8474,2.454675,0.0,0.0,0.0,0.0,0.9405940594059405,0.8830445544554454,False,False,False,False,0.060998589506586404,0.10002414055710608,False,False,False,False,221934.0,112064.72570889164,False,False,False,False,7399.964896707568,False,False,False,False
2024-07-11 16:00:00+00:00,2.775,2.775,2.74,2.745,1131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3242478753741989,2.5938228854267136,0.4662393374168459,27.85856855846404,-12.188860707545032,False,True,False,True,False,1.8279732453562794,2.8552000000000004,2.45625,0.0,0.0,0.0,0.0,0.9420921544209215,0.8872976338729761,False,False,False,False,0.06864605452001861,0.08433509753856235,False,False,False,False,220803.0,113750.59042658324,False,False,False,False,7302.771642495048,False,False,False,False
2024-07-12 16:00:00+00:00,2.76,2.77,2.745,2.77,1499.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32159312047233296,2.5929006640183294,0.5506937950711127,26.38060141917156,-13.28858449515937,False,True,False,True,False,2.739079445691008,2.8625,2.4579999999999997,0.0,0.0,0.0,0.0,0.9405506883604506,0.8917396745932414,False,False,False,False,0.06864605452001861,0.07649057602929048,False,False,False,False,222302.0,115433.55801686876,False,False,False,False,7212.79068679745,False,False,False,False
2024-07-15 16:00:00+00:00,2.885,2.89,2.83,2.875,555.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3201534401271092,2.593374041591912,0.8796593230304669,30.969422129075152,-13.28858449515937,False,True,False,True,True,6.399847504656979,2.8715999999999995,2.460275,0.0,0.0,0.0,0.0,0.9567398119122258,0.8833855799373039,False,False,False,False,0.12116638657140372,0.0988284813003471,False,False,False,False,222857.0,117099.03773753747,False,False,False,False,7109.569125761831,False,False,False,False
2024-07-16 16:00:00+00:00,2.905,2.955,2.88,2.955,4258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3192343458457514,2.5992019587198127,1.1145355940244064,37.17428255841152,-23.8241454109846,False,True,False,True,True,8.999357542986512,2.8821000000000003,2.4629499999999998,0.0,0.0,0.0,0.0,0.9619937694704049,0.8666666666666665,False,False,False,False,0.15090432548529575,0.12486640339282143,False,False,False,False,227115.0,118804.71157106402,False,False,False,False,7065.358751719012,False,False,False,False
2024-07-17 16:00:00+00:00,2.955,2.995,2.91,2.945,5621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31838007769625143,2.6053209160357973,1.0668980497211615,40.95234348090943,-20.22708218585788,False,True,False,True,True,8.59531018748476,2.892,2.4656000000000002,0.0,0.0,0.0,0.0,0.9619463505926389,0.866500311915159,False,False,False,False,0.1691329165031108,0.1469996599479661,False,False,False,False,221494.0,120396.79356221031,False,False,False,False,7042.965592777631,False,False,False,False
2024-07-18 16:00:00+00:00,2.965,3.04,2.93,3.04,8084.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3187159344100072,2.649002402174177,1.2267902404993354,46.70122455817458,-14.72175071596611,False,True,False,False,True,11.553730823751977,2.9029999999999996,2.468725,0.0,0.0,0.0,0.0,0.9647277227722774,0.8626237623762376,False,False,False,False,0.18615949892680042,0.16657957943738327,False,False,False,False,229578.0,122089.52544496673,False,False,False,False,7059.10566110666,False,False,False,False
2024-07-19 16:00:00+00:00,2.965,3.0,2.935,2.94,12804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3179977194093484,2.6536729823891454,0.9004058838619369,46.99826849380712,-14.153363911650167,False,True,False,False,True,7.601003869227036,2.9125,2.4713249999999998,0.0,0.0,0.0,0.0,0.9573667711598747,0.8789968652037617,False,False,False,False,0.1769786909849543,0.17177913521116878,False,False,False,False,216774.0,123557.50179465716,False,False,False,False,7148.173790391828,False,False,False,False
2024-07-22 16:00:00+00:00,2.65,2.65,2.535,2.535,1349.0,,,,,,,,,,,,,,,,,,,,,#000000,0.31749913811331804,2.6499232237977433,-0.3619638921877201,39.99936295249472,-14.153363911650167,False,True,False,True,False,0.0,2.9141000000000004,2.47175,0.0,0.0,0.0,0.0,0.9421338155515372,0.889089813140446,False,False,False,False,-0.015231971339342992,0.0782735819359129,False,False,False,False,215425.0,124981.80409241442,False,False,False,False,7058.264119222963,False,False,False,False
2024-07-23 16:00:00+00:00,2.54,2.54,2.45,2.48,1714.0,,,,,,,,,,,,,,,,,,,,,#000000,0.31701344217953853,2.6444375683666514,-0.5187085040814241,34.77164568779801,-3.8717501613644245,False,True,False,True,False,0.0,2.9145999999999996,2.4721499999999996,0.0,0.0,0.0,0.0,0.9369369369369371,0.8978978978978976,False,False,False,False,-0.06482142656797651,0.0067260776839681916,False,False,False,False,213711.0,126357.45054059403,False,False,False,False,6975.407311172995,False,False,False,False
2024-07-24 16:00:00+00:00,2.42,2.43,2.36,2.38,1907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3179331194897216,2.6374514734297354,-0.8097661352266216,30.33768045633453,-8.236707244723235,False,True,False,True,False,0.0,2.9126999999999996,2.4719,0.0,0.0,0.0,0.0,0.9215686274509804,0.9096850861556742,False,False,False,False,-0.11601776685946262,-0.05464584458774721,False,False,False,False,211804.0,127682.203245391,False,False,False,False,6896.827352860235,False,False,False,False
2024-07-25 16:00:00+00:00,2.42,2.43,2.405,2.415,3208.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3187513222018107,2.6276183362336685,-0.6670351506779119,28.535092025782827,-10.271896109390468,False,True,False,True,False,0.0,2.9103,2.471825,0.0,0.0,0.0,0.0,0.921441228588305,0.906674542232723,False,False,False,False,-0.10445518930336882,-0.07955051694555801,False,False,False,False,215012.0,129036.15358267176,False,False,False,False,6839.636231110463,False,False,False,False
2024-07-26 16:00:00+00:00,2.31,2.315,2.285,2.3,1032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32137383861189023,2.6239077056628872,-1.0078844845054646,26.169480529762815,-12.997531208235486,False,True,False,True,False,0.0,2.9056,2.471075,0.0,0.0,0.0,0.0,0.917975567190227,0.9098312972658522,False,False,False,False,-0.16521786114855883,-0.12238418904705842,False,False,False,False,213980.0,130353.11244185513,False,False,False,False,6749.5953593103,False,False,False,False
2024-07-29 16:00:00+00:00,2.17,2.24,2.17,2.195,6220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845187,2.600638637329577,-1.2477575197514095,23.693636690185976,-15.889525300142715,False,True,False,True,False,0.0,2.8982,2.4697999999999998,0.0,0.0,0.0,0.0,0.9107656879677605,0.9153713298791016,False,False,False,False,-0.21522427673570163,-0.16880423289138002,False,False,False,False,207760.0,131553.21922570234,False,False,False,False,6741.3845785458,False,False,False,False
2024-07-30 16:00:00+00:00,2.245,2.245,2.185,2.205,2595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3282409436939796,2.592466224376952,-1.1804323373448145,22.403217345891797,-17.73391239188578,False,True,False,True,False,0.0,2.8912999999999998,2.468575,0.0,0.0,0.0,0.0,0.9112256586483392,0.9140893470790378,False,False,False,False,-0.20991446256763177,-0.1893593477295059,False,False,False,False,210355.0,132774.95226096277,False,False,False,False,6677.0995463202835,False,False,False,False
2024-07-31 16:00:00+00:00,2.24,2.26,2.22,2.225,962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3311337744425563,2.5897324212849506,-1.101465478412631,22.31926078323297,-18.558527467134905,False,True,False,True,False,0.0,2.8838999999999997,2.46755,0.0,0.0,0.0,0.0,0.9245826137017847,0.9096142774899251,False,False,False,False,-0.1966901227640476,-0.19302473524677677,False,False,False,False,211317.0,133992.65842745948,False,False,False,False,6588.49335180369,False,False,False,False
2024-08-01 16:00:00+00:00,2.24,2.26,2.155,2.165,2887.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33500359013807984,2.5813136177114013,-1.242713899095253,21.604044885234877,-20.041131693376265,False,True,False,True,False,0.0,2.8750999999999998,2.466275,0.0,0.0,0.0,0.0,0.9082621082621084,0.9116809116809116,False,False,False,False,-0.21389571344853672,-0.20346022434765676,False,False,False,False,208430.0,135146.72573866165,False,False,False,False,6531.105857977276,False,False,False,False
2024-08-02 16:00:00+00:00,2.19,2.33,2.19,2.3,4340.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3361916683052021,2.5716926211145443,-0.8081479903538122,26.032230340520016,-20.041131693376265,False,True,False,True,True,0.0,2.8665000000000003,2.465725,0.0,0.0,0.0,0.0,0.9202279202279204,0.9002849002849004,False,False,False,False,-0.18615955147587232,-0.19480988791176454,False,False,False,False,212770.0,136350.1873551165,False,False,False,False,6497.135224520264,False,False,False,False
2024-08-05 16:00:00+00:00,2.28,2.325,2.25,2.305,8741.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33691910970807765,2.5560451069513217,-0.7451198216950017,29.14978426380291,-20.041131693376265,False,True,False,True,True,0.0,2.858,2.4652499999999997,0.0,0.0,0.0,0.0,0.9307997731140104,0.892229154849688,False,False,False,False,-0.17174588954841852,-0.18327788873009154,False,False,False,False,221511.0,137670.51003178136,False,False,False,False,6531.923825690492,False,False,False,False
2024-08-06 16:00:00+00:00,2.345,2.475,2.345,2.455,27456.0,,,,,,,,,,,,,,,,,,,,,#000000,0.336250764425263,2.5347852549711716,-0.23727902926122574,35.63517013303384,-22.263693258085688,False,True,False,True,True,0.0,2.853,2.465525,0.0,0.0,0.0,0.0,0.9553775743707097,0.870137299771167,False,False,False,False,-0.10830613977732224,-0.1457920142537069,False,False,False,False,248967.0,139396.0370080328,False,False,False,False,6856.328107462732,False,False,False,False
2024-08-07 16:00:00+00:00,2.6,2.61,2.52,2.605,18923.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3342875980322862,2.541829692210533,0.18896994133586156,43.164323139601805,-15.285729617171214,False,True,False,True,True,0.0,2.8506,2.4665,0.0,0.0,0.0,0.0,0.9542631281761718,0.8594014680971203,False,False,False,False,-0.029200627566030764,-0.08749632090986882,False,False,False,False,267890.0,141388.19147302455,False,False,False,False,7043.408291843155,False,False,False,False
2024-08-08 16:00:00+00:00,2.555,2.575,2.54,2.56,3919.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3327722755690211,2.541212109381915,0.05645870163299804,47.030938213473036,-11.820535134434422,False,False,False,False,True,0.0,2.8470999999999997,2.4673749999999997,0.0,0.0,0.0,0.0,0.9543661971830989,0.8602816901408451,False,False,False,False,-0.03301200970423079,-0.0602541653070498,False,False,False,False,263971.0,143288.70013235748,False,False,False,False,6994.967853209928,False,False,False,False
2024-08-09 16:00:00+00:00,2.3,2.305,2.15,2.21,5483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184829,2.5160814961867857,-0.9135988472334262,43.36557695806654,-11.820535134434422,False,False,False,True,False,0.0,2.8371,2.466375,0.0,0.0,0.0,0.0,0.9387201735357918,0.86822125813449,False,False,False,False,-0.2032935248529169,-0.13177384507998335,False,False,False,False,258488.0,145074.73578922014,False,False,False,False,6971.5264911446575,False,False,False,False
2024-08-12 16:00:00+00:00,2.265,2.46,2.265,2.455,9386.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3336970358149872,2.516220846070785,-0.1834623610643276,45.44603193182123,-11.820535134434422,False,False,False,True,False,0.0,2.8317,2.466625,0.0,0.0,0.0,0.0,0.9392324093816631,0.8566098081023453,False,False,False,False,-0.13277478755224412,-0.13227431631611375,False,False,False,False,267874.0,146978.6003506276,False,False,False,False,7008.960188956367,False,False,False,False
2024-08-13 16:00:00+00:00,2.365,2.375,2.305,2.31,4172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33435210980840313,2.5125769639937183,-0.6058791257809105,44.786135330707175,-11.820535134434422,False,False,False,True,False,0.0,2.8229,2.4661500000000003,0.0,0.0,0.0,0.0,0.9304897314375989,0.8593996840442338,False,False,False,False,-0.14441882298736253,-0.13834656965173814,False,False,False,False,263702.0,148788.26546147058,False,False,False,False,6964.976310057818,False,False,False,False
2024-08-14 16:00:00+00:00,2.25,2.26,2.15,2.205,5717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33701427510065324,2.487535270614209,-0.8383480804480065,43.01896586073712,-11.820535134434422,False,False,False,True,False,0.0,2.8095999999999997,2.4653,0.0,0.0,0.0,0.0,0.9167533818938607,0.8709677419354838,False,False,False,False,-0.21522427673570163,-0.17678542319371987,False,False,False,False,257985.0,150481.2380899749,False,False,False,False,6945.627840134442,False,False,False,False
2024-08-15 16:00:00+00:00,2.295,2.31,2.235,2.265,2197.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3385337621391776,2.486453747847259,-0.6541555750537369,42.96267950294893,-11.820535134434422,False,False,False,True,False,0.0,2.7944,2.464775,0.0,0.0,0.0,0.0,0.9256198347107439,0.8626033057851239,False,False,False,False,-0.17959875441428272,-0.17819208880400128,False,False,False,False,260182.0,152182.02509633187,False,False,False,False,6872.005703078094,False,False,False,False
2024-08-16 16:00:00+00:00,2.305,2.31,2.26,2.27,5368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3406450161488117,2.4831811551744147,-0.6258161577836969,43.023962396503634,-11.820535134434422,False,False,False,True,False,0.0,2.7735999999999996,2.4638750000000003,0.0,0.0,0.0,0.0,0.935383011985409,0.8582595101615426,False,False,False,False,-0.17305321918360989,-0.17562265399380558,False,False,False,False,265550.0,153939.66811809415,False,False,False,False,6848.687785200914,False,False,False,False
2024-08-19 16:00:00+00:00,2.26,2.335,2.26,2.335,1640.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3418283247532316,2.482530350490155,-0.43159194193944606,44.40101802145123,-11.820535134434422,False,False,False,True,False,0.0,2.7563,2.46305,0.0,0.0,0.0,0.0,0.9351323300467049,0.8531395952257396,False,False,False,False,-0.16652233362199842,-0.17107249380790202,False,False,False,False,267190.0,155695.48721703843,False,False,False,False,6767.932935817953,False,False,False,False
2024-08-20 16:00:00+00:00,2.2,2.215,2.155,2.18,5315.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3459719693900083,2.474636964057808,-0.8516209118828025,42.81883812769532,-11.820535134434422,False,False,False,True,False,0.0,2.7338,2.46145,0.0,0.0,0.0,0.0,0.9298969072164949,0.8505154639175259,False,False,False,False,-0.2258801857949688,-0.19847633980143542,False,False,False,False,261875.0,157341.6812136735,False,False,False,False,6745.406843789768,False,False,False,False
2024-08-21 16:00:00+00:00,2.165,2.2,2.16,2.19,999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500447204376943,2.4732939020994924,-0.8093077414373314,41.993629103524576,-11.820535134434422,False,False,False,True,False,0.0,2.7138999999999998,2.4598750000000003,0.0,0.0,0.0,0.0,0.9300051466803914,0.8476582604220279,False,False,False,False,-0.22855197289420917,-0.21351415634782228,False,False,False,False,262874.0,158977.84119485682,False,False,False,False,6656.315264816282,False,False,False,False
