date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,39.14497014401123,39.046702798581,38.38262018650047,38.37825523809524,38.330244931062445,38.16199836354481,38.06469838885452,38.06469838885452,38.04874529210826,38.02100304256723,37.98219164764561,34.62948435640195,34.62948435640195,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,,38.38262018650047,34.437270737944,,36.97633832691301,"rgba(38, 166, 154, 1.0)",0.24614673716287946,38.536783728730015,4.644450235038051,78.9556731938807,23.209102684736337,True,False,True,False,True,17.58080382071547,0.0,0.0,0.0,0.0,0,1.0469453376205795,0.8694533762057877,False,False,False,False,0.34282821268820723,0.3413403692134943,False,False,False,False,110191.0,110635.89841745766,False,False,False,False,41.464834192630754,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,39.895,39.68,39.895,0.0,,,39.14497014401123,39.046702798581,38.38262018650047,38.37825523809524,38.330244931062445,38.16199836354481,38.06469838885452,38.06469838885452,38.04874529210826,38.02100304256723,37.98219164764561,34.62948435640195,34.62948435640195,34.437270737944,34.437270737944,34.437270737944,34.40084220905994,,38.38262018650047,34.437270737944,,36.97633832691301,"rgba(38, 166, 154, 1.0)",0.26402067896025405,38.536783728730015,5.144355649030262,82.30963567094888,26.42075031976634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457746478873247,0.8549935979513439,False,False,False,False,0.3428282150710345,0.34208429214226443,False,False,False,False,110191.0,110629.00076757459,False,False,False,False,40.82196854623338,False,False,False,False
2025-07-23 18:00:00+00:00,39.895,40.055,39.895,40.055,71.0,,,39.20460294117646,39.07270066462168,38.39911262553803,38.39455593268279,38.34455815542958,38.17424786645409,38.07677467509659,38.07677467509659,38.06081505338904,38.03303891361406,37.99424061624649,34.632185379268,34.632185379268,34.439902551838365,34.439902551838365,34.439902551838365,34.403466775347475,,38.39911262553803,34.439902551838365,,36.98935101816141,"rgba(38, 166, 154, 1.0)",0.2868322955412784,38.55874041500232,5.216496218370752,85.29964371448773,29.256231474094193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610613810741696,0.8430306905370845,False,False,False,False,0.3428282186348349,0.3424562553885497,False,False,False,False,110262.0,110623.31083319358,False,False,False,False,41.289845002880924,False,False,False,False
2025-07-23 19:00:00+00:00,40.055,40.07,40.055,40.07,15.0,40.065000000000005,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,38.40269005010738,34.44046457824047,40.065000000000005,36.99214382438222,"rgba(38, 166, 154, 1.0)",0.30240526772141085,38.66354345510595,4.650899620537492,87.3547862234355,31.24869901266787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684667309546778,0.841851494696239,False,False,False,False,0.3428282200859583,0.342642237737254,False,False,False,False,110277.0,110617.94167298904,False,True,False,False,40.882250506712225,False,True,False,False
2025-07-24 14:00:00+00:00,39.875,39.875,39.805,39.83,0.0,40.065000000000005,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,38.40269005010738,34.44046457824047,40.065000000000005,36.99214382438222,"rgba(38, 166, 154, 0.75)",0.3090963289012856,38.66354345510595,3.773763826443152,80.28615459517928,36.89497346138124,True,False,True,False,False,17.316812672290418,0.0,0.0,0.0,0.0,0,1.0619664875118566,0.8384445147012329,False,False,False,False,0.2681849085455054,0.30541357314137973,False,False,False,False,110277.0,110612.65575557835,False,False,False,False,40.24841716552289,False,False,False,False
2025-07-24 15:00:00+00:00,39.83,39.83,39.79,39.795,0.0,40.065000000000005,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,38.40269005010738,34.44046457824047,40.065000000000005,36.99214382438222,"rgba(38, 166, 154, 0.75)",0.31108641364814865,38.66354345510595,3.6371133397480135,74.61595110359528,31.84918582378552,True,False,True,False,False,16.39318916999803,0.0,0.0,0.0,0.0,0,1.0613867684478377,0.8486005089058521,False,False,False,False,0.2583566328127836,0.2818851029770817,False,False,False,False,110277.0,110607.45179037559,False,False,False,False,39.62441069784036,False,False,False,False
2025-07-24 16:00:00+00:00,39.795,39.795,39.765,39.77,0.0,40.065000000000005,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,38.40269005010738,34.44046457824047,40.065000000000005,36.99214382438222,"rgba(38, 166, 154, 0.75)",0.31272879192202113,38.66354345510595,3.5380706013469525,70.1244314396104,27.917114883944038,True,False,True,False,False,15.731554258573084,0.0,0.0,0.0,0.0,0,1.0722813810906746,0.8470474346563405,False,False,False,False,0.24857694750305317,0.2652310252400674,False,False,False,False,110277.0,110602.32850680388,False,False,False,False,39.01007874903663,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.77,39.755,39.765,0.0,40.065000000000005,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,38.40269005010738,34.44046457824047,40.065000000000005,36.99214382438222,"rgba(38, 166, 154, 0.75)",0.31806889162495705,38.66354345510595,3.4629496121639067,66.97658699579937,25.13039473019252,True,False,True,False,False,15.597702006524202,0.0,0.0,0.0,0.0,0,1.072821846553967,0.8410273081924572,False,False,False,False,0.24289368652202956,0.2540623558810485,False,False,False,False,110277.0,110597.28465398522,False,False,False,False,38.40527132657095,False,False,False,False
2025-07-24 18:00:00+00:00,39.765,39.765,39.74,39.74,0.0,40.065000000000005,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,38.40269005010738,34.44046457824047,40.065000000000005,36.99214382438222,"rgba(38, 166, 154, 0.75)",0.32325554000488893,38.66354345510595,3.330048248756293,64.05592914746904,22.406769902957606,True,False,True,False,False,14.920884117656534,0.0,0.0,0.0,0.0,0,1.0707269155206296,0.8421741977734115,False,False,False,False,0.23965302706286082,0.24685769147195463,False,False,False,False,110277.0,110592.31900043506,False,False,False,False,37.80984076336829,False,False,False,False
2025-07-24 19:00:00+00:00,39.74,39.79,39.74,39.755,0.0,40.065000000000005,,39.217072463768105,39.07837527004702,38.40269005010738,38.39809201241886,38.347665141664656,38.17690391459074,38.07939007278785,38.07939007278785,38.063428525891794,38.03564421460523,37.99684753112322,34.63276239703555,34.63276239703555,34.44046457824047,34.44046457824047,34.44046457824047,34.40402721591244,,38.40269005010738,34.44046457824047,40.065000000000005,36.99214382438222,"rgba(38, 166, 154, 0.5)",0.3286609743120464,38.66354345510595,3.320919215245099,62.48073922319544,20.781166474392876,False,False,True,False,False,15.194424528770348,0.0,0.0,0.0,0.0,0,1.0708455762324525,0.8321906627489384,False,False,False,False,0.2437046313003605,0.24528116138615758,False,False,False,False,110277.0,110587.43033376166,False,False,False,False,37.223641681765685,False,False,False,False
2025-07-25 14:00:00+00:00,39.555,39.63,39.55,39.555,6.0,39.92595238095238,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,38.40369904162495,34.44066990819372,39.92595238095238,36.99285560608353,"rgba(38, 166, 154, 0.5)",0.3301545092827101,38.65764239205042,2.7179928873277204,55.77478343870469,14.381524535556977,False,True,True,False,False,9.933185464653747,0.0,0.0,0.0,0.0,0,1.0637886597938147,0.8363402061855666,False,False,False,False,0.1778517734881385,0.21156646743714802,False,False,False,False,110271.0,110582.52443711419,False,False,False,False,36.73955421383133,False,False,False,False
2025-07-25 15:00:00+00:00,39.555,39.575,39.54,39.54,0.0,39.92595238095238,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,38.40369904162495,34.44066990819372,39.92595238095238,36.99285560608353,#000000,0.3321773378535788,38.65764239205042,2.656284783456588,50.97143807842804,9.910284928653013,False,True,False,False,False,9.555711952140566,0.0,0.0,0.0,0.0,0,1.064094179202093,0.8548070634401566,False,False,False,False,0.12425785213757756,0.1679121597873628,False,False,False,False,110271.0,110577.69460087985,False,False,False,False,36.16994872214403,False,False,False,False
2025-07-25 16:00:00+00:00,39.54,39.565,39.54,39.565,0.0,39.92595238095238,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,38.40369904162495,34.44066990819372,39.92595238095238,36.99285560608353,"rgba(239, 83, 80, 1.0)",0.3331732092877423,38.65764239205042,2.723381060227883,48.596128487429276,7.627500104903646,False,True,False,True,False,10.046657412805729,0.0,0.0,0.0,0.0,0,1.0540812898891505,0.8656365468592543,False,False,False,False,0.12218332583733332,0.14504774281234806,False,False,False,False,110271.0,110572.93964582746,False,False,False,False,35.6091743233511,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.595,39.565,39.595,0.0,39.92595238095238,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,38.40369904162495,34.44066990819372,39.92595238095238,36.99285560608353,"rgba(239, 83, 80, 1.0)",0.33578903984344877,38.65764239205042,2.79150745475967,48.023936546649104,6.810488344542129,False,True,False,True,False,10.637874597296822,0.0,0.0,0.0,0.0,0,1.056457065584855,0.8627450980392156,False,False,False,False,0.1285123303873636,0.13678003659985583,False,False,False,False,110271.0,110568.25841100843,False,False,False,False,35.05709410128364,False,False,False,False
2025-07-25 18:00:00+00:00,39.595,39.605,39.595,39.6,0.0,39.92595238095238,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,38.40369904162495,34.44066990819372,39.92595238095238,36.99285560608353,"rgba(239, 83, 80, 1.0)",0.33848199813693,38.65764239205042,2.7840700927567763,47.82005828606737,6.1188511535707875,False,True,False,True,False,10.737352548189758,0.0,0.0,0.0,0.0,0,1.059266872216513,0.8657074340527582,False,False,False,False,0.1282103211641202,0.13249517888198803,False,False,False,False,110271.0,110563.64975347341,False,False,False,False,34.513573262504046,False,False,False,False
2025-07-25 19:00:00+00:00,39.6,39.67,39.6,39.67,0.0,39.92595238095238,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,38.40369904162495,34.44066990819372,39.92595238095238,36.99285560608353,#000000,0.3423058665959607,38.65764239205042,2.957464965520191,50.075316134323174,6.1188511535707875,False,True,False,False,False,12.125616833376572,0.0,0.0,0.0,0.0,0,1.04540798907477,0.8630932058723112,False,False,False,False,0.14381923810560773,0.13815720849379787,False,False,False,False,110271.0,110559.1125479932,False,False,False,False,33.97847910339546,False,False,False,False
2025-07-28 14:00:00+00:00,39.155,39.16,39.115,39.115,0.0,39.92595238095238,,39.21915465898174,39.07951629263345,38.40369904162495,38.399090524534685,38.348553496952185,38.17769093972294,38.080178367955114,38.080178367955114,38.064218292930164,38.03643499928805,37.997643514246555,34.63297249520894,34.63297249520894,34.44066990819372,34.44066990819372,34.44066990819372,34.40423209159598,,38.40369904162495,34.44066990819372,39.92595238095238,36.99285560608353,"rgba(239, 83, 80, 1.0)",0.34250275201060865,38.65764239205042,1.3353399505981665,41.59168448286303,-0.26285783170592225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0427860696517424,0.8676616915422882,False,False,False,False,-0.07511610224550724,0.03152055312414531,False,False,False,False,110271.0,110554.645686784,False,False,False,False,33.45168097776142,False,False,False,False
2025-07-28 15:00:00+00:00,39.115,39.22,39.075,39.08,70.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34288817024943086,38.630698264306396,1.3103448140738183,35.62827524989469,-5.78598031231369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404241219350572,0.8638170974155065,False,False,False,False,-0.07205457435133157,-0.02026701061359313,False,False,False,False,110201.0,110549.16280791913,False,False,False,False,34.018321582757366,False,False,False,False
2025-07-28 16:00:00+00:00,39.08,39.085,39.06,39.065,0.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34333941654674666,38.630698264306396,1.264934099503458,31.51242966000981,-9.551887599210978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0396534488503841,0.8780406531156277,False,False,False,False,-0.10526228147671139,-0.06276464604515226,False,False,False,False,110201.0,110543.76493492813,False,False,False,False,33.490905744265,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.025,39.025,0.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34401674744440575,38.630698264306396,1.146170175210214,28.376176200606697,-12.507982508392892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0372216683283488,0.8796942505815883,False,False,False,False,-0.117492765211202,-0.09012870562817712,False,False,False,False,110201.0,110538.45074989049,False,False,False,False,32.971666895516705,False,False,False,False
2025-07-28 18:00:00+00:00,39.025,39.04,39.01,39.03,0.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34466138232789306,38.630698264306396,1.1585334364896442,26.46865076010004,-14.47408758434733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361525704809293,0.8815920398009948,False,False,False,False,-0.12640948433584298,-0.10826909498201005,False,False,False,False,110201.0,110533.21895531855,False,False,False,False,32.46047826147768,False,False,False,False
2025-07-28 19:00:00+00:00,39.03,39.035,39.02,39.03,0.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34530438328643154,38.630698264306396,1.1563760989456726,25.196967133095605,-16.018384281560003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0367793240556669,0.8820410868124584,False,False,False,False,-0.12529382904441166,-0.11678146201321085,False,False,False,False,110201.0,110528.06827384073,False,False,False,False,31.95721503261756,False,False,False,False
2025-07-29 14:00:00+00:00,39.155,39.155,39.05,39.05,0.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.3456661150051722,38.630698264306396,1.2130252792852636,25.238837862030863,-16.498184788078277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398682042833616,0.8754530477759471,False,False,False,False,-0.09195549977846618,-0.10436848089583851,False,False,False,False,110201.0,110522.99744788972,False,False,False,False,31.461754334437444,False,False,False,False
2025-07-29 15:00:00+00:00,39.05,39.065,39.05,39.05,0.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.3459424781635008,38.630698264306396,1.2120562294620232,25.266751681321033,-17.131868271544974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398944939004293,0.8803165182987143,False,False,False,False,-0.11192933372184237,-0.10814890730884044,False,False,False,False,110201.0,110518.00523939531,False,False,False,False,30.97397519746942,False,False,False,False
2025-07-29 16:00:00+00:00,39.05,39.06,39.05,39.06,0.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.3460852235818342,38.630698264306396,1.2404509249210836,25.817306071855707,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0402549480040266,0.888627977188863,False,False,False,False,-0.1130414572810915,-0.11059518229496597,False,False,False,False,110201.0,110513.0904294822,False,False,False,False,30.493758527741214,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.075,39.06,39.075,0.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34582519148085383,38.630698264306396,1.284758157122874,27.032240726271187,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365605958023034,0.8926878808395395,False,False,False,False,-0.10748356754034644,-0.1090393749176562,False,False,False,False,110201.0,110508.25181817239,False,False,False,False,30.020987077698713,False,False,False,False
2025-07-29 18:00:00+00:00,39.075,39.09,39.075,39.085,0.0,39.309835164835164,,39.21322232223222,39.08069593676671,38.41084973799745,38.40618542306618,38.35503777936848,38.18385716942532,38.08654978656676,38.08654978656676,38.070631171373456,38.04290629865533,38.00422469629999,34.63519775050833,34.63519775050833,34.44285294541902,34.44285294541902,34.44285294541902,34.40641179380625,,38.41084973799745,34.44285294541902,39.309835164835164,36.996828014082276,"rgba(239, 83, 80, 1.0)",0.34548240199725977,38.630698264306396,1.314977935394834,28.440371687435423,-17.25373591760659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035787321063396,0.890593047034765,False,False,False,False,-0.10082279010816256,-0.10493108251290938,False,False,False,False,110201.0,110503.48822409219,False,False,False,False,29.555545417579353,False,False,False,False
2025-07-29 19:00:00+00:00,39.085,39.19,39.08,39.085,12.0,39.28752427184466,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,38.41205004948395,34.443226443522796,39.28752427184466,36.99749743140544,"rgba(239, 83, 80, 0.75)",0.34510217836637835,38.63022167309506,1.3178077549604077,29.37912566154492,-17.25373591760659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0321380243572407,0.8805818673883631,False,False,False,False,-0.07757622791956903,-0.09125365521623921,False,False,False,False,110201.0,110498.79848418378,False,False,False,False,29.28336641885719,False,False,False,False
2025-07-30 14:00:00+00:00,39.07,39.07,38.965,38.965,0.0,39.28752427184466,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,38.41205004948395,34.443226443522796,39.28752427184466,36.99749743140544,"rgba(239, 83, 80, 0.75)",0.3457774631952756,38.63022167309506,0.9681901296033336,27.101259164924763,-17.77434863758613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0359687818120134,0.8873430607397355,False,False,False,False,-0.12975834048285767,-0.11050599784954844,False,False,False,False,110201.0,110494.18145342123,False,False,False,False,28.829360737944675,False,False,False,False
2025-07-30 15:00:00+00:00,38.95,38.95,38.915,38.925,0.0,39.28752427184466,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,38.41205004948395,34.443226443522796,39.28752427184466,36.99749743140544,"rgba(239, 83, 80, 1.0)",0.346786171362635,38.63022167309506,0.8500290704979965,24.871580204456418,-20.163943748959277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340206185567018,0.8979381443298969,False,False,False,False,-0.16793379151640717,-0.1392198946829778,False,False,False,False,110201.0,110489.63600453098,False,False,False,False,28.382393904798246,False,False,False,False
2025-07-30 16:00:00+00:00,38.925,38.95,38.925,38.945,0.0,39.28752427184466,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,38.41205004948395,34.443226443522796,39.28752427184466,36.99749743140544,"rgba(239, 83, 80, 1.0)",0.34727177352095706,38.63022167309506,0.9064322265913919,24.725788270502,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246356696738383,0.9024982650936849,False,False,False,False,-0.16567577188137525,-0.15244783328217654,False,False,False,False,110201.0,110485.16102771655,False,False,False,False,27.94235678999517,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.96,38.945,38.96,0.0,39.28752427184466,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,38.41205004948395,34.443226443522796,39.28752427184466,36.99749743140544,"rgba(239, 83, 80, 1.0)",0.3476869903274344,38.63022167309506,0.9484919944642575,25.658689314002668,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289905693328685,0.8945162417045059,False,False,False,False,-0.15891165136375712,-0.15567974232296683,False,False,False,False,110201.0,110480.75543038761,False,False,False,False,27.509141956041756,False,False,False,False
2025-07-30 18:00:00+00:00,38.96,38.985,38.96,38.985,0.0,39.28752427184466,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,,38.41205004948395,34.443226443522796,39.28752427184466,36.99749743140544,"rgba(239, 83, 80, 0.75)",0.3481130214102626,38.63022167309506,1.019146958271417,28.001139347963214,-20.596081867960695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300489168413707,0.8871418588399724,False,False,False,False,-0.14991509406918355,-0.15279741819607517,False,False,False,False,110201.0,110476.41813689323,False,False,False,False,27.08264363114188,False,False,False,False
