date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 00:00:00+00:00,7.76,7.88,7.37,7.47,1524819,6.459383661664835,6.557848473722145,6.753803826354975,7.7576160145071,7.2987394193158615,6.444541791625785,6.443867237285834,6.483589076188651,6.473755336084543,7.403436475733077,7.3851051755239485,"rgba(38, 166, 154, 0.5)",0.6907227119944174,7.3851051755239485,0.5427573438168358,1,0.3048671447359044,0.3048671447359044,0.0,0.0,0.0,0.0,53.66959614482731,8.129507132419512,True,False,True,False,False,1.4809249441038972,1,0.975446958057653,0.9182976362952935,False,False,False,False,-0.002900540077432925,0.011840109143664162,False,False,False,False,76575402,73176857.43818846,False,False,False,False,1765132.9720929728,False,False,False,False
2025-05-20 00:00:00+00:00,7.38,7.7549,7.35,7.73,1655234,6.461166397276397,6.5597748157732,6.755946325238099,7.755383583876497,7.304456660598239,6.446300523081089,6.445780277808871,6.4855219928195105,6.476230430196293,7.4053966903489465,7.379977565957331,#000000,0.68557007908265,7.379977565957331,3.27231939569222e-05,1,0.30731515708245427,0.30731515708245427,0.0,0.0,0.0,0.0,50.71770030758924,5.3682714128204125,False,False,False,False,False,0.0,1,0.979647525344832,0.9138038589079925,False,False,False,False,-0.016012986876552733,-0.0020864388664442856,False,False,False,False,74920168,73245222.5582595,False,False,False,False,1760823.2084814836,False,False,False,False
2025-05-21 00:00:00+00:00,7.25,7.38,7.025,7.27,1983041,6.462724769474815,6.561392662893513,6.757542143494275,7.749969950675935,7.301551839309003,6.4478460348342415,6.447461151338636,6.487196052822129,6.478379018928713,7.4007172061708495,7.368585835174048,#000000,0.6792561312877119,7.368585835174048,-0.17458191352536845,1,0.30855076974470447,0.30855076974470447,0.0,0.0,0.0,0.0,47.96811618034248,2.8510396249481857,False,False,False,False,False,0.0,1,0.9682234008860607,0.9235199254456696,False,False,False,False,-0.07942042477058384,-0.04075343181851406,False,False,False,False,72937127,73233140.37950423,False,False,False,False,1769537.631678288,False,False,False,False
2025-05-22 00:00:00+00:00,7.43,7.48,7.02,7.19,1989840,6.464470971696143,6.563233495939664,6.759448754164557,7.7455642740450985,7.301828401065882,6.449574403322189,6.449340142486666,6.489077826063151,6.480788043237932,7.398495847859031,7.376839296668058,#000000,0.6743159563654609,7.376839296668058,0.07883649026856256,1,0.3099789890082322,0.3099789890082322,0.0,0.0,0.0,0.0,47.55060469623434,2.4940397933978815,False,False,False,True,False,0.0,1,0.9623675212745514,0.9304602264692765,False,False,True,False,-0.07078775919639976,-0.055770595507456916,False,False,False,False,74926967,73299564.95285702,False,False,False,False,1778176.940239924,False,False,False,False
2025-05-23 00:00:00+00:00,7.53,7.605,7.19,7.28,1694851,6.466183363865476,6.565069500485649,6.7614482688874675,7.742994222593674,7.305621774236127,6.4512655294796994,6.451177987788547,6.490929841511909,6.483153022903649,7.399377846441057,7.377245371223081,#000000,0.6652778529469312,7.377245371223081,0.22961027200931697,3,0.23788845395307368,0.713665361859221,0.0,0.0,0.0,0.0,48.038883600999824,2.4940397933978815,False,False,False,False,False,0.1908616276145878,1,0.9738897031813172,0.9282448745039988,False,False,False,False,-0.04404231746769877,-0.04990645648757784,False,False,False,False,76621818,73429849.38607831,False,False,False,False,1774909.2563089468,False,False,False,False
2025-05-27 00:00:00+00:00,7.58,7.765,7.54,7.64,1197716,6.4676207343212395,6.566637649770213,6.763240057416027,7.742313038663228,7.311691789196072,6.452681730528689,6.452716646930515,6.492490398826689,6.485141407339397,7.4026364053463265,7.381190985907779,#000000,0.664608446671756,7.381190985907779,0.2991370559429729,3,0.23951982111162554,0.7185594633348766,0.0,0.0,0.0,0.0,48.758489707974014,2.4940397933978815,False,False,False,False,False,0.4866347346683213,1,0.977079675414037,0.9252452098748307,False,False,False,False,0.002069214309164515,-0.023918621089206664,False,False,False,False,77819534,73601993.88074191,False,False,False,False,1752274.2266497724,False,False,False,False
2025-05-28 00:00:00+00:00,7.68,7.71,7.525,7.59,749158,6.468525717597237,6.56762537685537,6.7643699522882885,7.741928086805293,7.315490065419777,6.4535733373511315,6.45368518699852,6.493472909505799,6.48639246187134,7.404716097112911,7.3831334889271405,#000000,0.6644425083082085,7.3831334889271405,0.446790365397806,3,0.23950312257249703,0.7185093677174911,0.0,0.0,0.0,0.0,50.044007048132066,2.4940397933978815,False,False,False,False,False,1.0830544119301848,1,0.9692716236722306,0.9287637154196333,False,False,False,False,-0.004255942175233799,-0.014087281632220231,False,False,False,False,78568692,73796766.35600694,False,False,False,False,1712936.335408605,False,False,False,False
2025-05-29 00:00:00+00:00,7.67,8.2699,7.635,8.0,2076399,6.471496989708028,6.570913981450006,6.7682708019387485,7.74311006579664,7.332438284465134,6.456495075298022,6.456858301281321,6.496708818564729,6.490505218201379,7.415544061891142,7.3945753219110655,#000000,0.6636714901567671,7.3945753219110655,0.41500152134586327,3,0.24013676711847812,0.7204103013554344,0.0,0.0,0.0,0.0,50.80787414859819,2.4940397933978815,False,False,False,False,True,1.0209639227089156,1,0.9711253915312678,0.9553362938674828,False,False,False,False,0.056335077116284334,0.02112389774203205,False,False,False,False,76492293,73902473.28322235,False,False,False,False,1727189.7732357185,False,False,False,False
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.6,4047467,6.478061858793333,6.578240316911555,6.777141506687874,7.749132804929195,7.37379649965093,6.462943084449452,6.4638576055878945,6.503869799849105,6.49958470706372,7.443902738449518,7.420655886781479,"rgba(38, 166, 154, 1.0)",0.6670864106540743,7.420655886781479,1.288205095312822,3,0.2400132975813849,0.7200398927441547,0.0,0.0,0.0,0.0,55.49146255398607,0.7914354405929203,True,False,True,False,True,4.597236467515106,1,0.9194290873006989,0.9691153539106625,False,False,False,False,0.05407827355751915,0.0376010856497756,False,False,False,False,80539760,74162759.03682147,False,False,False,False,1818181.0370303963,False,False,False,False
2025-06-02 00:00:00+00:00,7.91,8.4225,7.85,8.36,2042729,6.4813701327817315,6.581929100818646,6.781598189066599,7.752157280360982,7.393129577633918,6.46619287172173,6.467383413122724,6.507476311966774,6.5041490489121205,7.457443228170416,7.431254172117716,"rgba(38, 166, 154, 0.5)",0.6678044367670992,7.431254172117716,0.7168952488544935,3,0.2402459196891312,0.7207377590673936,0.0,0.0,0.0,0.0,55.38923805551983,0.7914354405929203,True,False,True,False,True,2.284841196442006,1,0.931224808048026,0.9657445280195915,False,False,False,False,0.08973157302809477,0.06366632933893518,False,False,False,False,78497031,74332730.48635788,False,False,False,False,1826986.8394997925,False,False,False,False
2025-06-03 00:00:00+00:00,8.22,8.305,7.87,7.91,1850767,6.484489486077961,6.585414740658186,6.785831535023665,7.755464588846662,7.411490756626883,6.469256155674671,6.470705879986742,6.510877858189678,6.508448608306828,7.470589161804621,7.441385645750843,"rgba(38, 166, 154, 1.0)",0.6703992826653794,7.441385645750843,1.1614188355833786,3,0.23978054213112265,0.719341626393368,0.0,0.0,0.0,0.0,57.12639633378992,2.420972998926409,True,False,True,False,True,4.0470938185384,1,0.9339070683808932,0.9720397626800554,False,False,False,False,0.08085726702400645,0.07226179818147081,False,False,False,False,80347798,74568615.48689286,False,False,False,False,1827919.3948135262,False,False,False,False
2025-06-04 00:00:00+00:00,8.4,8.425,8.04,8.27,1930546,6.48803904580599,6.589400663843066,6.790729923124657,7.760264915429929,7.433655320619007,6.4727395012159095,6.474483021584877,6.514752386792326,6.513339898305282,7.486889223115394,7.454303242584449,"rgba(38, 166, 154, 1.0)",0.673858079800019,7.454303242584449,1.403406423050097,3,0.23882700149570849,0.7164810044871255,0.0,0.0,0.0,0.0,59.22558098548756,4.468513315840994,True,False,True,False,True,5.051493098521227,1,0.9237179801423147,0.9855611323330328,False,False,False,False,0.10729546807731338,0.0897786331293921,False,False,False,False,82278344,74870957.78152452,False,False,False,False,1831943.967565937,False,False,False,False
2025-06-05 00:00:00+00:00,8.13,8.55,8.11,8.47,1959719,6.491578146431293,6.593368520798227,6.795587310639656,7.764823582170467,7.454411982476838,6.476213365031928,6.478248592916642,6.518613029448656,6.518208135998537,7.502288338171665,7.465835191970714,"rgba(38, 166, 154, 0.5)",0.6717838763892996,7.465835191970714,0.9886584530713003,3,0.23856264070433775,0.7156879221130132,0.0,0.0,0.0,0.0,58.38970428300209,4.468513315840994,True,False,True,False,True,3.3537913219229694,1,0.9149030198870611,0.9872065572532059,False,False,False,False,0.16251777652597532,0.1261482048276837,False,False,False,False,80318625,75084591.79009219,False,False,False,False,1836954.7531515865,False,False,False,False
2025-06-06 00:00:00+00:00,8.31,8.4754,8.16,8.19,1329128,6.494040371083104,6.596132070129049,6.798979134782576,7.768185058454588,7.46877270807929,6.478629829813373,6.48086733180909,6.521299172622393,6.5215920532610285,7.5130768985217555,7.473854769958545,"rgba(38, 166, 154, 1.0)",0.6704962731084412,7.473854769958545,1.2470542545524683,3,0.23790406191717509,0.7137121857515253,0.0,0.0,0.0,0.0,58.87061681361399,4.468513315840994,True,False,True,False,True,4.372727694612902,1,0.9237088846880909,0.9764310018903591,False,False,False,False,0.23763206915279497,0.18189013699023934,False,False,False,False,81647753,75341970.66106898,False,False,False,False,1817039.978518191,False,False,False,False
2025-06-09 00:00:00+00:00,8.29,8.51,8.185,8.39,2521605,6.498727173311307,6.601390808046698,6.805428285772713,7.774602060018021,7.495146139782422,6.483229732535964,6.4858507110886325,6.5264106146329866,6.5280240690740365,7.533101314882856,7.488382163936694,"rgba(38, 166, 154, 1.0)",0.6702316864440017,7.488382163936694,1.1960309431450327,2,0.25621854772482433,0.5124370954496487,0.0,0.0,0.0,0.0,59.01734820294676,4.589093758743104,True,False,True,False,True,4.24494946711992,0,0.9485223105898828,0.9654558116806914,False,False,False,False,0.3428282251692901,0.26235918107976475,False,False,False,False,79126148,75490369.7723996,False,False,False,False,1844669.979360615,False,False,False,False
2025-06-10 00:00:00+00:00,8.37,8.64,8.29,8.33,2035455,6.502709071357511,6.605869142250317,6.8109507408473595,7.7806377133732525,7.517820702454079,6.487136501580977,6.49008188557799,6.530754757762507,6.53348359381212,7.550602931421325,7.501201128941811,"rgba(38, 166, 154, 1.0)",0.675026906370688,7.501201128941811,1.2870581348072831,2,0.25558600957028876,0.5111720191405775,0.0,0.0,0.0,0.0,59.61622834970781,5.394672495063503,True,False,True,False,True,4.706833106930009,0,0.9655714886118705,0.9326043285302815,False,False,False,False,0.3428282264660514,0.30259370377290806,False,False,False,False,81161603,75712771.07544276,False,False,False,False,1852151.744875885,False,False,False,False
2025-06-11 00:00:00+00:00,8.44,8.63,8.32,8.41,1932989,6.506533898047949,6.610171296013644,6.816256954563336,7.786526806504106,7.539035038695044,6.490889104941639,6.4941448452338655,6.534926692715625,6.538720810505866,7.567148779799155,7.513166260343136,"rgba(38, 166, 154, 1.0)",0.6810377283142577,7.513166260343136,1.3609139422437189,3,0.23978444503389384,0.7193533351016815,0.0,0.0,0.0,0.0,60.46398707821187,6.43259079045967,True,False,True,False,True,5.114162999208226,0,0.9833209250474568,0.9225138277677949,False,False,False,False,0.34282822657112405,0.32271096517201603,False,False,False,False,83094592,76002254.24895482,False,False,False,False,1855321.833312125,False,False,False,False
2025-06-12 00:00:00+00:00,8.44,8.605,8.32,8.455,1172211,6.508836257753048,6.612758843738319,6.819442006251417,7.79000549684374,7.551330592737173,6.49314825489951,6.49659018981539,6.537436997301962,6.5418692699647005,7.576802949040651,7.520025198424049,"rgba(38, 166, 154, 1.0)",0.6856886260482593,7.520025198424049,1.3416801250998172,3,0.2432498524751434,0.7297495574254302,0.0,0.0,0.0,0.0,61.02915956388125,7.194704053991465,True,False,True,False,True,5.114162999208226,0,0.9854306912705265,0.9115878553930666,False,False,False,False,0.3393516719296408,0.3310313185508284,False,False,False,False,83094592,76280385.14115268,False,False,False,False,1828533.1731822377,False,False,False,False
2025-06-13 00:00:00+00:00,8.32,8.74,8.2,8.62,2401679,6.513451954242195,6.617937431675563,6.825790346942968,7.79665167138386,7.574582034258908,6.497678422438212,6.501492122087299,6.542466273936418,6.5481703473494735,7.595178644181151,7.532748565404444,"rgba(38, 166, 154, 1.0)",0.6878670191512993,7.532748565404444,1.1444820185838813,3,0.24693104410668876,0.7407931323200663,0.0,0.0,0.0,0.0,60.02831200653622,7.194704053991465,True,False,True,False,True,4.293991811267741,0,0.9875259467370875,0.9110100490878914,False,False,False,False,0.3414366515217867,0.3362339850363075,False,False,False,False,80692913,76453425.44934277,False,False,False,False,1851009.4801162677,False,False,False,False
2025-06-16 00:00:00+00:00,8.3,8.46,8.16,8.22,1790503,6.516674881297429,6.621537316303804,6.830156363567753,7.800631603683504,7.588905089107293,6.5008436230870705,6.504915464907679,6.545972984352981,6.552557731356271,7.606553426169425,7.540155649767857,"rgba(38, 166, 154, 1.0)",0.6895892693193671,7.540155649767857,1.1018796028861055,3,0.24843397539767675,0.7453019261930303,0.0,0.0,0.0,0.0,59.12814697003331,7.194704053991465,True,False,True,False,False,4.156174846132416,0,1.0010818406460704,0.9186463818218835,False,False,False,False,0.2975403944467566,0.31688718974153207,False,False,False,False,78902410,76549464.05917248,False,False,False,False,1848636.6769744533,False,False,False,False
2025-06-17 00:00:00+00:00,8.39,8.53,8.26,8.34,1563801,6.519616109119113,6.624829930859355,6.834171167287973,7.804643830393113,7.602419893171334,6.503731258054682,6.50803806955467,6.549174508219396,6.5565601834261855,7.617388029867802,7.547449189335316,"rgba(38, 166, 154, 1.0)",0.6915896494622382,7.547449189335316,1.2182814062064549,3,0.24881949292942654,0.7464584787882796,0.0,0.0,0.0,0.0,59.32825388571233,7.194704053991465,True,False,True,False,False,4.71709179400851,0,1.0593590354736782,0.891672185919367,False,False,False,False,0.3207117547258211,0.31879947223367655,False,False,False,False,80466211,76703061.97842063,False,False,False,False,1837466.6504264357,False,False,False,False
2025-06-18 00:00:00+00:00,8.46,8.595,8.3,8.39,1690263,6.522883489027544,6.628492014381654,6.8386490023403885,7.809343589454804,7.617566434816857,6.5069385644754485,6.511505673335329,6.552731542508983,6.561003550991014,7.629623681299342,7.555808555291115,"rgba(38, 166, 154, 1.0)",0.6950325872197332,7.555808555291115,1.3009338861733506,3,0.24902658707271763,0.7470797612181529,0.0,0.0,0.0,0.0,60.078102084980316,7.194704053991465,True,False,True,False,False,5.15598133787347,1,1.084270975191605,0.8658918725952958,False,False,False,False,0.33179844650702434,0.32529895937035047,False,False,False,False,82156474,76916921.27338453,False,False,False,False,1831693.9582528502,False,False,False,False
2025-06-20 00:00:00+00:00,8.44,8.67,8.43,8.55,1697234,6.526257783382728,6.6322783354748385,6.8432913732071805,7.814441047617952,7.6333263235758695,6.510250274463921,6.515085425766719,6.5564054434101005,6.565589170043343,7.642448875556569,7.564681475929701,"rgba(38, 166, 154, 1.0)",0.6999654624684759,7.564681475929701,1.2505167340448882,3,0.24822561624456652,0.7446768487336995,0.0,0.0,0.0,0.0,60.28597534355043,7.2596564426979455,True,False,True,False,False,5.0103156130718745,1,1.0572951584395613,0.923211079283072,False,False,False,False,0.34282821573875866,0.33406358755455456,False,False,False,False,80459240,77055835.7332518,False,False,False,False,1826421.0187135227,False,False,False,False
2025-06-23 00:00:00+00:00,8.23,8.47,8.0908,8.4,1651791,6.529119420370374,6.6354614142617425,6.847112864567726,7.817584095919902,7.643936615786378,6.513062309641312,6.5181231878917085,6.559513172365721,6.569461808901668,7.651100024739249,7.62930873355589,"rgba(38, 166, 154, 0.5)",0.7022542531278075,7.62930873355589,0.8553757613694184,3,0.24767652056145048,0.7430295616843514,0.0,0.0,0.0,0.0,57.56890094677981,7.2596564426979455,True,False,True,False,False,3.4822013197476274,1,1.0538176226238083,0.9096720843750454,False,False,False,False,0.23320683788641003,0.2836352127204823,False,False,False,False,78807449,77124526.44959487,False,False,False,False,1819572.7826855415,False,False,False,False
2025-06-24 00:00:00+00:00,9.2,9.42,8.62,8.76,9654225,6.553442617225134,6.6630254109903655,6.881683134430723,7.867187006094591,7.772576808143008,6.536900749563598,6.543875568648831,6.586047652826805,6.602486959959926,7.7586606263289974,7.842456160374178,"rgba(0, 255, 255, 0.75)",0.7188875477474663,7.842456160374178,1.888395262763272,3,0.24246017697067854,0.7273805309120356,0.0,0.0,0.0,0.0,62.42064842109374,9.043627131165074,True,False,True,False,True,9.38850972569302,1,1.0382185841369513,0.8580632802571578,False,False,False,False,0.3428282196835032,0.31323171620199275,False,False,False,False,88461674,77569120.47117938,False,False,False,False,2126814.046109638,False,False,False,False
2025-06-25 00:00:00+00:00,8.61,9.21,8.565,9.21,3744471,6.5617020505123405,6.672308770591356,6.893103916319199,7.881114391487208,7.806906825755826,6.545005079182357,6.552618191802315,6.595030538328871,6.613616648982038,7.788059339905074,7.855615704063128,"rgba(38, 166, 154, 1.0)",0.7202109738450995,7.855615704063128,1.047449043867418,3,0.2427361602427369,0.7282084807282106,0.0,0.0,0.0,0.0,60.404659016776165,9.043627131165074,True,False,True,False,False,5.273882889243769,1,1.0274994012858538,0.8713731739218539,False,False,False,False,0.28972797645764903,0.3014798463298209,False,False,False,False,84717203,77849437.43309392,False,False,False,False,2190251.5737131815,False,False,False,False
