date,Close,High,Low,Open,Volume,aVWAP_OB_bull_413,aVWAP_OB_bull_203,aVWAP_OB_bull_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-21 00:00:00+00:00,7.03,7.11,6.81,7.0,3394792,7.1845459588619,6.659801651821313,5.668553604927458,7.148536177393713,#000000,0.5959536834291663,6.701109051776807,0.5518733374223449,51.33322144390741,5.455355014793511,False,True,False,False,False,2.4495673325162706,6.739349999999999,8.139728571428572,6.526014285714286,1,0.0,0.0,0.0,0.0,1,0.9577440982590565,0.8837322461188595,False,False,False,False,-0.04435744185404869,0.03124429202228729,False,False,False,False,228967198,228832773.16130394,False,False,False,False,6042745.400528205,False,False,False,False
2023-09-22 00:00:00+00:00,7.23,7.44,7.215,7.28,4019560,7.188323228583764,6.661190131144005,5.670701305531707,7.183451292525066,#000000,0.5975774818773252,6.712518650546016,0.8659652767173984,51.24400431393498,5.3282519960248536,False,True,False,False,False,3.9390490906142794,6.748049999999999,8.427942857142858,6.526014285714286,1,0.0,0.0,0.0,0.0,1,0.9717541439978826,0.8730208815760678,False,False,False,False,0.07649210118714544,0.05386819660471637,False,False,False,False,232986758,228995674.5275273,False,False,False,False,5963404.796585922,False,False,False,False
2023-09-25 00:00:00+00:00,7.39,7.465,7.09,7.1,5083526,7.1935748286591155,6.662992605567808,5.673442731717645,7.198679349810663,#000000,0.6007152793519112,6.719767080398386,1.1157247745133148,52.511086799134105,5.3282519960248536,False,True,False,False,False,5.110359226587548,6.7564,8.396157142857144,6.526014285714286,1,0.0,0.0,0.0,0.0,1,0.9842069601454998,0.8624477173962883,False,False,False,False,0.059997240295226434,0.0569327184499714,False,False,False,False,238070284,229351541.5656635,False,False,False,False,5928899.745739415,False,False,False,False
2023-09-26 00:00:00+00:00,7.93,7.95,7.36,7.37,7449838,7.2252529137917065,6.667353213190425,5.678495902997817,7.258108835753338,"rgba(38, 166, 154, 0.5)",0.6145470169450289,6.742544903326616,1.9322445051907258,56.8309167284805,2.557085814114167,False,False,True,False,True,8.86460368679549,6.7673000000000005,8.825085714285715,6.526014285714286,1,0.0,0.0,0.0,0.0,1,1.0027474037035002,0.8329079020325793,False,False,False,False,0.18599611943702815,0.12146441894349977,False,False,False,False,245520122,229985603.5434806,False,False,False,False,5988544.3831613995,False,False,False,False
2023-09-27 00:00:00+00:00,8.91,8.96,8.17,8.17,18541975,7.406755436157356,6.6873103010581065,5.696594265700717,7.50139121634561,"rgba(38, 166, 154, 1.0)",0.6602647571615092,6.837890111170165,3.1383015167095616,63.35310618484346,8.499092289320664,True,False,True,False,True,14.848229102920811,6.7817,9.85099285714286,7.279007142857144,1,0.0,0.0,0.0,0.0,0,1.0388346704359614,0.7966607007607736,False,False,False,False,0.34282822448983535,0.23214632171666755,False,False,False,False,264062097,231321936.62020686,False,False,False,False,6480835.779900169,False,False,False,False
2023-09-28 00:00:00+00:00,8.99,8.99,8.72,8.8,6167629,7.466257046025041,6.694584451652637,5.703006425854273,7.565551950777956,"rgba(38, 166, 154, 1.0)",0.7023923084394873,6.8662220441716695,3.023634983342502,67.91861907043649,12.416074639075696,True,False,True,False,True,15.298170459696589,6.7936000000000005,10.151257142857144,7.558742857142858,1,0.0,0.0,0.0,0.0,0,1.0652314138969587,0.7999408309851641,False,False,False,False,0.34282822762850124,0.2874872746725844,False,False,False,False,270229726,232847732.28215954,False,False,False,False,6468553.161080554,False,False,False,False
2023-09-29 00:00:00+00:00,9.11,9.33,9.025,9.23,5831976,7.527576168534999,6.702209099436187,5.709527792976501,7.630285936848236,"rgba(38, 166, 154, 1.0)",0.7482261786481483,6.895146160517444,2.9601394640912253,71.29586353072231,15.214362089765785,True,False,True,False,True,15.97396747913212,6.810650000000001,10.4609,7.8941,1,0.0,0.0,0.0,0.0,0,1.0801293619970258,0.7771778101824447,False,False,False,False,0.34282822960274456,0.3151577521376645,False,False,False,False,276061702,234542397.76129055,False,False,False,False,6443589.350842101,False,False,False,False
2023-10-02 00:00:00+00:00,9.12,9.35,9.045,9.11,3369258,7.561356237140389,6.706622309525458,5.713302280215633,7.66452062967564,"rgba(38, 166, 154, 1.0)",0.7899184585583294,6.911021076835931,2.796464494823489,73.57648733225504,17.071811024533645,True,False,True,False,True,16.030728091956444,6.82675,10.441257142857143,7.953742857142856,1,0.0,0.0,0.0,0.0,0,1.0763746235138072,0.7828470735829993,False,False,False,False,0.34282822872042135,0.32899299042904295,False,False,False,False,279430960,236302733.5353576,False,False,False,False,6323027.337083587,False,False,False,False
2023-10-03 00:00:00+00:00,8.74,8.93,8.65,8.77,4536278,7.593980737470306,6.711583140976367,5.717787334427275,7.693584759501678,"rgba(38, 166, 154, 1.0)",0.817149517122374,6.926455057909658,2.2193550924154195,71.38101751494298,17.071811024533645,True,False,True,False,True,12.758451865195308,6.8405,10.0884,7.953742857142856,1,0.0,0.0,0.0,0.0,0,1.0563644233467624,0.8042703779983733,False,False,False,False,0.24109889149796,0.28504594096350144,False,False,False,False,274894682,237816143.27906907,False,False,False,False,6252958.7356293285,False,False,False,False
2023-10-04 00:00:00+00:00,8.71,8.805,8.52,8.59,2857047,7.612058158668648,6.71455197263298,5.7205177621007595,7.70881462245102,"rgba(38, 166, 154, 0.75)",0.8414776150181132,6.935119618037305,2.1092425398915577,69.64409922572108,17.071811024533645,True,False,True,False,False,12.505051842365813,6.85145,9.970714285714285,7.953742857142856,1,0.0,0.0,0.0,0.0,0,1.043097495583102,0.816180847568206,False,False,False,False,0.21033726455463594,0.2476916027590687,False,False,False,False,272037635,239158162.56224284,False,False,False,False,6119785.726388963,False,False,False,False
2023-10-05 00:00:00+00:00,8.81,8.835,8.57,8.66,2773607,7.629995808057326,6.717513334923871,5.723217306239984,7.724162195091078,"rgba(38, 166, 154, 0.75)",0.8581703352623647,6.943780059331776,2.174649791521485,68.97042769271079,17.071811024533645,True,False,True,False,False,13.112865896244301,6.858199999999999,9.967857142857143,7.953742857142856,1,0.0,0.0,0.0,0.0,0,1.0442289577744945,0.8173463581637093,False,False,False,False,0.21994320187792635,0.2338174023184975,False,False,False,False,274811242,240556322.5401941,False,False,False,False,5988563.031236455,False,False,False,False
2023-10-06 00:00:00+00:00,9.0,9.0475,8.785,8.84,4702840,7.66455119656405,6.72302419830793,5.728095271441436,7.755335622031131,"rgba(38, 166, 154, 0.75)",0.8762897213112057,6.960502619577234,2.3274236029734947,69.41019775005762,17.071811024533645,True,False,True,False,False,14.258222818905512,6.86285,10.117857142857142,7.953742857142856,1,0.0,0.0,0.0,0.0,0,1.0699151307995574,0.8008147054825115,False,False,False,False,0.26765388232508314,0.25073564232179035,False,False,False,False,279514082,242084077.81312767,False,False,False,False,5938142.520207575,False,False,False,False
2023-10-09 00:00:00+00:00,9.0,9.0,8.76,8.83,3948437,7.69166838059802,6.727579905692937,5.7321486565857915,7.779249381805391,"rgba(38, 166, 154, 0.75)",0.8932719892881683,6.973810143080449,2.2682787339320734,69.70337778828883,17.071811024533645,True,False,True,False,False,14.258222818905512,6.8618,10.074107142857141,7.953742857142856,1,0.0,0.0,0.0,0.0,0,1.0529296426858012,0.8714565820487684,False,False,False,False,0.2581921959709963,0.2544639191463933,False,False,False,False,279514082,243551921.11457366,False,False,False,False,5860114.852748455,False,False,False,False
2023-10-10 00:00:00+00:00,9.56,9.945,9.1958,9.26,14406992,7.828665190531398,6.748901737252998,5.749835460017296,7.9105231166608645,"rgba(38, 166, 154, 0.75)",0.9213388612759649,7.0405493595370485,2.7345537525398176,72.14732585003682,17.071811024533645,True,False,True,False,False,17.522738905768733,6.8599,10.896292857142857,8.244507142857142,1,0.0,0.0,0.0,0.0,0,1.0033059700733418,0.8487289816594954,False,False,False,False,0.34282823037119226,0.2986460747587928,False,False,False,False,293921074,245527182.01204136,False,False,False,False,6195286.505581848,False,False,False,False
2023-10-11 00:00:00+00:00,9.37,10.015,9.24,9.69,14017066,7.942341115393831,6.769158113330031,5.76677480776624,8.014752167849894,"rgba(38, 166, 154, 0.75)",0.9458855043753346,7.098121003099881,2.401854121234761,71.770725067928,17.071811024533645,True,False,True,False,False,15.832637580487344,6.85635,11.033750000000001,8.244507142857142,1,0.0,0.0,0.0,0.0,0,1.0128504554783788,0.8486355869655334,False,False,False,False,0.34282823080877767,0.32073715278378523,False,False,False,False,279904008,246875292.83509856,False,False,False,False,6502022.956343344,False,False,False,False
2023-10-12 00:00:00+00:00,8.69,9.59,8.66,9.46,8932684,7.984443019102158,6.779330131307966,5.775896576679047,8.048108162452113,"rgba(38, 166, 154, 0.75)",0.9524653265070554,7.12188316298661,1.6463768216782149,65.95188753627835,22.127410123636494,True,False,True,False,False,10.152107069872084,6.855450000000001,10.642678571428572,8.244507142857142,1,0.0,0.0,0.0,0.0,0,1.011971133153833,0.8448957530503369,False,False,False,False,0.22817386953643026,0.27445551116010775,False,False,False,False,270971324,247820235.23372215,False,False,False,False,6597342.997271056,False,False,False,False
2023-10-13 00:00:00+00:00,8.91,9.095,8.44,8.61,7492990,8.011780260017392,6.787156441638884,5.783116350887875,8.322895358379167,"rgba(38, 166, 154, 0.75)",0.9614520737353908,7.247959240172042,1.7286777003565776,63.24889424847194,19.570861877742317,True,False,True,False,False,11.463870202631846,6.855899999999999,10.345178571428571,8.244507142857142,1,0.0,0.0,0.0,0.0,0,0.9885495425770474,0.8901490345498203,False,False,False,False,0.15021127434044781,0.2123333927502778,False,False,False,False,278464314,249021963.81279185,False,False,False,False,6632466.40914278,False,False,False,False
2023-10-16 00:00:00+00:00,9.51,9.62,9.19,9.26,11783769,8.082069963201848,6.803099532486528,5.796727626994509,8.451192924407314,"rgba(38, 166, 154, 0.75)",0.983014173277709,7.305611772716451,2.2424785798696645,64.09048460498948,19.570861877742317,True,False,True,False,False,14.849956270018975,6.865899999999999,11.008392857142857,8.244507142857142,1,0.0,0.0,0.0,0.0,0,1.0094174013403552,0.858438321355485,False,False,False,False,0.29115246873776734,0.25174293074402254,False,False,False,False,290248083,250638674.36915296,False,False,False,False,6834478.275450907,False,False,False,False
2023-10-17 00:00:00+00:00,9.45,9.68,9.175,9.45,7496482,8.123142967262302,6.813123655059303,5.805322293850177,8.494343919237242,"rgba(38, 166, 154, 0.75)",1.001368379084652,7.332224144384472,2.1148818954632667,64.20704450108464,19.570861877742317,True,False,True,False,False,14.363981558726394,6.8761,10.918392857142857,8.244507142857142,1,0.0,0.0,0.0,0.0,0,1.0252388012541624,0.8537150912670444,False,False,False,False,0.2963057786007692,0.27402435467239583,False,False,False,False,282751601,251898004.8252646,False,False,False,False,6860439.205825381,False,False,False,False
2023-10-18 00:00:00+00:00,9.42,9.535,9.25,9.3,4538584,8.146218033312373,6.819078834922546,5.810458439150059,8.514834016379337,"rgba(38, 166, 154, 0.75)",1.0187731006610954,7.346644893925133,2.035149048133916,64.04787378114304,19.570861877742317,True,False,True,False,False,14.11805500239501,6.887950000000001,10.886607142857143,8.244507142857142,1,0.0,0.0,0.0,0.0,0,1.0440643912478866,0.8351407639722639,False,False,False,False,0.28829602092467194,0.2811601877985339,False,False,False,False,278213017,252929966.08701894,False,False,False,False,6769386.060498896,False,False,False,False
2023-10-19 00:00:00+00:00,9.39,9.57,9.23,9.4,5942524,8.175085395575854,6.826819839110399,5.817151900418652,8.538919487325284,"rgba(38, 166, 154, 0.75)",1.0322868342220102,7.364650196176567,1.9620029401516608,63.68715685066827,19.23862946510141,True,False,True,False,False,13.868500909650987,6.897099999999999,10.894107142857143,8.244507142857142,1,0.0,0.0,0.0,0.0,0,1.0425734087625207,0.8379154115543801,False,False,False,False,0.2900093373943619,0.28558476259644794,False,False,False,False,272270493,253688418.1228221,False,False,False,False,6736960.097342077,False,False,False,False
2023-10-20 00:00:00+00:00,9.34,9.53,9.3,9.3,3527140,8.191507481761713,6.831380641596121,5.821105573055148,8.552020814403965,"rgba(38, 166, 154, 0.75)",1.0369497368516702,7.374931874065851,1.8950466508631176,62.99541636985654,18.225479391615153,True,False,True,False,False,13.447283637962407,6.902800000000001,10.893035714285713,8.244507142857142,1,0.0,0.0,0.0,0.0,1,1.0426687855386985,0.8604921411367417,False,False,False,False,0.2934409569710821,0.289512859783765,False,False,False,False,268743353,254278807.7258487,False,False,False,False,6611084.799407094,False,False,False,False
2023-10-23 00:00:00+00:00,9.61,9.72,9.24,9.25,7784937,8.230090401718165,6.841911401066013,5.83012589960099,8.586791976135398,"rgba(38, 166, 154, 0.75)",1.054385043435182,7.39974996790512,2.0962456228456103,63.98339295070939,18.225479391615153,True,False,True,False,False,15.013949110738945,6.9096,10.960178571428571,8.244507142857142,1,0.0,0.0,0.0,0.0,1,1.049254430286151,0.8373696793434058,False,False,False,False,0.3083904165992004,0.29895163819148274,False,False,False,False,276528290,255151336.44248208,False,False,False,False,6657118.2190381875,False,False,False,False
2023-10-24 00:00:00+00:00,10.17,10.28,9.54,9.54,7173291,8.276021035117893,6.853242150944388,5.839458962596092,8.639035437960175,"rgba(38, 166, 154, 1.0)",1.0881289338017655,7.43025068836223,2.5178535617700017,66.9718393420397,18.225479391615153,True,False,True,False,True,18.080085537810884,6.91775,11.487678571428571,8.33232142857143,1,0.0,0.0,0.0,0.0,1,1.0651222959538127,0.810785041803416,False,False,False,False,0.3428282327587394,0.3208899354751111,False,False,False,False,283701581,256270953.87611023,False,False,False,False,6677360.288879828,False,False,False,False
2023-10-25 00:00:00+00:00,10.23,10.58,9.85,9.97,11939926,8.356660069758792,6.873249955785152,5.855731049461067,9.16913453948936,"rgba(38, 166, 154, 1.0)",1.1228380708425072,7.654868682245985,2.2934129013115836,69.1771857267318,14.331838192864666,True,False,True,False,True,18.396402430320144,6.92275,11.892321428571428,8.537678571428572,1,0.0,0.0,0.0,0.0,0,1.079603194932818,0.8004703909833967,False,False,False,False,0.34282823453196876,0.3318590850035399,False,False,False,False,295641507,257814897.1358706,False,False,False,False,6883735.414806109,False,False,False,False
2023-10-26 00:00:00+00:00,9.7,10.55,9.1807,10.02,13202871,8.42041005450512,6.892423889939881,5.871907895276687,9.169115683754221,"rgba(38, 166, 154, 0.75)",1.142444037307022,7.6851647327066726,1.763618349344019,66.0674849691652,14.331838192864666,True,False,True,False,False,13.941275874878915,6.92375,11.779842857142857,8.537678571428572,1,0.0,0.0,0.0,0.0,1,1.05346253778037,0.8091450589462148,False,False,False,False,0.27476014459073467,0.30330961479713725,False,False,False,False,282438636,258780533.95407176,False,False,False,False,7131544.653441164,False,False,False,False
2023-10-27 00:00:00+00:00,9.24,9.98,8.96,9.89,9681675,8.450724983915304,6.904339483648467,5.882439676054537,9.144315990134709,"rgba(38, 166, 154, 0.5)",1.1505573737412054,7.696864064218763,1.3412072887451973,60.97622575682938,16.305456131386194,False,False,True,False,False,10.336162771053043,6.9252,11.551635714285716,8.537678571428572,1,0.0,0.0,0.0,0.0,1,1.036685339527258,0.8478190326547341,False,False,False,False,0.20065007065157264,0.2519798427243549,False,False,False,False,272756961,259328629.13234347,False,False,False,False,7231549.765070923,False,False,False,False
2023-10-30 00:00:00+00:00,8.98,9.37,8.91,9.3,5963340,8.46270006282443,6.910725117555338,5.888331453918666,9.120018066017845,"rgba(38, 166, 154, 0.5)",1.1485927621804528,7.699954366473923,1.1144468915998378,56.12638267524221,11.966843785541904,False,True,True,False,False,8.386757805054586,6.9275,11.117707142857142,8.537678571428572,1,0.0,0.0,0.0,0.0,1,1.0462293300736818,0.8699449933788327,False,False,False,False,0.1404464045265465,0.1962131236254507,False,False,False,False,266793621,259621373.91146725,False,False,False,False,7181816.048793632,False,False,False,False
2023-10-31 00:00:00+00:00,8.77,9.07,8.66,8.88,6325053,8.4699576383691,6.916673567046058,5.8940638618942565,9.087356929812707,#000000,1.1422634397396052,7.699937849367842,0.9367910355916609,51.794928436716646,8.189130380317692,False,True,False,False,False,6.845819224510457,6.9281500000000005,10.764492857142857,8.537678571428572,1,0.0,0.0,0.0,0.0,1,1.0337773870705977,0.8863436570192048,False,False,False,False,0.09105618187050818,0.14363465274797943,False,False,False,False,260468568,259654597.20905676,False,False,False,False,7148217.497860548,False,False,False,False
2023-11-01 00:00:00+00:00,8.53,8.72,8.41,8.6,7975300,8.47196662375036,6.923033657410974,5.900574628438132,9.054698354694072,"rgba(239, 83, 80, 1.0)",1.1265755813706106,7.777356103404924,0.6680811381331347,47.72969921303714,4.669595783304054,False,True,False,True,False,5.11922279075117,6.93055,10.34235,8.537678571428572,-1,0.0,0.0,0.0,0.0,0,1.0214392778348522,0.8973003014635298,False,False,False,False,0.03766880330994119,0.09065172802896031,False,False,False,False,252493268,259373760.76948592,False,False,False,False,7180652.1057875855,False,False,False,False
2023-11-02 00:00:00+00:00,8.59,8.8,8.56,8.66,3154754,8.473647506366772,6.925684232734513,5.9032348008355155,9.04565962379913,"rgba(239, 83, 80, 1.0)",1.1123280188962292,7.7784908929545775,0.7295591707297713,45.46304978107213,2.7780135011244553,False,True,False,True,False,5.493277462385034,6.93365,10.34235,6.98515,-1,0.0,0.0,0.0,0.0,0,1.020528056129043,0.8955469392550817,False,False,False,False,0.058092094762141694,0.074371911395551,False,False,False,False,255648022,259227653.36676097,False,False,False,False,7022773.748697877,False,False,False,False
