date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008096520663028477,0.9771344086021507,1.638431117507612,82.46643612974279,28.812841738613358,True,False,True,False,True,20.0,0.9846019999999999,0.979999,0.0,0.0,0.0,0.0,0,1.2392473118279563,0.7580645161290333,False,False,False,False,0.3428246935827831,0.3428246935333018,False,False,False,False,3042.0,2965.334829834375,False,False,False,False,47.945419816840044,False,True,False,False
2025-07-01 16:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008129365078318039,0.9771344086021507,1.6318114969679602,82.48017156883857,29.069265432881764,True,False,True,False,True,20.0,0.9848899999999999,0.9801809999999999,0.0,0.0,0.0,0.0,0,1.2392473118279563,0.7580645161290333,False,False,False,False,0.3428246935827831,0.34282469355804246,False,False,False,False,3042.0,2966.5234371237643,False,False,False,False,47.202079974718494,False,True,False,False
2025-07-01 16:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008157498512533256,0.9771344086021507,1.6261837348137842,82.49140965537148,29.310852924868072,True,False,True,False,True,20.0,0.985218,0.9803629999999999,0.0,0.0,0.0,0.0,0,1.239569313593539,0.7590847913862727,False,False,False,False,0.3428246935827831,0.3428246935704128,False,False,False,False,3042.0,2967.693616393163,False,False,False,False,46.470264781312004,False,True,False,False
2025-07-01 16:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008180969567420687,0.9771344086021507,1.621518242859278,82.50060445344387,29.538160464720562,True,False,True,False,True,20.0,0.9855459999999999,0.980545,0.0,0.0,0.0,0.0,0,1.2382234185733507,0.7590847913862727,False,False,False,False,0.3428246935827831,0.34282469357659795,False,False,False,False,3042.0,2968.845653348308,False,False,False,False,45.74979555989631,False,True,False,False
2025-07-01 16:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0081998182796828,0.9771344086021507,1.6177909004054638,82.50812747004855,29.751753551556234,True,False,True,False,True,20.0,0.985874,0.980727,0.0,0.0,0.0,0.0,0,1.2385444743935303,0.7587601078167125,False,False,False,False,0.3428246935827831,0.34282469357969053,False,False,False,False,3042.0,2969.9798292653886,False,False,False,False,45.04049640392893,False,True,False,False
2025-07-01 16:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0082140764698323,0.9771344086021507,1.6149827003156754,82.51428266545237,29.95220458716996,True,False,True,False,True,20.0,0.9862019999999998,0.980909,0.0,0.0,0.0,0.0,0,1.241803278688524,0.7554644808743178,False,False,False,False,0.3428246935827831,0.3428246935812368,False,False,False,False,3042.0,2971.096421059724,False,False,False,False,44.34219413410057,False,False,False,False
2025-07-01 16:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008223768014746087,0.9771344086021507,1.6130794757418507,82.51931873441913,30.14008998542056,True,False,True,False,True,20.0,0.9865679999999999,0.9810909999999999,0.0,0.0,0.0,0.0,0,1.241803278688524,0.7554644808743178,False,False,False,False,0.3428246935827831,0.34282469358200995,False,False,False,False,3042.0,2972.195701353372,False,False,False,False,43.654718256052504,False,False,False,False
2025-07-01 16:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00822890904945149,0.9771344086021507,1.6120716996785203,82.52343915448284,30.315987037092256,True,False,True,False,True,20.0,0.986934,0.9812730000000001,0.0,0.0,0.0,0.0,0,1.3844936708860762,0.770569620253165,False,False,False,False,0.3428246935827831,0.34282469358239653,False,False,False,False,3042.0,2973.277938541692,False,False,False,False,42.97790091874936,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008229508102165285,0.9771344086021507,1.6119543517259407,82.52681040726225,30.480470745064665,True,False,True,False,True,20.0,0.9872999999999998,0.981455,0.0,0.0,0.0,0.0,0,1.2297939778129947,0.7702060221870052,False,False,False,False,0.3428246935827831,0.3428246935825898,False,False,False,False,3042.0,2974.343396858875,False,False,False,False,42.31157687349744,False,False,False,False
2025-07-01 17:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008225566165239886,0.9771344086021507,1.6127268483849522,82.52956870499085,30.63411077918971,True,False,True,False,True,20.0,0.9876659999999999,0.9816369999999999,0.0,0.0,0.0,0.0,0,1.32197614991482,0.75298126064736,False,False,False,False,0.3428246935827831,0.34282469358268647,False,False,False,False,3042.0,2975.3923364424586,False,False,False,False,41.65558343359825,False,False,False,False
2025-07-01 17:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008217076703399454,0.9771344086021507,1.6143930349781408,82.53182549404153,30.777468650307995,True,False,True,False,True,20.0,0.988032,0.9817610000000001,0.0,0.0,0.0,0.0,0,1.32197614991482,0.6780238500851802,False,False,False,False,0.3428246935827831,0.3428246935827348,False,False,False,False,3042.0,2976.4250133968394,False,False,False,False,41.00976043462774,False,False,False,False
2025-07-01 17:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008204025599425962,0.9771344086021507,1.6169612389772914,82.53367195781026,30.911095165075764,True,False,True,False,True,20.0,0.988398,0.9818849999999999,0.0,0.0,0.0,0.0,0,1.32197614991482,0.6780238500851802,False,False,False,False,0.3428246935827831,0.34282469358275897,False,False,False,False,3042.0,2977.441679855803,False,False,False,False,40.37395019533118,False,False,False,False
2025-07-01 17:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00818639103623805,0.9771344086021507,1.6204443861925815,82.53518270089377,31.03552819510334,True,False,True,False,True,20.0,0.9887879999999999,0.982029,0.0,0.0,0.0,0.0,0,1.377999999999998,0.7960000000000005,False,False,False,False,0.3428246935827831,0.342824693582771,False,False,False,False,3042.0,2978.4425840440854,False,False,False,False,39.7479974791245,False,False,False,False
2025-07-01 17:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008164143313051073,0.9771344086021507,1.624860183020434,82.53641876341665,31.151290773233114,True,False,True,False,True,20.0,0.9891779999999999,0.982173,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.34282469358277706,False,False,False,False,3042.0,2979.4279703379757,False,False,False,False,39.13174945619234,False,False,False,False
2025-07-01 17:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008137244591970311,0.9771344086021507,1.6302313698348787,82.537430087299,31.258889514942425,True,False,True,False,True,20.0,0.9895679999999999,0.982317,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827801,False,False,False,False,3042.0,2980.398079324984,False,False,False,False,38.52505566617385,False,False,False,False
2025-07-01 17:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008105648569901073,0.9771344086021507,1.636586052732252,82.53825753411184,31.35881335251429,True,False,True,False,True,20.0,0.9899839999999999,0.982461,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827816,False,False,False,False,3042.0,2981.353147862581,False,False,False,False,37.92776798142697,False,False,False,False
2025-07-01 17:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.008069300069002527,0.9771344086021507,1.6439581233083358,82.53893453604961,31.451532562724708,True,False,True,False,True,20.0,0.9904,0.982605,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.34282469358278234,False,False,False,False,3042.0,2982.2934091360294,False,False,False,False,37.339740570862205,False,False,False,False
2025-07-01 17:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00802813453699829,0.9771344086021507,1.652387779092851,82.53948844672597,31.537498064514864,True,False,True,False,True,20.0,0.9904,0.982749,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827827,False,False,False,False,3042.0,2983.219092715316,False,False,False,False,36.76082986433721,False,False,False,False
2025-07-01 17:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007982077446402095,0.9771344086021507,1.6619221608565897,82.53994164637027,31.61714096079413,True,False,True,False,True,20.0,0.9904,0.982893,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827829,False,False,False,False,3042.0,2984.1304246112027,False,False,False,False,36.1908945176033,False,False,False,False
2025-07-01 17:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007931043579016127,0.9771344086021507,1.6726161274598443,82.54031244607923,31.690872297641903,True,False,True,False,True,20.0,0.9904,0.983037,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.342824693582783,False,False,False,False,3042.0,2985.027627330409,False,False,False,False,35.629795377795496,False,False,False,False
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007874936178777612,0.9771344086021507,1.684533194516425,82.5406158276593,31.75908301434137,True,False,True,False,True,20.0,0.9904,0.983181,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.34282469358278306,False,False,False,False,3042.0,2985.9109199299373,False,False,False,False,35.07739544945758,False,False,False,False
2025-07-01 18:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007813645951990899,0.9771344086021507,1.6977466702940613,82.54086404895207,31.82214405857526,True,False,True,False,True,20.0,0.9904,0.983325,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2986.7805180705586,False,False,False,False,34.5335598610939,False,False,False,False
2025-07-01 18:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007747049888956614,0.9771344086021507,1.7123410314885492,82.5410671391007,31.88040664250552,True,False,True,False,True,20.0,0.9904,0.9834689999999999,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2987.636634069465,False,False,False,False,33.99815583223973,False,False,False,False
2025-07-01 18:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007675009874689235,0.9771344086021507,1.7284135935247054,82.54123330376777,31.93420261716163,True,False,True,False,True,20.0,0.9904,0.9836129999999998,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2988.479476952109,False,False,False,False,33.47105264104221,False,False,False,False
2025-07-01 18:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007597371048385589,0.9771344086021507,1.7460765458688638,82.54136925667719,31.983844944440946,True,False,True,False,True,20.0,0.9904,0.983757,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2989.3092525032393,False,False,False,False,32.952121592343886,False,False,False,False
2025-07-01 18:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007513959861004949,0.9771344086021507,1.7654594439202955,82.5414804908758,32.029628247975594,True,False,True,False,True,20.0,0.9904,0.9839009999999999,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2990.1261633171425,False,False,False,False,32.441235986261034,False,False,False,False
2025-07-01 18:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007424581766969444,0.9771344086021507,1.7867122774329618,82.54157150067466,32.07182942607167,True,False,True,False,True,20.0,0.9904,0.984045,0.0,0.0,0.0,0.0,0,1.217999999999998,0.782000000000002,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2990.9304088471094,False,False,False,False,31.938271087249234,False,False,False,False
2025-07-01 18:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0072848842639220675,0.9771344086021507,1.8209749005274152,82.54164596323737,32.11070831182428,True,False,True,False,True,20.0,0.9904,0.984189,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.7183462532299761,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2991.7221854541312,False,False,False,False,31.44310409364847,False,False,False,False
2025-07-01 18:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.007135666790184439,0.9771344086021507,1.8590542114574182,82.54170688715232,32.146508367319726,True,False,True,False,True,20.0,0.9904,0.9843329999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2992.5016864548425,False,False,False,False,30.95561410770043,False,False,False,False
2025-07-01 18:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0069763185004571215,0.9771344086021507,1.9015174546546283,82.54175673399182,32.17945740053257,True,False,True,False,True,20.0,0.9904,0.9844769999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2993.269102168721,False,False,False,False,30.475682106030657,False,False,False,False
2025-07-01 18:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0068061278695435165,0.9771344086021507,1.9490658494987894,82.5417975177696,32.20976829509401,True,False,True,False,True,20.0,0.9904,0.984621,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2994.024619964555,False,False,False,False,30.00319091058832,False,False,False,False
2025-07-01 18:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.00656671157436515,0.9771344086021507,2.020127006892593,82.54183088631504,32.23763974454462,True,False,True,False,True,20.0,0.9904,0.984765,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2994.76842430619,False,False,False,False,29.53802516003656,False,False,False,False
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006308672137949823,0.9771344086021507,2.1027549233459197,82.54185818785223,32.26325698398658,True,False,True,False,True,20.0,0.9904,0.9849089999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2995.500696797567,False,False,False,False,29.08007128158638,False,False,False,False
2025-07-01 19:05:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.006029619084677444,0.9771344086021507,2.2000712170292704,82.54188052547356,32.28679251322079,True,False,True,False,True,20.0,0.9904,0.9850530000000001,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2996.221616227062,False,False,False,False,28.62921746326721,False,False,False,False
2025-07-01 19:10:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005726481239590978,0.9771344086021507,2.316534507462515,82.5418988017092,32.308406806498326,True,False,True,False,True,20.0,0.9904,0.985197,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2996.931358611139,False,False,False,False,28.185353626627407,False,False,False,False
2025-07-01 19:15:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.005395200402893974,0.9771344086021507,2.458776395170341,82.5419137549929,32.328249004939565,True,False,True,False,True,20.0,0.9904,0.9853409999999999,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2997.630097237323,False,False,False,False,27.748371399857987,False,False,False,False
2025-07-01 19:20:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0050302193099611555,0.9771344086021507,2.637179530439133,82.54192598949776,32.3464575884874,True,False,True,False,True,20.0,0.9904,0.985485,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2998.318002706512,False,False,False,False,27.318164091333056,False,False,False,False
2025-07-01 19:25:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.004560645204867873,0.9771344086021507,2.9087093606163426,82.54193599954718,32.36316102497027,True,False,True,False,True,20.0,0.9904,0.985629,0.0,0.0,0.0,0.0,0,1.5736434108527138,0.42635658914728625,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2998.995242974628,False,False,False,False,26.89462666356045,False,False,False,False
2025-07-01 19:30:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.004019805472412257,0.9771344086021507,3.3000580473086,82.54194418958761,32.37847839446634,True,False,True,False,True,20.0,0.9904,0.9857729999999999,0.0,0.0,0.0,0.0,0,1.6747720364741656,0.5015197568389056,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,2999.661983393626,False,False,False,False,26.477655707536258,False,False,False,False
2025-07-01 19:35:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0033735975397725985,0.9771344086021507,3.9321795920990037,82.54195089052979,32.392519987690534,True,False,True,False,True,20.0,0.9904,0.9859169999999999,0.0,0.0,0.0,0.0,0,1.4984802431610944,0.5015197568389056,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,3000.3183867518646,False,False,False,False,26.067149417496935,False,False,False,False
2025-07-01 19:40:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.002401777119828688,0.9771344086021507,5.523239974405042,82.54195637311884,32.40538787757875,True,False,True,False,True,20.0,0.9904,0.986061,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,3000.9646133138513,False,False,False,False,25.663007566062873,False,False,False,False
2025-07-01 19:45:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,82.54196085887351,32.41717646362849,True,False,True,False,True,20.0,0.9904,0.9862049999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,3001.600820859373,False,False,False,False,25.265131479767323,False,False,False,False
2025-07-01 19:50:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,82.54196452903643,32.427972988878,True,False,True,False,True,20.0,0.9904,0.9863489999999999,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,3002.2271647220186,False,False,False,False,24.87342401496473,False,False,False,False
2025-07-01 19:55:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.9834666666666667,0.9758156250000001,0.9784591397849463,"rgba(38, 166, 154, 1.0)",0.0,0.9771344086021507,inf,82.541967531897,32.437858029674445,True,False,True,False,True,20.0,0.9904,0.986493,0.0,0.0,0.0,0.0,0,1.5307443365695796,0.4692556634304204,False,False,False,False,0.3428246935827831,0.3428246935827831,False,False,False,False,3042.0,3002.8437978271036,False,False,False,False,24.48778953411256,False,False,False,False
