date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(38, 166, 154, 0.5)",61.62990654763881,23.004758550644738,False,False,True,False,False
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(38, 166, 154, 0.5)",59.669879288832746,20.794315959652124,False,False,True,False,False
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(38, 166, 154, 0.5)",58.3631944496287,19.013056324936315,False,False,True,False,False
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(38, 166, 154, 0.5)",57.49207122349267,17.49932307727407,False,False,True,False,False
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(38, 166, 154, 0.5)",56.91132240606865,16.165088653664412,False,True,True,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(38, 166, 154, 0.5)",56.52415652778597,14.964257925347354,False,True,True,False,False
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,"rgba(239, 83, 80, 1.0)",44.7971232561093,3.5515784209138985,False,True,False,True,False
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",36.97910107499152,-3.6336333376486323,False,True,False,True,False
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",31.76708628757966,-8.29493859937834,False,True,False,True,False
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",28.29240976263842,-11.46721237991055,False,True,False,True,False
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",25.975958746010928,-13.768095652751562,False,True,False,True,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",24.431658068259267,-15.558240730754207,False,True,False,True,False
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",23.402124283091492,-17.042565601605297,False,True,False,True,False
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,"rgba(239, 83, 80, 1.0)",22.715768426312977,-18.33356457215541,False,True,False,True,False
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,"rgba(239, 83, 80, 1.0)",20.532605332870737,-21.04340962912851,False,True,False,True,False
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,"rgba(239, 83, 80, 1.0)",15.956072635434335,-25.836324915001057,False,True,False,True,False
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",12.905050837143401,-29.049033488044614,False,True,False,True,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",10.871036304949444,-31.304962729853333,False,True,False,True,False
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",9.515026616820139,-32.980356901931046,False,True,False,True,False
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",8.61102015806727,-34.29855344378556,False,True,False,True,False
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",8.008349185565356,-35.389656028148224,False,True,False,True,False
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",7.606568537230747,-36.3279346346917,False,True,False,True,False
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",7.338714771674341,-37.154981590069255,False,True,False,True,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",7.160145594636737,-37.893829636418886,False,True,False,True,False
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",7.0410994766116675,-38.55739060975891,False,True,False,True,False
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",6.961735397928288,-39.153368184520716,False,True,False,True,False
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",6.908826012139368,-39.68701512592297,False,True,False,True,False
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",6.873553088280088,-40.16259914746636,False,True,False,True,False
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",6.8500378057072355,-40.5841159148699,False,True,False,True,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,"rgba(239, 83, 80, 0.75)",26.13670610596557,-28.000452202014575,False,True,False,True,True
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 0.5)",38.99448497280446,-17.268604587817023,False,False,False,True,True
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,"rgba(38, 166, 154, 0.5)",47.56633755069705,-10.664009686979291,False,False,True,False,True
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(38, 166, 154, 1.0)",53.280905935958785,-6.450729164051793,True,False,True,False,True
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(38, 166, 154, 1.0)",57.09061819279994,-3.593546960788238,True,False,True,False,True
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(38, 166, 154, 1.0)",59.63042636402737,-1.489972234829679,True,False,True,False,True
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(38, 166, 154, 1.0)",61.32363181151233,0.19953920688897142,True,False,True,False,True
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,"rgba(38, 166, 154, 1.0)",68.70257161609507,7.283184571507945,True,False,True,False,True
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",73.62186481915023,11.978335494464261,True,False,True,False,True
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",76.90139362118701,15.252201530021551,True,False,True,False,True
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",79.0877461558782,17.68226232434334,True,False,True,False,True
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",80.54531451233898,19.606266484583045,True,False,True,False,True
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",81.51702674997951,21.216888333988265,True,False,True,False,True
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",82.16483490840652,22.620823364741625,True,False,True,False,True
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",82.59670701402453,23.87518991983329,True,False,True,False,True
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",82.88462175110321,25.0095703146349,True,False,True,False,True
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.07656490915566,26.039059235283503,True,False,True,False,True
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.20452701452396,26.971754645131398,True,False,True,False,True
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.28983508476949,27.812872117995028,True,False,True,False,True
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.34670713159984,28.566853496488903,True,False,True,False,True
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.38462182948675,29.2383208422562,True,False,True,False,True
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.40989829474468,29.832395395121026,True,False,True,False,True
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.4267492715833,30.35469216632913,True,False,True,False,True
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.43798325614239,30.811170345038946,True,False,True,False,True
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.44547257918178,31.20793953647501,True,False,True,False,True
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.45046546120804,31.551073567780776,True,False,True,False,True
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.45379404922555,31.846455308272525,True,False,True,False,True
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.45601310790389,32.09966002830464,True,False,True,False,True
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.45749248035611,32.315876409962044,True,False,True,False,True
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.4584787286576,32.49986036214045,True,False,True,False,True
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.45913622752525,32.655915376263266,True,False,True,False,True
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.45957456010369,32.78789311939764,True,False,True,False,True
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.45986678182265,32.899208599328745,True,False,True,False,True
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.46006159630195,32.99286514491564,True,False,True,False,True
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.46019147262149,33.071485399567536,True,False,True,False,True
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.46027805683451,33.13734541041413,True,False,True,False,True
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.4603357796432,33.192409659844245,True,False,True,False,True
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.46037426151565,33.23836551535912,True,False,True,False,True
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.46039991609729,33.27665607346002,True,False,True,False,True
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.46041701915172,33.30851075816682,True,False,True,False,True
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,"rgba(38, 166, 154, 1.0)",83.460428421188,33.33497332269637,True,False,True,False,True
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,#000000,56.563201795079316,9.356432608246436,False,True,False,False,False
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",38.631717377673525,-5.186256142553134,False,True,False,True,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",26.677394432736328,-14.023598625559572,False,True,False,True,False
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",18.7078458027782,-19.573285174554357,False,True,False,True,False
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",13.39481338280611,-23.275057381619398,False,True,False,True,False
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",9.852791769491384,-25.964875466765122,False,True,False,True,False
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",7.491444027281566,-28.111971487275532,False,True,False,True,False
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",5.917212199141687,-29.967522410131522,False,True,False,True,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",4.867724313715101,-31.65671634326283,False,True,False,True,False
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",4.16806572343071,-33.234843318770686,False,True,False,True,False
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",3.7016266632411168,-34.720741877796286,False,True,False,True,False
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",3.3906672897813874,-36.11616465152358,False,True,False,True,False
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",3.1833610408082347,-37.41652357411847,False,True,False,True,False
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",3.045156874826133,-38.6164656500232,False,True,False,True,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.953020764171398,-39.71243551096897,False,True,False,True,False
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.891596690401575,-40.70355252654246,False,True,False,True,False
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.8506473078883596,-41.59160448488094,False,True,False,True,False
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.823347719546216,-42.380629691206266,False,True,False,True,False
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.8051479939847868,-43.07635474329069,False,True,False,True,False
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.793014843610501,-43.685630678111245,False,True,False,True,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.78492607669431,-44.215936129512556,False,True,False,True,False
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.7795335654168496,-44.67497357948448,False,True,False,True,False
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.7759385578985425,-45.07036156121936,False,True,False,True,False
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.7735418862196712,-45.40941406446423,False,True,False,True,False
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.771944105100424,-45.69899356164643,False,True,False,True,False
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,"rgba(239, 83, 80, 1.0)",2.7708789176875923,-45.945423021928406,False,True,False,True,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,"rgba(239, 83, 80, 1.0)",1.9853331008180033,-46.860795314162644,False,True,False,True,False
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",1.4616358895716104,-47.46136661191854,False,True,False,True,False
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",1.1125044154073485,-47.86786425397286,False,True,False,True,False
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.8797500992978404,-48.15484273914584,False,True,False,True,False
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.724580555224835,-48.367815083474426,False,True,False,True,False
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.6211341925094981,-48.53421477653383,False,True,False,True,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.5521699506992734,-48.6703587668215,False,True,False,True,False
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.5061937894924571,-48.785831202232366,False,True,False,True,False
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.47554301535457943,-48.886213514778056,False,True,False,True,False
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4551091659293277,-48.97476190263648,False,True,False,True,False
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4414865996458266,-49.053420674146224,False,True,False,True,False
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.43240488879015915,-49.12342109430944,False,True,False,True,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4263504148863808,-49.18562505545569,False,True,False,True,False
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4223140989505286,-49.240714392819456,False,True,False,True,False
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41962322165996047,-49.28928897642403,False,True,False,True,False
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41782930346624836,-49.331912586915976,False,True,False,True,False
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41663335800377366,-49.36913026528779,False,True,False,True,False
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41583606102879056,-49.40147119669558,False,True,False,True,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41530452971213516,-49.4294452106086,False,True,False,True,False
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4149501755010315,-49.45353732864743,False,True,False,True,False
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41471393936029577,-49.474202609857905,False,True,False,True,False
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4145564485998052,-49.491862278418246,False,True,False,True,False
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4144514547594782,-49.50690141758572,False,True,False,True,False
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4143814588659269,-49.51966815200549,False,True,False,True,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41433479493689274,-49.53047407776354,False,True,False,True,False
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41430368565086995,-49.53959564878352,False,True,False,True,False
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4142829461268547,-49.547276236487484,False,True,False,True,False
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41426911977751124,-49.55372861573249,False,True,False,True,False
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4142599022112823,-49.55913767597492,False,True,False,True,False
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41425375716712964,-49.56366320269997,False,True,False,True,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41424966047102785,-49.56744261560756,False,True,False,True,False
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4142469293402933,-49.57059358495743,False,True,False,True,False
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41424510858647023,-49.573216475524205,False,True,False,True,False
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4142438947505882,-49.57539658929236,False,True,False,True,False
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4142430855266669,-49.57720619418883,False,True,False,True,False
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41424254604405264,-49.57870633776499,False,True,False,True,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.4142421863889765,-49.57994845272207,False,True,False,True,False
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,"rgba(239, 83, 80, 1.0)",0.41424194661892577,-49.580975766343954,False,True,False,True,False
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,"rgba(239, 83, 80, 1.0)",0.2763409649287945,-49.70593526861173,False,True,False,True,False
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",0.18440697713537363,-49.78110226145388,False,True,False,True,False
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",0.12311765193975971,-49.826911407817555,False,True,False,True,False
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",0.08225810180935042,-49.855776526092185,False,True,False,True,False
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,"rgba(239, 83, 80, 1.0)",0.05501840172241089,-49.87509443466667,False,True,False,True,False
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,"rgba(239, 83, 80, 0.5)",7.1389146034339195,-43.641636640371686,True,False,False,True,True
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,"rgba(239, 83, 80, 0.5)",11.861512071241592,-39.814901880917155,True,False,False,True,True
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,"rgba(239, 83, 80, 0.5)",15.009910383113375,-37.48763897549221,True,False,False,True,True
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,"rgba(239, 83, 80, 0.5)",17.108842591027898,-36.024224674150894,True,False,False,True,True
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,"rgba(239, 83, 80, 0.5)",29.84252383686929,-24.84532032249334,True,False,False,True,True
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,"rgba(239, 83, 80, 0.5)",38.331644667430226,-18.01265502089165,True,False,False,True,True
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,"rgba(239, 83, 80, 0.5)",43.99105855447085,-13.725542073556134,True,False,False,True,True
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,#000000,47.76400114583126,-10.899502317621952,True,False,False,False,True
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,"rgba(38, 166, 154, 1.0)",50.2792962067382,-8.895214438940357,True,False,True,False,True
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,"rgba(38, 166, 154, 1.0)",51.95615958067617,-7.346101573193273,True,False,True,False,True
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,"rgba(38, 166, 154, 1.0)",53.07406849663481,-6.049653427917889,True,False,True,False,True
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,"rgba(38, 166, 154, 1.0)",53.8193411072739,-4.899694094597876,True,False,True,False,True
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,"rgba(38, 166, 154, 1.0)",54.31618951436663,-3.8447696176237613,True,False,True,False,True
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,"rgba(38, 166, 154, 1.0)",54.64742178576178,-2.863053523364421,True,False,True,False,True
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,"rgba(239, 83, 80, 0.5)",45.18188545119456,2.9221857347793545,True,False,False,True,False
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,"rgba(239, 83, 80, 0.5)",38.87152789481641,-2.9196600936508688,True,False,False,True,False
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,"rgba(239, 83, 80, 0.5)",34.66462285723098,-6.7343796020524,True,False,False,True,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,"rgba(239, 83, 80, 0.5)",31.860019498840693,-9.351563787554618,True,False,False,True,False
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,"rgba(239, 83, 80, 0.5)",29.9902839265805,-11.265914200484623,True,False,False,True,False
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,"rgba(239, 83, 80, 0.5)",28.743793545073704,-12.766061116786808,True,False,False,True,False
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,"rgba(239, 83, 80, 0.5)",21.362177753371494,-19.91146132511343,False,False,False,True,False
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,"rgba(239, 83, 80, 0.5)",16.44110055890335,-24.53830726363498,False,False,False,True,False
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,"rgba(239, 83, 80, 1.0)",13.160382429257924,-27.663469263608512,False,True,False,True,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,"rgba(239, 83, 80, 0.5)",21.170413810943902,-27.663469263608512,False,False,False,True,True
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,"rgba(239, 83, 80, 0.5)",26.510434732067885,-33.68629074108996,True,False,False,True,True
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,"rgba(239, 83, 80, 0.5)",30.070448679483878,-30.386130153265906,True,False,False,True,True
2025-04-08 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,"rgba(239, 83, 80, 0.5)",32.44379131109454,-27.998164781645155,True,False,False,True,True
