date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_747,aVWAP_OB_bull_646,aVWAP_OB_bull_574,aVWAP_OB_bear_463,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,#000000,0.5470859988069597,52.02766632588361,0.26930624150075544,38.437393843466936,-6.869259615170748,False,True,False,True,False,2.4301910662826742,52.6,51.088425,0,0.9966277561608305,0.8983138780804154,False,False,False,False,0.15221634044965346,0.1612487283393339,False,False,False,False,764.0,528.4986597436431,False,False,False,False,9.727913734290489,False,False,False,False
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,1.0,52.175,51.775,0.0,52.02766632588361,#000000,0.5423236044027695,52.02766632588361,-0.2722845265903964,35.35789354720612,-9.890044857523698,False,True,False,True,False,0.0,52.5903,51.1066,0,0.9614992350841409,0.9107598164201944,False,False,False,False,0.08114669856852595,0.12119771345392993,False,False,False,False,764.0,532.1498433135091,False,False,False,False,9.577093366316992,False,False,False,False
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,#000000,0.5383132900075186,52.02766632588361,-0.3764839725223477,32.824682759815936,-12.303382113952843,False,True,False,True,False,0.0,52.578599999999994,51.123175,0,0.9610885045778234,0.9259918616480167,False,False,False,False,0.05312206214105032,0.08715988779749012,False,False,True,False,764.0,535.7444193861679,False,False,False,False,9.428611298622155,False,False,False,False
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 1.0)",0.5337927103831428,52.02766632588361,1.0347343891600527,39.190713556700345,-16.15963811226554,False,True,False,True,True,7.021743052833504,52.5842,51.14355,0,0.9624355511907687,0.9108765038055492,False,False,False,False,0.21699225688354476,0.15207607234051745,False,False,False,False,764.0,539.2832655972351,False,False,False,False,9.282431278488477,False,False,False,False
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.5281145538446267,52.02766632588361,0.7902332383726985,42.61814947827757,-13.201434681358649,False,True,False,True,True,5.251826478628342,52.58780000000001,51.16349999999999,0,0.9694077337249146,0.9104258443465496,False,False,False,False,0.23129592474753813,0.1916859985440278,False,False,False,False,764.0,542.7672459755726,False,False,False,False,9.138517615256097,False,False,False,False
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.5169842993421527,52.02766632588361,0.874946637048688,45.3435607583547,-10.867341788708018,False,False,False,True,True,5.647733007695656,52.586600000000004,51.186899999999994,0,0.9655002464268114,0.923607688516511,False,False,False,False,0.21841860437794888,0.20505230146098835,False,False,False,False,764.0,546.1972111542459,False,False,False,False,8.996835171608716,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,,52.07897479954182,51.57338188664289,51.33296326604838,49.75406178489702,49.782495167808825,0.0,0.0,0.0,0.0,52.02766632588361,"rgba(38, 166, 154, 0.5)",0.5063275121401998,52.02766632588361,0.8538617075911166,47.10637647132974,-9.350651194553109,False,False,False,False,True,5.381689399152304,52.58370000000001,51.208525,0,0.9561684314208326,0.925387835508496,False,False,False,False,0.2177053216189573,0.21137881153997284,False,False,False,False,764.0,549.5739985782111,False,False,False,False,8.857349354994627,False,False,False,False
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.4960549591759569,52.14135748346864,0.4710012715516174,47.56269647537288,-8.923916199308572,True,False,False,False,True,4.247954330022825,52.5805,51.229975,0,0.9504804138950482,0.9322493224932256,False,False,False,False,0.20490272010397342,0.20814076582197313,False,False,False,False,675.0,551.5185877475411,False,False,False,False,10.099871070421067,False,False,False,False
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(38, 166, 154, 0.5)",0.4856996161390887,52.14135748346864,0.5839875246064277,48.38829719357596,-8.00747700054697,True,False,False,False,True,4.8419143106718785,52.5763,51.251075,0,0.9441699604743085,0.9404644268774707,False,False,False,False,0.19781894045896822,0.20297985314047068,False,False,False,False,675.0,553.4330282475793,False,False,False,False,9.943283922042445,False,False,False,False
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.4751785534493336,52.14135748346864,0.16550098054824264,47.05700553232688,-8.00747700054697,True,False,False,False,True,2.1328739369976866,52.568900000000006,51.271275,0,0.9319627998042097,0.9419970631424381,False,False,False,False,0.15848905590123033,0.18073445452085052,False,False,False,False,675.0,555.3177874995548,False,False,False,False,9.789124481390624,False,False,False,False
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.46449485300594484,52.14135748346864,0.04013503359771214,45.59208590602023,-8.00747700054697,True,False,False,True,True,1.3590954958361223,52.563,51.291075,0,0.9266747868453107,0.9459196102314257,False,False,False,False,0.1348527597188059,0.1577936071198282,False,False,False,False,675.0,557.1733256778563,False,False,False,False,9.63735510958612,False,False,False,False
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.4545964748604008,52.14135748346864,0.11800029146252047,44.97243216848963,-8.00747700054697,True,False,False,True,False,1.7962161827481182,52.55740000000001,51.305725,0,0.9394310936733696,0.943599803825405,False,False,False,False,0.14665057002256068,0.15222208857119446,False,False,False,False,675.0,559.0000958223857,False,False,False,False,9.487938751297962,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.44036422271705833,52.14135748346864,-0.1620419638733612,43.39129975906994,-8.00747700054697,True,False,False,True,False,0.17013043702701935,52.546099999999996,51.321000000000005,0,0.9325484424822176,0.9428501349031156,False,False,False,False,0.1127433019569251,0.13248269526405979,False,False,False,False,675.0,560.7985439491704,False,False,False,False,9.340838925696444,False,False,False,False
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.42509219985660845,52.14135748346864,-0.46191739941328824,41.228762193818355,-3.1536109858145736,False,False,False,True,False,0.0,52.537200000000006,51.335924999999996,0,0.920968925862491,0.950819672131148,False,False,False,False,0.07156520826304685,0.10202395176355332,False,False,False,False,675.0,562.5691091592607,False,False,False,False,9.196019717546111,False,False,False,False
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.3975551749350932,52.14135748346864,-0.5442200155084513,39.521551990825564,-4.948171068594824,False,True,False,True,False,0.0,52.52309999999999,51.3507,0,0.9162790697674421,0.953977968176255,False,False,False,False,0.0770386270168409,0.08953128939019711,False,False,False,False,675.0,564.3122237459388,False,False,False,False,9.05344576843687,False,False,False,False
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.37271880326442514,52.14135748346864,0.30490148480848256,42.44119148327382,-4.948171068594824,False,False,False,True,True,2.5260046794241724,52.5188,51.366125000000004,0,0.9174112533204543,0.9372132335184739,False,False,False,False,0.1244739299232987,0.1070026096567479,False,False,False,False,675.0,566.0283133002654,False,False,False,False,8.913082268151026,False,False,False,False
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.3552874486549347,52.14135748346864,0.33393388080699793,44.57999887790986,-4.948171068594824,True,False,False,True,True,2.5873150638232083,52.518699999999995,51.381975000000004,0,0.9293491410597635,0.9370917009436246,False,False,False,False,0.156396799949161,0.13169970480295445,False,False,False,False,675.0,567.7177968149899,False,False,False,False,8.774894946164189,False,False,False,False
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.3422336539185439,52.14135748346864,0.229791885254155,45.65610587501943,-9.911721521642427,True,False,False,True,True,2.0551852212403467,52.5066,51.39495,0,0.9254598257502423,0.9392545982575029,False,False,False,False,0.14873665878696368,0.14021818179495907,False,False,False,False,675.0,569.3810867868506,False,False,False,False,8.638850063277921,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.32519117038730205,52.14135748346864,-0.06567670162509169,45.31845482996696,-9.911721521642427,True,False,False,True,True,0.7302033139544797,52.4929,51.407325,0,0.9206349206349209,0.938431938431939,False,False,False,False,0.126547492345178,0.13338283707006854,False,False,False,False,675.0,571.018589317287,False,False,False,False,8.50491440338214,False,False,False,False
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.3167610290899385,52.14135748346864,-0.11477890311537889,44.91154579625357,-9.911721521642427,True,False,False,True,True,0.5314104195152574,52.48049999999999,51.418324999999996,0,0.9240749639596352,0.9404132628543971,False,False,False,False,0.1244739299232987,0.12892838349668362,False,False,False,False,675.0,572.6307042115926,False,False,False,False,8.373055265345206,False,False,False,False
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.30968706960680364,52.14135748346864,-0.5856152912645,43.0934541848943,-9.911721521642427,True,False,False,True,False,0.0,52.464,51.428700000000006,0,0.9158878504672902,0.9472801341960226,False,False,False,False,0.09692088364542562,0.11292463357105462,False,False,False,False,675.0,574.2178250765292,False,False,False,False,8.243240455029776,False,False,False,False
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.3001039909864158,52.14135748346864,-0.6043154670237189,41.79481731963767,-9.911721521642427,False,False,False,True,False,0.0,52.4463,51.439075,0,0.9183180280328664,0.9548090865152249,False,False,False,False,0.0770386270168427,0.09498163029394865,False,False,False,False,675.0,575.7803394164279,False,False,False,False,8.115438277432414,False,False,False,False
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.29356220084734336,52.14135748346864,-0.6177821359329103,40.86721955874009,-9.911721521642427,False,False,False,True,False,0.0,52.4284,51.44977500000001,0,0.9196884886833783,0.951082988561694,False,False,False,False,0.0770386270168427,0.08601012865539567,False,False,False,False,675.0,577.3186287278011,False,False,False,False,7.9896175289450895,False,False,False,False
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.2911749729379835,52.14135748346864,-0.6228470861994879,40.20464972952753,-9.911721521642427,False,True,False,True,False,0.0,52.413199999999996,51.46075,0,0.9359421734795618,0.9499002991026921,False,False,False,False,0.0770386270168427,0.08152437783611918,False,False,False,False,675.0,578.8330685924864,False,False,False,False,7.865747489736639,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.29495533331204316,52.14135748346864,-0.614864228533117,39.731385565804274,-5.903508698109718,False,True,False,True,False,0.0,52.397,51.47165,0,0.9354595680562536,0.9460070316423909,False,False,False,False,0.0770386270168427,0.07928150242648094,False,False,False,False,675.0,580.324028769347,False,False,False,False,7.743797916252349,False,False,False,False
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.29995828538905467,52.14135748346864,-0.6046090149949078,39.393339734573374,-6.4837256078013255,False,True,False,True,False,0.0,52.3806,51.482325,0,0.9293259557344067,0.9459255533199197,False,False,False,False,0.0770386270168427,0.07816006472166181,False,False,False,False,675.0,581.7918732845509,False,False,False,False,7.623739033829832,False,False,False,False
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.3050996735681275,52.14135748346864,-0.5944204441377136,39.1518784265513,-6.987765462908861,False,True,False,True,False,0.0,52.3628,51.4931,0,0.9582468879668053,0.9426867219917013,False,False,False,False,0.0770386270168427,0.07759934586925227,False,False,False,False,675.0,583.2369605204493,False,False,False,False,7.505541529429369,False,False,False,False
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.3096525224913408,52.14135748346864,-0.5049449693180252,39.669637017606036,-6.987765462908861,False,True,False,True,False,0.0,52.34450000000001,51.503875,0,0.963307493540052,0.9051679586563306,False,False,False,False,0.11205425734793352,0.09482680160859289,False,False,False,False,675.0,584.659643303078,False,False,False,False,7.3891765444769755,False,False,False,False
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.3123299248912065,52.14135748346864,-0.2604857139352738,41.9764028390885,-6.987765462908861,False,False,False,True,True,0.14882822165913723,52.331900000000005,51.5162,0,0.9709694142042515,0.9035769828926904,False,False,False,False,0.09142915231788834,0.09312797696324061,False,False,False,False,675.0,586.0602689883017,False,False,False,False,7.274615667818417,False,False,False,False
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.31633334282738423,52.14135748346864,-0.5416990884901614,41.82856704345713,-6.987765462908861,False,False,False,True,True,0.0,52.3163,51.529025000000004,0,0.9809796769150605,0.8983845752996349,False,False,False,False,0.0770386270168427,0.08508330199004166,False,False,False,False,675.0,587.4391795466225,False,False,False,False,7.161830928782472,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.3234512369790285,52.14135748346864,-0.9471519921517597,39.6093605383322,-7.004133022304124,False,True,False,True,False,0.0,52.2983,51.541374999999995,0,0.978010471204189,0.9036649214659682,False,False,False,False,0.059265149700160585,0.07217422584510112,False,False,False,False,675.0,588.7967116466749,False,False,False,False,7.050794790351736,False,False,False,False
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.3275494323475299,52.14135748346864,-0.6300040943123696,40.41561159766894,-7.004133022304124,False,True,False,True,False,0.0,52.28189999999999,51.555575000000005,0,0.9661683713611335,0.9124049305009173,False,False,False,False,0.05858237219729016,0.06537829902119564,False,False,False,False,675.0,590.1331967374241,False,False,False,False,6.941480142439306,False,False,False,False
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 0.5)",0.33135924001980427,52.14135748346864,-0.5473137959207012,41.54629712473016,-7.004133022304124,False,True,False,True,True,0.0,52.2658,51.570600000000006,0,0.9699208443271775,0.9121372031662265,False,False,False,False,0.06131381596477018,0.06334605749298292,False,False,False,False,675.0,591.4489611290919,False,False,False,False,6.833860295269704,False,False,False,False
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.33126026076321763,52.14135748346864,0.1166530402479592,46.265904427627746,-7.35366669745909,True,False,False,False,True,2.0669614137628294,52.2537,51.5858,0,0.9641744548286608,0.9029075804776732,False,False,False,False,0.14039982598577783,0.10187294173938037,False,False,False,False,675.0,592.7443260728269,False,False,False,False,6.727908972862422,False,False,False,False
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.3321014579596589,52.14135748346864,-0.0793657565690011,48.408238838423685,-5.487961731000659,True,False,False,False,True,1.0695577801460132,52.2407,51.601175000000005,0,0.9717868338558001,0.9111807732497381,False,False,False,False,0.1348527597188059,0.11836285072909314,False,False,False,False,675.0,594.0196078391397,False,False,False,False,6.623600306616493,False,False,False,False
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(239, 83, 80, 1.0)",0.33921938740782925,52.14135748346864,-1.0357824361206605,45.49201409742407,-5.487961731000659,True,False,False,True,False,0.0,52.2183,51.614799999999995,0,0.9638932496075358,0.90502354788069,True,False,False,False,0.06424504689755058,0.09130394881332185,False,False,False,False,675.0,595.275117795122,True,False,False,False,6.520908828994531,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(38, 166, 154, 0.5)",0.3391292240889602,52.14135748346864,0.5267682754598001,49.443715016287925,-5.218390695465715,True,False,False,False,True,3.7061877411022905,52.207800000000006,51.630425,0,0.9603909465020581,0.901748971193415,True,False,False,False,0.08844772612599838,0.08987583746966012,False,False,False,False,675.0,596.5111624804689,False,False,False,False,6.4198094673046935,False,False,False,False
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,#000000,0.33792528093654634,52.14135748346864,0.49905267834350153,52.146973843914736,-2.9157688522575853,True,False,True,False,True,3.5648475948289544,52.197300000000006,51.6452,0,0.9816915936049518,0.8996905621454353,False,False,False,False,0.16077456992469702,0.12532520369717856,False,False,False,False,675.0,597.7280436823221,False,False,False,False,6.320277537579039,False,False,False,False
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(38, 166, 154, 0.5)",0.33799952023076035,52.14135748346864,0.8835589953721493,55.15228624171027,-0.29848754078653883,True,False,True,False,True,5.226964450401635,52.1896,51.661775000000006,0,0.9762335313872391,0.9041591320072329,False,False,False,False,0.16975484675118627,0.14754002522418241,False,False,False,False,675.0,598.9260585089528,False,False,False,False,6.222288738546806,False,False,False,False
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(0, 255, 0, 1.0)",0.346555144917831,52.14135748346864,2.7229216774580043,60.85181909460988,4.8080285917154555,True,False,True,False,True,12.579954005605579,52.1985,51.68175,0,0.9776606425702817,0.9001004016064255,False,False,False,False,0.34282822101482696,0.2451841231195047,False,False,False,False,675.0,600.1054994623023,False,False,False,False,6.125819145701119,False,False,False,False
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(0, 255, 0, 1.0)",0.3590226974689076,52.14135748346864,2.9486785208699673,65.35913680954407,8.69580239965385,True,False,True,False,True,13.754214871653986,52.2135,51.701100000000004,0,0.9857250187828706,0.8943150513398442,False,False,False,False,0.34282822293154375,0.29400617302552423,False,False,False,False,675.0,601.2666545093983,False,False,False,False,6.03084520545769,False,False,False,False
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(0, 255, 0, 1.0)",0.3735930724522893,52.14135748346864,3.1013490398147736,68.94862110624153,11.741016803154182,True,False,True,False,True,14.759763904288128,52.2305,51.720974999999996,0,0.9912805181863482,0.8863976083707023,False,False,False,False,0.34282822427673354,0.3184171986511289,False,False,False,False,675.0,602.4098071526635,False,False,False,False,5.937343729404082,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(0, 255, 0, 1.0)",0.3860575973465983,52.14135748346864,3.11777963911106,71.68091073025494,14.067861652198658,True,False,True,False,True,15.210516551134123,52.250600000000006,51.73775,0,0.9965217391304351,0.884223602484472,False,False,False,False,0.34282822525564677,0.3306227119533878,False,False,False,False,675.0,603.5352364991338,False,False,False,False,5.845291888638127,False,False,False,False
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,52.405,52.10913721413722,51.61517410126106,51.382604925424914,49.829008894536216,49.84260408618766,0.0,0.0,0.0,0.0,52.14135748346864,"rgba(0, 255, 0, 1.0)",0.39988119857469573,52.14135748346864,3.135037408609724,73.82651357976026,15.964578978240567,True,False,True,False,True,15.713482949838657,52.2691,51.753899999999994,0,0.9985133795837465,0.8823092170465806,False,False,False,False,0.34282822573552646,0.33672546884445714,False,False,False,False,675.0,604.6432173286046,False,False,False,False,5.754667208194125,False,False,False,False
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,52.87758382642999,52.20849968010238,51.69245813074014,51.463353313353316,49.91759190417183,49.914483556228454,0.0,0.0,0.0,0.0,52.705802364989964,"rgba(0, 255, 255, 0.75)",0.4141216363947853,52.705802364989964,1.6763133678633755,75.37967781471912,17.433862763478814,True,False,True,False,True,15.764330659482873,52.286500000000004,51.7708,0,0.9992599901332021,0.8803650715342867,False,False,False,False,0.3428282260919684,0.3397768474682128,False,False,False,False,755.0,606.9743302382385,False,False,False,False,6.905757639074835,False,False,False,False
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,52.87758382642999,52.20849968010238,51.69245813074014,51.463353313353316,49.91759190417183,49.914483556228454,0.0,0.0,0.0,0.0,52.705802364989964,"rgba(38, 166, 154, 0.5)",0.4192123351984628,52.705802364989964,0.928402154067775,72.21879526704589,17.433862763478814,True,False,True,False,False,11.164442223086162,52.297399999999996,51.78655,0,0.9917395529640434,0.8845966958211854,False,False,False,False,0.27148870883426246,0.3056327781512376,False,False,False,False,755.0,609.2693018624518,False,False,False,False,6.798691629166698,False,False,False,False
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,52.87971734892789,52.210130906768846,51.69393416082029,51.46494677312043,49.919537667698656,49.91607019756201,0.0,0.0,0.0,0.0,52.7048796747455,"rgba(38, 166, 154, 0.5)",0.4219060674253178,52.7048796747455,0.7350459004939454,69.01285027236764,17.433862763478814,True,False,True,False,False,10.011326342195868,52.3075,51.803324999999994,0,0.988172821626841,0.8880038619357951,False,False,False,False,0.2419701751851531,0.2738014766681954,False,False,False,False,753.0,611.497684779313,False,False,False,False,6.724293309334656,False,False,False,False
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,52.87971734892789,52.210130906768846,51.69393416082029,51.46494677312043,49.919537667698656,49.91607019756201,0.0,0.0,0.0,0.0,52.7048796747455,"rgba(38, 166, 154, 0.5)",0.42490712286761073,52.7048796747455,0.7886907684503908,66.9170936010632,25.10453817563183,True,False,True,False,False,10.287484008277197,52.3256,51.821175000000004,0,0.9872276483846737,0.904082143751565,False,False,False,False,0.2237818705690913,0.24879167361864335,False,False,False,False,753.0,613.6915191238197,False,False,False,False,6.620040699887607,False,False,False,False
