date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_660,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,72.32297102111963,68.78167386299184,,67.0914143259111,68.8950955660613,0.0,0.0,0.0,0.0,70.73430110245005,"rgba(38, 166, 154, 0.5)",2.0805647189041063,70.73430110245005,0.8775016133656269,39.91736480568701,-5.219214435042858,False,True,False,True,False,6.699974421852904,72.9334,68.40782499999999,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,2149015.0,2017310.9239495287,False,False,False,False,74966.47537561419,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,72.3540567415016,68.79235874377835,,67.10205154868977,68.89921572198946,0.0,0.0,0.0,0.0,70.73921451884475,"rgba(38, 166, 154, 0.5)",2.0434035884338217,70.73921451884475,0.8641393658844676,39.80634736217938,-5.35961010158546,False,True,False,True,False,6.45467151095513,72.9664,68.39905,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,2122486.0,2018941.5452836445,False,False,False,False,74215.50676513954,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,72.42219813982256,68.8423237845289,,67.15202364524849,68.91867492469703,0.0,0.0,0.0,0.0,70.75834876408157,"rgba(38, 166, 154, 0.5)",2.0073579673311936,70.75834876408157,0.8327619005298355,39.442891172602394,-5.922779381331253,False,True,False,True,False,6.115781602351387,72.9913,68.39095,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,1996600.0,2018595.1647366113,False,False,False,False,75016.59968350947,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,73.08742670948548,68.91419222426077,,67.21606664830874,68.94732775684022,0.0,0.0,0.0,0.0,70.86093057396648,"rgba(0, 255, 255, 0.75)",1.994372955714535,70.86093057396648,1.8773165847970048,47.00258452000308,-7.994298352227595,False,True,False,False,True,13.666872111480707,73.06230000000001,68.39399999999999,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,2114073.0,2020075.4412523226,False,False,False,False,75674.83844810621,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,73.30665787072041,68.95726993268926,,67.2549676800199,68.96470817960191,0.0,0.0,0.0,0.0,70.90933941719425,"rgba(0, 255, 255, 0.75)",1.9576196407005968,70.90933941719425,1.7167076345857615,51.081599600019516,-4.3681721061535725,False,False,False,False,True,12.165140762886711,73.12650000000001,68.394075,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,2040015.0,2020384.581698023,False,False,False,False,75649.77118534487,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,73.42154977549653,68.98670775736048,,67.28165956259919,68.97667862018284,0.0,0.0,0.0,0.0,70.93999610160992,"rgba(0, 255, 255, 0.75)",1.92203087505997,70.93999610160992,1.9302519780148315,54.88554260136493,-1.0443479422088018,True,False,True,False,True,13.373268095606818,73.21910000000001,68.393025,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,2091294.0,2021483.9525244103,False,False,False,False,75271.9297716186,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,73.52126423331114,69.01166473520408,,67.30408208367403,68.98688457072883,0.0,0.0,0.0,0.0,70.9671411484128,"rgba(0, 255, 255, 0.75)",1.9116136478739298,70.9671411484128,1.9788825298430204,57.83424260757383,1.489930385942614,True,False,True,False,True,13.689812786120687,73.3045,68.3968,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,2132959.0,2023212.2478341092,False,False,False,False,74750.89210074079,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,73.63543903551539,69.04355793359659,,67.3327323621489,69.0000023124239,0.0,0.0,0.0,0.0,71.00116335506624,"rgba(0, 255, 0, 1.0)",1.9026985767254452,71.00116335506624,2.0307140038878044,60.21874370061558,3.5641611176251757,True,False,True,False,True,14.05714621076552,73.3889,68.4019,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,2185991.0,2025735.9494180763,False,False,False,False,74414.16509142698,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,73.81836566758957,69.10823257881863,,67.39111602772547,69.0268664347071,0.0,0.0,0.0,0.0,71.06645081418591,"rgba(0, 255, 0, 1.0)",1.9010113761499265,71.06645081418591,2.0139538531157837,61.99896097931936,5.165410943909485,True,False,True,False,True,14.154187339658911,73.47109999999999,68.40935,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,2295250.0,2029914.461830199,False,False,False,False,74954.39509000951,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,74.04689916399326,69.17141140358754,,67.44659054980309,69.05337651399965,0.0,0.0,0.0,0.0,71.13994935940072,"rgba(0, 255, 0, 1.0)",1.918365205862085,71.13994935940072,2.5125823935246037,65.54556657065538,8.482003950548709,True,False,True,False,True,17.47245324183173,73.5811,68.4232,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,2388419.0,2035472.6717243043,False,False,False,False,75236.7920653582,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,74.22376410350226,69.22008531327431,,67.48886913663027,69.07396858913278,0.0,0.0,0.0,0.0,71.72696082622306,"rgba(0, 255, 0, 1.0)",1.942375734891359,71.72696082622306,2.3955402089272835,68.7612832936183,11.466223391117126,True,False,True,False,True,18.707837402473935,73.68820000000001,68.4379,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,2455857.0,2041990.2582091987,False,False,False,False,75115.88056046893,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,74.35778352445004,69.26505545721227,,67.52827887947733,69.09315150511421,0.0,0.0,0.0,0.0,71.76996831507091,"rgba(0, 255, 0, 1.0)",1.9553211482495858,71.76996831507091,2.2196004420114352,69.69949616655104,12.368130409156542,True,False,True,False,True,17.406124146593452,73.7625,68.4517,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,2391130.0,2047403.2774617693,False,False,False,False,74954.81264480273,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,74.43549587185238,69.29468638589987,,67.55437189182076,69.10587348864122,0.0,0.0,0.0,0.0,71.7985235778919,"rgba(0, 255, 0, 1.0)",1.967371301467305,71.7985235778919,2.1609934123453267,70.0627263579173,12.879528067493979,True,False,True,False,True,17.115965357285283,73.8417,68.46747500000001,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,2347672.0,2052058.6064933697,False,False,False,False,74466.48996813911,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,74.48680431140536,69.31598116077538,,67.57318543382986,69.11505740576524,0.0,0.0,0.0,0.0,71.81880011305348,"rgba(0, 255, 0, 1.0)",1.9782288010208884,71.81880011305348,2.1565755613025583,70.40077837515412,13.491836443425036,True,False,True,False,True,17.223952865343982,73.9223,68.485475,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,2379300.0,2057132.1164702165,False,False,False,False,73802.32733297416,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,74.61746378132595,69.377816499851,,67.62809977822046,69.14192324974508,0.0,0.0,0.0,0.0,71.87630991324316,"rgba(0, 255, 0, 1.0)",1.9828493648290553,71.87630991324316,2.0645492085122465,69.96809826892286,13.491836443425036,True,False,True,False,True,16.65068950963712,73.9998,68.50280000000001,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,2285624.0,2060674.6262923838,False,False,False,False,74110.44628905208,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,74.68070689106273,69.40774061864083,,67.6546001545871,69.15501254044979,0.0,0.0,0.0,0.0,71.90698192041368,"rgba(0, 255, 0, 1.0)",1.9816027728959635,71.90698192041368,2.196715779330845,70.40698269932332,14.230572423367747,True,False,True,False,True,17.569294253356055,74.0781,68.52154999999999,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,2330076.0,2064851.3917762227,False,False,False,False,73650.6254163536,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,74.72302600231576,69.42943149230314,,67.673875881112,69.16454394218687,0.0,0.0,0.0,0.0,71.92845033306646,"rgba(0, 255, 0, 1.0)",1.9806138437862275,71.92845033306646,2.1263860596281376,69.96693663281008,14.230572423367747,True,False,True,False,True,16.958014916508247,74.165,68.541,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,2297412.0,2068456.9826013977,False,False,False,False,73015.1738595109,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,74.76361363677174,69.45200809549105,,67.6940140297682,69.17450537413528,0.0,0.0,0.0,0.0,71.94999401286205,"rgba(0, 255, 0, 1.0)",1.9735872881084522,71.94999401286205,2.0723714688383237,69.00911226697906,14.230572423367747,True,False,True,False,True,16.444535311534583,74.2121,68.570525,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,2262886.0,2071471.3859719185,False,False,False,False,72418.44248184406,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,74.79718141905379,69.47270832105153,,67.71256770913384,69.18367821236235,0.0,0.0,0.0,0.0,71.96882935666375,"rgba(0, 255, 0, 1.0)",1.9603708442145267,71.96882935666375,2.1404983938217894,68.73543852898688,14.230572423367747,True,False,True,False,True,16.85863298143691,74.2583,68.5986,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,2295198.0,2074940.0156467722,False,False,False,False,71796.63717204802,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,74.8598566623315,69.51160201164426,,67.74741495223466,69.20099169344152,0.0,0.0,0.0,0.0,72.00521825223345,"rgba(0, 255, 0, 1.0)",1.9382192021738005,72.00521825223345,2.141028085529431,68.46660410919412,14.230572423367747,True,False,True,False,True,16.805633868619566,74.30199999999999,68.62787499999999,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,2234810.0,2077418.6200553493,False,False,False,False,71619.75907635735,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,74.95784334890031,69.57750294088514,,67.80664913528092,69.23058417723958,0.0,0.0,0.0,0.0,72.06648094551662,"rgba(0, 255, 0, 1.0)",1.9055121134262099,72.06648094551662,2.166619159959096,68.42482979012598,14.230572423367747,True,False,True,False,True,16.94235698158574,74.34750000000001,68.6568,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,2338079.0,2081459.8662560417,False,False,False,False,72110.44498215026,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,74.98680769674034,69.61051911859269,,67.83696539279354,69.24560019915138,0.0,0.0,0.0,0.0,72.09126679595603,"rgba(0, 255, 255, 0.75)",1.862067053494947,72.09126679595603,1.889691994409973,64.33403821650592,14.230572423367747,True,False,True,False,False,13.827914872469766,74.38,68.682125,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,2281291.0,2084558.0233683512,False,False,False,False,71872.8876956053,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,75.01387607760523,69.65013036644544,,67.87364255415535,69.26376205858507,0.0,0.0,0.0,0.0,72.11937687638859,"rgba(0, 255, 255, 0.75)",1.8100480382853317,72.11937687638859,1.8566485819873348,60.66392768158966,15.03644833067716,False,False,True,False,False,13.150815556597923,74.4143,68.70605,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,2210832.0,2086515.7594401594,False,False,False,False,71850.96695613854,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,75.02809605134765,69.67788342936288,,67.89954865928819,69.27658631651622,0.0,0.0,0.0,0.0,72.56142267683427,"rgba(0, 255, 255, 0.75)",1.757682429371766,72.56142267683427,1.5978866695331204,57.40835368339579,12.038526434286574,False,True,True,False,False,12.574442665006153,74.4321,68.72890000000001,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,2159852.0,2087652.7554178312,False,False,False,False,71527.38607309763,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,75.03948817337212,69.69863310876408,,67.91891801815109,69.28621365377394,0.0,0.0,0.0,0.0,72.57615666821548,"rgba(0, 255, 255, 0.75)",1.7293365727878778,72.57615666821548,1.7514481445920649,56.41603518341694,11.179210303589059,False,True,False,False,False,13.451730605247867,74.45009999999999,68.75125,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,2197903.0,2089362.061535384,False,False,False,False,71008.37233553022,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,75.05090792402964,69.71327870117777,,67.93247797491864,69.29301291645497,0.0,0.0,0.0,0.0,72.59072169430083,"rgba(0, 255, 255, 0.75)",1.7031675921196419,72.59072169430083,1.9283353681077235,57.0777735885611,11.179210303589059,False,True,True,False,False,14.449357871103917,74.4704,68.7739,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,2223787.0,2091446.1691084788,False,False,False,False,70308.76966366153,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,75.11023922764217,69.8092620614883,,68.02216214997195,69.33809424637829,0.0,0.0,0.0,0.0,72.6608069615945,"rgba(0, 255, 255, 0.75)",1.683059427363109,72.6608069615945,1.7790180131052027,56.11793832203206,10.854117966970044,False,True,True,False,False,13.259900887310643,74.48989999999999,68.7969,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,2048007.0,2090772.693618425,False,False,False,False,71943.98253709312,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,75.13319958929134,69.84067954629265,,68.05146244542551,69.35299183350693,0.0,0.0,0.0,0.0,72.68643108663096,"rgba(0, 255, 255, 0.75)",1.6733952727131052,72.68643108663096,1.9831351070979066,57.15103914447623,10.854117966970044,False,True,True,False,False,14.56451717796116,74.5201,68.8197,0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,2104804.0,2090990.2332522478,False,False,False,False,71709.14559853353,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,75.147705940705,69.85726438388596,,68.06684266641861,69.36087055845773,0.0,0.0,0.0,0.0,72.70147362957417,"rgba(0, 255, 0, 1.0)",1.6598032201829196,72.70147362957417,2.047547762951858,58.318746952937445,10.854117966970044,False,True,True,False,True,14.916160711879819,74.5653,68.84125,0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,2133991.0,2091656.9118064765,False,False,False,False,71049.88752723843,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,75.16841432745746,69.88153451761703,,68.08938578356927,69.37244165394455,0.0,0.0,0.0,0.0,72.72293744919544,"rgba(0, 255, 0, 1.0)",1.643175230411452,72.72293744919544,2.046076698687023,59.04003234554732,10.854117966970044,False,True,True,False,True,14.831946957298161,74.6092,68.86625,0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,2091044.0,2091647.409297849,False,False,False,False,70614.18384464558,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,75.18864541277337,69.90520328324249,,68.11138456737073,69.3837688687076,0.0,0.0,0.0,0.0,72.74374202015434,"rgba(0, 255, 0, 1.0)",1.5930268571394186,72.74374202015434,2.1131206700999443,59.68591380188384,10.854117966970044,False,True,True,False,True,14.927631702192684,74.6551,68.890125,0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,2132969.0,2092288.0541149366,False,False,False,False,70169.39029666658,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,75.20363495998907,69.92188865134024,,68.12686916895571,69.39177358051397,0.0,0.0,0.0,0.0,72.75878468415002,"rgba(0, 255, 0, 1.0)",1.5554010287897844,72.75878468415002,2.2542194912768427,60.963079661018114,6.790027810668505,False,True,True,False,True,15.526001270003476,74.7036,68.91555,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,2162276.0,2093373.1385472633,False,False,False,False,69535.86486571051,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,75.25314564371901,69.98027222655678,,68.18124303847269,69.41997173890589,0.0,0.0,0.0,0.0,72.80940758169314,"rgba(0, 255, 0, 1.0)",1.5173901848150213,72.80940758169314,2.2443748828664187,61.40767529577221,7.398121911104276,False,False,True,False,True,15.230160038247448,74.7532,68.942625,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,2058386.0,2092830.7022907166,False,False,False,False,70068.48711585453,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,75.27803024250868,70.01314616947782,,68.21204587733438,69.43599075979536,0.0,0.0,0.0,0.0,73.25582899181803,"rgba(0, 255, 255, 0.75)",1.4771292678279364,73.25582899181803,1.9187020864798863,60.5541414022147,7.398121911104276,False,True,True,False,True,14.484148732993418,74.7939,68.96875,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1998483.0,2091367.9472164419,False,False,False,False,69910.88266444593,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,75.29420823724237,70.0351796870533,,68.23273668306969,69.44677945225762,0.0,0.0,0.0,0.0,73.27236281836663,"rgba(0, 255, 0, 1.0)",1.4227952534828714,73.27236281836663,2.071722670157793,60.77333106582594,7.398121911104276,False,False,True,False,True,15.010500618008457,74.8496,68.99335,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,2038948.0,2090555.234856497,False,False,False,False,69454.35735181886,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,75.31134946511185,70.06037563763132,,68.25648693556938,69.45917736696799,0.0,0.0,0.0,0.0,73.28958858240794,"rgba(0, 255, 0, 1.0)",1.3811952161896999,73.28958858240794,2.0601080746874367,60.09272462552664,7.398121911104276,False,True,True,False,True,14.491178569976125,74.8929,69.01502500000001,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1991972.0,2089026.81261066,False,False,False,False,69105.85568744957,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,75.32320187384884,70.08227405815276,,68.27730556136208,69.47002673776412,0.0,0.0,0.0,0.0,73.30105096270893,"rgba(0, 255, 255, 0.75)",1.3691324372137044,73.30105096270893,1.869029589641993,57.18191096055387,10.681582633623663,False,True,True,False,False,12.818481864574927,74.9263,69.03575,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1949672.0,2086866.2728802622,False,False,False,False,68690.26102562864,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,75.32796137239963,70.09262103028283,,68.2871943581913,69.47517642333743,0.0,0.0,0.0,0.0,73.30585729796229,"rgba(0, 255, 255, 0.75)",1.3493999767664988,73.30585729796229,1.9520844430053825,55.73883227734757,9.275683739687594,False,True,True,False,False,13.16158645662983,74.9609,69.054775,0,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1970093.0,2085055.8345410333,False,False,False,False,67941.90038957239,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,75.35023441994183,70.1349958956241,,68.3276085737212,69.49633220494133,0.0,0.0,0.0,0.0,73.33133150740714,"rgba(0, 255, 0, 1.0)",1.3273634131731908,73.33133150740714,2.014270143397421,55.23053668531239,8.737319537805782,False,True,True,False,False,13.443190318975262,75.00240000000001,69.075225,0,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,2052882.0,2084557.015400862,False,False,False,False,68172.08798043172,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,75.35593956778015,70.17723986610861,,68.36890690366485,69.51778311334807,0.0,0.0,0.0,0.0,73.34254952410873,"rgba(0, 255, 255, 0.75)",1.2984426465217775,73.34254952410873,1.6885231563860925,51.274672320241486,4.992818922639152,False,True,False,False,False,10.568105829167795,75.0354,69.09467500000001,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1961685.0,2082652.022914027,False,False,False,False,68529.06336058007,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,75.35882907973667,70.1982367256823,,68.38948937536104,69.52851200136085,0.0,0.0,0.0,0.0,73.34968620473715,"rgba(0, 255, 255, 0.75)",1.2739530341945589,73.34968620473715,1.7310793538453604,48.62976568079034,2.6118197016202984,False,True,False,True,False,10.658925637749629,75.0837,69.11135,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,2007467.0,2081486.363644042,False,False,False,False,68176.39571157882,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,75.36064809365811,70.21725772256971,,68.40821466578367,69.5382810315498,0.0,0.0,0.0,0.0,73.35602753896984,"rgba(0, 255, 255, 0.75)",1.2304759827580356,73.35602753896984,1.6895676877579309,45.942420073212695,0.22107599022904623,False,True,False,True,False,9.926024070439201,75.1368,69.158625,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1965309.0,2079685.1642077004,False,False,False,False,67773.00973155434,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,75.3621177509438,70.23452412037587,,68.42525234654727,69.54718427947263,0.0,0.0,0.0,0.0,73.36203985293312,"rgba(0, 255, 255, 0.75)",1.2266698381765615,73.36203985293312,1.68990879416121,44.02288749637152,-1.4513735527741574,False,True,False,True,False,9.926024070439201,75.17479999999999,69.20255,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1965309.0,2077911.890344015,False,False,False,False,67320.83903804187,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,75.36056247261573,70.25298377456178,,68.44368478445817,69.55678237087142,0.0,0.0,0.0,0.0,73.36630124696174,"rgba(0, 255, 255, 0.75)",1.2231632930404954,73.36630124696174,1.5359345426138997,41.385642373979636,-3.8229777789918558,False,True,False,True,False,8.744749596975186,75.20570000000001,69.244725,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1922119.0,2075496.4966952708,False,False,False,False,66946.71750256835,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,75.36034118123032,70.30096490030571,,68.49153717909034,69.58185413808489,0.0,0.0,0.0,0.0,73.3821507571144,"rgba(0, 255, 255, 0.75)",1.2214513336030197,73.3821507571144,1.6601965113942554,41.31675384128195,-3.8347466407056743,False,True,False,True,False,9.551453761019651,75.2415,69.28775,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,2033857.0,2074850.923103096,False,False,False,False,67641.15599090062,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,75.34480224306704,70.32046361938589,,68.51203320627921,69.59236346690871,0.0,0.0,0.0,0.0,73.37780604955682,"rgba(38, 166, 154, 0.5)",1.2177974616732847,73.37780604955682,0.8763312324340186,36.738676416007664,-8.12633171785754,False,True,False,True,False,3.823899545961787,75.2586,69.32805,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1979060.0,2073365.7925123503,False,False,False,False,67442.02178949131,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,75.32952296213243,70.33744637955661,,68.53006212457095,69.60159434202102,0.0,0.0,0.0,0.0,73.373415096602,"rgba(38, 166, 154, 0.5)",1.2150387418285822,73.373415096602,0.8243234301242564,33.253094648043515,-11.265133981910076,False,True,False,True,False,3.430640661325903,75.27990000000001,69.371875,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1929689.0,2071138.2453416162,False,False,False,False,67161.85090903408,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,75.31881830937688,70.34966727372051,,68.54305681198859,69.60826156444345,0.0,0.0,0.0,0.0,73.37080172292306,"rgba(38, 166, 154, 0.5)",1.2095063582432606,73.37080172292306,0.9046651715549494,31.635979944686905,-12.658941453660745,False,True,False,True,False,3.8960475030290063,75.3239,69.441625,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1965441.0,2069499.5283595754,False,False,False,False,66674.87647633588,False,False,False,False
