date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_492,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_588,aVWAP_OB_bull_474,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 20:00:00+00:00,152.95,153.275,152.78,153.19,11617.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.478133836505998,151.28691590929338,0.4249725801387545,44.4955004657134,1.4346722036613855,False,True,False,True,False,1.795838690368587,152.92790000000002,150.740525,0.0,0.0,0.0,0.0,0.8795425667090219,0.8029598624710368,False,False,False,False,0.14824079458207343,0.14439656293951803,False,False,False,False,356634.0,310562.39545846573,False,False,False,False,18396.58361232747,False,False,False,False
2024-11-20 16:00:00+00:00,153.545,154.37,152.94,153.495,20062.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.470074533308771,151.32567725967243,0.4852990088113429,44.80029724767951,1.3627113420622052,False,True,False,True,False,2.057782324144963,152.82659999999998,150.7176,0.0,0.0,0.0,0.0,0.8810608890549125,0.7984011953679494,False,False,False,False,0.1622855132261399,0.15334103808282895,False,False,False,False,376696.0,311587.72266066005,False,False,False,False,18422.404021438673,False,False,False,False
2024-11-20 20:00:00+00:00,153.495,154.79,153.45,154.79,13682.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.448723473148544,151.3670915811013,0.7694136170878145,47.7362675234631,1.3627113420622052,False,True,False,False,True,3.171342475865604,152.876,150.704475,0.0,0.0,0.0,0.0,0.8792332364589142,0.8017738559532597,False,False,False,False,0.17273394702054118,0.16303749255168506,False,False,False,False,390378.0,312809.27734809165,False,False,False,False,18348.909385447376,False,False,False,False
2024-11-21 16:00:00+00:00,156.55,156.78,155.81,156.32,9806.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.461490689351877,151.43127211643747,1.0957610861388374,52.266726383915504,-4.150197947811144,False,False,True,False,True,4.46944092622746,153.011,150.701075,0.0,0.0,0.0,0.0,0.8824421976172953,0.7993179393957607,False,False,False,False,0.22214494022320985,0.19259121638744747,False,False,False,False,400184.0,314163.92421091197,False,False,False,False,18216.46117792106,False,False,False,False
2024-11-21 20:00:00+00:00,156.32,156.5,155.72,156.05,8550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.444674789226353,151.47788390897588,1.0286728068624247,54.633315812718486,-1.8048926744899134,True,False,True,False,True,4.211663269110087,153.1206,150.697775,0.0,0.0,0.0,0.0,0.8863337614263052,0.7954974692150792,False,False,False,False,0.21790368503359275,0.2052474507105201,False,False,False,False,391634.0,315365.01065725443,False,False,False,False,18066.593562759495,False,False,False,False
2024-11-22 16:00:00+00:00,157.21,157.695,156.66,156.98,7273.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4667454665634825,151.52802162069838,1.2205706414464936,57.70437087262617,1.2029633594070148,True,False,True,False,True,5.009614971811889,153.25869999999998,150.696675,0.0,0.0,0.0,0.0,0.8823029917057124,0.7971462797009813,False,False,False,False,0.24248835756972198,0.22386790414012103,False,False,False,False,398907.0,316660.2352982272,False,False,False,False,17899.25102690276,False,False,False,False
2024-11-22 20:00:00+00:00,156.89,156.89,156.2,156.24,7054.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491497673533153,151.56525809958836,1.040798023331569,57.83998524632782,1.5446252196203858,True,False,True,False,True,4.28397200104893,153.3083,150.694925,0.0,0.0,0.0,0.0,0.8749487121039436,0.8020363194286152,False,False,False,False,0.22788891456619684,0.22587840935315895,False,False,False,False,391853.0,317826.0145959291,False,False,False,False,17731.10760012907,False,False,False,False
2024-11-25 16:00:00+00:00,161.29,161.47,160.21,160.35,10098.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.588579351876882,152.3955368051785,1.7335350627788229,62.950064275074624,6.527381137928302,True,False,True,False,True,7.7410934847372594,153.46769999999998,150.725875,0.0,0.0,0.0,0.0,0.874631643505707,0.7973253952820455,False,False,False,False,0.32927909898221996,0.27757875416768946,False,False,False,False,401951.0,319130.2779355271,False,False,False,False,17612.7648466387,False,False,False,False
2024-11-25 20:00:00+00:00,160.32,160.39,159.795,160.29,10906.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.666408704582209,152.48679524207128,1.6722077408835418,66.21362515630261,9.64000646583846,True,False,True,False,True,7.680881182734499,153.6241,150.743625,0.0,0.0,0.0,0.0,0.8754696645360239,0.8004131550978254,False,False,False,False,0.3112121990510513,0.2943954766093704,False,False,False,False,391045.0,320245.2348667592,False,False,False,False,17508.783996303213,False,False,False,False
2024-11-26 16:00:00+00:00,157.385,157.49,156.27,156.55,10207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.658130866686079,152.45450573330504,0.8792140847705758,61.3193027103748,9.64000646583846,True,False,True,False,False,4.023143528884727,153.6721,150.74192499999998,0.0,0.0,0.0,0.0,0.8757243469733443,0.8006745713351763,False,False,False,False,0.2356091545073509,0.2650023155583606,False,False,False,False,380838.0,321184.6575820033,False,False,False,False,17395.578042872155,False,False,False,False
2024-11-26 20:00:00+00:00,156.595,157.685,156.32,156.45,14251.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.634537429905129,152.4638882567101,0.8600883698918533,57.90707372660426,15.075908569583106,True,False,True,False,False,3.9278770310326543,153.7182,150.74507499999999,0.0,0.0,0.0,0.0,0.8750055847617914,0.8059332509270708,False,False,False,False,0.2384390812044037,0.25172069838138217,False,False,False,False,366587.0,321888.5698675536,False,False,False,False,17346.824894920646,False,False,False,False
2024-11-27 16:00:00+00:00,155.745,156.19,154.62,155.75,6930.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.550109579910319,152.8310828709523,0.6415047984636106,54.541082971147766,11.933926632860029,False,False,True,False,False,3.254024991270942,153.7314,150.75602500000002,0.0,0.0,0.0,0.0,0.8712022117842918,0.8094119745525897,False,False,False,False,0.20181020655614457,0.22676545246876337,False,False,False,False,359657.0,322474.1269238706,False,False,False,False,17185.323733759084,False,False,False,False
2024-11-27 20:00:00+00:00,155.75,156.11,155.71,156.11,6392.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4914547614193285,152.84605481323015,0.7267011158180812,52.919046830244156,10.321746003567675,False,False,False,False,False,3.574038716153918,153.80800000000002,150.755325,0.0,0.0,0.0,0.0,0.8779956427015251,0.806995553167995,False,False,False,False,0.21332720496607374,0.22004632871741855,False,False,False,False,366049.0,323149.70635140745,False,False,False,False,17017.9853812977,False,False,False,False
2024-11-28 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.351358209832048,152.84605481323015,0.7500980221290124,51.83768940297507,9.058723879523768,False,False,False,False,False,3.574038716153918,153.8988,150.750525,0.0,0.0,0.0,0.0,0.8794636175880752,0.8041845011823164,False,False,False,False,0.21790368503359275,0.21897500687550564,False,False,False,False,366049.0,323814.8116792926,False,False,False,False,16754.140646703938,False,False,False,False
2024-11-28 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.260478051255251,152.84605481323015,0.7660983456558857,51.11678445146235,8.004802638164477,False,False,False,False,False,3.574038716153918,153.9558,150.74002499999997,0.0,0.0,0.0,0.0,0.8754793321054382,0.8056704610646458,False,False,False,False,0.21790368503359275,0.2184393459545492,False,False,False,False,366049.0,324469.60529666784,False,False,False,False,16494.38652815039,False,False,False,False
2024-11-29 16:00:00+00:00,158.05,158.295,157.705,158.105,6104.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.191706003075448,152.92314945031677,1.2362151701195891,54.32706226609261,8.004802638164477,False,False,True,False,True,5.4018482645284465,154.0685,150.7345,0.0,0.0,0.0,0.0,0.8814612288296503,0.8023239917976764,False,False,False,False,0.2616272416154978,0.24003329378502347,False,False,False,False,372153.0,325208.8827339288,False,False,False,False,16333.295264148057,False,False,False,False
2024-11-29 20:00:00+00:00,158.105,158.105,158.105,158.105,0.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.127754157818745,152.92314945031677,1.2553680164958023,56.46724747584611,8.004802638164477,True,False,True,False,True,5.4018482645284465,154.1491,150.72917500000003,0.0,0.0,0.0,0.0,0.8798854601395194,0.8036524811892652,False,False,False,False,0.2640837710816077,0.25205853243331555,False,False,False,False,372153.0,325936.6985054958,False,False,False,False,16080.065880207776,False,False,False,False
2024-12-02 16:00:00+00:00,155.485,156.95,155.1,156.32,16350.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0071497329129775,152.93172193008053,0.8455581387662231,53.855168995250025,8.004802638164477,False,False,True,False,True,3.5296506726319734,154.2313,150.72162500000002,0.0,0.0,0.0,0.0,0.8742642150615937,0.8093179197766859,False,False,False,False,0.21595759356351457,0.23400806299841506,False,False,False,False,355803.0,326399.7419395191,False,False,False,False,16084.250905320832,False,False,False,False
2024-12-02 20:00:00+00:00,156.335,156.535,156.01,156.09,9437.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.964624896200162,152.94540477019342,0.7931633665571933,51.658263556415804,8.004802638164477,False,True,False,False,False,3.2899577292984397,154.2665,150.705575,0.0,0.0,0.0,0.0,0.8765544296511718,0.8084094454794689,False,False,False,False,0.22162869459377088,0.22781837879609296,False,False,False,False,346366.0,326709.2963280537,False,False,False,False,15981.192751749966,False,False,False,False
2024-12-03 16:00:00+00:00,157.85,158.43,157.425,158.3,11060.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.9403367739185042,153.02210894877626,1.3394517661938576,54.28924864254676,8.004802638164477,False,False,True,False,False,5.373649967179983,154.47029999999998,150.69297500000002,0.0,0.0,0.0,0.0,0.8801009231141127,0.80451434528396,False,False,False,False,0.2599328682801572,0.24387562353812509,False,False,False,False,357426.0,327185.5242919598,False,False,False,False,15904.89518970733,False,False,False,False
2024-12-03 20:00:00+00:00,158.41,158.64,157.88,158.04,8182.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.967233018089865,153.07511312250895,1.2514734715233649,55.449429032553425,8.004802638164477,False,False,True,False,True,5.0942605253149225,154.5759,150.6852,0.0,0.0,0.0,0.0,0.8811239519601181,0.8036860790089891,False,False,False,False,0.2677157875639775,0.2557957055510513,False,False,False,False,349244.0,327527.5161634023,False,False,False,False,15785.16038056458,False,False,False,False
2024-12-04 16:00:00+00:00,158.92,160.695,158.92,160.67,13929.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.0379914929702245,153.21990832632383,1.844999348474628,59.797869529838195,3.6017444614783756,True,False,True,False,True,7.515601788954633,154.6987,150.690575,0.0,0.0,0.0,0.0,0.8804572705718904,0.803440100273336,False,False,False,False,0.3043758954985792,0.28008580052481524,False,False,False,False,363173.0,328080.1593236596,False,False,False,False,15756.38270024575,False,False,False,False
2024-12-04 20:00:00+00:00,160.66,162.22,160.62,161.865,15767.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.122326353840776,153.41150147568487,2.050662125874387,63.90350417595845,7.4937746764707285,True,False,True,False,True,8.582231145794644,154.80980000000002,150.70870000000002,0.0,0.0,0.0,0.0,0.8845651249012341,0.8037136084604637,False,False,False,False,0.34282825196531896,0.3114570262450671,False,False,False,False,378940.0,328868.6839853083,False,False,False,False,15756.547309544265,False,False,False,False
2024-12-05 16:00:00+00:00,163.33,165.44,163.2,165.04,15525.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.30193272822819,153.66900472030346,2.6432294501220226,69.01683170199685,12.215451793962941,True,False,True,False,True,11.311346958974191,154.977,150.75629999999998,0.0,0.0,0.0,0.0,0.8818998522806066,0.7990714780983392,False,False,False,False,0.34282825217978374,0.3271426392124254,False,False,False,False,394465.0,329885.6811328229,False,False,False,False,15752.957428776137,False,True,False,False
2024-12-05 20:00:00+00:00,165.025,165.12,164.4,164.5,14919.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.454891336477521,153.89112033724507,2.381400321908494,71.19391255643816,14.196223497811928,True,False,True,False,True,10.700203048397508,155.12380000000002,150.79094999999998,0.0,0.0,0.0,0.0,0.8819750981765048,0.8038296447380441,False,False,False,False,0.34282825220908586,0.3349854457107556,False,False,False,False,379546.0,330655.6085571202,False,False,False,False,15740.027856236971,False,False,False,False
2024-12-06 16:00:00+00:00,165.275,166.105,163.09,164.015,15147.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.571257040238559,154.97207389899705,1.9782143120376823,71.5121018415132,14.636863560345404,True,False,True,False,True,10.147654822742425,155.4884,150.833075,0.0,0.0,0.0,0.0,0.8779127209715912,0.8084786210460718,False,False,False,False,0.33924722314208844,0.337116334426422,False,False,False,False,364399.0,331178.7619128237,False,False,False,False,15730.833625907717,False,False,False,False
2024-12-06 20:00:00+00:00,164.025,164.82,163.31,163.805,9943.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.670857742862304,155.07075295855606,1.8699449913222148,71.20837867058205,14.65614610114126,True,False,True,False,True,9.905787547081584,155.86350000000002,150.865525,0.0,0.0,0.0,0.0,0.8760236613659064,0.8165322270876552,False,False,False,False,0.32757042854171814,0.33234338148407006,False,False,False,False,354456.0,331539.64932502795,False,False,False,False,15641.099771242481,False,False,False,False
2024-12-09 16:00:00+00:00,160.995,160.995,157.48,157.81,8980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.67569332913428,154.99873060227594,0.6012518785624841,61.40677526416857,18.470355215967786,True,False,True,False,False,3.4170702720485835,156.16049999999998,150.868225,0.0,0.0,0.0,0.0,0.8788337924701562,0.8202326293235388,False,False,False,False,0.2251544792311771,0.2787489303576236,False,False,False,False,345476.0,331755.7167773531,False,False,False,False,15537.826906572054,False,False,False,False
2024-12-09 20:00:00+00:00,157.81,158.56,157.35,158.5,8275.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.654441956661469,155.43598329776796,0.6582994762340514,55.84551874051636,13.50994347131823,False,True,True,False,False,4.053842717001949,156.4715,150.874775,0.0,0.0,0.0,0.0,0.8866666666666668,0.8162877030162417,False,False,False,False,0.19878866877589788,0.23876879956676073,False,False,False,False,353751.0,332096.72892033984,False,False,False,False,15425.224939028301,False,False,False,False
2024-12-10 16:00:00+00:00,159.015,161.01,159.005,160.02,8793.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.663102080054839,155.50957970124568,0.9672574653783438,54.17544142039982,12.084837552542965,False,True,True,False,False,5.444671344967535,156.8203,150.8955,0.0,0.0,0.0,0.0,0.889327880237673,0.807624045065206,False,False,False,False,0.24113116238628174,0.23994998097652123,False,False,False,False,362544.0,332568.7796347532,False,False,False,False,15322.39974617515,False,False,False,False
2024-12-10 20:00:00+00:00,159.99,160.0,158.78,159.28,6148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.651726099278147,155.51586162837535,0.8091917475985466,52.09443049305033,10.052333569501116,False,True,False,False,False,4.668790510760374,157.1473,150.90695,0.0,0.0,0.0,0.0,0.8866789081426389,0.8107611832055182,False,False,False,False,0.2283094837472554,0.23412973236188833,False,False,False,False,356396.0,332938.19390398177,False,False,False,False,15180.160990420496,False,False,False,False
2024-12-11 16:00:00+00:00,160.04,161.78,160.04,161.48,7891.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.7053258563480185,155.5861611514077,1.252588880882888,53.49029816308761,10.052333569501116,False,True,True,False,False,6.668127270881467,157.3215,150.950875,0.0,0.0,0.0,0.0,0.8868639563723756,0.8088518478579023,False,False,False,False,0.26001270456447895,0.24707121846318364,False,False,False,False,364287.0,333424.2219054704,False,False,False,False,15067.150742507001,False,False,False,False
2024-12-11 20:00:00+00:00,161.5,161.5,160.73,161.08,6917.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.740283097753728,155.63682764496457,1.1482800167810217,53.82504832735554,10.052333569501116,False,True,True,False,False,6.239660447831554,157.4867,150.996375,0.0,0.0,0.0,0.0,0.8954821203000487,0.8045942953386465,False,False,False,False,0.26432651946341423,0.25569886896329896,False,False,False,False,357370.0,333795.474279029,False,False,False,False,14940.791816266583,False,False,False,False
2024-12-12 16:00:00+00:00,162.62,162.89,160.24,160.31,20236.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.76155738301184,155.76195840230986,0.9551584139081318,52.87925486560448,9.87412036410332,False,True,True,False,False,5.4109846770268,157.6055,151.049125,0.0,0.0,0.0,0.0,0.8970590524824464,0.7983528202892688,False,False,False,False,0.2738299342920621,0.26476440162768056,False,False,False,False,337134.0,333847.23436772625,False,False,False,False,15022.888067177179,False,False,False,False
2024-12-12 20:00:00+00:00,160.25,160.275,159.48,159.715,26433.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.783729629815427,155.8105366050058,0.8161965029668375,51.34829566496884,7.933646071524194,False,True,False,False,False,4.769401394364305,157.71959999999999,151.1037,0.0,0.0,0.0,0.0,0.8936137047371132,0.8042180412451486,False,False,False,False,0.23842552440537199,0.2515949630165263,False,False,False,False,310701.0,333488.37802093977,False,False,False,False,15199.789027375982,False,False,False,False
2024-12-13 16:00:00+00:00,159.1,159.12,157.96,158.88,8252.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.795999174424862,155.80481832607336,0.6411972900924056,49.085301948490674,5.371448051587798,False,True,False,False,False,3.8682796680141394,157.7957,151.157975,0.0,0.0,0.0,0.0,0.8889390659794137,0.8072628743167699,False,False,False,False,0.21077924105833887,0.2311871020374326,False,False,False,False,302449.0,333007.14735394844,False,False,False,False,15092.071368036819,False,False,False,False
