date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_759,aVWAP_OB_bull_647,aVWAP_OB_bear_449,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,0.0,0.0,0.0,0.0,92.5469057843439,#000000,1.9158120217554253,92.5469057843439,0.46617006549409007,58.57591880076281,4.074265588172267,True,False,True,False,True,17.232530869559874,92.69419999999998,,0,,,False,False,False,False,,,False,False,False,False,747.0,667.506785922634,False,False,False,False,205.08890076309365,False,False,False,False
2024-12-24 15:00:00+00:00,95.0,96.44,95.0,95.75,53.0,,,,,,0.0,0.0,0.0,0.0,93.10774884274598,"rgba(38, 166, 154, 1.0)",1.8151573406101937,93.10774884274598,1.4556595718395346,64.88324509902498,10.246431918980846,True,False,True,False,True,20.0,92.7733,,0,,,False,False,False,False,,,False,False,False,False,800.0,669.5609442804226,False,False,False,False,202.73093330940227,False,False,False,False
2024-12-24 16:00:00+00:00,95.975,95.975,94.48,95.09,149.0,,,,,,0.0,0.0,0.0,0.0,93.10437198470875,"rgba(38, 166, 154, 1.0)",1.7095935110349667,93.10437198470875,1.1614620683072083,66.10360751542883,11.400036744953958,True,False,True,False,True,20.0,92.83049999999999,,0,,,False,False,False,False,,,False,False,False,False,651.0,669.2731777024316,False,False,False,False,201.89789558367508,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.5906604045246129,93.1980323459661,1.5100442855065295,67.92775082610636,13.156463418900188,True,False,True,False,True,20.0,92.8999,,0,,,False,False,False,False,,,False,False,False,False,870.0,672.385221458983,False,False,False,False,202.16304448935452,False,False,False,False
2024-12-24 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.5573351054382953,93.1980323459661,1.5423576118242632,69.23071033373317,14.436353286694867,True,False,True,False,True,20.0,92.98189999999998,,0,,,False,False,False,False,,,False,False,False,False,870.0,675.4490164751228,False,False,False,False,199.0287337220777,False,False,False,False
2024-12-24 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.5296465174896903,93.1980323459661,1.5702762870834865,70.16139569632375,15.40663753715944,True,False,True,False,True,20.0,93.05539999999999,,0,,,False,False,False,False,,,False,False,False,False,870.0,678.465310793338,False,False,False,False,195.94301692018502,False,False,False,False
2024-12-24 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.4899659890911974,93.1980323459661,1.6120956260880646,70.82617095531702,16.175590701125884,True,False,True,False,True,20.0,93.12290000000002,,0,,,False,False,False,False,,,False,False,False,False,870.0,681.4348408585575,False,False,False,False,192.90514068886432,False,False,False,False
2024-12-25 15:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.4494773273571329,93.1980323459661,1.6571267509326704,71.30101042602651,16.812388768124023,True,False,True,False,True,20.0,93.17949999999999,,0,,,False,False,False,False,,,False,False,False,False,870.0,684.3583316979598,False,False,False,False,189.91436331384315,False,False,False,False
2024-12-25 16:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.3957479250459648,93.1980323459661,1.7209179472395022,71.64018147653327,17.360450746786313,True,False,True,False,True,20.0,93.2483,,0,,,False,False,False,False,,,False,False,False,False,870.0,687.2364970979914,False,False,False,False,186.9699545802952,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.3478442982229402,93.1980323459661,1.782080954900177,71.88244651260953,17.846471583568302,True,False,True,False,True,20.0,93.33269999999999,,0,,,False,False,False,False,,,False,False,False,False,870.0,690.0700397786427,False,False,False,False,184.07119559455418,False,False,False,False
2024-12-25 18:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.3556358835057742,93.1980323459661,1.7718383551652757,72.05549296694971,18.28648277634359,True,False,True,False,True,20.0,93.41969999999999,,0,,,False,False,False,False,,,False,False,False,False,870.0,692.8596515650203,False,False,False,False,181.2173786085921,False,False,False,False
2024-12-25 19:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.3744813993346527,93.1980323459661,1.747544677721081,72.1790975771927,18.689873909385327,True,False,True,False,True,20.0,93.4945,,0,,,False,False,False,False,,,False,False,False,False,870.0,695.6060135562602,False,False,False,False,178.40780684721858,False,False,False,False
2024-12-25 20:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,0.0,0.0,0.0,0.0,93.1980323459661,"rgba(0, 255, 255, 0.75)",1.3948587645252106,93.1980323459661,1.7220149560098945,72.26738658450913,19.06202457547471,True,False,True,False,True,20.0,93.5591,,0,,,False,False,False,False,,,False,False,False,False,870.0,698.3097962918221,False,False,False,False,175.64179433795937,False,False,False,False
2024-12-26 15:00:00+00:00,95.585,95.83,95.0,95.785,84.0,,,,,,0.0,0.0,0.0,0.0,93.5663536984334,"rgba(0, 255, 255, 0.75)",1.4074822643018077,93.5663536984334,1.5763227415637597,73.0559633512074,20.071050597124753,True,False,True,False,True,20.0,93.62439999999998,,0,,,False,False,False,False,,,False,False,False,False,954.0,702.2739854966001,False,False,False,False,174.22099132496774,False,False,False,False
2024-12-26 16:00:00+00:00,95.785,96.3,95.775,96.3,45.0,,,,,,0.0,0.0,0.0,0.0,93.6232811311169,"rgba(0, 255, 255, 0.75)",1.4225506150053384,93.6232811311169,1.8816334833000334,75.19145750306116,22.264590906542836,True,False,True,False,True,20.0,93.70029999999998,,0,,,False,False,False,False,,,False,False,False,False,999.0,706.8743888222342,False,False,False,False,172.21756510287523,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,96.3,96.07,96.07,50.0,,,,,,0.0,0.0,0.0,0.0,93.66849518492029,"rgba(0, 255, 255, 0.75)",1.4304087426924446,93.66849518492029,1.6788941114547264,74.4693870994049,22.264590906542836,True,False,True,False,False,20.0,93.7692,,0,,,False,False,False,False,,,False,False,False,False,949.0,710.6282742668507,False,False,False,False,170.322719132288,False,False,False,False
2024-12-26 18:00:00+00:00,96.07,96.65,96.07,96.38,98.0,,,,,,0.0,0.0,0.0,0.0,93.75366908608342,"rgba(0, 255, 255, 0.75)",1.4656492642394263,93.75366908608342,1.7919231960857056,74.94160237576023,22.264590906542836,True,False,True,False,False,20.0,93.8522,,0,,,False,False,False,False,,,False,False,False,False,1047.0,715.8433397820933,False,False,False,False,169.20143666512072,False,False,False,False
2024-12-26 19:00:00+00:00,96.38,96.72,96.34,96.51,106.0,,,,,,0.0,0.0,0.0,0.0,93.83520419905037,"rgba(0, 255, 255, 0.75)",1.4978160617895504,93.83520419905037,1.7857972478635757,75.65504453017216,22.947942123618844,True,False,True,False,False,20.0,93.91760000000001,,0,,,False,False,False,False,,,False,False,False,False,1153.0,722.6209624211306,False,False,False,False,168.22156943000257,False,False,False,False
2024-12-26 20:00:00+00:00,96.48,97.08,96.36,97.08,161.0,,,,,,0.0,0.0,0.0,0.0,93.96071065156193,"rgba(0, 255, 0, 1.0)",1.5435259827613075,93.96071065156193,2.0208855460001955,77.51872243448604,24.783882375842794,True,False,True,False,True,20.0,93.99709999999999,,0,,,False,False,False,False,,,False,False,False,False,1314.0,731.7896296704154,False,False,False,False,168.10960711325833,False,False,False,False
2024-12-27 15:00:00+00:00,97.705,97.705,96.475,97.015,589.0,,,,,,0.0,0.0,0.0,0.0,94.6552445756466,"rgba(38, 166, 154, 1.0)",1.5847542936275545,94.6552445756466,1.489035514112309,78.24712684470656,25.50829193955593,True,False,True,False,True,20.0,94.0698,,0,,,False,False,False,False,,,False,False,False,False,725.0,731.6843640941298,False,False,False,False,174.63503956111478,False,False,False,False
2024-12-27 16:00:00+00:00,97.015,97.085,95.52,95.52,191.0,,,,,,0.0,0.0,0.0,0.0,94.64689754592726,"rgba(38, 166, 154, 0.5)",1.5883599479727886,94.64689754592726,0.5496880321032207,69.75932759909057,23.132174559640703,False,False,True,False,False,17.040772972975642,94.11149999999999,,0,,,False,False,False,False,,,False,False,False,False,534.0,728.6194902322054,False,False,False,False,174.88875987799673,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,96.0,95.25,95.9,135.0,,,,,,0.0,0.0,0.0,0.0,94.63331826877848,"rgba(38, 166, 154, 0.5)",1.5930549523104576,94.63331826877848,0.7951274558259376,65.15481764700391,19.257969726462306,False,True,True,False,False,18.646700594936956,94.1675,,0,,,False,False,False,False,,,False,False,False,False,669.0,727.6951570503107,False,False,False,False,174.27032949229135,False,False,False,False
2024-12-27 18:00:00+00:00,95.9,97.12,95.9,97.0,289.0,,,,,,0.0,0.0,0.0,0.0,94.71265317322255,"rgba(38, 166, 154, 1.0)",1.6297300472859966,94.71265317322255,1.4035127048105849,65.04471711034545,19.257969726462306,False,True,True,False,False,20.0,94.2485,,0,,,False,False,False,False,,,False,False,False,False,958.0,731.265774770461,False,False,False,False,176.04908407380623,False,False,False,False
2024-12-27 19:00:00+00:00,97.0,97.02,96.765,96.875,98.0,,,,,,0.0,0.0,0.0,0.0,94.74393798178008,"rgba(38, 166, 154, 1.0)",1.6594928265711866,94.74393798178008,1.2841646460280776,64.42705937185836,19.138298033947564,False,True,True,False,False,20.0,94.322,,0,,,False,False,False,False,,,False,False,False,False,860.0,733.2616542313841,False,False,False,False,174.8390207548325,False,False,False,False
2024-12-27 20:00:00+00:00,96.875,97.2,96.61,97.06,554.0,,,,,,0.0,0.0,0.0,0.0,94.90693248837414,"rgba(38, 166, 154, 1.0)",1.692565931487519,94.90693248837414,1.2720730528550996,64.46598216165381,19.138298033947564,False,True,True,False,False,20.0,94.40179999999998,,0,,,False,False,False,False,,,False,False,False,False,1414.0,743.8157371115177,False,False,False,False,180.7174855493312,False,False,False,False
2024-12-30 15:00:00+00:00,96.39,97.2,96.39,97.05,249.0,,,,,,0.0,0.0,0.0,0.0,94.96517699958156,"rgba(38, 166, 154, 1.0)",1.7213972875607182,94.96517699958156,1.2111225081414574,64.44426158269151,19.051850932364886,False,True,True,False,False,20.0,94.4806,,0,,,False,False,False,False,,,False,False,False,False,1165.0,750.3457256834321,False,False,False,False,181.77612918422528,False,False,False,False
2024-12-30 16:00:00+00:00,97.05,97.34,96.47,97.15,63.0,,,,,,0.0,0.0,0.0,0.0,94.98065696351351,"rgba(38, 166, 154, 1.0)",1.747357851002259,94.98065696351351,1.2414990067673841,64.72058583443456,19.051850932364886,False,True,True,False,False,20.0,94.565,,0,,,False,False,False,False,,,False,False,False,False,1228.0,757.7512183084951,False,False,False,False,179.93463880927607,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.42,96.915,97.1,145.0,,,,,,0.0,0.0,0.0,0.0,95.01987168154766,"rgba(38, 166, 154, 1.0)",1.7752519222316467,95.01987168154766,1.1717369756949398,64.62769916650772,18.802495335086704,False,True,True,False,False,20.0,94.6446,,0,,,False,False,False,False,,,False,False,False,False,1083.0,762.7938350789061,False,False,False,False,179.3930165021555,False,False,False,False
2024-12-30 18:00:00+00:00,97.47,97.47,97.395,97.405,6.0,,,,,,0.0,0.0,0.0,0.0,95.02179908272632,"rgba(38, 166, 154, 1.0)",1.8063559130704145,95.02179908272632,1.319341830715275,65.52143690140949,18.802495335086704,False,True,True,False,False,20.0,94.7263,,0,,,False,False,False,False,,,False,False,False,False,1089.0,767.8512950001634,False,False,False,False,176.70475268041665,False,False,False,False
2024-12-30 19:00:00+00:00,97.405,97.48,97.08,97.48,133.0,,,,,,0.0,0.0,0.0,0.0,95.06136495359401,"rgba(38, 166, 154, 1.0)",1.8254412646838498,95.06136495359401,1.3249591171178448,66.38915208738321,18.802495335086704,False,True,True,False,True,20.0,94.8127,,0,,,False,False,False,False,,,False,False,False,False,1222.0,774.8923601939593,False,False,False,False,176.02715961560398,False,False,False,False
2024-12-30 20:00:00+00:00,97.48,97.64,97.05,97.43,492.0,,,,,,0.0,0.0,0.0,0.0,95.1952754468827,"rgba(38, 166, 154, 1.0)",1.847308663244195,95.1952754468827,1.209719088954381,66.65777905861245,18.802495335086704,False,True,True,False,True,20.0,94.8943,,0,,,False,False,False,False,,,False,False,False,False,730.0,774.1963546095569,False,False,False,False,180.92596334249384,False,False,False,False
2024-12-31 15:00:00+00:00,97.43,97.43,97.43,97.43,0.0,,,,,,0.0,0.0,0.0,0.0,95.1952754468827,"rgba(38, 166, 154, 1.0)",1.8707065871308861,95.1952754468827,1.1945884878422937,66.84965546663334,18.802495335086704,False,True,True,False,True,20.0,95.00309999999999,,0,,,False,False,False,False,,,False,False,False,False,730.0,773.5111398094087,False,False,False,False,178.12090964726139,False,False,False,False
2024-12-31 16:00:00+00:00,97.43,98.13,97.42,97.645,25.0,,,,,,0.0,0.0,0.0,0.0,95.2031084359549,"rgba(38, 166, 154, 1.0)",1.9032170204752727,95.2031084359549,1.2830336938849476,67.78312082432171,18.802495335086704,False,True,True,False,True,20.0,95.117,,0,,,False,False,False,False,,,False,False,False,False,755.0,773.2241453937589,False,False,False,False,175.74694205583097,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,98.31,97.645,98.31,105.0,,,,,,0.0,0.0,0.0,0.0,95.24174907601207,"rgba(0, 255, 255, 0.75)",1.9414864464171169,95.24174907601207,1.580361753052762,70.3707482381453,17.200824106448735,False,False,True,False,True,20.0,95.2433,,0,,,False,False,False,False,,,False,False,False,False,860.0,774.5695074806774,False,False,False,False,174.65009024101187,False,False,False,False
2024-12-31 18:00:00+00:00,98.31,98.63,98.23,98.52,87.0,,,,,,0.0,0.0,0.0,0.0,95.2781805235147,"rgba(0, 255, 255, 0.75)",1.9667472116655793,95.2781805235147,1.64831527776256,72.69870196975698,19.41819127065726,True,False,True,False,True,20.0,95.3751,,0,,,False,False,False,False,,,False,False,False,False,947.0,777.2428484499692,False,False,False,False,173.29117411324424,False,True,False,False
2024-12-31 19:00:00+00:00,98.52,98.75,98.35,98.35,29.0,,,,,,0.0,0.0,0.0,0.0,95.29019232042512,"rgba(0, 255, 255, 0.75)",1.9797135564938417,95.29019232042512,1.5455810107164825,73.00129945057526,19.70990136457459,True,False,True,False,True,20.0,95.51089999999998,,0,,,False,False,False,False,,,False,False,False,False,918.0,779.4251298693495,False,False,False,False,171.05410164637223,False,False,False,False
2024-12-31 20:00:00+00:00,98.35,99.0,97.93,98.36,784.0,,,,,,0.0,0.0,0.0,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)",2.001160699230291,95.88746827937634,1.2355488100354344,73.24674150435169,20.018756953132893,True,False,True,False,True,20.0,95.6341,,0,,,False,False,False,False,,,False,False,False,False,1702.0,793.7286162279642,False,False,False,False,180.5571388301494,False,False,False,False
2025-01-01 15:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,0.0,0.0,0.0,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)",2.0275911416845256,95.88746827937634,1.219442948724604,73.42205725704913,20.313166474237946,True,False,True,False,True,20.0,95.75129999999999,,0,,,False,False,False,False,,,False,False,False,False,1702.0,807.8103431081507,False,False,False,False,177.75780334441063,False,False,False,False
2025-01-01 16:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,0.0,0.0,0.0,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)",2.052883518063909,95.88746827937634,1.2044189058303358,73.54728279469016,20.597018633547805,True,False,True,False,True,20.0,95.86310000000002,,0,,,False,False,False,False,,,False,False,False,False,1702.0,821.6737486413577,False,False,False,False,175.00186840883836,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,0.0,0.0,0.0,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)",2.074674962059818,95.88746827937634,1.1917682363934436,73.6367296072909,20.87112070351135,True,False,True,False,True,20.0,95.97309999999999,,0,,,False,False,False,False,,,False,False,False,False,1702.0,835.32221765467,False,False,False,False,172.28866114668583,False,False,False,False
2025-01-01 18:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,0.0,0.0,0.0,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)",2.0951615366993948,95.88746827937634,1.1801150781522831,73.70062018772,21.13474235606718,True,False,True,False,True,20.0,96.06679999999999,,0,,,False,False,False,False,,,False,False,False,False,1702.0,848.7590824972333,False,False,False,False,169.61751911340386,False,False,False,False
2025-01-01 19:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,0.0,0.0,0.0,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)",2.1059879772591437,95.88746827937634,1.1740483551295302,73.74625631659794,21.386551991839212,True,False,True,False,True,20.0,96.16720000000001,,0,,,False,False,False,False,,,False,False,False,False,1702.0,861.9876238538653,False,False,False,False,166.98779013490147,False,False,False,False
2025-01-01 20:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,0.0,0.0,0.0,0.0,95.88746827937634,"rgba(38, 166, 154, 1.0)",2.1290085816032387,95.88746827937634,1.161353571793373,73.77885355151074,21.625156179317912,True,False,True,False,True,20.0,96.275,,0,,,False,False,False,False,,,False,False,False,False,1702.0,875.0110715460535,False,False,False,False,164.39883214831386,False,False,False,False
2025-01-02 15:00:00+00:00,98.805,98.805,98.07,98.07,40.0,,,,,,0.0,0.0,0.0,0.0,95.89744780606266,"rgba(38, 166, 154, 1.0)",2.142354104275901,95.89744780606266,1.0140957508383708,69.98464688349172,22.25164283395445,False,False,True,False,False,20.0,96.3796,,0,,,False,False,False,False,,,False,False,False,False,1662.0,887.2124502817736,False,False,False,False,162.4701680839989,False,False,False,False
2025-01-02 16:00:00+00:00,98.07,98.07,97.41,97.48,175.0,,,,,,0.0,0.0,0.0,0.0,95.91321783292216,"rgba(38, 166, 154, 0.5)",2.147697411455081,95.91321783292216,0.7295171837155309,62.29327411598034,15.216925255576925,False,True,True,False,False,19.116087629145497,96.4583,,0,,,False,False,False,False,,,False,False,False,False,1487.0,896.5114820603508,False,False,False,False,162.6644290439369,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.845,97.05,277.0,,,,,,0.0,0.0,0.0,0.0,95.91418473776429,"rgba(38, 166, 154, 0.5)",2.1469679017560677,95.91418473776429,0.5290322511606685,54.49029158350913,8.438989283832484,False,True,False,False,False,15.755883892494541,96.53050000000002,,0,,,False,False,False,False,,,False,False,False,False,1210.0,901.3717691601903,False,False,False,False,164.4370735548836,False,False,False,False
2025-01-02 18:00:00+00:00,97.05,97.25,96.56,96.8,33.0,,,,,,0.0,0.0,0.0,0.0,95.91330730174036,#000000,2.138255793359979,95.91330730174036,0.4146803675281148,47.84565479554596,2.950224070361962,False,True,False,True,False,13.873452001951268,96.59769999999999,,0,,,False,False,False,False,,,False,False,False,False,1177.0,905.6450750646834,False,False,False,False,162.39928946876137,False,False,False,False
