date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,11.171657109248637,11.655395948434624,11.669303675048356,13.386666666666665,11.232076481835561,11.22430177590392,11.135571523619426,11.13329201652672,11.118336125069792,11.397814207650274,11.631539162112935,12.74342857142857,"rgba(38, 166, 154, 1.0)",1,0.4050191212797188,0.4050191212797188,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,11.530863642044743,12.335563463819694,12.496942929843692,13.565326716294459,11.541806522940847,11.535682951146557,11.470317842799767,11.468814201999308,11.469603060736489,12.001530967292972,12.315329799764429,13.516550550969246,"rgba(38, 166, 154, 1.0)",1,0.4012930278591426,0.4012930278591426,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,11.602208667736754,11.59639862764018,11.53531003882418,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,13.497154590316299,"rgba(38, 166, 154, 1.0)",1,0.40038501595641096,0.40038501595641096,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,11.59925792073244,12.424433551198259,12.588033431661751,13.537097415506958,11.602208667736754,11.59639862764018,11.53531003882418,11.533943130067753,11.537253000923359,12.09403600086749,12.405265151515152,13.497154590316299,"rgba(38, 166, 154, 1.0)",2,0.2798954815042894,0.5597909630085788,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.28278942278105107,0.5655788455621021,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.28603116408390517,0.5720623281678103,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.28965299149493007,0.5793059829898601,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.2936932386480573,0.5873864772961146,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.29819761003844364,0.5963952200768873,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.30322089756427345,0.6064417951285469,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.30882923308898647,0.6176584661779729,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.31275896678418835,0.6255179335683767,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.3171202598084919,0.6342405196169838,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.3219597608244794,0.6439195216489588,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.3273331042461041,0.6546662084922082,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.3298484591090584,0.6596969182181168,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",2,0.33263814459560026,0.6652762891912005,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,11.632440769411211,12.449389273800362,12.606483516483516,13.448806228373702,11.631702194357363,11.626084589614738,11.567485930735929,11.566194191590808,11.570650241871975,12.129518196856907,12.43116806937006,13.414924695481881,"rgba(239, 83, 80, 1.0)",3,0.2572127762743693,0.7716383288231079,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,12.62,12.62,12.27,12.27,1.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",3,0.26055157058582606,0.7816547117574781,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",3,0.26415451852337996,0.7924635555701398,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",3,0.2680477140579867,0.8041431421739602,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",3,0.27226134354559156,0.8167840306367746,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",3,0.2768305248343302,0.8304915745029906,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,12.27,12.27,12.27,12.27,0.0,11.63270606167194,12.44934102564103,12.6062824031717,13.446971790443293,11.631938786169432,11.626323390894816,11.56775181218219,11.566460838479035,11.570925551057128,12.129677619342838,12.43113404689093,13.336812681679229,"rgba(239, 83, 80, 1.0)",3,0.28179636800536073,0.8453891040160821,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,12.27,12.87,12.27,12.87,20.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",3,0.28040420183865067,0.841212605515952,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",3,0.27911675827904686,0.8373502748371406,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",3,0.27793010780479643,0.8337903234143893,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",3,0.27684071117964004,0.8305221335389201,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",3,0.27285433292288086,0.8185629987686426,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",4,0.2558538066545134,1.0234152266180536,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",4,0.25264419981670305,1.0105767992668122,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",4,0.24980101542475774,0.999204061699031,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,11.756351998436429,11.751318649045519,11.700588710491768,11.699545040946314,11.708424413735342,12.301456628477904,12.5937979930192,13.50893799572541,"rgba(38, 166, 154, 1.0)",3,0.2900207907546438,0.8700623722639315,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,11.756351998436429,11.751318649045519,11.700588710491768,11.699545040946314,11.708424413735342,12.301456628477904,12.5937979930192,13.50893799572541,"rgba(38, 166, 154, 1.0)",3,0.2819498393611128,0.8458495180833383,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,11.757136576787806,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",3,0.272905142096443,0.818715426289329,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,11.757136576787806,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",3,0.264768790969989,0.7943063729099671,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,11.757136576787806,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",3,0.2574022469131374,0.7722067407394122,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,14.51,14.62,14.51,14.62,1.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.2500462024609321,0.7501386073827964,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.24336587765044926,0.7300976329513478,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.23726715651666483,0.7118014695499945,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.23140005713979397,0.694200171419382,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.22609234543407983,0.6782770363022395,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.22124749176703143,0.6637424753010943,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.21680823129833326,0.6504246938949998,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.2127268878198391,0.6381806634595173,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.20896341343655767,0.626890240309673,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.2054838969175589,0.6164516907526767,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.20225941387037802,0.606778241611134,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.2002129924520766,0.6006389773562298,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.19886104037819152,0.5965831211345746,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",3,0.19770647308061665,0.59311941924185,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,14.62,15.43,14.62,15.43,1.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,11.758961140402265,11.753936815336463,11.703335351089589,11.70229595959596,11.711264512080326,12.305417574437183,12.597975179621166,14.25996628034891,"rgba(38, 166, 154, 1.0)",3,0.19440392010648744,0.5832117603194623,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,11.758961140402265,11.753936815336463,11.703335351089589,11.70229595959596,11.711264512080326,12.305417574437183,12.597975179621166,14.25996628034891,"rgba(38, 166, 154, 1.0)",3,0.19148986347027086,0.5744695904108126,0.0,0.0,0.0,0.0
