date,Close,High,Low,Open,Volume,SMA_200
2025-02-13 00:00:00+00:00,162.2133026952,165.1887365608,159.9481977825,159.9481977825,203356,174.588698417708
2025-02-14 00:00:00+00:00,157.7228315525,163.8523444375,156.3773287241,162.58657511,148491,174.4511478005435
2025-02-18 00:00:00+00:00,159.1580345695,159.4969019485,155.7095606537,156.3075619107,152385,174.35840295213598
2025-02-19 00:00:00+00:00,158.0816323067,159.2776348209,157.005230044,158.7394336895,137161,174.248356720178
2025-02-20 00:00:00+00:00,158.4802998114,159.2377680704,156.4819789441,157.005230044,145464,174.12799042467296
2025-02-21 00:00:00+00:00,157.8523984915,158.9038840352,155.5401269642,158.8889340038,166180,174.01133087356348
2025-02-24 00:00:00+00:00,160.2045367693,160.9321049654,156.1480949089,158.0417655563,236011,173.90007829889046
2025-02-25 00:00:00+00:00,162.5766084224,163.2443764928,159.5168353237,160.6231376493,185968,173.78709208770098
2025-02-26 00:00:00+00:00,161.1314387178,163.2144764299,160.9620050283,160.9620050283,224232,173.6688009185555
2025-02-27 00:00:00+00:00,161.5400729101,162.5018582652,159.9852696417,159.9852696417,239969,173.5422589170765
2025-02-28 00:00:00+00:00,163.1546763042,163.7626442489,161.0517052168,161.6497064739,234709,173.4232973965255
2025-03-03 00:00:00+00:00,159.5068686361,163.8324110622,159.3374349466,163.3340766813,223355,173.289790857955
2025-03-04 00:00:00+00:00,157.3141973602,158.8391005657,155.8092275299,158.5899333752,135180,173.1428090291865
2025-03-05 00:00:00+00:00,159.0185009428,159.0583676933,156.5417790698,157.2643639221,157497,172.989137679491
2025-03-06 00:00:00+00:00,157.9121986172,158.5002331867,156.4072287869,158.0915989943,125614,172.8440099677435
2025-03-07 00:00:00+00:00,157.4636976744,159.0558760214,156.6264959145,157.0151967316,176859,172.69718300266948
2025-03-10 00:00:00+00:00,154.9520923947,159.6165021999,154.3042576996,157.1048969202,142822,172.52594525365902
2025-03-11 00:00:00+00:00,151.9620861094,155.7892941546,150.6365166562,155.3806599623,135030,172.34775808455998
2025-03-12 00:00:00+00:00,150.1082822124,153.3823390949,149.6199145192,152.6099208045,151758,172.1611908527915
2025-03-13 00:00:00+00:00,149.1315468259,150.980367379,148.0922206411,150.1182489001,113937,171.97275251996453
2025-03-14 00:00:00+00:00,149.8890150849,150.6066165933,148.5883623507,148.9521464488,241130,171.79555888838348
2025-03-17 00:00:00+00:00,151.5235518542,152.9089214331,150.4172495286,150.4172495286,141422,171.65463885331152
2025-03-18 00:00:00+00:00,150.8458170962,153.4172225016,149.828517291,151.5235518542,118658,171.52677584553302
2025-03-19 00:00:00+00:00,151.5036184789,152.2262033312,150.2278824639,150.9255505971,192455,171.4024981636065
2025-03-20 00:00:00+00:00,150.0584487744,150.9255505971,148.8923463231,150.407282841,201634,171.26383359214498
2025-03-21 00:00:00+00:00,149.3508139535,149.6996480201,147.7362105594,149.0019798869,672223,171.13940998288552
2025-03-24 00:00:00+00:00,150.6763834067,150.74615022,149.1215801383,149.5003142678,145575,171.02037955864853
2025-03-25 00:00:00+00:00,152.1215531113,153.507022357,150.9853507228,151.7228856065,168564,170.91163694529848
2025-03-26 00:00:00+00:00,152.3707203017,154.1347243432,151.3441514771,152.6896543055,220996,170.812042006259
2025-03-27 00:00:00+00:00,151.3939849151,154.9221923319,151.2843513514,153.118221873,219167,170.7233670670035
2025-03-28 00:00:00+00:00,147.5169434318,151.9122526713,147.277742929,151.0351841609,176628,170.60997317943946
2025-03-31 00:00:00+00:00,146.2013406662,147.4970100566,145.5236059082,146.9488422376,184064,170.488025818458
2025-04-01 00:00:00+00:00,146.5900414833,147.1382093023,143.6399019485,145.712972973,180078,170.3477241142785
2025-04-02 00:00:00+00:00,149.1614468887,149.440514142,145.712972973,145.712972973,135059,170.21282207717502
2025-04-03 00:00:00+00:00,142.583433061,145.503672533,142.5236329353,145.4737724701,226387,170.04661033860498
2025-04-04 00:00:00+00:00,133.7130810811,139.7678438089,133.5037806411,138.6266580767,296533,169.8173293605235
2025-04-07 00:00:00+00:00,129.776239472,133.3144135764,127.4340678818,131.2413425519,295063,169.55349884098447
2025-04-08 00:00:00+00:00,132.3775449403,134.3310157134,131.2214091766,133.244646763,444416,169.293340802226
2025-04-09 00:00:00+00:00,143.0917341295,144.7960377121,131.3111093652,131.3111093652,409149,169.076975184445
2025-04-10 00:00:00+00:00,141.3973972344,142.478782841,138.1133736644,140.9987297297,355345,168.84181610583303
2025-04-11 00:00:00+00:00,143.7096687618,144.8258381081,140.1266445632,141.6266310497,310809,168.631898442516
2025-04-14 00:00:00+00:00,144.1681363922,145.6033394092,140.5303950786,144.5369038341,287869,168.42560655257398
2025-04-15 00:00:00+00:00,142.3043658077,145.0651382778,141.4272972973,144.407336895,240988,168.20994642321952
2025-04-16 00:00:00+00:00,142.0252985544,143.1415675676,140.5701621622,142.8027001886,234045,167.9931378900475
2025-04-17 00:00:00+00:00,143.600035198,144.3076700189,140.6857757385,142.1847655563,161903,167.79694475444649
2025-04-21 00:00:00+00:00,141.8957316153,143.7345854808,141.0485631678,143.0618340666,244285,167.594304333501
2025-04-22 00:00:00+00:00,144.6864041483,145.2445386549,141.8757982401,143.6498686361,199291,167.4040862940385
2025-04-23 00:00:00+00:00,148.8823796354,149.9039651163,147.1830593966,147.7760773099,364632,167.23865089172148
2025-04-24 00:00:00+00:00,152.8092545569,153.0384883721,148.269428347,149.0219132621,276153,167.08657777981497
2025-04-25 00:00:00+00:00,152.9089214331,153.4172225016,151.5086018228,151.7926524199,227399,166.933175702169
2025-04-28 00:00:00+00:00,152.0916530484,154.4356186424,150.7561169076,152.3906536769,277079,166.76783483073098
2025-04-29 00:00:00+00:00,153.746123193,153.8657234444,151.0900009428,151.294318039,323455,166.58948073293752
2025-04-30 00:00:00+00:00,156.8955964802,158.7095336266,150.1431656191,154.4836580767,541424,166.42050314440348
2025-05-01 00:00:00+00:00,155.2909597737,157.5035644249,155.2211929604,156.327495286,257918,166.24187261817548
2025-05-02 00:00:00+00:00,156.4969289755,158.1214990572,155.9786612194,157.6729981144,172317,166.0371213331355
2025-05-05 00:00:00+00:00,155.1912928975,156.3823120679,155.0517592709,155.7693607794,179316,165.85043633959648
2025-05-06 00:00:00+00:00,155.0019258328,155.8740109994,154.005257071,154.005257071,295053,165.6831023580175
2025-05-07 00:00:00+00:00,155.2809930861,156.0782284287,154.0152237586,155.6198604651,289748,165.5194848777225
2025-05-08 00:00:00+00:00,156.9852966688,159.0783010685,154.1249569893,156.5766624764,156977,165.34142419761147
2025-05-09 00:00:00+00:00,157.0351301069,158.5899333752,155.8740109994,156.9553966059,139918,165.16292127383502
2025-05-12 00:00:00+00:00,161.0317718416,161.3507058454,159.7660025141,159.9852696417,144431,165.019760757041
2025-05-13 00:00:00+00:00,160.4636706474,161.6796065368,160.3540370836,160.8623381521,271700,164.87494501003002
2025-05-14 00:00:00+00:00,157.9919321182,160.553370836,157.8723318667,160.4636706474,218947,164.72863559811597
2025-05-15 00:00:00+00:00,158.57,159.25,157.87,158.77,192381,164.59055026650302
2025-05-16 00:00:00+00:00,159.49,159.76,158.15,159.43,299241,164.462201129823
2025-05-19 00:00:00+00:00,159.46,159.56,157.47,157.47,158471,164.32782500086398
2025-05-20 00:00:00+00:00,159.04,160.28,158.345,159.38,172256,164.20991819204752
2025-05-21 00:00:00+00:00,157.51,159.87,157.27,157.96,342226,164.100165059948
2025-05-22 00:00:00+00:00,158.31,159.22,156.45,157.2,251705,164.02335241083648
2025-05-23 00:00:00+00:00,157.75,158.22,156.12,156.53,157108,163.9460609267425
2025-05-27 00:00:00+00:00,162.4,162.5,158.57,159.62,179387,163.90347710826848
2025-05-28 00:00:00+00:00,162.33,162.66,161.13,162.06,263802,163.83975157761398
2025-05-29 00:00:00+00:00,164.21,164.68,162.425,163.0,334962,163.786660709203
2025-05-30 00:00:00+00:00,162.97,164.0543,162.125,163.91,373866,163.728258797607
2025-06-02 00:00:00+00:00,161.84,163.37,161.1,162.23,445801,163.6546259070015
2025-06-03 00:00:00+00:00,165.21,166.145,161.08,161.71,235636,163.596460194683
2025-06-04 00:00:00+00:00,165.04,166.52,165.04,166.15,170349,163.530876079229
2025-06-05 00:00:00+00:00,165.25,166.46,164.365,165.2,175183,163.48174471368648
2025-06-06 00:00:00+00:00,165.11,167.495,164.885,166.8,134067,163.434142041861
2025-06-09 00:00:00+00:00,166.09,166.98,164.995,165.6,179166,163.39134031698148
2025-06-10 00:00:00+00:00,166.42,167.35,166.08,166.71,138002,163.34053091932802
2025-06-11 00:00:00+00:00,165.06,166.62,164.5425,166.3,128026,163.2880227539605
2025-06-12 00:00:00+00:00,164.83,165.07,163.47,164.81,114992,163.235949437458
2025-06-13 00:00:00+00:00,162.17,164.81,161.9,163.63,204582,163.165276782562
2025-06-16 00:00:00+00:00,165.93,166.08,163.02,163.61,177714,163.1142956051525
2025-06-17 00:00:00+00:00,164.14,166.78,163.835,164.93,277647,163.0496594076735
2025-06-18 00:00:00+00:00,165.12,166.65,163.98,164.07,271015,162.98625824719352
2025-06-20 00:00:00+00:00,164.85,167.08,164.82,165.84,757572,162.906005283748
2025-06-23 00:00:00+00:00,166.4,166.52,163.405,164.35,196806,162.8669822525855
2025-06-24 00:00:00+00:00,168.66,169.49,166.53,167.62,212247,162.8484711554535
2025-06-25 00:00:00+00:00,168.06,169.78,166.39,168.5,227756,162.834884302649
2025-06-26 00:00:00+00:00,169.16,169.89,167.41,168.71,153932,162.849777758394
2025-06-27 00:00:00+00:00,167.33,170.11,166.245,169.76,377222,162.8407623090795
2025-06-30 00:00:00+00:00,167.53,168.042,165.47,167.27,195798,162.82724941526251
2025-07-01 00:00:00+00:00,171.3,172.73,165.94,166.82,169132,162.835112374325
2025-07-02 00:00:00+00:00,173.53,173.55,170.4375,171.21,205810,162.84620108906
2025-07-03 00:00:00+00:00,175.77,175.77,173.845,174.48,154861,162.851254572383
