date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 00:00:00+00:00,11.6149560359,11.7141080997,11.2750061032,11.3316644253,1102375,16.27017427241146,,,,,12.026108371399692,13.594077759181758,11.960185223533685,#000000,1.0998957828292066,12.389453371619185,-0.7041552007109106,49.467965930160595,-3.078194820763315,True,False,False,False,False,0.0,12.283926831871502,12.644791894914288,10.795981131707144,1,0.0,0.0,0.0,0.0,0,0.832547814909318,1.0627850489774784,False,False,False,False,-0.10117516282802594,-0.1091630260426154,False,False,False,False,-6565952,-1125715.3180208462,False,False,False,False,1215639.2447000537,False,False,False,False
2024-01-04 00:00:00+00:00,11.3505505327,11.8038171097,11.341107479,11.8038171097,1593361,16.258351713429064,,,,,12.012550229699949,13.586082802648152,11.946877249483075,#000000,1.0944841310222917,12.379705723970458,-0.9403107474104595,48.33451676161049,-3.078194820763315,True,False,False,False,False,0.0,12.283385155018,12.6649963908,10.795981131707144,1,0.0,0.0,0.0,0.0,0,0.8597220608735461,1.0470206818045593,False,False,False,False,-0.06517784621092271,-0.08717043612676906,False,False,False,False,-8159313,-1401542.6780984602,False,False,False,False,1230451.8625549537,False,False,False,False
2024-01-05 00:00:00+00:00,11.5110824454,11.643285197,11.3864341367,11.492196338,701442,16.253182106472583,,,,,12.006968991265211,13.582607839502128,11.942087670552699,#000000,1.091822968962366,12.375760806456437,-0.7919583903590164,48.74010362516152,-3.078194820763315,True,False,False,False,False,0.0,12.2818959863445,12.521313590514287,10.795981131707144,1,0.0,0.0,0.0,0.0,0,0.8731731049600461,1.0342878040272803,False,False,False,False,-0.07611532357390187,-0.08164287985033547,False,False,False,False,-7457871,-1639045.7495455793,False,False,False,False,1209706.3777488773,False,False,False,False
2024-01-08 00:00:00+00:00,11.2938922106,11.2938922106,11.0673533526,11.218347781,1025698,16.245173389799653,,,,,11.994277680551301,13.57682537344399,11.924597040259783,#000000,1.0957838927369574,12.366272172260944,-0.9786418369250194,47.56195891065378,-3.078194820763315,True,False,False,False,False,0.0,12.2797814326505,12.222838992378573,10.795981131707144,1,0.0,0.0,0.0,0.0,0,0.8621750450202307,1.0384454820640452,False,False,False,False,-0.140024648646631,-0.11083376424848324,False,False,False,False,-8483569,-1907458.4260339881,False,False,False,False,1202490.3629351957,False,False,False,False
2024-01-09 00:00:00+00:00,11.1994616737,11.3222213716,11.067258922,11.3222213716,1416037,16.234110307127935,,,,,11.976933653663897,13.568814405041,11.902274596853044,"rgba(239, 83, 80, 0.5)",1.102724250173215,12.353612781614714,-1.0466361900841674,46.169948974588635,1.898890616272979,True,False,False,True,False,0.0,12.2783000850405,12.187022661057144,10.795981131707144,1,0.0,0.0,0.0,0.0,1,0.8611646876006607,1.0384513251292082,False,False,False,False,-0.13730581407867065,-0.12406978916357694,False,False,False,False,-9899606,-2220875.9779542238,False,False,False,False,1210864.7408593057,False,False,False,False
2024-01-10 00:00:00+00:00,11.0483728147,11.2277908347,10.9822714389,11.218347781,1123281,16.22517770332625,,,,,11.961835247046146,13.562204584718579,11.88262237063031,"rgba(239, 83, 80, 0.5)",1.111766828470333,12.342707912262663,-1.1642145316959336,44.285125299523074,-0.17691656617861895,True,False,False,True,False,0.0,12.276523859289501,12.059432972785716,10.795981131707144,1,0.0,0.0,0.0,0.0,0,0.8487844742226537,1.0466825014308025,False,False,False,False,-0.1511544664361135,-0.13761212779984522,False,False,False,False,-11022887,-2566052.8807795485,False,False,False,False,1207430.0843550193,False,False,False,False
2024-01-11 00:00:00+00:00,11.1522464052,11.1805755663,10.8783978483,11.0955880831,1090145,16.216511737518395,,,,,11.947409009061758,13.555782755564506,11.864703508562053,"rgba(239, 83, 80, 0.5)",1.1132154256472198,12.332423600244653,-1.0601516722232822,43.97338935248068,-0.7491341237160682,True,False,False,True,False,0.0,12.273378680261,11.962170799757143,10.795981131707144,1,0.0,0.0,0.0,0.0,0,0.851235505360531,1.0508163117658367,False,False,False,False,-0.166070029716007,-0.15184107875792613,False,False,False,False,-9932742,-2854942.650160743,False,False,False,False,1202830.6692822734,False,False,False,False
2024-01-12 00:00:00+00:00,11.19001862,11.4733102306,11.1428033515,11.3788796937,1550720,16.204707672608137,,,,,11.93213658342881,13.547428925075513,11.849965708244333,"rgba(239, 83, 80, 0.5)",1.1147457631187079,12.321729637891872,-1.0152189452828246,44.118750785884146,-0.9191458149228566,True,False,False,True,False,0.0,12.270606588767999,12.279388860892857,10.795981131707144,1,0.0,0.0,0.0,0.0,0,0.8617515595624623,1.024944496730472,False,False,False,False,-0.11137888756728882,-0.13160998316260747,False,False,False,False,-8382022,-3071690.859958361,False,False,False,False,1216473.3881339491,False,False,False,False
2024-01-16 00:00:00+00:00,10.3779160028,10.9728283852,10.3495868418,10.9539422778,2296904,16.18485510938819,,,,,11.8880964591987,13.531389705687761,11.789936449245527,"rgba(239, 83, 80, 0.5)",1.1250511310965625,12.290743949211844,-1.7002142334166215,39.67580517622181,-5.348691276959151,False,False,False,True,False,0.0,12.2652477958805,11.763987742100001,10.795981131707144,-1,0.0,0.0,0.0,0.0,0,0.8266217870176336,1.044806101024992,False,False,False,False,-0.2377361518580119,-0.18467306751030968,False,False,False,False,-10678926,-3370013.8066266607,False,False,False,False,1258843.216050265,False,False,False,False
2024-01-17 00:00:00+00:00,10.132396607,10.4062451639,10.132396607,10.2362701975,1439829,16.17172587855435,,,,,11.855109815592213,13.52026969980172,11.744920629079667,"rgba(239, 83, 80, 1.0)",1.1377369531220891,12.267909896273041,-1.8769833250233556,35.76397000021093,-9.063442962084899,False,True,False,True,False,0.0,12.2572152282915,11.345318202392857,9.193323568507143,-1,0.0,0.0,0.0,0.0,0,0.8305590793170647,1.0792554195255761,False,False,False,False,-0.3211040702586901,-0.2528885688844999,False,False,False,False,-12118755,-3713101.6965628704,False,False,False,False,1265940.697773784,False,False,False,False
2024-01-18 00:00:00+00:00,10.0568521775,10.2268271438,10.0285230164,10.1796118754,1429996,16.15848235795575,,,,,11.821308686990369,13.508901350855655,11.700073370687965,"rgba(239, 83, 80, 1.0)",1.1520925552028907,12.244767833676416,-1.8990797625552844,32.873200486161394,-11.720134454562967,False,True,False,True,False,0.0,12.24741517019,11.167739758271427,9.087610401928572,-1,0.0,0.0,0.0,0.0,0,0.8105585460988379,1.0887982766506739,False,False,False,False,-0.34282825441539394,-0.2978584116499469,False,False,False,False,-13548751,-4098813.433952562,False,False,False,False,1272374.239037557,False,False,False,False
2024-01-19 00:00:00+00:00,10.1040674459,10.1135104996,9.9388140064,10.0568521775,1111938,16.148136334961517,,,,,11.795146049704112,13.49997964691689,11.666369171669585,"rgba(239, 83, 80, 1.0)",1.1737552054522304,12.22698751325189,-1.808656572929924,31.443121969456556,-13.01867072043099,False,True,False,True,False,0.0,12.235025326087998,11.04801532762857,9.004309178371427,-1,0.0,0.0,0.0,0.0,0,0.8145552826121797,1.0703599022609176,False,False,False,False,-0.34282825441539394,-0.32034333303267043,False,False,False,False,-12436813,-4425793.809091678,False,False,False,False,1266082.621820398,False,False,False,False
2024-01-22 00:00:00+00:00,10.1229535533,10.2362701975,9.8396619426,9.9907508016,1352870,16.13562487919217,,,,,11.764589907436426,13.489231057190986,11.628357466053334,"rgba(239, 83, 80, 1.0)",1.1937264707863295,12.206319684293739,-1.7452625722720103,30.702075850500933,-13.760453302784533,False,True,False,True,False,0.0,12.2226372612985,11.04801532762857,8.965525207807143,-1,0.0,0.0,0.0,0.0,0,0.8390970822673373,1.0508826596192231,False,False,False,False,-0.3393412209372373,-0.32984227698495383,False,False,False,False,-11083943,-4686897.69893122,False,False,False,False,1269486.0484156765,False,False,False,False
2024-01-23 00:00:00+00:00,10.0001938553,10.2268271438,9.9671431674,10.0568521775,1201670,16.124551952890084,,,,,11.738316252579486,13.479735667665127,11.596637719901404,"rgba(239, 83, 80, 1.0)",1.2185979263606699,12.188599507318418,-1.7958389758253324,29.624109482747667,-14.902919207437876,False,True,False,True,False,0.0,12.210608235874501,11.04801532762857,9.043767652642856,-1,0.0,0.0,0.0,0.0,0,0.8666302185688127,1.0273901468711217,False,False,False,False,-0.322022825263192,-0.32593255112407293,False,False,False,False,-12285613,-4984886.534267251,False,False,False,False,1266826.5955366304,False,False,False,False
2024-01-24 00:00:00+00:00,10.0946243922,10.2032195096,9.9671431674,10.1984979828,1215543,16.113435686955558,,,,,11.712916276437525,13.470250107879226,11.566883245539799,"rgba(239, 83, 80, 1.0)",1.240033417941957,12.171482027029281,-1.6748400525174345,30.072737710903574,-14.902919207437876,False,True,False,True,False,0.0,12.200070526603,11.04801532762857,9.075469332892856,-1,0.0,0.0,0.0,0.0,0,0.8588129803139901,1.0367106083408857,False,False,False,False,-0.32547129853191803,-0.3257019248279955,False,False,False,False,-11070070,-5223521.179982261,False,False,False,False,1264815.4741430369,False,False,False,False
2024-01-25 00:00:00+00:00,10.3212576807,10.3212576807,10.0851813385,10.2173840901,964579,16.104868674413648,,,,,11.695171601586743,13.463102202107294,11.547234732365542,"rgba(239, 83, 80, 0.75)",1.2547718962860208,12.15948892194056,-1.4649923597121608,32.97309011609893,-14.902919207437876,False,True,False,True,True,0.0,12.190804960610501,11.04801532762857,9.2420717801,-1,0.0,0.0,0.0,0.0,0,0.8636738272133117,1.0320343418758835,False,False,False,False,-0.291306704917664,-0.30850431487282975,False,False,False,False,-10105491,-5414970.976845702,False,False,False,False,1253041.4947648786,False,False,False,False
2024-01-26 00:00:00+00:00,10.3495868418,10.4062451639,10.1135104996,10.2929285196,857313,16.097336473153618,,,,,11.680256979302612,13.456868451531474,11.531176555402325,"rgba(239, 83, 80, 0.5)",1.2605700954949268,12.149378853823837,-1.427760358948702,35.21904195260639,-20.10636211719814,False,False,False,True,True,0.0,12.180800853792,11.04801532762857,9.298730102250001,-1,0.0,0.0,0.0,0.0,0,0.8510048999622587,1.0371276440003763,False,False,False,False,-0.2751441140022455,-0.2918242144375376,False,False,False,False,-9248178,-5565292.820890969,False,False,False,False,1237522.7302642951,False,False,False,False
2024-01-29 00:00:00+00:00,10.2268271438,10.3212576807,10.0804598117,10.2929285196,1061628,16.08790765646065,,,,,11.661179785287496,13.448988152067828,11.510477013137342,"rgba(239, 83, 80, 0.5)",1.2635607579722445,12.136439139592515,-1.5112941611585422,35.816240243159385,-19.430783553142494,False,False,False,True,True,0.0,12.1706925302175,11.04801532762857,9.277125744421431,-1,0.0,0.0,0.0,0.0,0,0.8437858788613772,1.0478490096165658,False,False,False,False,-0.2898815234146809,-0.29085286892610923,False,False,False,False,-10309806,-5751352.161248187,False,False,False,False,1230624.897704911,False,False,False,False
2024-01-30 00:00:00+00:00,10.5101187545,10.5290048618,10.0851813385,10.0851813385,1471555,16.0752539271863,,,,,11.63845902303094,13.438682064841196,11.48743805200109,"rgba(239, 83, 80, 0.5)",1.2591228493303381,12.120878332226637,-1.279271183573005,39.30513046610003,-16.03245277561723,False,False,False,True,True,0.0,12.160286617046,11.04801532762857,9.342889868292858,-1,0.0,0.0,0.0,0.0,0,0.8536246051116974,1.034144126097855,False,False,False,False,-0.2563141343832497,-0.2735835016546795,False,False,False,False,-8838251,-5872407.017669827,False,False,False,False,1240073.1370106007,False,False,False,False
2024-01-31 00:00:00+00:00,10.160725768,10.4827338988,10.1371181338,10.462903486,1184801,16.06490266835226,,,,,11.619134323898143,13.43012592381042,11.467411725876357,"rgba(239, 83, 80, 0.5)",1.2588569505093274,12.107629006106087,-1.5465643156026418,39.062929688081795,-16.03245277561723,False,False,False,True,True,0.0,12.148689646288,11.04801532762857,9.318405379107144,-1,0.0,0.0,0.0,0.0,0,0.8798969684147123,1.015699405398484,False,False,False,False,-0.25546251440847373,-0.2645230080315766,False,False,False,False,-10023052,-6035177.409133755,False,False,False,False,1237905.6022258713,False,False,False,False
2024-02-01 00:00:00+00:00,9.9907508016,10.3402382186,9.8972645701,10.2362701975,1445327,16.051926136102594,,,,,11.593185671767033,13.419147942769492,11.439651258232264,"rgba(239, 83, 80, 0.5)",1.2517403410736931,12.089875990459785,-1.6769653577348458,37.849633279085126,-16.03245277561723,False,False,False,True,True,0.0,12.135779544576499,11.04801532762857,9.097060200621428,-1,0.0,0.0,0.0,0.0,0,0.8491548301583526,1.051136939536067,False,False,False,False,-0.3138241297644001,-0.28917356889798834,False,False,False,False,-11468379,-6248244.138187333,False,False,False,False,1246039.7746876017,False,False,False,False
2024-02-02 00:00:00+00:00,9.6980161373,9.9529785869,9.6602439226,9.9293709527,1294276,16.039761455104554,,,,,11.566143790404526,13.408484778052333,11.40954180012152,"rgba(239, 83, 80, 0.5)",1.2442602966485408,12.071482855853585,-1.9075323105194322,35.456595989384866,-16.03245277561723,False,False,False,True,False,0.0,12.120479257299998,10.828302448457142,8.784920061042856,-1,0.0,0.0,0.0,0.0,0,0.8275251774108064,1.0738618152692556,False,False,False,False,-0.34282825441539394,-0.31600091165669114,False,False,False,False,-12762655,-6503711.2308074385,False,False,False,False,1247931.3913665193,False,False,False,False
2024-02-05 00:00:00+00:00,9.4997120099,9.6224717078,9.2683571945,9.6224717078,1924836,16.02087578287486,,,,,11.520754198366673,13.391413304541816,10.852180128279116,"rgba(239, 83, 80, 1.0)",1.233332080452541,11.868762059463018,-1.9208533428350891,32.93204531194556,-11.832161380511366,False,True,False,True,False,0.0,12.105438240915,10.379082894414287,8.511746007885714,-1,0.0,0.0,0.0,0.0,0,0.8157755859577456,1.0716252999438254,True,False,False,False,-0.34282825441539394,-0.32941458303604254,False,False,False,False,-14687491,-6824643.7707757745,False,False,False,False,1274476.6701364599,True,False,False,False
2024-02-06 00:00:00+00:00,9.6319147615,9.8113327816,9.5280411709,9.5752564394,1025707,16.011152008202437,,,,,11.499559761761088,13.382821831534894,10.8465836948011,"rgba(239, 83, 80, 1.0)",1.2194259770723421,11.85803476345221,-1.8255474656172153,32.751120935501035,-12.100756529476811,False,True,False,True,False,0.0,12.093698798181999,10.379082894414287,8.727924486957143,-1,0.0,0.0,0.0,0.0,0,0.8525618848694114,1.0526020572411308,False,False,False,False,-0.28302507329685306,-0.30621982816644777,False,False,False,False,-13661784,-7092766.917019862,False,False,False,False,1264720.9967977752,False,False,False,False
2024-02-07 00:00:00+00:00,9.6980161373,9.8207758353,9.5280411709,9.8113327816,883517,16.002833095019444,,,,,11.481930425411786,13.375502796807897,10.838001017078884,"rgba(239, 83, 80, 1.0)",1.1931118138737205,11.848014527328267,-1.8020091369708158,33.37930673456309,-12.100756529476811,False,True,False,True,False,0.0,12.082243536716,10.379082894414287,8.712410898735714,-1,0.0,0.0,0.0,0.0,0,0.8287548598056674,1.0614741183468048,False,False,False,False,-0.27736029005625584,-0.2917900591113518,False,False,False,False,-12778267,-7315727.704587711,False,False,False,False,1249771.8204527644,False,False,False,False
2024-02-08 00:00:00+00:00,9.8679911037,9.9388140064,9.6932946105,9.7169022447,1070750,15.993020821850196,,,,,11.462773911992812,13.367032728528297,10.833577883670912,"rgba(239, 83, 80, 0.5)",1.1661661518529034,11.838035658810568,-1.6893343645589398,35.669854690321735,-12.100756529476811,False,False,False,True,True,0.0,12.0701557304925,10.379082894414287,8.838880367792855,-1,0.0,0.0,0.0,0.0,0,0.8530477665706911,1.0458562461902268,False,False,False,False,-0.23802718435605993,-0.2649086217337059,False,False,False,False,-11707517,-7487954.73578035,False,False,False,False,1242751.3569055973,False,False,False,False
2024-02-09 00:00:00+00:00,9.9624216406,10.0190799627,9.8113327816,9.830218889,1362126,15.98078044483193,,,,,11.440459915390154,13.356612049288087,10.828934918822982,"rgba(239, 83, 80, 0.5)",1.148922642694281,11.82619715025211,-1.6221940802571901,38.190319091218626,-16.788929169233214,False,False,False,True,True,0.0,12.060856357561999,10.379082894414287,8.978502661592856,-1,0.0,0.0,0.0,0.0,0,0.8608766366398776,1.0398884897352576,False,False,False,False,-0.21092464226018282,-0.23791663199694435,False,False,False,False,-10345391,-7600011.059867395,False,False,False,False,1247432.715458319,False,False,False,False
2024-02-12 00:00:00+00:00,10.2457132512,10.3637514223,9.981307748,9.981307748,1507721,15.967882365383797,,,,,11.420727404526533,13.346040851070487,10.83453973007762,"rgba(239, 83, 80, 0.5)",1.1319508947212258,11.817351290920783,-1.3884330557535736,42.54518681465595,-12.68352402176383,True,False,False,True,True,0.0,12.055984607476,10.379082894414287,9.205473202028571,-1,0.0,0.0,0.0,0.0,0,0.871825790212429,1.0209610537296918,False,False,False,False,-0.14189044721421384,-0.1899035396055791,False,False,False,False,-8837670,-7648546.704578478,False,False,False,False,1257640.0991658359,False,False,False,False
2024-02-13 00:00:00+00:00,9.8774341574,10.1984979828,9.7735605668,10.1229535533,1195559,15.957259389588565,,,,,11.40244952944599,13.337054695177326,10.824540795901118,"rgba(239, 83, 80, 0.5)",1.111863452213879,11.805815812391625,-1.7343691360229008,42.57587895907299,-12.683385488347625,True,False,False,True,True,0.0,12.049086159472,10.379082894414287,8.968385104064286,-1,0.0,0.0,0.0,0.0,0,0.8553147694823168,1.041304893014918,False,False,False,False,-0.1917531465915966,-0.19082834309858784,False,False,False,False,-10033229,-7742063.657340106,False,False,False,False,1255205.5462573718,False,False,False,False
