date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,14.293611420638117,14.366771498256474,14.240508743313844,14.290826819916294,14.105467056329498,14.075205696010016,"rgba(239, 83, 80, 1.0)",2,0.20298984510309598,0.40597969020619196,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,14.28313907005919,14.352998152987634,14.2308760791163,14.279717919306597,14.08404443323966,14.06140266141802,"rgba(239, 83, 80, 1.0)",2,0.19908943175232646,0.3981788635046529,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,14.27434535519441,14.341450430439089,14.222784425718796,14.270392670725075,14.066162021231786,14.049855085419248,"rgba(239, 83, 80, 1.0)",2,0.1955187420058281,0.3910374840116562,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,14.208434482068986,14.255548242408056,14.161948257499203,14.200564507183664,13.933785149932499,13.962634703769188,"rgba(239, 83, 80, 1.0)",2,0.19112823345079016,0.3822564669015803,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,14.159301625474809,14.192003216200778,14.116522182873075,14.148599478379209,13.838176190650673,13.899040749492745,"rgba(239, 83, 80, 1.0)",2,0.18745945473655712,0.37491890947311424,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,14.142924371439166,14.170920764905741,14.101360102706833,14.131293268853433,13.806775213904565,13.877980081830785,"rgba(239, 83, 80, 1.0)",2,0.18388444643403115,0.3677688928680623,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,14.114064308675916,14.13390142149162,14.07459154001716,14.100803834841516,13.751444880935654,13.840428905681952,"rgba(239, 83, 80, 1.0)",2,0.1803767287340152,0.3607534574680304,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,14.091559156019388,14.105124333514604,14.053692669530756,14.077038847606469,13.70856552950977,13.811121446939529,"rgba(239, 83, 80, 1.0)",2,0.17685709824431817,0.35371419648863633,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,14.055998259069417,14.059798032743686,14.020633024690508,14.039506113204977,13.6413088775029,13.764852060160232,"rgba(239, 83, 80, 1.0)",2,0.17379372830989806,0.3475874566197961,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,14.037622138001877,14.03644059604766,14.003541056720302,14.020124181921322,13.60699599253168,13.741182327262536,"rgba(239, 83, 80, 1.0)",2,0.17191306543841423,0.34382613087682845,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,13.996271630043362,13.984049420830951,13.965058858311693,13.976544857359617,13.53092765677929,13.688539221770123,"rgba(239, 83, 80, 1.0)",2,0.17050225901244043,0.34100451802488085,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,13.942770817984364,13.916561175052296,13.915170779843654,13.92018726953339,13.432897947930112,13.619915498521646,"rgba(239, 83, 80, 1.0)",2,0.16744967560734425,0.3348993512146885,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,13.87035730686325,13.825693840610048,13.847532180430804,13.843976004863693,13.301997024451836,13.21204975493563,"rgba(239, 83, 80, 1.0)",2,0.16406196628968592,0.32812393257937184,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,13.805277444722336,13.744533033774129,13.786664051295917,13.775580162170689,13.18729217515981,13.136997100279444,"rgba(239, 83, 80, 1.0)",2,0.16138001144220604,0.3227600228844121,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,13.75892460379381,13.687027364051337,13.743263322728797,13.72692404547965,13.107317817451712,13.084485369965261,"rgba(239, 83, 80, 1.0)",2,0.15921168322735005,0.3184233664547001,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,13.717721588975916,13.636243118733754,13.70466398304085,13.683756863169764,13.038935972310064,13.04792470506843,"rgba(38, 166, 154, 1.0)",2,0.1584653527377018,0.3169307054754036,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,13.69662983144107,13.610317751290646,13.68488803246971,13.661670558136702,13.004175014111981,13.026756731243626,"rgba(38, 166, 154, 1.0)",2,0.15757935044218244,0.3151587008843649,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,13.677869274085676,13.587340788705474,13.667292430063087,13.642046130582571,12.973912814263967,13.009688145521093,"rgba(38, 166, 154, 1.0)",2,0.15722704471447801,0.31445408942895603,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,13.650768549625788,13.554229228878528,13.641858799583222,13.613711855563778,12.930553008254865,12.983877011824351,"rgba(38, 166, 154, 1.0)",2,0.15711900513610078,0.31423801027220155,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,13.637315000095658,13.537814616309864,13.629225241715474,13.599648389525104,12.909049344362181,12.970143560484493,"rgba(38, 166, 154, 1.0)",2,0.1573999804401663,0.3147999608803326,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,13.610217464271901,13.504859803497773,13.60376783955072,13.571346891298225,12.86645615768866,12.94362754817655,"rgba(38, 166, 154, 1.0)",2,0.15857264764248516,0.3171452952849703,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,13.592641492955035,13.483555344421221,13.58724653755971,13.553005438991722,12.839261298952641,12.926811626669494,"rgba(38, 166, 154, 1.0)",2,0.16006766772392514,0.3201353354478503,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,13.592641492955035,13.483555344421221,13.58724653755971,13.553005438991722,12.839261298952641,12.926811626669494,"rgba(38, 166, 154, 1.0)",2,0.16183898465375487,0.32367796930750975,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,13.567568029718718,13.453213981766483,13.563663214998414,13.526847012864609,12.800574413084012,12.90174540779818,"rgba(38, 166, 154, 1.0)",2,0.1620143418450996,0.3240286836901992,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,13.539268834039346,13.419164903362605,13.537028177597255,13.49737043382791,12.758291034168561,12.875816430220217,"rgba(38, 166, 154, 1.0)",2,0.16278359963776984,0.3255671992755397,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,13.526468751451048,13.403841577770411,13.52497389848986,13.484056600860743,12.739710022016798,12.86492173395916,"rgba(38, 166, 154, 1.0)",2,0.16380933094034697,0.32761866188069394,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,13.492240071938829,13.36310403175059,13.492715193008431,13.448510647876734,12.691599617622478,12.837559017145583,"rgba(38, 166, 154, 1.0)",2,0.16497363860764877,0.32994727721529754,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,13.474965928699996,13.342646127875152,13.476420705267877,13.430593654423483,12.667871423270096,12.654163862074478,"rgba(38, 166, 154, 1.0)",2,0.16657557303322804,0.33315114606645607,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,13.455561893009216,13.319693283547185,13.458105773451823,13.410469810955707,12.641171443588306,12.635673537905532,"rgba(38, 166, 154, 1.0)",2,0.1680813157988646,0.3361626315977292,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,13.440944254867032,13.30241694377669,13.444301083723172,13.395310455104878,12.620996215472545,12.620883521238655,"rgba(38, 166, 154, 1.0)",2,0.1693175848435649,0.3386351696871298,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,13.425925845169498,13.284651923565972,13.430112146453741,13.379728245317471,12.599980610859824,12.603317629734043,"rgba(38, 166, 154, 1.0)",2,0.1703658886281885,0.340731777256377,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,13.414480267842565,13.27112667786386,13.419294548012068,13.36785486017332,12.583981568827548,12.590311438220239,"rgba(38, 166, 154, 1.0)",2,0.17138474838466403,0.34276949676932805,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,13.405590310343204,13.26063711163579,13.41088969811503,13.35863587289238,12.571630447985163,12.580745683734484,"rgba(38, 166, 154, 1.0)",2,0.1722476603407676,0.3444953206815352,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,13.398001775036656,13.25168944029849,13.403713542385315,13.35076746565349,12.561101182050587,12.572618962373909,"rgba(38, 166, 154, 1.0)",2,0.17320379466930266,0.3464075893386053,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,13.388093494437875,13.240017143780396,13.394341292318257,13.340495659303066,12.547388310040327,12.562129953270835,"rgba(38, 166, 154, 1.0)",2,0.17459633635586627,0.34919267271173254,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,13.382614025761523,13.23356957574733,13.389157014282944,13.334816709269754,12.539840800771696,12.556480226087228,"rgba(38, 166, 154, 1.0)",2,0.17520611874264336,0.3504122374852867,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,13.371367735774736,13.220400787713006,13.378512041413622,13.323177559153537,12.524819871527638,12.547165999914856,"rgba(38, 166, 154, 1.0)",2,0.1759833995765587,0.3519667991531174,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,13.358639866910835,13.205502476840104,13.36646068474266,13.310004692724359,12.507764662998484,12.535798248019983,"rgba(38, 166, 154, 1.0)",2,0.17744624228246886,0.3548924845649377,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,13.350643684935458,13.196232754459269,13.358883810338321,13.301752438390265,12.49771916663267,12.531443516327954,"rgba(38, 166, 154, 1.0)",2,0.17928584573579642,0.35857169147159285,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,13.34041355274091,13.184477484816053,13.349182987409234,13.29122169491425,12.48562370423816,12.528409852196157,"rgba(38, 166, 154, 1.0)",2,0.1810405713405389,0.3620811426810778,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,13.337989750898274,13.181695501562054,13.346883968408989,13.288727307242072,12.482769693796454,12.527589963097489,"rgba(38, 166, 154, 1.0)",2,0.1829460874940438,0.3658921749880876,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,13.331464731670389,13.174193355546667,13.340694538946552,13.282008374362404,12.474960251146896,12.524640299236097,"rgba(38, 166, 154, 1.0)",2,0.18550239820319792,0.37100479640639583,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,13.325248408179391,13.167077266809303,13.334795285112655,13.275615169506167,12.467731417735093,12.522348326221655,"rgba(38, 166, 154, 1.0)",2,0.18765180613612314,0.3753036122722463,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,13.320670848718807,13.161854130766445,13.330449621263519,13.270911588765872,12.462519192878691,12.520873999328776,"rgba(38, 166, 154, 1.0)",2,0.18951607795130368,0.37903215590260736,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,13.310790824885395,13.150611575607904,13.321066279889658,13.26076684445963,12.451443957463036,12.517737351476445,"rgba(38, 166, 154, 1.0)",2,0.1914863648601004,0.3829727297202008,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,13.300425056335385,13.138803451324193,13.311218876277183,13.250118419666158,12.439632483310834,12.51307580039624,"rgba(38, 166, 154, 1.0)",2,0.19352723652527248,0.38705447305054497,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,13.279156129474387,13.11418786058731,13.291025040208025,13.228161905058819,12.412218098310086,12.492427447609654,"rgba(239, 83, 80, 1.0)",1,0.25615175502842985,0.25615175502842985,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,13.270542649939342,13.10435046349987,13.282836547796231,13.21930359227801,12.402024179568153,12.48657007974909,"rgba(239, 83, 80, 1.0)",1,0.2601154054508544,0.2601154054508544,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,13.270542649939342,13.10435046349987,13.282836547796231,13.21930359227801,12.402024179568153,12.48657007974909,"rgba(239, 83, 80, 1.0)",1,0.2655862423446494,0.2655862423446494,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,13.262002930764378,13.094680782142413,13.274711285757892,13.210542428819831,12.3924838183909,12.48213321687327,"rgba(38, 166, 154, 1.0)",1,0.2701733231158324,0.2701733231158324,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,13.257357175699136,13.089397084512699,13.270291493390994,13.20576966481864,12.38709817330493,12.479058661171448,"rgba(38, 166, 154, 1.0)",1,0.2745168600542227,0.2745168600542227,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,13.254148539842802,13.08575447408382,13.267238177178665,13.202474916763787,12.383418184894566,12.477005967098965,"rgba(38, 166, 154, 1.0)",1,0.2792932953744009,0.2792932953744009,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,13.24803210367748,13.07878165108108,13.261418833832632,13.19618629080556,12.376169535999551,12.472388151279997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,13.242530621852758,13.072543624562622,13.256181650997533,13.190538493915334,12.369874333271689,12.468751523831045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,13.227360133003542,13.055619914311846,13.241717629872117,13.175035941999603,12.354401841269452,12.462950135685366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,13.220550765857848,13.048064065766837,13.235220266342216,13.168087215991518,12.347679198809542,12.460537744326896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,13.213102232356675,13.039871149831953,13.228106363584608,13.160504527186163,12.340788110828393,12.458720100914553,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,13.209315450625676,13.035757366355309,13.224485417567568,13.156662770381411,12.337626323908255,12.458451826116484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,13.205471003925105,13.03163417158596,13.220805060964798,13.152776283982528,12.334773648077588,12.458868240461545,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,13.201225134245151,13.027305004266804,13.216723937309643,13.148542692052484,12.333172114658508,12.404505227749674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,13.197506073246348,13.023502206929955,13.213149017473214,13.144831312875134,12.331662199420792,12.406764878925946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,13.193991808480463,13.019722896283941,13.209783442829591,13.141275291980085,12.328919029672251,12.40082722115628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,13.188869673303433,13.014038717723412,13.20488978900547,13.136045887951546,12.323679266272682,12.388185866640118,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,13.184083950765682,13.008825794465661,13.2003096988729,13.13118533533843,12.319439112806283,12.383023866184498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,13.178172493935085,13.002355298888846,13.194653431266461,13.125172829794996,12.313955006110694,12.376755992935845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,13.176422432028708,13.000439311944945,13.192978723453027,13.12339265931392,12.312322338077799,12.375072567677911,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,13.176422432028708,13.000439311944945,13.192978723453027,13.12339265931392,12.312322338077799,12.375072567677911,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,13.171616790578234,12.99511296136918,13.188384360882695,13.118487119481612,12.307381513836907,12.368643049641767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,13.164874637676562,12.987657340988656,13.181936225196486,13.111608847967386,12.300536419989253,12.249646962788896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,13.159431929653707,12.981947683292216,13.176706155298325,13.106136619812188,12.297068822416046,12.275078322940924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,13.156146464084557,12.978396426597131,13.173556489299862,13.102805798687577,12.294252398389643,12.273401838037262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,13.151982304602543,12.973953487001916,13.169559359578548,13.098599132630014,12.291056094999814,12.274772631607263,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,13.14893380363778,12.970696306455315,13.16663306360154,13.095518174212893,12.288672900707859,12.274900185736655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,13.147117007422771,12.968788294011572,13.164886310179778,13.093690630878918,12.287468487567821,12.276498378838097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,13.145781268715309,12.967379587203292,13.163602441831493,13.092345421748348,12.28654089490704,12.277215233745972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,13.143716274845358,12.965191121539625,13.161618334714015,13.090262957787465,12.28503161102604,12.277647576283872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,13.143716274845358,12.965191121539625,13.161618334714015,13.090262957787465,12.28503161102604,12.277647576283872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,13.143716274845358,12.965191121539625,13.161618334714015,13.090262957787465,12.28503161102604,12.277647576283872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,13.14166736194993,12.963025578008311,13.159649037344096,13.088198190979503,12.283568009778163,12.278183002924559,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,13.140340892121898,12.961644732714547,13.158372327221546,13.08686694152058,12.282757575629708,12.279322122703892,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,13.138562167433214,12.959804259416938,13.15665930271797,13.085084683848015,12.281740663637557,12.28111218225851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,13.13681978868269,12.957984023686357,13.154982532978913,13.0833342723056,12.28062542693101,12.282010783763102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,13.135259178098561,12.956323411011143,13.153483017477361,13.081758538945731,12.279423785559121,12.281612237903586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,13.13365482922277,12.954631165957508,13.15194016953044,13.080142500195084,12.278283693337016,12.281705507015532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,13.132731114606015,12.953685785773898,13.151049465673625,13.079219587538748,12.277815959442465,12.282737556775283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,13.131444251897067,12.952438907436157,13.149802804258657,13.077952121924607,12.277622185638403,12.286415450931337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,13.13013115567421,12.951253494004236,13.148523513466097,13.076681458482323,12.277988885167357,12.292618281207925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,13.129238199510542,12.950502198724807,13.147648966054165,13.075831654375492,12.27859287452714,12.298179417640146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,13.128635922760584,12.95026021058736,13.14703734147768,13.075327576427028,12.280724598558022,12.309167088264674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,13.128858658101029,12.950972637411667,13.147212447139754,13.075676642102867,12.283995581665806,12.321911552191988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,13.12896532211687,12.951391330896527,13.147289931383911,13.075864093533614,12.286064159985457,12.329621808141422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,13.128885190085011,12.951697330042256,13.147180737937015,13.075885454829713,12.28854161333833,12.338853835360807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,13.130082019257149,12.953597892378165,13.148279941059874,13.077258081485988,12.293553862750674,12.354028786490648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.132713816262099,12.957511654570467,13.150719202843625,13.080207387750496,12.302848238112588,12.414306741470869,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.133782447325324,12.95975245926711,13.151656389951237,13.08157616333141,12.310821994101948,12.422242596490142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,13.134862010020694,12.963677117813289,13.152466750238851,13.083396955850064,12.329475880392799,12.455768351977424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,13.131558401935315,12.961179068443986,13.149203675583827,13.080329021431261,12.333225414938596,12.45655059535154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,13.128987125340995,12.958778231548195,13.14670096264966,13.07782063219616,12.333217398371568,12.45322926992176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,13.12786001928673,12.957836737590982,13.145594456500076,13.076750361168582,12.333906113990903,12.453489046071933,"rgba(239, 83, 80, 1.0)",1,0.104527492597911,0.104527492597911,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,13.126375908415367,12.956518614674106,13.14414383451289,13.075320360743248,12.334311764894508,12.453001223970968,"rgba(239, 83, 80, 1.0)",1,0.10373626971129389,0.10373626971129389,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,13.125648406562753,12.955904013193088,13.143430016479806,13.074627709598516,12.334705487988547,12.453245328663632,"rgba(239, 83, 80, 1.0)",1,0.10289429353401051,0.10289429353401051,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,13.124455863487066,12.954770711750554,13.142270397022022,13.07345903236013,12.33455837233964,12.452072687756232,"rgba(239, 83, 80, 1.0)",1,0.10227180534709437,0.10227180534709437,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,13.122697251085182,12.95303427322845,13.140565669333284,13.071718352786501,12.333928010659934,12.449638956064392,"rgba(239, 83, 80, 1.0)",1,0.10187766127829216,0.10187766127829216,0.0,0.0,0.0,0.0
