date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33271497148798623,26.143333333333334,-0.430799169307925,4.870699003590724,-33.67583981743426,False,True,False,True,False,0.0,26.1431,26.026300000000003,26.1075,25.8925,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-104.24353120577148,False,False,False,False,1.5955919348308387,False,False,False,False
2025-07-08 18:10:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325846502013417,26.143333333333334,-0.43096797536074677,4.724122593209299,-35.31270415794539,False,True,False,True,False,0.0,26.147800000000004,26.0209,26.1075,25.8925,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-105.72812762118588,False,False,False,False,1.570854075376097,False,False,False,False
2025-07-08 18:15:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33245232673204256,26.143333333333334,-0.4311395102638625,4.650834388018586,-36.83781662623805,False,True,False,True,False,0.0,26.1525,26.015500000000003,26.1075,25.8925,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-107.18970703791167,False,False,False,False,1.5464997486260799,False,False,False,False
2025-07-08 18:20:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323179986883821,26.143333333333334,-0.431313783481645,4.61419028542323,-38.2184906756128,False,True,False,True,False,0.0,26.1572,26.0101,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-108.62862630864173,False,False,False,False,1.5225230083373034,False,False,False,False
2025-07-08 18:25:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33218166363852314,26.143333333333334,-0.431490804649917,4.595868234125552,-39.43849675549692,False,True,False,True,False,0.0,26.1694,26.004700000000003,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-110.04523675346898,False,False,False,False,1.498918000456105,False,False,False,False
2025-07-08 18:30:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3320433191102707,26.143333333333334,-0.4316705835774814,4.586707208476713,-40.495312107168125,False,True,False,True,False,0.0,26.1816,26.005300000000002,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-111.43988424566327,False,False,False,False,1.4756789616893435,False,False,False,False
2025-07-08 18:35:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331902962590839,26.143333333333334,-0.4318531302476859,4.582126695652294,-41.395999407049274,False,True,False,True,False,0.0,26.1938,26.0059,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-112.81290929611811,False,False,False,False,1.4528002180972606,False,False,False,False
2025-07-08 18:40:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33176059152661486,26.143333333333334,-0.43203845482001973,4.579836439240084,-42.153430567710515,False,True,False,True,False,0.0,26.206,26.006500000000003,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-114.16464713648837,False,False,False,False,1.4302761837081557,False,False,False,False
2025-07-08 18:45:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331616203322916,26.143333333333334,-0.43222656763174366,4.578691311033978,-42.78337012559653,False,True,False,True,False,0.0,26.218200000000003,26.0071,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-115.49542780103894,False,False,False,False,1.4081013591545408,False,False,False,False
2025-07-08 18:50:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33146979534374554,26.143333333333334,-0.43241747919955376,4.578118746930926,-43.30243914609224,False,True,False,True,False,0.0,26.202199999999998,26.007700000000003,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-116.80557620722439,False,False,False,False,1.3862703303304393,False,False,False,False
2025-07-08 18:55:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32833372661978444,26.143333333333334,-0.43654770044174185,4.5778324648794,-43.726809031294245,False,True,False,True,False,0.0,26.2004,26.008300000000006,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-118.09541223501937,False,False,False,False,1.3647777670695023,False,False,False,False
2025-07-08 19:00:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250955923173113,26.143333333333334,-0.44089596020555444,4.577689323853637,-44.07144121295308,False,True,False,True,False,0.0,26.198600000000003,26.008900000000004,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-119.36525080501907,False,False,False,False,1.3436184218436185,False,False,False,False
2025-07-08 19:05:00+00:00,26.0,26.0,26.0,26.0,0.0,26.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32175231086901124,26.143333333333334,-0.4454772459790877,4.577617753340755,-44.34970826395754,False,True,False,True,False,0.0,26.1968,26.009500000000003,26.0,26.0,-1,0.0,0.0,0.0,0.0,0,0.8464203233256352,1.1535796766743647,False,False,False,False,0.02008962832205629,0.02008962832205629,False,False,False,False,-200.0,-120.61540195532886,False,False,False,False,1.3227871284817019,False,False,False,False
2025-07-08 19:10:00+00:00,25.685,25.685,25.685,25.685,2.0,25.684999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32102863951271804,25.692638888888887,-0.023795038662228877,2.4312491398560967,-46.45130788245198,False,True,False,True,False,0.0,26.188699999999997,26.006950000000003,25.763749999999998,25.60625,-1,0.0,0.0,0.0,0.0,0,0.8568353067814857,1.1431646932185144,False,False,False,False,-0.16210072167553596,-0.07100554667673983,False,False,False,False,-202.0,-121.87717866919972,False,False,False,False,1.3332865528463267,False,False,False,False
2025-07-08 19:15:00+00:00,25.685,25.685,25.685,25.685,0.0,25.684999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32030219402229326,25.692638888888887,-0.02384900581841219,1.3580648331137675,-47.43500177727527,False,True,False,True,False,0.0,26.1806,26.0044,25.763749999999998,25.60625,-1,0.0,0.0,0.0,0.0,0,0.8568353067814857,1.1431646932185144,False,False,False,False,-0.16210072167553596,-0.1165531341761379,False,False,False,False,-202.0,-123.11939295339818,False,False,False,False,1.312615443499872,False,False,False,False
2025-07-08 19:20:00+00:00,25.685,25.685,25.31,25.31,3.0,25.525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281240426841452,25.52999999999999,-0.670478146618977,0.7355669261708517,-48.004782425996545,False,True,False,True,False,0.0,26.165,25.9981,25.669999999999998,25.325,-1,0.0,0.0,0.0,0.0,0,0.7928286852589643,1.1324701195219122,False,False,False,False,-0.2750357439597241,-0.19579443906793098,False,False,False,False,-205.0,-124.38885972931448,False,False,False,False,1.338776444375843,True,False,False,False
2025-07-08 19:25:00+00:00,25.685,25.685,25.31,25.685,6.0,25.546742424242428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32742039813841234,25.547689393939397,0.419370958074994,21.051647350218087,-32.69843864288056,False,False,False,True,True,0.0,26.1569,25.995549999999998,25.669999999999998,25.325,1,0.0,0.0,0.0,0.0,0,0.8072289156626508,1.1232622798887857,False,False,False,False,-0.2750357439597241,-0.23541509151382753,False,False,False,False,-199.0,-125.54562159397626,False,False,False,False,1.411043476245985,False,False,False,False
2025-07-08 19:30:00+00:00,25.685,25.685,25.685,25.685,0.0,25.546742424242428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3267141213922601,25.547689393939397,0.420277536445215,31.209687562241704,-24.976642964503377,False,False,False,True,True,0.0,26.1488,25.993000000000002,25.951249999999998,25.41875,1,0.0,0.0,0.0,0.0,0,0.8767377201112142,1.1232622798887857,False,False,False,False,-0.16210072167553596,-0.19875790659468173,False,False,False,False,-199.0,-126.68444916616266,False,False,False,False,1.3891668332034115,False,False,False,False
2025-07-08 19:35:00+00:00,25.685,25.685,25.685,25.685,0.0,25.546742424242428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32600519533802946,25.547689393939397,0.4211914657317864,36.28870766825351,-21.516242263997597,True,False,False,True,True,0.0,26.140699999999995,25.99045,25.951249999999998,25.41875,1,0.0,0.0,0.0,0.0,0,0.8767377201112142,1.1232622798887857,False,False,False,False,-0.16210072167553596,-0.18042931413510885,False,False,False,False,-199.0,-127.80562049691983,False,False,False,False,1.367629362921188,False,False,False,False
2025-07-08 19:40:00+00:00,25.685,25.845,25.685,25.79,6.0,25.63105294117647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3257294931422423,25.629497058823528,0.49274918162348086,43.376532696945084,-15.737059408723916,True,False,False,True,True,0.0,26.134700000000002,25.98895,26.07125,25.458750000000002,1,0.0,0.0,0.0,0.0,0,0.8802880288028805,1.0909090909090908,False,False,False,False,-0.11529073914948454,-0.1478600266422967,False,False,False,False,-193.0,-128.81638607061097,False,False,False,False,1.4394490627208594,False,False,False,False
2025-07-08 19:45:00+00:00,25.77,25.845,25.73,25.73,9.0,25.679837912087912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32615882109269395,25.67818818681319,0.1588545513294102,44.55527747034948,-14.872169447938319,True,False,False,True,True,0.0,26.1275,25.98685,26.122500000000002,25.458750000000002,1,0.0,0.0,0.0,0.0,0,0.8906525573192244,1.0890652557319223,False,False,False,False,-0.10222417642881737,-0.12504210153555703,False,False,False,False,-202.0,-129.95101574393485,False,False,False,False,1.5566669067096832,False,False,False,False
2025-07-08 19:50:00+00:00,25.73,25.73,25.73,25.73,0.0,25.679837912087912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3265869088144967,25.67818818681319,0.15864632595006645,45.14464985705168,-13.943796509278982,True,False,False,True,True,0.0,26.120299999999997,25.98475,26.065,25.458750000000002,1,0.0,0.0,0.0,0.0,0,0.8906525573192244,1.1093474426807757,False,False,False,False,-0.1356963750713064,-0.13036923830343172,False,False,False,False,-202.0,-131.06805425953274,False,False,False,False,1.5325325360630213,False,False,False,False
2025-07-08 19:55:00+00:00,25.73,25.73,25.73,25.73,0.0,25.679837912087912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3270137611783323,25.67818818681319,0.1584392442694619,45.43933605040279,-12.92723038172521,True,False,False,True,True,0.0,26.106299999999997,25.98265,26.065,25.458750000000002,1,0.0,0.0,0.0,0.0,0,0.8906525573192244,1.1093474426807757,False,False,False,False,-0.1356963750713064,-0.13303280668736905,False,False,False,False,-202.0,-132.16777434853222,False,False,False,False,1.508772341705455,False,False,False,False
2025-07-09 13:30:00+00:00,25.73,25.73,25.73,25.73,0.0,25.679837912087912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32743938301546577,25.67818818681319,0.1582332971362888,45.586679147078335,-11.869337307137101,True,False,False,True,True,0.0,26.0923,25.980549999999997,25.98625,25.473750000000003,1,0.0,0.0,0.0,0.0,0,0.8906525573192244,1.1093474426807757,False,False,False,False,-0.1356963750713064,-0.13436459087933772,False,False,False,False,-202.0,-133.25044451367125,False,False,False,False,1.4853805224542076,False,False,False,False
2025-07-09 13:35:00+00:00,25.73,25.73,25.73,25.73,0.0,25.679837912087912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3278637791181835,25.67818818681319,0.15802847550333676,45.66035069541611,-10.826689311377272,True,False,False,True,True,0.0,26.0783,25.97845,25.98625,25.473750000000003,1,0.0,0.0,0.0,0.0,0,0.8906525573192244,1.1093474426807757,False,False,False,False,-0.1356963750713064,-0.13503048297532205,False,False,False,False,-202.0,-134.31632909485464,False,False,False,False,1.4623513670673207,False,False,False,False
2025-07-09 13:40:00+00:00,25.73,25.73,25.73,25.73,0.0,25.679837912087912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32828695424022514,25.67818818681319,0.1578247704259847,45.697186469585,-9.843968756880003,True,False,False,True,True,0.0,26.0643,25.976349999999996,25.8925,25.567500000000003,1,0.0,0.0,0.0,0.0,0,0.8906525573192244,1.1093474426807757,False,False,False,False,-0.1356963750713064,-0.13536342902331422,False,False,False,False,-202.0,-135.3656883336941,False,False,False,False,1.4396792528492226,False,False,False,False
2025-07-09 13:45:00+00:00,25.73,25.73,25.73,25.73,0.0,25.679837912087912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32870891309720957,25.67818818681319,0.1576221730607192,45.715604356669445,-8.949470715092332,True,False,False,True,True,0.0,26.050299999999996,25.97425,25.79875,25.661250000000003,1,0.0,0.0,0.0,0.0,0,0.8906525573192244,1.1093474426807757,False,False,False,False,-0.1356963750713064,-0.1355299020473103,False,False,False,False,-202.0,-136.39877843704767,False,False,False,False,1.4173586442779167,False,False,False,False
2025-07-09 13:50:00+00:00,25.73,25.73,25.73,25.73,0.0,25.679837912087912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32912966036705454,25.67818818681319,0.15742067466367904,45.724813300211665,-8.157050610487218,True,False,False,True,True,0.0,26.0363,25.972150000000003,25.79875,25.661250000000003,1,0.0,0.0,0.0,0.0,1,0.8906525573192244,1.1093474426807757,False,False,False,False,-0.1356963750713064,-0.13561313855930834,False,False,False,False,-202.0,-137.41585163957404,False,False,False,False,1.3953840916534528,False,False,False,False
2025-07-09 13:55:00+00:00,25.7,25.7,25.7,25.7,12.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32994778456680063,25.68507283359915,0.04524099599713076,42.56072165338043,-8.157050610487218,True,False,False,True,False,0.0,26.0217,25.969749999999998,25.776249999999997,25.661250000000003,1,0.0,0.0,0.0,0.0,0,0.891228070175439,1.108771929824561,False,False,False,False,-0.1532761328535179,-0.14444463570641314,False,False,False,False,-214.0,-138.603202776945,False,False,False,False,1.5597967413952598,False,False,False,False
2025-07-09 14:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3235881739283834,25.68507283359915,0.046130135782256596,40.978675829964814,-5.6158130008220155,True,False,False,True,False,0.0,26.0071,25.96735,25.73625,25.66375,1,0.0,0.0,0.0,0.0,0,0.891228070175439,1.108771929824561,False,False,False,False,-0.1532761328535179,-0.1488603842799655,False,False,False,False,-214.0,-139.77214536955051,False,False,False,False,1.5356138461798294,False,False,False,False
2025-07-09 14:05:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3170464342039521,25.68507283359915,0.0470819564280175,40.18765291825701,-6.626941423105137,True,False,False,True,False,0.0,25.9925,25.964949999999998,25.7075,25.6925,1,0.0,0.0,0.0,0.0,0,0.891228070175439,1.108771929824561,False,False,False,False,-0.1532761328535179,-0.15106825856674172,False,False,False,False,-214.0,-140.9229648211854,False,False,False,False,1.51180587957239,False,False,False,False
2025-07-09 14:10:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3103110470897636,25.68507283359915,0.04810388331592595,39.79214146240311,-7.295911150340778,True,False,False,True,False,0.0,25.977899999999998,25.96255,25.7075,25.6925,1,0.0,0.0,0.0,0.0,0,0.891228070175439,1.108771929824561,False,False,False,False,-0.1532761328535179,-0.1521721957101298,False,False,False,False,-214.0,-142.05594211077943,False,False,False,False,1.4883670287263064,False,False,False,False
2025-07-09 14:15:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30336911480870854,25.68507283359915,0.049204634460766436,39.594385734476155,-7.804764401632603,True,False,False,True,False,0.0,25.9633,25.96015,25.7075,25.6925,1,0.0,0.0,0.0,0.0,0,0.891228070175439,1.108771929824561,False,False,False,False,-0.1369155356493311,-0.14454386567973043,False,False,False,False,-214.0,-143.17135386099991,False,False,False,False,1.4652915709165961,False,False,False,False
2025-07-09 14:20:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2962061158434489,25.68507283359915,0.050394524631416145,39.495507870512675,-8.228828005986585,True,False,False,True,False,0.0,25.9487,25.957749999999997,25.7075,25.6925,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.12156862745098,False,False,False,False,-0.1369155356493311,-0.14072970066453078,False,False,False,False,-214.0,-144.26947240579062,False,False,False,False,1.4425738721426953,False,False,False,False
2025-07-09 14:25:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2861144639588952,25.68507283359915,0.05217200904248346,39.446068938530935,-8.597233058159063,True,False,False,True,False,0.0,25.934100000000004,25.955350000000003,25.7075,25.6925,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13882261815693092,False,False,False,False,-214.0,-145.35056585686365,False,False,False,False,1.420208385752886,False,False,False,False
2025-07-09 14:30:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28881683150772497,25.68507283359915,0.05168385209034999,39.421349472540065,-8.920574658715239,True,False,False,True,False,0.0,25.9195,25.955949999999998,25.7075,25.6925,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.137869076903131,False,False,False,False,-214.0,-146.41489816916035,False,False,False,False,1.3981896510900504,False,False,False,False
2025-07-09 14:35:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29140011500860197,25.68507283359915,0.05122567093155797,39.40898973954464,-9.20299411757577,True,False,False,True,False,0.0,25.904899999999998,25.956550000000004,25.7075,25.6925,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13739230627623106,False,False,False,False,-214.0,-147.46272920529742,False,False,False,False,1.3765122921584216,False,False,False,False
2025-07-09 14:40:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29386745495389666,25.68507283359915,0.05079557517926113,39.40280987304692,-9.447061105490363,True,False,False,True,False,0.0,25.890300000000003,25.957150000000002,25.7075,25.6925,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13715392096278106,False,False,False,False,-214.0,-148.49431479901375,False,False,False,False,1.3551710163110042,False,False,False,False
2025-07-09 14:45:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2962217485673928,25.68507283359915,0.050391865124828066,39.39971993979806,-9.65545936672153,True,False,False,True,False,0.0,25.875700000000002,25.957749999999997,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13703472830605606,False,False,False,False,-214.0,-149.5099068176337,False,False,False,False,1.3341606129573451,False,False,False,False
2025-07-09 14:50:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2984656709853849,25.68507283359915,0.050013009374132465,39.39817497317363,-9.831348440350482,True,False,False,True,False,0.0,25.8611,25.95835,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13697513197769356,False,False,False,False,-214.0,-150.50975322356186,False,False,False,False,1.3134759522913397,False,False,False,False
2025-07-09 14:55:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3006016939047044,25.68507283359915,0.04965762570047574,39.39740248986142,-9.978247710093449,True,False,False,True,False,0.0,25.846499999999995,25.95895,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13694533381351232,False,False,False,False,-214.0,-151.49409813482447,False,False,False,False,1.2931119840387608,False,False,False,False
2025-07-09 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30263210204667385,25.68507283359915,0.049324464588844666,39.39701624820531,-10.099803851412666,True,False,False,True,False,0.0,25.8319,25.959550000000004,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.1369304347314217,False,False,False,False,-214.0,-152.46318188467217,False,False,False,False,1.2730637362242063,False,False,False,False
2025-07-09 15:05:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30455900772951766,25.68507283359915,0.04901239504334667,39.39682312737726,-10.19957964447159,True,False,False,True,False,0.0,25.8173,25.96015,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13692298519037638,False,False,False,False,-214.0,-153.41724108025866,False,False,False,False,1.2533263139571644,False,False,False,False
2025-07-09 15:10:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3063843637955069,25.68507283359915,0.04872039230700355,39.39672656696323,-10.280904214723172,True,False,False,True,False,0.0,25.811300000000003,25.960749999999997,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13691926041985375,False,False,False,False,-214.0,-154.3565086604097,False,False,False,False,1.2338948982368982,False,False,False,False
2025-07-09 15:15:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30810997510102756,25.68507283359915,0.048447527205032086,39.39667828675621,-10.346785291582542,True,False,False,True,False,0.0,25.8053,25.9601,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.1369173980345924,False,False,False,False,-214.0,-155.2812139524964,False,False,False,False,1.214764744775861,False,False,False,False
2025-07-09 15:20:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30973750874623396,25.68507283359915,0.04819295687264834,39.396654146652715,-10.399870888643875,False,False,False,True,False,0.0,25.7993,25.959449999999997,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13691646684196174,False,False,False,False,-214.0,-156.19158272842668,False,False,False,False,1.1959311828413515,False,False,False,False
2025-07-09 15:25:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3112685031947178,25.68507283359915,0.04795591666886681,39.396642076600955,-10.442445704771913,False,False,False,True,False,0.0,25.7933,25.9588,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.1369160012456464,False,False,False,False,-214.0,-157.08783725976892,False,False,False,False,1.177389614115129,False,False,False,False
2025-07-09 15:30:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30849041043982584,25.68507283359915,0.04838778093479987,39.396636041575086,-10.476449543751649,False,False,False,True,False,0.0,25.787300000000002,25.95815,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13691576844748876,False,False,False,False,-214.0,-157.97019637202058,False,False,False,False,1.1591355115707083,False,False,False,False
2025-07-09 15:35:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053728042074938,25.68507283359915,0.04888178054882099,39.396633024062155,-10.50350809971659,False,True,False,True,False,0.0,25.7813,25.9575,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13691565204840994,False,False,False,False,-214.0,-158.83887549803578,False,False,False,False,1.1411644183680616,False,False,False,False
2025-07-09 15:40:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30190516678210133,25.68507283359915,0.049443229342353075,39.39663151530568,-10.524969340021592,False,True,False,True,False,0.0,25.775299999999998,25.95685,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13691559384887053,False,False,False,False,-214.0,-159.69408673062438,False,False,False,False,1.123471946765456,False,False,False,False
2025-07-09 15:45:00+00:00,25.7,25.7,25.7,25.7,0.0,25.68619829877725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980752822256023,25.68507283359915,0.05007851133912863,39.39663076092744,-10.541941045640648,False,True,False,True,False,0.0,25.769299999999998,25.9562,25.7,25.7,1,0.0,0.0,0.0,0.0,0,0.9960784313725491,1.003921568627451,False,False,False,False,-0.1369155356493311,-0.13691556474910083,False,False,False,False,-214.0,-160.53603887433565,False,False,False,False,1.106053777048162,False,False,False,False
