date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_608,aVWAP_OB_bull_786,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_234,aVWAP_OB_bear_863,aVWAP_OB_bear_598,aVWAP_OB_bear_241,aVWAP_OB_bear_174,aVWAP_OB_bear_66,aVWAP_OB_bear_55,aVWAP_OB_bear_4,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,,,,,,,,,,,,,,,38.07406765939375,39.39220370482292,39.753500074437994,39.82412900031584,40.121380981428764,40.121380981428764,40.12144895285001,40.44891994166603,41.06593306877935,41.31212117757645,41.42140606255356,41.7677494589254,42.14594339964185,,,,,,,,,,,,,,,,39.50435948433553,,,39.39220370482292,40.44891994166603,41.612137269657715,41.7677494589254,42.40585441969648,40.4284757279862,,"rgba(239, 83, 80, 1.0)",1.7043845603999976,39.8171557315119,-1.0573645017583118,32.559655741108,-18.15350332931276,True,False,False,True,False,0.0,40.0848,41.86945000000001,0.0,0.0,0.0,0.0,0.9223475756120979,1.0124819971195391,False,False,False,False,-0.31567193435423047,-0.32501654759497145,False,False,False,False,-7435.0,501.9827659552382,False,False,False,False,565.5804114648062,False,False,False,False
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,,,,,,,,,,,,,,,,,,38.075116683539704,39.38143031210986,39.741456866426745,39.81187951286484,40.10867654431848,40.10867654431848,40.108744369116565,40.43656578067065,41.05425438473542,41.30132327967663,41.411433867632034,41.75806562618292,42.136450915183026,,,,,,,,,,,,,,,,39.49309056176324,,,39.38143031210986,40.43656578067065,41.60238350086566,41.75806562618292,42.39635682354661,40.41800574513657,,"rgba(239, 83, 80, 1.0)",1.7214708827047192,39.80660868343229,-1.0175070057997246,33.335780045844885,-18.15350332931276,True,False,False,True,False,0.0,40.0005,41.848775,0.0,0.0,0.0,0.0,0.9203412231166647,1.021386519283912,False,False,False,False,-0.3185942638846424,-0.3218054057398069,False,False,False,False,-7152.0,383.31636648306403,False,False,False,False,561.199319814189,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,,,,,,,,,,,,,,,,,,38.07461801321138,39.370406241952416,39.72925100323625,39.79948145717099,40.095873007020046,40.095873007020046,40.09594069529652,40.424149530385016,41.042558440954046,41.29051652621668,41.40145351106947,41.74838607970148,42.126973930397895,,,,,,,,,,,,,,,,39.481601338932855,,,39.370406241952416,40.424149530385016,41.59262849612192,41.74838607970148,42.38688194525866,40.40734472643325,,"rgba(239, 83, 80, 1.0)",1.735618818947539,39.79578481927336,-1.0029764601935762,33.853196249002806,-18.15350332931276,True,False,False,True,False,0.0,39.916199999999996,41.82809999999999,0.0,0.0,0.0,0.0,0.9279157997797088,1.0209276710316975,False,False,False,False,-0.332302588797216,-0.3270539972685115,False,False,False,False,-7152.0,266.48975614999324,False,False,False,False,556.824136561256,False,False,False,False
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,,,,,,,,,,,,,,,,,,38.075157632811155,39.3525118416298,39.70925400235282,39.7791406405907,40.074752029020694,40.074752029020694,40.0748194708107,40.403556759822685,41.023025413072226,41.27242272501008,41.384720671476046,41.73212416168885,42.11102425206241,,,,,,,,,,,,,,,,39.462892380683954,,,39.3525118416298,40.403556759822685,41.57625337319091,41.73212416168885,42.37092072132407,40.3897893561053,,"rgba(239, 83, 80, 1.0)",1.7443373712860226,39.77811246647775,-0.9677671844140889,34.88269250433548,-18.15350332931276,True,False,False,True,True,0.0,39.8326,41.80945,0.0,0.0,0.0,0.0,0.9285976729944888,1.0157991426821802,False,False,False,False,-0.32706640476527693,-0.3270602010168942,False,False,False,False,-6675.0,158.8697599306135,False,False,False,False,555.5865530486783,False,False,False,False
2025-02-27 19:00:00+00:00,38.09,38.09,37.88,38.0,3839.0,,,,,,,,,,,,,,,,,,,,,38.056407910835816,39.214753533491354,39.55554970773853,39.622778701026704,39.911883428300094,39.911883428300094,39.911948915705146,40.243544940650935,40.86969869152807,41.129572795392974,41.252059861424975,41.60287294118355,41.98402348861291,,,,,,,,,,,,,,,,39.31908318285477,,,39.214753533491354,40.243544940650935,41.44620938770243,41.60287294118355,42.243750759288524,40.251306026476236,,"rgba(239, 83, 80, 1.0)",1.7592580131285251,39.63908104025587,-0.9316888301910049,34.539423742924726,-18.15350332931276,True,False,False,True,True,0.0,39.7472,41.78975,0.0,0.0,0.0,0.0,0.921364803717745,1.0209123150299622,False,False,False,False,-0.3408491772820805,-0.33395468914948734,False,False,False,False,-10514.0,-6.60108906055882,False,False,False,False,606.4921878851329,False,False,False,False
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,,,,,,,,,,,,,,,,,,37.986940359071184,39.10373401377275,39.436534227462325,39.50240112691365,39.78860862434883,39.78860862434883,39.78867309139318,40.12338020111338,40.75567424637442,41.0232515795225,41.153034737634755,41.50678819901968,41.89001676344939,,,,,,,,,,,,,,,,39.20494810635816,,,39.10373401377275,40.12338020111338,41.34933423299775,41.50678819901968,42.14991674139068,40.14212659957115,,"rgba(255, 0, 0, 1.0)",1.7879040222542606,39.52644995448384,-1.2396917993893468,29.582495247211348,-17.204445575351393,True,False,False,True,False,0.0,39.648,41.76775000000001,0.0,0.0,0.0,0.0,0.9110277206149378,1.0231206875680912,False,False,False,False,-0.34282825441539394,-0.33839147178244067,False,False,False,False,-13204.0,-211.2119248890773,False,False,False,False,638.7946345845882,False,False,False,False
2025-02-28 15:00:00+00:00,29.125,31.325,29.125,31.265,346.0,,,,,,,,,,,,,,,,,,,,,37.86161383027224,39.03174222471508,39.36982164995541,39.43660392223666,39.72748738244915,39.72748738244915,39.727552593416,40.06915006618314,40.71105788183058,40.98362102598385,41.11688376746911,41.473652627922206,41.859327623092774,,,,,,,,,,,,,,,,39.13442242159525,,,39.03174222471508,40.06915006618314,41.31509271077241,41.473652627922206,42.12030506749848,40.084307844459644,,"rgba(255, 26, 202, 1.0)",2.0702412598231272,38.824460712808815,-3.651487804592718,20.99977173929215,-24.907381210900567,False,True,False,True,False,0.0,39.4279,41.71495,0.0,0.0,0.0,0.0,0.8813126150071559,1.0381312615007157,True,False,False,False,-0.34282825441539394,-0.3406098630989173,False,False,False,False,-13550.0,-418.0148407822699,False,False,False,False,634.2551828856023,False,False,False,False
2025-02-28 16:00:00+00:00,31.265,31.265,29.975,30.05,156.0,,,,,,,,,,,,,,,,,,,,,37.805411980479604,38.99914245339553,39.339591398781785,39.4067851609754,39.69977187316874,39.69977187316874,39.699837419346615,40.04453866465896,40.69079016760813,40.965609266451516,41.100447270695724,41.45858519911378,41.84537229088234,,,,,,,,,,,,,,,,39.10248033842221,,,38.99914245339553,40.04453866465896,41.29952275943435,41.45858519911378,42.1068404544101,40.058127309132836,,"rgba(255, 26, 202, 1.0)",2.370782966421442,38.792081520457614,-3.687423793858817,15.081124681829145,-29.834813206292743,False,True,False,True,False,0.0,39.1835,41.65577499999999,0.0,0.0,0.0,0.0,0.8907418637558117,1.0510410349706891,False,False,False,False,-0.3210756673293129,-0.3308427652141151,False,False,False,False,-13706.0,-624.0301145685912,False,False,False,False,626.8403738486162,True,False,False,False
2025-02-28 17:00:00+00:00,30.06,30.555,29.94,30.17,1085.0,,,,,,,,,,,,,,,,,,,,,37.42645174166014,38.7737167136128,39.13007493611194,39.200041870660804,39.507253683284354,39.507253683284354,39.507321502115396,39.873144294528515,40.549188544549445,40.839572097884464,40.985308247573535,41.35295767814601,41.74749168270624,,,,,,,,,,,,,,,,38.8814581612992,,,38.7737167136128,39.873144294528515,41.19039965137185,41.35295767814601,42.012387935075594,39.876905898162924,,"rgba(255, 26, 202, 1.0)",2.6245430867895077,38.57450953477024,-3.202275313015006,11.677951640617367,-32.466653788133144,False,True,False,True,False,0.0,38.9502,41.59322499999999,0.0,0.0,0.0,0.0,0.8765356889024266,1.0809219210072087,False,False,False,False,-0.3415571506472905,-0.3361999579307028,False,False,False,False,-12621.0,-810.0296476760549,False,False,False,False,633.9436238664671,False,False,False,False
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,,,,,,,,,,,,,,,,,,37.25876526306338,38.668743712528226,39.031824086282555,39.102969767807465,39.41635195134001,39.41635195134001,39.41642074680598,39.79165906990087,40.48118387987275,40.77877910079919,40.929631767528804,41.30169369532483,41.69982858232041,,,,,,,,,,,,,,,,38.77831831185791,,,38.668743712528226,39.79165906990087,41.13751789225209,41.30169369532483,41.9663071123074,39.79186181345496,,"rgba(255, 26, 202, 1.0)",2.8159109514483354,38.48711715531668,-2.653534605372898,13.138216832226,-32.466653788133144,False,True,False,True,False,0.0,38.7339,41.537000000000006,0.0,0.0,0.0,0.0,0.8874337698690392,1.0501849445166451,False,False,False,False,-0.3173237954612855,-0.3267618766959941,False,False,False,False,-12058.0,-984.4167849213874,False,False,False,False,632.8437227212505,False,False,False,False
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,,,,,,,,,,,,,,,,,,36.775254758155846,38.34885514611504,38.73037994318983,38.804785580246914,39.13557830987261,39.13557830987261,39.13564984449339,39.53818932780219,40.26752814449998,40.586923275489674,40.75343377550762,41.138932094994054,41.548075021520695,,,,,,,,,,,,,,,,38.463383133769405,,,38.34885514611504,39.53818932780219,40.96983318083159,41.138932094994054,41.81937798520801,39.5307048870585,,"rgba(255, 26, 202, 1.0)",2.9863307158023087,38.21307133250264,-2.4086653545905583,14.133614105651727,-32.466653788133144,False,True,False,True,True,0.0,38.5201,41.482725,0.0,0.0,0.0,0.0,0.8998706081417338,1.0483726485518066,False,False,False,False,-0.301964644433307,-0.3143632605646506,False,False,False,False,-10200.0,-1127.294044069893,False,False,False,False,651.8383936868125,False,False,False,False
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,,,,,,,,,,,,,,,34.52904620015739,36.343382011439616,36.76152238165495,36.84292681593459,37.22387506139408,37.22387506139408,37.223953460588845,37.73242180842419,38.64141242550637,39.08081073836455,39.34257608634505,39.805974545110374,40.28088945857986,,,,,,,,,,,,,,,,36.46512486262059,,,36.343382011439616,37.73242180842419,39.60855484545141,39.805974545110374,40.58023345787787,37.77174354268415,,"rgba(255, 0, 0, 1.0)",3.1018213190794346,36.43461776967965,-1.415174285726557,19.070141797028302,-37.60769801148947,False,True,False,True,True,0.0,38.329,41.43365,0.0,0.0,0.0,0.0,0.9052068126520681,1.0262773722627738,False,False,False,False,-0.26691469148897756,-0.2906389760268141,False,False,False,False,9295.0,-965.7080898982667,False,False,False,False,943.980434094769,False,False,False,False
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,,,,,,,,,,,,,,,34.51284148787225,36.32064241729768,36.73790704529116,36.819161492004085,37.19965315273689,37.19965315273689,37.19973144114412,37.70820905559171,38.61777048594182,39.05810367351205,39.32082013718125,39.7848580955354,40.26034108347665,,,,,,,,,,,,,,,,36.442082372689406,,,36.32064241729768,37.70820905559171,39.58721687122896,39.7848580955354,40.55989460321457,37.74920713233246,,"rgba(239, 83, 80, 1.0)",3.192719917009423,36.41449708960123,-1.197880549817717,24.345104390954305,-32.79048107743582,False,False,False,True,True,0.0,38.148799999999994,41.3861,0.0,0.0,0.0,0.0,0.9295250810604615,1.0048636276940683,False,False,False,False,-0.19651247836201066,-0.2435757271944124,False,False,False,False,9711.0,-800.1777319153479,False,False,False,False,935.794690930509,False,False,False,False
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,,,,,,,,,,,,,,,34.475014324308276,36.27073475333354,36.68638503486375,36.76736432642886,37.147074588423656,37.147074588423656,37.147152677169125,37.65586456552123,38.56692906711019,39.00935542705012,39.27414744313814,39.73962976588953,40.21639430570811,,,,,,,,,,,,,,,,36.39160635776132,,,36.27073475333354,37.65586456552123,39.54148304523357,39.73962976588953,40.51643489620833,37.70024006672063,,"rgba(239, 83, 80, 1.0)",3.275427968736081,36.36960393235849,-1.1386615636055835,28.047751520981883,-29.4656324639937,True,False,False,True,True,0.0,37.9632,41.338275,0.0,0.0,0.0,0.0,0.9328659239339224,1.021033422973492,False,False,False,False,-0.21832581625430314,-0.23095077172435777,False,False,False,False,10578.0,-623.7718756065827,False,False,False,False,934.7281065749972,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,,,,,,,,,,,,,,,34.45701961820463,36.24459255103537,36.6591155306769,36.7399000343031,37.11898034690076,37.11898034690076,37.11905828859902,37.62764615133839,38.5391805392506,38.9826147362744,39.248471215374344,39.71464650312542,40.192031056077056,,,,,,,,,,,,,,,,36.3650811788014,,,36.24459255103537,37.62764615133839,39.516262034615885,39.71464650312542,40.49229375738513,37.67401822446622,,"rgba(239, 83, 80, 1.0)",3.347733114961407,36.34635913990642,-1.011537964233883,31.766767874490704,-26.059773437051433,True,False,False,True,True,0.0,37.7969,41.290875,0.0,0.0,0.0,0.0,0.933123148944301,1.0095538358651,False,False,False,False,-0.2028001192710057,-0.21687544549768173,False,False,False,False,11083.0,-442.2715364498915,False,False,False,False,928.0656553102687,False,False,False,False
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,,,,,,,,,,,,,,,34.445271243259,36.227772127832935,36.64158942147987,36.72225191861297,37.10093913021022,37.10093913021022,37.101016979792114,37.609533600123726,38.52137720434234,38.9654572580253,39.23199439711717,39.698615294151416,40.17639881166531,,,,,,,,,,,,,,,,36.348020791742464,,,36.227772127832935,37.609533600123726,39.500077660930316,39.698615294151416,40.47680520693844,37.65716588590943,,"rgba(239, 83, 80, 1.0)",3.412603279630426,36.33131913391392,-1.0435784186140729,33.75769562534862,-24.15529749782022,True,False,False,True,True,0.0,37.6205,41.241875,0.0,0.0,0.0,0.0,0.9389371243201985,1.008586966892472,False,False,False,False,-0.2028001192710057,-0.2098377823843437,False,False,False,False,10760.0,-268.59290797780017,False,False,False,False,918.6847924372412,False,False,False,False
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,,,,,,,,,,,,,,,34.432500036107854,36.2077610508007,36.62055270269642,36.70103660522971,37.079111248105626,37.079111248105626,37.07918896009658,37.587460424651,38.4994658730083,38.944258035090726,39.21159156427222,39.67870115106887,40.15692561521618,,,,,,,,,,,,,,,,36.327667729751184,,,36.2077610508007,37.587460424651,39.479999034110776,39.67870115106887,40.45748100613147,37.63674342418845,,"rgba(239, 83, 80, 1.0)",3.4657808877888345,36.31362221630408,-0.9286860077174591,36.477441310692484,-21.446335815525075,True,False,False,True,True,0.0,37.452200000000005,41.193525,0.0,0.0,0.0,0.0,0.9416003033750475,1.0012324611300722,False,False,False,False,-0.192329253880311,-0.20108351813232733,False,False,False,False,11178.0,-91.12635126496605,False,False,False,False,910.9222375157335,False,False,False,False
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,,,,,,,,,,,,,,,34.41314189189189,36.17821882460155,36.58955836434999,36.669789263662715,37.04700075610834,37.04700075610834,37.047078273206495,37.55502195144318,38.4673000674437,38.913142172501324,39.1816426145123,39.64947617691726,40.12835410399191,,,,,,,,,,,,,,,,36.297640578190176,,,36.17821882460155,37.55502195144318,39.450529458608564,39.64947617691726,40.4291328501967,37.606671170518375,,"rgba(239, 83, 80, 1.0)",3.517659173806249,36.287289469523664,-0.943038909006703,37.89641056699094,-19.859214161758945,True,False,False,True,True,0.0,37.279399999999995,41.144625000000005,0.0,0.0,0.0,0.0,0.9485133466324689,1.0025648332858366,False,False,False,False,-0.19585840533850996,-0.19847096173541864,False,False,False,False,10568.0,74.13142162286289,False,False,False,False,906.2567764689779,False,False,False,False
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,,,,,,,,,,,,,,,34.30720471844847,36.061185139001665,36.47112464328704,36.55113013013013,36.92821853136673,36.92821853136673,36.92829591917377,37.43843177284862,38.35616017854416,38.807212673327136,39.080468922488066,39.5520081231035,40.03416757194557,,,,,,,,,,,,,,,,36.18002270669493,,,36.061185139001665,37.43843177284862,39.351723692830774,39.5520081231035,40.336307767071574,37.49567898884858,,"rgba(255, 0, 0, 1.0)",3.6126526614459427,36.17671679615931,-1.4218684378318762,34.3767853941124,-19.859214161758945,True,False,False,True,False,0.0,37.0658,41.084025000000004,0.0,0.0,0.0,0.0,0.9291808091000826,0.9970644894963765,False,False,False,False,-0.2734101419746989,-0.23594055185505874,False,False,False,False,8902.0,210.99760113258594,False,False,False,False,918.0357411748853,False,False,False,False
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,,,,,,,,,,,,,,,33.8591509666514,35.542485042071874,35.94211292563296,36.020350503291915,36.393082819197424,36.393082819197424,36.393158943415564,36.90767195468005,37.841879634688944,38.31284615364517,38.6055186802911,39.091605738863144,39.58687530373922,,,,,,,,,,,,,,,,35.65758891840479,,,35.542485042071874,36.90767195468005,38.886115070429994,39.091605738863144,39.894314245367866,36.99152472964356,,"rgba(239, 83, 80, 1.0)",3.6944283262309825,35.683186138044974,-1.229739958896397,32.485962554761116,-19.859214161758945,True,False,False,True,False,0.0,36.861599999999996,41.026175,0.0,0.0,0.0,0.0,0.9350305684825259,1.0027374760470846,False,False,False,False,-0.2818336314823573,-0.25888709166870805,False,False,False,False,17262.0,475.35422747161556,False,False,False,False,1033.4150320093831,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,,,,,,,,,,,,,,,33.83122266915089,35.508201967600016,35.9068249250408,35.984885108833815,36.35703622676226,36.35703622676226,36.357112213072455,36.871515252113575,37.80623067147401,38.27827686171735,38.57211200816026,39.05901032810424,39.55502751715645,,,,,,,,,,,,,,,,35.62296739459351,,,35.508201967600016,36.871515252113575,38.85323456417712,39.05901032810424,39.862753071224546,36.95726861353449,,"rgba(239, 83, 80, 1.0)",3.7614955131563956,35.650419136248416,-1.1565663500148202,32.00370614998446,-19.859214161758945,True,False,False,True,False,0.0,36.672399999999996,40.96832499999999,0.0,0.0,0.0,0.0,0.9515570934256056,0.9979425792574582,False,False,False,False,-0.28047239467162416,-0.2696797431701661,False,False,False,False,17897.0,745.4572627046138,False,False,False,False,1027.2380547689274,False,False,False,False
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,,,,,,,,,,,,,,,33.713099464731506,35.36217601822843,35.75629308400604,35.8335533194941,36.20299119915582,36.20299119915582,36.203066554980204,36.716625665829106,37.652904186741246,38.12926053721743,38.42787574191078,38.918045942662644,39.41710026849274,,,,,,,,,,,,,,,,35.475440793159734,,,35.36217601822843,36.716625665829106,38.71112632187931,38.918045942662644,39.72597261103557,36.810460244815836,,"rgba(239, 83, 80, 1.0)",3.813253467710901,35.51043161136495,-1.1238255331444036,31.50655219560542,-19.859214161758945,True,False,False,True,False,0.0,36.4872,40.90995,0.0,0.0,0.0,0.0,0.9400430268450097,1.0021513422504913,False,False,False,False,-0.2826508620116834,-0.27616530259092475,False,False,False,False,15107.0,968.1168400270228,False,False,False,False,1054.5676973306495,False,False,False,False
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,,,,,,,,,,,,,,,33.642694644942864,35.27510641136025,35.66646577227776,35.74323352559753,36.110952975980695,36.110952975980695,36.11102793856933,36.6238891167557,37.560761053080256,38.039500198433636,38.34084231876748,38.832846293714404,39.333617436789226,,,,,,,,,,,,,,,,35.387461699995235,,,35.27510641136025,36.6238891167557,38.62528863675665,38.832846293714404,39.64312898881999,36.72245312786537,,"rgba(239, 83, 80, 1.0)",3.860047627256028,35.426591531420854,-1.1027303138346802,31.03463297409966,-19.859214161758945,True,False,False,True,False,0.0,36.3034,40.85125,0.0,0.0,0.0,0.0,0.9367880485527544,1.003548085901027,False,False,False,False,-0.2908436281192162,-0.28350446535507046,False,False,False,False,13397.0,1160.8127029723403,False,False,False,False,1064.729438457306,False,False,False,False
