date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(38, 166, 154, 1.0)",5,0.49950726201743906,2.4975363100871952,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(38, 166, 154, 1.0)",5,0.49185238085571026,2.4592619042785513,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(38, 166, 154, 1.0)",4,0.39221345109426237,1.5688538043770495,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,1.37,1.375,1.37,1.375,0.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(38, 166, 154, 1.0)",4,0.38994890675230565,1.5597956270092226,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(38, 166, 154, 1.0)",4,0.38605158985112875,1.544206359404515,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(38, 166, 154, 1.0)",4,0.38117825373884534,1.5247130149553814,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.36,0.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(239, 83, 80, 1.0)",4,0.37806736766825166,1.5122694706730067,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(239, 83, 80, 1.0)",3,0.4019363563515214,1.2058090690545642,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,1.36,1.37,1.36,1.37,100.0,1.4778143620548079,1.2756610529107546,,1.4605902430671254,1.3115360801100746,1.2630750300776548,,1.2854209563946566,"rgba(38, 166, 154, 1.0)",3,0.3972541033044273,1.191762309913282,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,1.37,1.37,1.355,1.365,0.0,1.4778143620548079,1.2756610529107546,,1.4605902430671254,1.3115360801100746,1.2630750300776548,,1.2854209563946566,"rgba(38, 166, 154, 1.0)",3,0.3932884945063171,1.1798654835189513,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,1.365,1.365,1.36,1.36,0.0,1.4778143620548079,1.2756610529107546,,1.4605902430671254,1.3115360801100746,1.2630750300776548,,1.2854209563946566,"rgba(38, 166, 154, 1.0)",3,0.3899422493797052,1.1698267481391156,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.36,1.365,1.36,1.365,0.0,1.4778143620548079,1.2756610529107546,,1.4605902430671254,1.3115360801100746,1.2630750300776548,,1.2854209563946566,"rgba(38, 166, 154, 1.0)",3,0.38640590356211457,1.1592177106863437,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.365,1.365,1.36,1.36,0.0,1.4778143620548079,1.2756610529107546,,1.4605902430671254,1.3115360801100746,1.2630750300776548,,1.2854209563946566,"rgba(38, 166, 154, 1.0)",3,0.38348636671333863,1.150459100140016,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,1.4778143620548079,1.2756610529107546,,1.4605902430671254,1.3115360801100746,1.2630750300776548,,1.2854209563946566,"rgba(38, 166, 154, 1.0)",3,0.3809750646040595,1.1429251938121785,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.36,1.365,1.355,1.365,200.0,1.4775091640061482,1.276786633512193,,1.4603163075985817,1.3119163758660797,1.2651855221377857,,1.2871997588205617,"rgba(38, 166, 154, 1.0)",2,0.5173280692233766,1.0346561384467532,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.365,1.365,1.365,1.365,200.0,1.4772143016261967,1.2779261938595357,,1.4600530901358661,1.3123160417607789,1.267277411016801,,1.2895033688079895,"rgba(38, 166, 154, 1.0)",2,0.5133849065662393,1.0267698131324785,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.4772143016261967,1.2779261938595357,,1.4600530901358661,1.3123160417607789,1.267277411016801,,1.2895033688079895,"rgba(38, 166, 154, 1.0)",2,0.5095710855726703,1.0191421711453406,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,0.0,1.4772143016261967,1.2779261938595357,,1.4600530901358661,1.3123160417607789,1.267277411016801,,1.2895033688079895,"rgba(239, 83, 80, 1.0)",2,0.50683913491933,1.01367826983866,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.355,1.355,1.325,1.325,623.0,1.4760627014661531,1.2801340163510297,,1.4589865429107283,1.3128358529199002,1.2714276345989899,,1.2903560286683662,"rgba(239, 83, 80, 1.0)",2,0.5061063206669311,1.0122126413338621,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4760627014661531,1.2801340163510297,,1.4589865429107283,1.3128358529199002,1.2714276345989899,,1.2903560286683662,"rgba(239, 83, 80, 1.0)",2,0.5051864335175918,1.0103728670351837,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.325,1.33,1.31,1.33,400.0,1.4752727492155437,1.281180955266081,,1.4582477614243372,1.3129880620098837,1.2733926430689633,,1.2907459862948385,"rgba(239, 83, 80, 1.0)",2,0.5040309944765798,1.0080619889531597,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.33,1.33,1.3,1.315,192.0,1.4748758298077247,1.2815698428859474,1.315,1.457874269522037,1.313001967913412,1.2741352172027018,,1.2920615483487143,"rgba(239, 83, 80, 1.0)",2,0.503565634766544,1.007131269533088,0.0,-1.0,1.3,846.0
2025-07-10 15:00:00+00:00,1.315,1.325,1.31,1.32,0.0,1.4748758298077247,1.2815698428859474,1.315,1.457874269522037,1.313001967913412,1.2741352172027018,,1.2920615483487143,"rgba(239, 83, 80, 1.0)",2,0.5029484975422083,1.0058969950844165,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.32,1.33,1.32,1.325,0.0,1.4748758298077247,1.2815698428859474,1.315,1.457874269522037,1.313001967913412,1.2741352172027018,,1.2920615483487143,"rgba(239, 83, 80, 1.0)",2,0.5021253201846879,1.0042506403693758,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.33,1.335,1.32,1.33,0.0,1.4748758298077247,1.2815698428859474,1.315,1.457874269522037,1.313001967913412,1.2741352172027018,,1.2920615483487143,"rgba(239, 83, 80, 1.0)",2,0.5010730236847476,1.0021460473694952,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.33,1.335,1.325,1.33,0.0,1.4748758298077247,1.2815698428859474,1.315,1.457874269522037,1.313001967913412,1.2741352172027018,,1.2920615483487143,"rgba(239, 83, 80, 1.0)",2,0.5000428253024857,1.0000856506049713,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,1.33,1.365,1.325,1.355,765.0,1.4736393845341638,1.284494712327721,1.3416457680250784,1.456748001899539,1.3139488742526158,1.2790611530562064,,1.2980414310370092,"rgba(38, 166, 154, 1.0)",2,0.497439941237828,0.994879882475656,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4736393845341638,1.284494712327721,1.3416457680250784,1.456748001899539,1.3139488742526158,1.2790611530562064,,1.2980414310370092,"rgba(38, 166, 154, 1.0)",2,0.4949463372150558,0.9898926744301116,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4736393845341638,1.284494712327721,1.3416457680250784,1.456748001899539,1.3139488742526158,1.2790611530562064,,1.2980414310370092,"rgba(38, 166, 154, 1.0)",2,0.4925579188867892,0.9851158377735784,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.4736393845341638,1.284494712327721,1.3416457680250784,1.456748001899539,1.3139488742526158,1.2790611530562064,,1.2980414310370092,"rgba(38, 166, 154, 1.0)",2,0.4902708608150742,0.9805417216301484,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,1.4736393845341638,1.284494712327721,1.3416457680250784,1.456748001899539,1.3139488742526158,1.2790611530562064,,1.2980414310370092,"rgba(38, 166, 154, 1.0)",2,0.48985743022543804,0.9797148604508761,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.335,1.36,1.335,1.36,0.0,1.4736393845341638,1.284494712327721,1.3416457680250784,1.456748001899539,1.3139488742526158,1.2790611530562064,,1.2980414310370092,"rgba(38, 166, 154, 1.0)",2,0.48793447001696816,0.9758689400339363,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.36,1.38,1.36,1.38,475.0,1.4730345021667,1.286847298879411,1.3521566573556798,1.4562188553087865,1.314920913884007,1.2827933822303716,,1.3066924203839705,"rgba(38, 166, 154, 1.0)",2,0.4844223777220491,0.9688447554440982,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.375,1.375,1.365,1.365,0.0,1.4730345021667,1.286847298879411,1.3521566573556798,1.4562188553087865,1.314920913884007,1.2827933822303716,,1.3066924203839705,"rgba(38, 166, 154, 1.0)",2,0.48243720495492803,0.9648744099098561,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.365,1.37,1.345,1.365,600.0,1.472179992776265,1.2892150833468197,1.3544726049868767,1.4554539894098575,1.315834092980857,1.2864704715034132,,1.3096632160289778,"rgba(38, 166, 154, 1.0)",2,0.48060012883238123,0.9612002576647625,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.365,1.37,1.365,1.365,320.0,1.4717562870193748,1.2905294232027007,1.3561316609977325,1.4550791567171064,1.3163774118485367,1.2884570624967746,,1.3115318428707585,"rgba(38, 166, 154, 1.0)",2,0.47890646469924353,0.9578129293984871,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.365,1.37,1.365,1.37,0.0,1.4717562870193748,1.2905294232027007,1.3561316609977325,1.4550791567171064,1.3163774118485367,1.2884570624967746,,1.3115318428707585,"rgba(38, 166, 154, 1.0)",2,0.4769788652452229,0.9539577304904459,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.37,1.375,1.355,1.37,0.0,1.4717562870193748,1.2905294232027007,1.3561316609977325,1.4550791567171064,1.3163774118485367,1.2884570624967746,,1.3115318428707585,"rgba(38, 166, 154, 1.0)",2,0.47520579386520606,0.9504115877304121,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.37,1.37,1.36,1.36,0.0,1.4717562870193748,1.2905294232027007,1.3561316609977325,1.4550791567171064,1.3163774118485367,1.2884570624967746,,1.3115318428707585,"rgba(38, 166, 154, 1.0)",2,0.4747700772951545,0.949540154590309,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.36,1.36,1.34,1.34,200.0,1.4714431245410233,1.2911185741022544,1.3553898902821317,1.4547938569367134,1.316578408927525,1.2893445393098542,,1.3119635774101062,"rgba(38, 166, 154, 1.0)",2,0.47548859232832075,0.9509771846566415,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.4714431245410233,1.2911185741022544,1.3553898902821317,1.4547938569367134,1.316578408927525,1.2893445393098542,,1.3119635774101062,"rgba(38, 166, 154, 1.0)",2,0.4769431541667145,0.953886308333429,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.34,1.38,1.34,1.38,0.0,1.4714431245410233,1.2911185741022544,1.3553898902821317,1.4547938569367134,1.316578408927525,1.2893445393098542,,1.3119635774101062,"rgba(38, 166, 154, 1.0)",2,0.47609941554484875,0.9521988310896975,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.38,1.38,1.36,1.37,0.0,1.4714431245410233,1.2911185741022544,1.3553898902821317,1.4547938569367134,1.316578408927525,1.2893445393098542,,1.3119635774101062,"rgba(38, 166, 154, 1.0)",2,0.4762202223696461,0.9524404447392922,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,1.37,1.37,1.355,1.355,0.0,1.4714431245410233,1.2911185741022544,1.3553898902821317,1.4547938569367134,1.316578408927525,1.2893445393098542,,1.3119635774101062,"rgba(38, 166, 154, 1.0)",2,0.4774290999583199,0.9548581999166398,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.355,1.375,1.35,1.36,100.0,1.4713058833825068,1.2914868368394492,1.3556265711412772,1.4546714805713603,1.3167275152397016,1.289891688102083,,1.3193536272477415,"rgba(38, 166, 154, 1.0)",2,0.4785238743429259,0.9570477486858519,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.36,1.37,1.36,1.37,200.0,1.471044898654827,1.2922636083415127,1.3564007713884993,1.4544407965154627,1.3170556413373198,1.291036046107219,,1.3206534330776045,"rgba(38, 166, 154, 1.0)",2,0.48263631822272657,0.9652726364454531,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.471044898654827,1.2922636083415127,1.3564007713884993,1.4544407965154627,1.3170556413373198,1.291036046107219,,1.3206534330776045,"rgba(38, 166, 154, 1.0)",2,0.4854355648726188,0.9708711297452376,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.37,1.37,1.36,1.365,100.0,1.4709128180217874,1.2926374398245701,1.356692073170732,1.4543237258777377,1.317212635209623,1.291583197711693,,1.3210936857327005,"rgba(38, 166, 154, 1.0)",2,0.48943762293804316,0.9788752458760863,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,1.4706633162291212,1.2934206688373353,1.35753252935576,1.454104654603688,1.3175543843667992,1.292720833029574,,1.3222398984139412,"rgba(38, 166, 154, 1.0)",2,0.49255428844613147,0.9851085768922629,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.4706633162291212,1.2934206688373353,1.35753252935576,1.454104654603688,1.3175543843667992,1.292720833029574,,1.3222398984139412,"rgba(38, 166, 154, 1.0)",2,0.4960279245453047,0.9920558490906094,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.4706633162291212,1.2934206688373353,1.35753252935576,1.454104654603688,1.3175543843667992,1.292720833029574,,1.3222398984139412,"rgba(38, 166, 154, 1.0)",2,0.49987972726631574,0.9997594545326315,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.4706633162291212,1.2934206688373353,1.35753252935576,1.454104654603688,1.3175543843667992,1.292720833029574,,1.3222398984139412,"rgba(38, 166, 154, 1.0)",2,0.5041341145217232,1.0082682290434464,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.4706633162291212,1.2934206688373353,1.35753252935576,1.454104654603688,1.3175543843667992,1.292720833029574,,1.3222398984139412,"rgba(38, 166, 154, 1.0)",2,0.5088192043005672,1.0176384086011343,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.375,1.39,1.375,1.39,300.0,1.4703452081811836,1.2947973875860224,1.3599203129527673,1.453835058562424,1.3182062847692078,1.2946958455209152,,1.3248121263921633,"rgba(38, 166, 154, 1.0)",3,0.3797999986804348,1.1393999960413044,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.4703452081811836,1.2947973875860224,1.3599203129527673,1.453835058562424,1.3182062847692078,1.2946958455209152,,1.3248121263921633,"rgba(38, 166, 154, 1.0)",3,0.3879017562576898,1.1637052687730693,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.39,1.48,1.39,1.48,684.0,1.470174397433851,1.2999407299741599,1.3748210399032648,1.4538012468527917,1.3210480633839818,1.3019217513547832,,1.3370812400053267,"rgba(38, 166, 154, 1.0)",3,0.386876984822401,1.160630954467203,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.48,1.55,1.48,1.54,99.0,1.4702389154509412,1.3010071202404485,1.3782935758148325,1.4538898615277003,1.3216774038109007,1.3034028153153154,,1.3397262045530758,"rgba(38, 166, 154, 1.0)",2,0.514940331030824,1.029880662061648,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.675,1.84,1.675,1.84,2113.0,1.478186648821544,1.3457593062605753,1.5136915077989603,1.4626578857224013,1.3505275436631896,1.3635704290585153,,1.4388024069328573,"rgba(38, 166, 154, 1.0)",2,0.40523571747107034,0.8104714349421407,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.84,1.84,1.795,1.795,1000.0,1.4821049482580126,1.3652226927161941,1.5540220498162518,1.466956993506118,1.3636801301501882,1.3884925287035488,,1.4707252553785792,"rgba(38, 166, 154, 1.0)",2,0.3553094172790696,0.7106188345581392,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.795,1.795,1.705,1.705,1006.0,1.4850739690430894,1.380187531847561,1.5758182688854305,1.470253463732681,1.374073780374699,1.4069177370192225,,1.490272631498261,"rgba(38, 166, 154, 1.0)",2,0.33397442515792164,0.6679488503158433,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.705,1.735,1.695,1.715,468.0,1.4863229143695031,1.3863745426307617,1.5832025847409592,1.471645759388016,1.378456154325057,1.414354808204811,,1.4974989723181962,"rgba(38, 166, 154, 1.0)",2,0.3155270043848631,0.6310540087697262,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.715,1.715,1.675,1.675,1200.0,1.489097878055946,1.4000347457840108,1.595791837142002,1.47476102618169,1.3883437477841598,1.4303248004404074,,1.511473536017201,"rgba(239, 83, 80, 1.0)",2,0.3032456103529866,0.6064912207059732,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.675,1.755,1.675,1.755,1196.0,1.4923290007114376,1.4141984104080998,1.6099239249947999,1.4783430974203906,1.398822758822115,1.4466870189291343,,1.5265649277632174,"rgba(239, 83, 80, 1.0)",2,0.2859436987151109,0.5718873974302218,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.795,1.855,1.785,1.805,907.0,1.4956004359490267,1.4268962706812442,1.6252657263829324,1.4819114536466789,1.408328254975532,1.4614097987365948,1.815,1.5606498920821843,"rgba(239, 83, 80, 1.0)",2,0.2678095676930186,0.5356191353860372,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.805,1.835,1.755,1.76,100.0,1.4959217098407018,1.428136958009909,1.6265588187172777,1.4822632901837645,1.409270218448838,1.4628223636097706,1.8118553459119495,1.5617764386175155,"rgba(239, 83, 80, 1.0)",2,0.25586405300106707,0.5117281060021341,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.765,1.765,1.655,1.69,1291.0,1.498869045653505,1.4399716855429718,1.633892588481934,1.4855451998190774,1.4185066420125547,1.4757163323782236,1.750888453727879,1.5682211112820048,"rgba(239, 83, 80, 1.0)",2,0.24949571484092453,0.49899142968184906,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.69,1.69,1.625,1.645,3100.0,1.5039657374588875,1.45994212962963,1.637519811415388,1.4913205902600424,1.4349756421278077,1.495973596752634,1.6948638384586885,1.5764620313456663,"rgba(239, 83, 80, 1.0)",2,0.24527248576442506,0.4905449715288501,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.645,1.645,1.605,1.62,315.0,1.5043646171472211,1.4614814814814818,1.6372558574522544,1.491780707480885,1.4363084514530036,1.4974326568713028,1.6909198319621916,1.5768017533268843,"rgba(239, 83, 80, 1.0)",2,0.24233822441110278,0.48467644882220556,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.62,1.625,1.585,1.605,600.0,1.505001106824362,1.4640115567308167,1.6361518349496103,1.4925273970344148,1.4385518392919157,1.499729795463174,1.6827538412798986,1.5768977954975363,"rgba(239, 83, 80, 1.0)",2,0.24014608162901444,0.48029216325802887,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.555,1.59,1.555,1.575,801.0,1.5055732384207714,1.4665252420867305,1.633406888149401,1.4932326374512404,1.4409029864831517,1.5017700222629802,1.6704336519538938,1.5808166444066352,"rgba(239, 83, 80, 1.0)",1,0.14635510345182356,0.14635510345182356,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,1.575,1.62,1.575,1.615,266.0,1.5058443045319816,1.4675619622813516,1.6329767345987707,1.4935508198977294,1.4418385155032052,1.5026963961183692,1.6680151309846434,1.5812302130173232,"rgba(239, 83, 80, 1.0)",1,0.14566589138183506,0.14566589138183506,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.62,1.62,1.605,1.61,0.0,1.5058443045319816,1.4675619622813516,1.6329767345987707,1.4935508198977294,1.4418385155032052,1.5026963961183692,1.6680151309846434,1.5812302130173232,"rgba(239, 83, 80, 1.0)",2,0.2003751541073791,0.4007503082147582,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.615,1.625,1.605,1.625,100.0,1.5059614403382164,1.4679902657046004,1.6328984150755024,1.493686241100885,1.4422198455909894,1.5030915604460697,1.6673509358288772,1.581478969232228,"rgba(239, 83, 80, 1.0)",2,0.19935438258497656,0.3987087651699531,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.625,1.635,1.62,1.625,0.0,1.5059614403382164,1.4679902657046004,1.6328984150755024,1.493686241100885,1.4422198455909894,1.5030915604460697,1.6673509358288772,1.581478969232228,"rgba(239, 83, 80, 1.0)",1,0.2518532371870365,0.2518532371870365,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.625,1.66,1.625,1.655,1000.0,1.5074115163569775,1.4729258052041325,1.6335974175424348,1.495328648830484,1.4465436511293466,1.507835806099858,1.6649117531446542,1.5850785358559842,"rgba(239, 83, 80, 1.0)",1,0.24906913858948904,0.24906913858948904,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.66,1.675,1.65,1.655,200.0,1.5077253778723951,1.473953628921488,1.6338628101388821,1.495681475688492,1.4474427175469637,1.5088348160063028,1.6647985791090631,1.585810043780387,"rgba(239, 83, 80, 1.0)",1,0.24591700456158294,0.24591700456158294,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,1.655,1.655,1.61,1.62,300.0,1.5080963537127596,1.4752155195902132,1.6337806769982344,1.4961064421283436,1.4485783944416546,1.510000162532913,1.6635803637713438,1.5862445948072277,"rgba(239, 83, 80, 1.0)",1,0.24437966914215997,0.24437966914215997,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.615,1.63,1.585,1.61,500.0,1.5086075947215045,1.4770046413275273,1.63316591776586,1.4967024805970988,1.4502327202938177,1.5115728390322958,1.6606664908579467,1.5863496717283392,"rgba(239, 83, 80, 1.0)",1,0.24342966139052521,0.24342966139052521,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.605,1.615,1.595,1.605,50.0,1.5086567329030847,1.4771764379541146,1.6330980382705935,1.4967599670184222,1.4503928221679707,1.5117220217375105,1.6603744316194473,1.5863523673321516,"rgba(239, 83, 80, 1.0)",1,0.24256195777472797,0.24256195777472797,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.6,1.65,1.6,1.625,700.0,1.5094811691620345,1.479902947582912,1.63283372965916,1.497705949094076,1.452885480822831,1.5141989712512625,1.6579538937764744,1.5871775908802328,"rgba(239, 83, 80, 1.0)",1,0.24136713536962764,0.24136713536962764,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,1.625,1.625,1.595,1.6,279.0,1.509754884146628,1.4808280365846218,1.6324976986099606,1.4980253678389173,1.4537555343756554,1.5149978838928115,1.6565922859770987,1.587226232486109,"rgba(239, 83, 80, 1.0)",1,0.24087827255835156,0.24087827255835156,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,1.5098391689020654,1.4811215465289194,1.6323182595680996,1.4981254045392358,1.4540380061927027,1.5152397196838727,1.6559960096773176,1.5922611530513628,"rgba(239, 83, 80, 1.0)",1,0.24019621052198464,0.24019621052198464,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,1.5098391689020654,1.4811215465289194,1.6323182595680996,1.4981254045392358,1.4540380061927027,1.5152397196838727,1.6559960096773176,1.5922611530513628,"rgba(239, 83, 80, 1.0)",1,0.23964857155452418,0.23964857155452418,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,1.5099232838346996,1.4814135290086998,1.6321404572957527,1.498225231459637,1.4543193370091358,1.51548006688826,1.6554108693622183,1.5921993030114756,"rgba(239, 83, 80, 1.0)",1,0.23980426268895377,0.23980426268895377,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,1.5100072294572702,1.4817039959167082,1.6319642694996828,1.4983248492593015,1.45459953372436,1.515718939207986,1.6548365559564555,1.5921394451369657,"rgba(239, 83, 80, 1.0)",1,0.23931668164424025,0.23931668164424025,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,1.5100072294572702,1.4817039959167082,1.6319642694996828,1.4983248492593015,1.45459953372436,1.515718939207986,1.6548365559564555,1.5921394451369657,"rgba(239, 83, 80, 1.0)",1,0.2386216726989163,0.2386216726989163,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,1.5101813108080053,1.4822976427151382,1.6316466450703386,1.4985304282991716,1.4551699355589907,1.5162126433276413,1.6537797862355035,1.5921244997975113,"rgba(239, 83, 80, 1.0)",2,0.18210104774571106,0.36420209549142213,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,1.5101813108080053,1.4822976427151382,1.6316466450703386,1.4985304282991716,1.4551699355589907,1.5162126433276413,1.6537797862355035,1.5921244997975113,"rgba(239, 83, 80, 1.0)",2,0.18227042679788,0.36454085359576,0.0,0.0,0.0,0.0
