date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_765,aVWAP_OB_bear_1,Peaks_Valleys_avg
2024-10-28 00:00:00+00:00,159.3444051698,159.4041792797,158.0970322586,158.6658343061,14260,136.25874338616532,129.23204175330937,126.26784143281662,,110.57251148169362,149.74679819840668
2024-10-29 00:00:00+00:00,158.4662546403,158.4662546403,157.0492390132,158.4462966737,10053,136.33669825989352,129.3151342060381,126.35240650101345,,110.6401558271891,149.80841547501404
2024-10-30 00:00:00+00:00,157.7876837766,159.3893105946,157.7876837766,157.7976627599,9850,136.4136858896827,129.39700925167023,126.43568129953665,,110.70670460707679,149.87721587997663
2024-10-31 00:00:00+00:00,155.3128959208,156.8995542638,154.9536525223,156.6700376482,10058,136.48248258397865,129.47266668282364,126.51337208786224,,110.77076777334702,152.0743013483371
2024-11-01 00:00:00+00:00,155.5024966033,157.1689868126,155.4456163985,156.5502898487,16402,136.5954579477709,129.5965946939095,126.64055077167588,,110.87558200697114,152.12812366672148
2024-11-04 00:00:00+00:00,155.8916769516,156.3956156077,155.6222444027,155.7519711855,10250,136.66514972084664,129.67325381610914,126.7192872368849,,110.94073686731275,152.14290633532815
2024-11-05 00:00:00+00:00,160.0030180669,160.0030180669,156.1012356006,156.1012356006,11568,136.7542514855435,129.76817143955597,126.81589587055205,,111.01849252292185,152.34667215169043
2024-11-06 00:00:00+00:00,168.8543762449,168.8543762449,165.0024886951,167.7367301164,19559,136.96348753578863,129.9760088947665,127.02297990926915,,111.1737291754289,153.37396987388428
2024-11-07 00:00:00+00:00,168.6747545457,169.3732833759,167.2477599352,169.3732833759,40252,137.39714571924873,130.40626194197705,127.45151663455677,,111.49537574462774,154.76390905724188
2024-11-08 00:00:00+00:00,173.6043722908,174.1033214553,169.2934515096,169.5329471086,45662,137.93489918872763,130.93173360341297,127.97231132266603,,111.880612103472,156.24368401383342
2024-11-11 00:00:00+00:00,175.0812618176,175.5580576392,173.6941831404,175.2509045336,27908,138.27827082510566,131.26503842050656,128.30191661907512,,112.1230930636185,157.09094042900728
2024-11-12 00:00:00+00:00,172.8359905775,175.8396645477,172.1574197138,175.3806313163,27380,138.5984104777144,131.57851182539108,128.61279977683512,,112.35477985726544,157.73225914218898
2024-11-13 00:00:00+00:00,172.9756963435,175.6600428484,172.9756963435,174.2031112881,30387,138.94956795432142,131.9231372132108,128.95482941537782,,112.6109564115343,158.36855164572748
2024-11-14 00:00:00+00:00,169.6427159248,173.9436577226,169.5208725388,173.9436577226,17087,139.12819307084334,132.10153881362277,129.13290033656855,,112.74745016950868,158.60505800566753
2024-11-15 00:00:00+00:00,168.1259104647,169.8822115237,167.3874657013,169.8822115237,19046,139.3091151640639,132.28548255418312,129.31755121786335,,112.89216653463538,158.76965280985823
2024-11-18 00:00:00+00:00,170.6805301869,171.0198156187,168.0859945316,169.0539559107,51951,139.8156644242267,132.79780565491805,129.83101800531605,,113.29340450548575,159.30434563801882
2024-11-19 00:00:00+00:00,172.1673986971,172.1673986971,169.2032415007,169.4630942255,24021,140.05375164209673,133.037827863798,130.07133796002282,,113.48108028409331,159.57366243093185
2024-11-20 00:00:00+00:00,171.5586807164,172.646389895,169.6077894832,172.646389895,26675,140.3147096581571,133.30150752277518,130.33554497839285,,113.68839942031377,159.85794480288718
2024-11-21 00:00:00+00:00,174.8617241853,175.7298957315,171.4289539336,173.1553180427,34517,140.67525631122626,133.66155388989947,130.6949524434984,,113.96711106697505,160.32356326872608
2024-11-22 00:00:00+00:00,177.0670794923,177.3564700077,175.2010096171,176.0192862469,32512,141.03316640045827,134.01585190667905,131.0476112532231,,114.23827143603735,160.82895127863452
2024-11-25 00:00:00+00:00,177.3265330578,179.7015310808,176.5905830402,179.7015310808,41862,141.50050938829517,134.4775242459935,131.50683493505156,,114.59135920481282,166.40804423823977
2024-11-26 00:00:00+00:00,177.0471215257,177.4762178072,176.368550662,177.2766381414,40734,141.9329330533166,134.90830486410948,131.93652792927173,,114.92631054800098,166.74866077519079
2024-11-27 00:00:00+00:00,175.6301058986,178.1285439448,174.7933681497,177.6358815398,34362,142.2816552639383,135.25834903991114,132.28656724948294,,115.2025634918619,166.9827863095923
2024-11-29 00:00:00+00:00,177.3764279743,178.4242212197,175.610147932,175.610147932,19314,142.47998576963474,135.4570266460076,132.48511330296978,,115.35915648408766,167.16437124243097
2024-12-02 00:00:00+00:00,175.2708625001,178.0849357878,175.0313669012,178.0849357878,38463,142.8570118375641,135.83768893714375,132.86651116725716,,115.66360846150677,167.42523489853028
2024-12-03 00:00:00+00:00,174.5324177367,175.3806313163,173.8239099231,175.3806313163,59566,143.3980681939067,136.39119684118464,133.4234883858265,,116.11719244136013,167.65970301522617
2024-12-04 00:00:00+00:00,175.1211777508,175.7398747148,174.0035316224,175.3307363999,40326,143.75829481085927,136.76062854772312,133.79555969070742,,116.42227226268565,167.84977386896674
2024-12-05 00:00:00+00:00,173.165297026,174.3627750208,172.4967051456,174.3627750208,46234,144.14046679865865,137.1580427309402,134.19761991364376,,116.75864432608378,167.95993229182085
2024-12-06 00:00:00+00:00,173.7640360234,174.6022706197,172.786095661,174.6022706197,26328,144.35645977350646,137.38282677914157,134.4251048957254,,116.94968180126048,168.0392027038074
2024-12-09 00:00:00+00:00,168.2157213143,173.9835736558,167.996183682,173.9835736558,44109,144.66719730492238,137.71605193712134,134.76552641473856,,117.24647536797747,167.9788595774789
2024-12-10 00:00:00+00:00,166.7388317875,167.8963938491,166.4294833055,167.4074236679,27724,144.83574308767095,137.9026591962045,134.95802117223653,,117.42067673700824,167.85661057752856
2024-12-11 00:00:00+00:00,168.1458684313,171.0796895185,167.2976548517,171.0796895185,22725,144.98318986368568,138.06330310279554,135.12295854378382,,117.56776526176739,167.81360471752905
2024-12-12 00:00:00+00:00,166.2698195728,168.4552169133,166.0303239739,168.1458684313,36144,145.1954071174995,138.29965007073633,135.36723691028277,,117.79127555552857,167.68358337511145
2024-12-13 00:00:00+00:00,165.0324256449,167.1030646775,164.8328459791,166.6490209379,22572,145.31828570091173,138.43887102977695,135.51186666927993,,117.92627379564826,167.58276640699765
2024-12-16 00:00:00+00:00,165.3517531102,166.1578553803,164.5483451655,165.7908283749,22795,145.43906006068838,138.57648503680676,135.6550739482082,,118.0609732403657,167.482090352296
2024-12-17 00:00:00+00:00,163.1563767865,164.5833713969,161.9588987917,164.5833713969,32909,145.59258542284067,138.75716023597235,135.84482802925362,,118.24543751493374,167.28316500624493
2024-12-18 00:00:00+00:00,155.9615298346,163.7351578173,155.6272338944,163.1962927196,54750,145.7744091659359,138.99423891541966,136.10056784894346,,118.51667777636247,166.75586481423176
2024-12-19 00:00:00+00:00,155.5224545698,158.6558553228,155.2031271046,157.4883142779,46485,145.90127669804676,139.17104023761925,136.29434781662468,,118.73283072845898,166.28167383043674
2024-12-20 00:00:00+00:00,156.9993440967,158.4749363558,154.2451447088,154.2451447088,67837,146.08302345354912,139.42436234621985,136.57215168724292,,119.04481545171429,165.67739246911074
2024-12-23 00:00:00+00:00,156.5200335713,156.5200335713,155.1207484692,156.310140806,32706,146.1642235007426,139.54025804207953,136.6999777308527,,119.19134371630808,165.40166025114587
2024-12-24 00:00:00+00:00,157.9393084607,157.9393084607,155.9403297433,155.9403297433,33512,146.25615518756172,139.6659920812836,136.83736882543246,,119.345211167081,165.1674837713911
2024-12-26 00:00:00+00:00,158.4790327144,158.4790327144,156.7099365495,156.9198293148,25089,146.3277858046517,139.76221735207545,136.9420986986582,,119.4614524994771,165.01300208799853
2024-12-27 00:00:00+00:00,155.7604216587,157.6594514403,154.4311008117,157.2196761224,34184,146.4078431424124,139.87785077319822,137.07007372423203,,119.61077370834289,164.7660193140727
2024-12-30 00:00:00+00:00,154.3911212373,155.0907637884,152.0073391168,153.0418106031,42101,146.48312123196231,139.9995214486415,137.20790008927614,,119.78237246852943,164.4192938697474
2024-12-31 00:00:00+00:00,153.6814837927,155.1507331499,153.1317646454,155.1507331499,46620,146.56647519161564,140.1333131681584,137.35932738983647,,119.97126710276227,164.06722615165432
2025-01-02 00:00:00+00:00,153.6115195376,155.6904574036,152.1422701803,154.9608301718,78468,146.69948817991283,140.3500712131414,137.60552974833269,,120.28294028257876,163.5207249876234
2025-01-03 00:00:00+00:00,158.4790327144,158.489027608,154.7709271936,154.7709271936,60796,146.8473421251716,140.55495987920864,137.83060062792637,,120.54481333959309,163.2652047610598
2025-01-06 00:00:00+00:00,158.8088642028,160.328088028,158.4840301612,160.328088028,72174,147.04966934186152,140.81965867880845,138.11750161723984,,120.86727179457695,163.07099111443293
2025-01-07 00:00:00+00:00,156.0502735728,159.4485373923,154.2112131528,159.4485373923,73250,147.2052555939796,141.0432898264448,138.36547440343278,,121.16694992674573,162.78552730019186
2025-01-08 00:00:00+00:00,156.649967188,156.6599620816,153.4216165594,155.4006054896,64909,147.32476369354154,141.22387880749204,138.56802279122118,,121.42100048470932,162.51930674569113
2025-01-10 00:00:00+00:00,154.0412999618,155.2306922986,152.8619025185,155.2306922986,96864,147.46492746889172,141.45727899160292,138.8351249756573,,121.7765201118242,162.08322011339413
2025-01-13 00:00:00+00:00,153.8114174093,153.8114174093,151.3526735869,152.632019966,80926,147.5595904399523,141.63008491273996,139.0363455654605,,122.05815635656803,160.7887526429243
2025-01-14 00:00:00+00:00,157.4795433557,157.784487559,155.0807688948,156.3801050611,59767,147.67478651037436,141.7958939827635,139.22069017381125,,122.28800011346623,160.9660408055839
2025-01-15 00:00:00+00:00,160.5579705805,161.5074854712,159.7983586679,161.5074854712,18479,147.7245954049004,141.85937530465517,139.28920713704346,,122.3662916668692,161.09135748248954
2025-01-16 00:00:00+00:00,162.7568471696,162.916765467,160.5479756869,160.5479756869,35985,147.8313007535744,141.99125122251533,139.43038244855396,,122.52359268033254,161.33436811336136
2025-01-17 00:00:00+00:00,163.2366020618,164.3150510798,162.7868318504,163.2465969554,32259,147.93470501531903,142.11599714518158,139.5630414560033,,122.66840679806704,161.54131088742935
2025-01-21 00:00:00+00:00,169.1735688524,169.2785152351,165.5654122675,165.8052897136,40750,148.10121141754175,142.30476477623927,139.76013350055123,,122.8701711942483,161.94406628313445
2025-01-22 00:00:00+00:00,169.3834616177,170.4279279976,169.0336403422,170.1430735303,29426,148.22932229728178,142.44780127805743,139.90877773870088,169.61500998583332,123.01990903058152,163.86413987609214
2025-01-23 00:00:00+00:00,169.47341566,169.4934054472,167.3345084324,169.3834616177,39386,148.39172208005607,142.63102112765455,140.09982027705036,169.12969645205334,123.21521475943673,164.03428669047236
2025-01-24 00:00:00+00:00,168.0041663027,170.223032679,167.5793833253,170.0531194881,43514,148.566754218877,142.82924198229298,140.30676874261994,168.92534717187138,123.428286203804,164.2313396071135
2025-01-27 00:00:00+00:00,155.5405339998,161.8173271724,154.6120083856,161.7273731301,104144,148.74456950805595,143.0892526243348,140.5974219291728,163.34358222773042,123.80488811414618,162.7414361609299
2025-01-28 00:00:00+00:00,156.6799518687,157.6365631339,154.3611365566,156.4400744227,69821,148.84505280031252,143.24536782816872,140.77436247770865,161.60770922362832,124.04460681652695,162.1471020086986
2025-01-29 00:00:00+00:00,156.4700591034,158.2491501619,155.7204420844,156.5600131457,79698,148.96537003543975,143.42695364290682,140.97899247137693,160.5636575391553,124.31885574124917,161.7246498057324
2025-01-30 00:00:00+00:00,159.0587365424,159.7483841999,157.4895382493,157.4895382493,41700,149.0421901036839,143.53361685314331,141.09693951014074,160.37974048620674,124.46904037634509,161.63250850084842
2025-01-31 00:00:00+00:00,157.2246735692,159.9482820717,157.0218771783,159.9482820717,73602,149.1653206218584,143.70981030228134,141.29324198394244,160.0257475154686,124.72560012903749,161.4449527049817
2025-02-03 00:00:00+00:00,155.4805646383,156.939819102,152.512081243,152.9018820929,137745,149.31006394660105,143.9598219904116,141.58324296899895,158.90243245493897,125.15186346252638,159.33518726895377
2025-02-04 00:00:00+00:00,155.220697405,156.7499161238,154.4910701732,155.9203399561,38995,149.35330851355374,144.03177866596317,141.66616180833904,158.70004700259122,125.27238893854359,159.2484400420909
2025-02-05 00:00:00+00:00,158.0392573966,158.7331029094,156.2901510188,156.9098344212,51297,149.4293600345555,144.14299937650384,141.79087203878498,158.62682216168662,125.44092634539204,159.306266933465
2025-02-06 00:00:00+00:00,160.1981544113,160.5429782401,158.0892318645,159.4885169667,54695,149.52746139268731,144.27616155264067,141.93754790112357,158.69721475143712,125.62930781331951,159.46440292188544
2025-02-07 00:00:00+00:00,159.3385935629,161.7773475981,158.9288029258,160.5779603676,69465,149.65425592939326,144.44639197909405,142.12457572678744,158.80703520070725,125.8684015521163,159.62609693116485
2025-02-10 00:00:00+00:00,161.7673527045,162.167148448,159.3926659372,160.4180420703,55455,149.76375768417495,144.58903551851827,142.28009068671665,158.95064232354628,126.06294027749266,159.53600608679815
2025-02-11 00:00:00+00:00,158.8788284579,161.3375722802,157.8493544184,161.3375722802,55398,149.8544865613766,144.71424350670566,142.4186871556812,158.97437797759508,126.24552777688777,159.4020580647331
2025-02-12 00:00:00+00:00,155.6404829357,157.0697527186,154.9109556528,156.0002991048,51806,149.90726570369162,144.8020371026957,142.52004896303902,158.81312452147324,126.39670858787865,159.0063609634632
2025-02-13 00:00:00+00:00,155.7004522972,156.7898956982,153.5341590612,156.1002480407,64718,149.9661463606332,144.90461051869673,142.63958628222875,158.60133843789896,126.58004439206714,158.6518401032026
2025-02-14 00:00:00+00:00,156.1802071894,156.480053997,154.4410957053,156.1702122958,54625,150.0181133547799,144.99257070996023,142.74156285242032,158.45928346166983,126.73489931440805,158.46726444889117
2025-02-18 00:00:00+00:00,157.399584207,158.1292114388,156.2051944234,156.4100897419,41315,150.06730908688917,145.06760990618343,142.82670576017455,158.41590360970756,126.85711852669434,158.435885115532
2025-02-19 00:00:00+00:00,155.6204931485,156.6099876136,155.3006565537,155.9703144241,38624,150.10383896527995,145.12895919976717,142.89775692837267,158.33279678212276,126.96526787841381,158.34346708857535
2025-02-20 00:00:00+00:00,152.632019966,155.6204931485,150.7902609248,155.6204931485,69791,150.1367206349074,145.20924955916522,142.99655994530187,158.03942002612075,127.13970613755653,157.98836485270874
2025-02-21 00:00:00+00:00,147.0348795574,153.7114684734,146.705048069,153.4815859209,93755,150.1219757695929,145.26243223932303,143.0762537947931,157.4261755263298,127.33594792010337,157.2635805363979
2025-02-24 00:00:00+00:00,144.4661919055,147.9444148738,143.4067331853,147.4946446623,125559,150.02678497183197,145.26261000207143,143.11369332736038,156.39823676347763,127.54758546250561,156.1095872106096
2025-02-25 00:00:00+00:00,144.8459978618,145.8354923269,141.9774634024,143.6765953121,176270,149.87105148017974,145.2372515378384,143.13954315773125,155.10565842322967,127.8192543792582,154.76029914926306
2025-02-26 00:00:00+00:00,146.8349816856,149.5336029541,146.6650684946,146.7150429626,128517,149.8289919427138,145.27976329680757,143.21558626760364,154.57216262400868,128.05241370613822,154.26665209695582
2025-02-27 00:00:00+00:00,145.785517859,149.3436999759,145.6855689231,149.2237612529,144563,149.76795006741932,145.31163399010396,143.2844523293811,154.0015081590137,128.29858559393006,153.73859268478077
2025-02-28 00:00:00+00:00,148.2642514685,148.3242208301,144.696074458,144.9259570105,133325,149.7168862019655,145.3426870902239,143.3483709846103,153.55606198342497,128.52185961925554,153.33436761797407
2025-03-03 00:00:00+00:00,143.5866412699,149.873429336,142.6171365919,149.873429336,215270,149.58649560240363,145.34313510961647,143.4013946603648,152.78296980367287,128.8387127553524,152.61263753324334
2025-03-04 00:00:00+00:00,141.0479382988,143.9764421198,137.8395774574,140.6781272361,247087,149.29989147730348,145.20957148286573,143.32951150043894,151.62758448989004,129.09488406886075,151.49293332127868
2025-03-05 00:00:00+00:00,143.3767485045,143.8365136095,140.7081119168,141.7775655306,183605,149.13954267962373,145.15275435093943,143.3147901568823,151.0194100116536,129.30440874802684,150.91959132355163
2025-03-06 00:00:00+00:00,138.59918937,141.6976063819,137.5797102241,140.3982702156,176800,148.91639518419075,145.03055096036286,143.23370199203646,150.30197157673226,129.45099140314775,150.22703939733748
2025-03-07 00:00:00+00:00,139.2688472403,139.7885817068,135.065994487,137.9994957548,206234,148.636330523732,144.86458319472496,143.1144092235315,149.4852943530601,129.59557573234258,149.43728418452392
2025-03-10 00:00:00+00:00,134.6711961903,137.2798634165,132.9021000254,136.2104098027,217844,148.2739190870789,144.62201260765545,142.92100169507384,148.5299079881002,129.6891271914228,144.8914208618239
2025-03-11 00:00:00+00:00,136.0904710797,137.9295314997,134.0215281072,134.5312676801,227892,147.94342997486993,144.40716662784772,142.75394850489144,147.72461197832837,129.80263146271324,144.37001771364694
2025-03-12 00:00:00+00:00,137.7696132023,138.889041284,136.0604863989,138.5292251149,133966,147.78166060673053,144.30834796694492,142.681321997835,147.35464490380414,129.8837505884185,144.1852244142243
2025-03-13 00:00:00+00:00,134.751155339,138.0494702227,133.5617630022,138.0494702227,124746,147.605159824283,144.19071470511412,142.5881985252338,146.9640431593392,129.93737893502558,143.8638610447312
2025-03-14 00:00:00+00:00,139.1289187301,139.228867666,135.5607417196,135.9805272502,100803,147.49499260911915,144.12467107350508,142.5406383944364,146.73173502120432,129.99940895012327,143.74332570511845
2025-03-17 00:00:00+00:00,140.5481936194,141.2478361705,139.4887348992,139.4887348992,139858,147.38460586082226,144.0709888521032,142.51086288248527,146.51359010019604,130.10992219295548,143.71921345532004
2025-03-18 00:00:00+00:00,138.6191791572,139.1916866618,137.654671926,139.1916866618,126036,147.26111530977965,143.99887198684627,142.46040933357952,146.27088222345773,130.189177556987,143.5819422061942
2025-03-19 00:00:00+00:00,142.227335742,143.2668046751,138.9290208583,139.0889391557,122922,147.1838183776568,143.9674611047152,142.44849271912796,146.13345625732467,130.2923382137672,143.5857556097324
2025-03-20 00:00:00+00:00,141.6876114883,143.3567587174,140.8780251078,140.8780251078,111342,147.12153859815928,143.94524599063132,142.4433561148066,146.0282431452849,130.38826993061883,143.5980024670011
2025-03-21 00:00:00+00:00,140.8280506399,141.0529357456,139.2788421339,139.2788421339,84498,147.06098588976624,143.91540021956388,142.426591984297,145.92198035933285,130.45019546759534,143.5562782540682
2025-03-24 00:00:00+00:00,145.9514730721,146.1813651335,144.192299037,144.192299037,64071,147.05002148325343,143.92504527054783,142.44511211869994,145.9152177197835,130.52027121572647,143.62969980182973
2025-03-25 00:00:00+00:00,145.6716044756,146.3812712739,144.6420878528,146.3412900458,71720,147.03885026225322,143.93656407409495,142.46641702746265,145.90978305682964,130.59858144152048,143.4939546420263
2025-03-26 00:00:00+00:00,142.5430733791,145.9514730721,141.9933314931,145.8015434668,89335,147.0059610815609,143.93274264207736,142.4751004204846,145.86401187227108,130.681664131294,143.30752407279533
2025-03-27 00:00:00+00:00,140.0842278527,142.2232235545,139.8743264054,141.7034675896,106882,146.93699252366903,143.89982186458568,142.45763939617075,145.75006153655025,130.7584945851459,142.98274176105693
2025-03-28 00:00:00+00:00,137.7253353966,140.6539603527,136.865738993,140.244152765,96106,146.85364373861796,143.849634785059,142.42164841660914,145.60661223017922,130.81078937914066,142.66169298140943
2025-03-31 00:00:00+00:00,137.6453729404,138.2750772825,133.3473909228,135.146546186,157531,146.6890572179574,143.73988716106234,142.3353634897668,145.32135320257638,130.8729208567042,142.1412374021817
2025-04-01 00:00:00+00:00,139.1446689931,139.3245845194,136.1260862737,137.1556028965,135440,146.5754162494449,143.670368519373,142.28483065545944,145.1360852991581,130.9419945784508,141.9567747826078
2025-04-02 00:00:00+00:00,141.3136506159,141.8034206598,138.005203993,138.0451852211,125161,146.49965207390764,143.63259230140628,142.26350288734952,145.0243118822521,131.02347186188237,141.94406103277356
2025-04-03 00:00:00+00:00,132.2579024579,136.0461238176,131.9180620193,134.2169826333,249622,146.18822705314025,143.4041023940537,142.07064371533417,144.50481054534956,131.06384663136689,141.22514529057796
2025-04-04 00:00:00+00:00,124.391595835,128.104852392,122.4625015806,127.2802395631,164360,145.8612803869857,143.13704701123564,141.82913990613832,143.946531768869,130.99681993781945,140.35634712339163
2025-04-07 00:00:00+00:00,124.1716990806,129.3592634228,118.194505484,119.9236935981,208259,145.44055828703537,142.79014121906715,141.5138010612369,143.2457116665486,130.89913100383333,135.49508933262527
2025-04-08 00:00:00+00:00,122.7723560981,129.6291367122,120.9582078744,129.2393197385,316968,144.84573531742615,142.30009358143832,141.0688105319428,142.29593082230667,130.76670261301584,134.56790043018307
2025-04-09 00:00:00+00:00,133.8471562737,135.0565884228,121.3930037297,121.4029990367,485693,144.23195544836565,141.82010565365093,140.64722419843514,141.41924342962238,130.74632183998264,134.5532835001765
2025-04-10 00:00:00+00:00,130.2588410544,132.0879822386,127.0903287297,131.0484703087,84301,144.12853381283202,141.73867184628304,140.5754298678786,141.27622492022977,130.74140056792783,134.50431985740528
2025-04-11 00:00:00+00:00,132.4178273702,132.7026936202,128.5296529403,129.509193028,49917,144.0739301990929,141.69658799295362,140.53885367488866,141.20336100405527,130.74287903621962,134.50051320001998
2025-04-14 00:00:00+00:00,133.4873252211,134.5968043,132.0979775456,134.5968043,27104,144.04946267319212,141.67859622802683,140.52372370129305,141.17276745853655,130.74734905799056,134.51946215591784
2025-04-15 00:00:00+00:00,133.4973205281,134.9666306597,133.1179986268,133.1474847825,9832,144.04100220531348,141.67245546904036,140.51860927857757,141.16239095109057,130.74925205576815,134.52772762966922
2025-04-16 00:00:00+00:00,131.3983060544,133.0575270193,130.1212056767,132.6277288175,21066,144.01877519380457,141.65540770721285,140.50384372444273,141.13317913068525,130.7502675791255,134.52690204428254
2025-04-17 00:00:00+00:00,132.0380057035,132.8876068,131.1084421509,131.9880291684,52784,143.96557897579493,141.61497853931485,140.46904840043453,141.0644175777159,130.75438696289345,134.5324499677694
2025-04-21 00:00:00+00:00,127.8599673701,130.4987284228,126.6515347517,130.1688832912,29699,143.92671780767336,141.58373272962618,140.44114426625234,141.01066314357104,130.7499516673995,134.49634691893877
2025-04-22 00:00:00+00:00,131.3283389052,131.5432380061,129.7090991684,129.7490803964,15464,143.90982249043563,141.57060962778144,140.42968405501037,140.98839028144891,130.7500569041874,134.49126633342735
2025-04-23 00:00:00+00:00,132.3878414491,135.8262270632,131.8930737517,134.1570107912,41682,143.87321283936672,141.54364510486047,140.40699282383906,140.94359065301956,130.7567764604954,134.5127046087624
2025-04-24 00:00:00+00:00,134.5968043,134.7187470456,132.307878993,132.4378179842,54198,143.82826115356735,141.51099936546018,140.37980851110567,140.88995557423667,130.7671428925198,134.5467741810369
2025-04-25 00:00:00+00:00,135.2464992562,135.2464992562,133.7771891246,134.3769075456,13748,143.8179277643234,141.50371411912593,140.37387911928755,140.8781742485345,130.77050501028376,134.55886274498943
2025-04-28 00:00:00+00:00,135.3864335544,136.266020572,133.9670999579,135.4763913176,9553,143.8111170440162,141.49899796589017,140.37009567878894,140.8706140008031,130.7731011250196,134.56851867209917
2025-04-29 00:00:00+00:00,136.3109994536,136.5258985544,134.5644195053,134.7167479842,12850,143.8026039068768,141.49326298752814,140.36559956299055,140.86153925636395,130.77705561755099,134.58378289427986
2025-04-30 00:00:00+00:00,136.7457953088,137.3155278088,133.6572454404,134.9266494316,16581,143.79179049487584,141.48601704113884,140.35994514502883,140.8501212173581,130.7822563405131,134.60365393368852
2025-05-01 00:00:00+00:00,138.6948801773,139.5189932409,137.0056732913,137.7853072387,28451,143.7791661679313,141.47917930111154,140.3557043116411,140.84049797415648,130.79549820722096,134.65946648770242
2025-05-02 00:00:00+00:00,141.8234112738,142.1589537304,140.5440119755,140.5440119755,12895,143.7767564825044,141.47920907269406,140.3568377883553,140.84168868816081,130.80392489032863,134.6968802799835
2025-05-05 00:00:00+00:00,141.2236928527,142.3930438207,140.6539603527,141.0937538615,10930,143.77464139466318,141.47916169633675,140.35772584548525,140.84256612180852,130.81100032014518,134.7279072765288
2025-05-06 00:00:00+00:00,140.3840870633,141.0187890589,139.4245375896,139.9742794755,11319,143.77138768500606,141.47810159422997,140.35765527914444,140.84168244447739,130.8175262588104,134.75558335116403
2025-05-07 00:00:00+00:00,140.0442466247,140.7342226681,139.5194930062,140.5989861641,11099,143.76804230352585,141.47691158810784,140.35743726109703,140.84054920629276,130.82379738539584,134.78179041289528
2025-05-08 00:00:00+00:00,142.483101537,143.7724961422,140.8338758791,141.5735285984,30085,143.76458154990002,141.47898010800873,140.36201503421177,140.84682352803713,130.84489177142495,134.87237967469792
2025-05-09 00:00:00+00:00,142.2931907036,142.9029044317,141.2078003146,142.9029044317,15921,143.76245948418352,141.47978894818382,140.36415346293336,140.84962575943595,130.85580289526723,134.91812738214475
2025-05-12 00:00:00+00:00,146.6411492563,147.5107409669,144.8243022997,147.5107409669,29658,143.76866020594323,141.49089890765111,140.37751983262513,140.8717318937094,130.88360353662569,135.0391960393667
2025-05-13 00:00:00+00:00,147.9105532476,148.9500651774,147.4107878967,147.4107878967,15509,143.77412108421134,141.49880207760302,140.3865527916494,140.88693928569117,130.899758710365,135.109465907806
2025-05-14 00:00:00+00:00,147.3008395195,148.6202200458,146.9360108133,148.6202200458,11989,143.77787303772024,141.5044625168363,140.39309466941887,140.89788478425876,130.91188453055244,135.1614296008325
2025-05-15 00:00:00+00:00,147.4207832037,147.590703423,146.8460530502,146.9809896949,7090,143.7798962486507,141.5076229064314,140.39677968577553,140.90402090958386,130.9189043311101,135.1911939616122
2025-05-16 00:00:00+00:00,149.3898586862,149.3898586862,147.5107409669,147.6706658791,8703,143.78342192583116,141.51248842706678,140.40226673859075,140.91327717665038,130.92829013830453,135.2313104746475
2025-05-19 00:00:00+00:00,149.30989623,149.3698680721,147.5866053471,147.9505344756,8107,143.7866963842123,141.5170098673743,140.4073666533402,140.9218711628554,130.93702037522766,135.26838797018698
2025-05-20 00:00:00+00:00,148.6102247388,149.3398821511,148.0505874989,148.700182502,12587,143.79168134013105,141.52393297078535,140.4151886307222,140.9350265783833,130.95049080423175,135.3251124514885
2025-05-21 00:00:00+00:00,145.5716514054,147.7906095634,145.4117264931,147.2008864493,11256,143.79393214230322,141.528028608622,140.42013261305206,140.94309964012393,130.9608839491056,135.36733781876623
2025-05-22 00:00:00+00:00,145.6316232475,146.3212994318,144.4721676335,145.1918297388,20001,143.796653877175,141.53408697202804,140.42772158299013,140.95528017470957,130.97837347546476,135.43678662699125
2025-05-23 00:00:00+00:00,145.7415716247,145.9448761695,143.8424632914,143.8424632914,6317,143.79735899032568,141.5358518004661,140.42997212808936,140.95886024494345,130.9837748651214,135.45792281034295
2025-05-27 00:00:00+00:00,149.3998539932,149.3998539932,146.8810366247,147.9805203967,8866,143.8007730087801,141.5406256345499,140.43537664801312,140.96789813074014,130.9931547440551,135.49610942771827
2025-05-28 00:00:00+00:00,148.1004640809,149.4598258353,148.0604828528,149.4598258353,11828,143.80530088958153,141.5469661348341,140.4425578490911,140.9798903740077,131.0056385042636,135.54654748951134
2025-05-29 00:00:00+00:00,148.1004640809,148.3403514493,147.580708116,148.1904218441,15138,143.81043225988861,141.55444694851357,140.4511263008361,140.99410497065807,131.02110493429333,135.60806362497448
2025-05-30 00:00:00+00:00,148.1204546949,148.5902341248,147.040961537,148.2403983791,19562,143.8169029740634,141.56395395707045,140.4620386488233,141.0121542304318,131.04094409103365,135.68592887875542
2025-06-02 00:00:00+00:00,148.0005110107,148.0504875458,146.1313885984,148.0504875458,10466,143.8199159677088,141.56861088704738,140.4674551292379,141.0210436879962,131.0512108535299,135.72552432474654
2025-06-03 00:00:00+00:00,150.1095207915,150.1095207915,148.3503467563,148.8301214932,12436,143.82561809633415,141.57615346822706,140.47585496333983,141.03509210658382,131.064980389295,135.77963014894766
