date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_542,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_459,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_322,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_465,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_608,aVWAP_OB_bull_583,aVWAP_OB_bull_564,aVWAP_OB_bull_298,aVWAP_OB_bull_278,aVWAP_OB_bull_260,aVWAP_OB_bull_233,aVWAP_OB_bull_213,aVWAP_OB_bull_24,aVWAP_OB_bear_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,50.155,50.155,50.15,50.155,2300.0,50.15981571375229,50.11887396969906,50.10088494237638,50.11273663758689,50.129415075523276,50.13000618636042,50.12782238553972,50.12782238553972,50.12785895633888,50.12795770457131,50.129920537893454,50.129380086295086,50.12939676147901,50.12880191824137,50.128873122593845,50.13165420159916,50.1333093090093,50.116872542735045,50.11770230770224,50.11515613950498,50.10088494237638,50.1126702280186,50.129151806316926,50.12900174357737,50.12782238553972,50.129307092930226,50.129307092930226,50.12878857227161,50.1300470190396,50.13314231944079,50.13448621721379,50.131470353511645,50.12998550259756,50.128894509503155,50.119592535307866,50.11254144141386,50.10458918780043,50.0898972610726,50.08198156796504,50.06288540141615,50.054613520958206,50.054579749413186,50.116872542735045,50.11770230770224,50.11515613950498,50.13448621721379,50.131470353511645,50.12998550259756,50.119592535307866,50.11254144141386,50.054613520958206,50.11273663758689,50.12791352319996,50.12307069698661,#000000,0.06313099494356894,50.1203808215947,0.548370549779005,49.61630460818519,6.606208339910594,False,True,False,False,True,1.7693365076223841,50.1232,50.13505,0.0,0.0,0.0,0.0,1.0441426146010169,0.7741935483870885,False,False,False,False,0.057959414548081074,0.045795642617315946,False,False,False,False,1292879.0,1112879.76951134,False,False,False,False,10515.30474819001,False,False,False,False
2025-07-03 16:00:00+00:00,50.155,50.16,50.155,50.155,22700.0,50.15936692595685,50.121884103737294,50.103061522612165,50.11369844789499,50.12986715171783,50.13044662775522,50.128240504289444,50.128240504289444,50.12827639009465,50.12837329066683,50.13029909219447,50.12972950692665,50.12974590948639,50.12913082020734,50.12920089384901,50.13192810082313,50.13355883522558,50.12463975351103,50.1208487306274,50.116966632081876,50.103061522612165,50.1136339077798,50.129611180941325,50.129462019301485,50.128240504289444,50.12965770778476,50.12965770778476,50.129117683106095,50.130341992157675,50.13339381009566,50.1347158750974,50.13172022214961,50.13024548093109,50.12916396150962,50.11993488873556,50.11293583750016,50.10503615526514,50.09043390673147,50.08255405348214,50.06351437705503,50.05524725617426,50.0552136343469,50.12463975351103,50.1208487306274,50.116966632081876,50.1347158750974,50.13172022214961,50.13024548093109,50.11993488873556,50.11293583750016,50.05524725617426,50.11369844789499,50.12853227221925,50.124119278663095,#000000,0.06148221745435931,50.12202298014988,0.53636679377419,50.46998949274983,6.606208339910594,False,True,False,False,True,1.7693365076223841,50.125699999999995,50.134775,0.0,0.0,0.0,0.0,1.0475382003395586,0.7724957555178196,False,False,False,False,0.06958564190443484,0.05769064226087539,False,False,False,False,1292879.0,1115670.45525535,False,False,False,False,10704.214752094042,False,False,False,False
2025-07-04 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15936692595685,50.121884103737294,50.103061522612165,50.11369844789499,50.12986715171783,50.13044662775522,50.128240504289444,50.128240504289444,50.12827639009465,50.12837329066683,50.13029909219447,50.12972950692665,50.12974590948639,50.12913082020734,50.12920089384901,50.13192810082313,50.13355883522558,50.12463975351103,50.1208487306274,50.116966632081876,50.103061522612165,50.1136339077798,50.129611180941325,50.129462019301485,50.128240504289444,50.12965770778476,50.12965770778476,50.129117683106095,50.130341992157675,50.13339381009566,50.1347158750974,50.13172022214961,50.13024548093109,50.12916396150962,50.11993488873556,50.11293583750016,50.10503615526514,50.09043390673147,50.08255405348214,50.06351437705503,50.05524725617426,50.0552136343469,50.12463975351103,50.1208487306274,50.116966632081876,50.1347158750974,50.13172022214961,50.13024548093109,50.11993488873556,50.11293583750016,50.05524725617426,50.11369844789499,50.12853227221925,50.124119278663095,"rgba(38, 166, 154, 0.5)",0.05912065842236429,50.12202298014988,0.5577918231987692,51.03911274912626,6.606208339910594,False,True,False,False,True,1.7693365076223841,50.127700000000004,50.134625,0.0,0.0,0.0,0.0,1.0494037478705267,0.7734241908006728,False,False,False,False,0.06377037617162902,0.060730509216252206,False,False,False,False,1292879.0,1118417.8745537167,False,False,False,False,10538.257934232119,False,False,False,False
2025-07-07 16:00:00+00:00,50.175,50.175,50.16,50.16,16501.0,50.15989571363014,50.12424379967476,50.10476988823142,50.1145021320133,50.13028576383449,50.13085665305826,50.12862380672532,50.12862380672532,50.12865917779965,50.128754689837564,50.130652476364936,50.13005479744273,50.13007099421706,50.12943596556848,50.12950517592478,50.1321892775691,50.133801114330204,50.12965465872496,50.12329669154254,50.11844271433741,50.10476988823142,50.11443894461536,50.130035518224304,50.12988668273847,50.12862380672532,50.129983899683005,50.129983899683005,50.129422987447214,50.130618931029964,50.13363753442022,50.13494210705656,50.131958410267956,50.13048991560415,50.129414932777856,50.120235373920394,50.11327192809499,50.10540794613546,50.090867024449054,50.08301090078689,50.0640067503512,50.05574045862434,50.05570694140251,50.12965465872496,50.12329669154254,50.11844271433741,50.13494210705656,50.131958410267956,50.13048991560415,50.120235373920394,50.11327192809499,50.05574045862434,50.1145021320133,50.129113248996916,50.12492583856302,"rgba(38, 166, 154, 0.5)",0.05908590478435732,50.12333320927608,0.6205674747257262,52.0235361277431,6.606208339910594,False,True,True,False,True,2.1657425823981136,50.1294,50.134499999999996,0.0,0.0,0.0,0.0,1.049235993208827,0.769100169779278,False,False,False,False,0.09289774695589542,0.07681412808607381,False,False,False,False,1309380.0,1121378.5276614109,False,False,False,False,10630.703547654877,False,False,False,False
2025-07-08 16:00:00+00:00,50.175,50.175,50.175,50.175,4531.0,50.16027526209056,50.12499527285641,50.105297787016276,50.11476126014134,50.13043158127071,50.131000022459695,50.128756213199964,50.128756213199964,50.128791434869086,50.12888654383891,50.13077614133213,50.130168332129095,50.13018446901032,50.1295421541881,50.12961111045445,50.13228191168872,50.13388810419089,50.131150739327566,50.12407204780093,50.11891596428633,50.105297787016276,50.114698453049265,50.13018307900195,50.13003422553098,50.128756213199964,50.1300976966989,50.1300976966989,50.12952922270556,50.13071609606723,50.13372493178297,50.13502410838434,50.1320428329423,50.130575709388886,50.129502426329374,50.120335459639826,50.1133811512834,50.10552622684856,50.091000999052035,50.083150653943235,50.06415442030736,50.05588743624389,50.0558539464945,50.131150739327566,50.12407204780093,50.11891596428633,50.13502410838434,50.1320428329423,50.130575709388886,50.120335459639826,50.1133811512834,50.05588743624389,50.11476126014134,50.12931787140804,50.12518310339918,"rgba(38, 166, 154, 0.5)",0.059305059566047945,50.12375974515641,0.8640115231065273,54.42116976142379,6.606208339910594,False,True,True,False,True,3.35298824841227,50.131099999999996,50.13435,0.0,0.0,0.0,0.0,1.047377326565144,0.7648054145515981,False,False,False,False,0.11044675951323898,0.0936304437996564,False,False,False,False,1313911.0,1124363.5272325517,False,False,False,False,10536.134500404414,False,False,False,False
2025-07-09 16:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,50.160926390913836,50.12593651666663,50.10593745817343,50.11508359869114,50.1306224531487,50.13118813940405,50.12892852491299,50.12892852491299,50.12896357584775,50.12905822417673,50.13093840633067,50.130317013358166,50.13033308169428,50.12968092221997,50.129749584949785,50.13240440897141,50.13400400272643,50.13299747789053,50.12503988895367,50.119505843730764,50.10593745817343,50.11502121559291,50.13037602834771,50.13022703934538,50.12892852491299,50.130246678139656,50.130246678139656,50.12966804446235,50.13084371638172,50.1338412828173,50.13513398269413,50.132154400602126,50.130688389892796,50.129616843142365,50.120462412768156,50.11351729318773,50.10567135211353,50.09116183918016,50.08331693110306,50.06432722819478,50.05605848091574,50.05602501945411,50.13299747789053,50.12503988895367,50.119505843730764,50.13513398269413,50.132154400602126,50.130688389892796,50.120462412768156,50.11351729318773,50.05605848091574,50.11508359869114,50.129588283947,50.12550622756444,"rgba(38, 166, 154, 0.5)",0.0595839176564124,50.124301942905305,1.0186986603450543,57.0864561515079,0.7894296663908449,False,False,True,False,True,4.138759816165916,50.13269999999999,50.13425,0.0,0.0,0.0,0.0,1.0472175379426645,0.7622259696458598,False,False,False,False,0.13395321814838299,0.1137918309740197,False,False,False,False,1318788.0,1127377.8601436748,False,False,False,False,10448.395981018299,False,False,False,False
2025-07-10 16:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,50.161348955287366,50.12651314007477,50.10632881186043,50.115282942761105,50.13074223779638,50.13130626950914,50.1290365480135,50.1290365480135,50.12907149589428,50.12916586617741,50.13104035488536,50.13041040766823,50.13042643459154,50.1297680610735,50.12983654592285,50.13248157903584,50.134077158797034,50.13410336367834,50.12563214366765,50.11986923529273,50.10632881186043,50.11522081316048,50.13049708093019,50.130347990290915,50.1290365480135,50.13034025382542,50.13034025382542,50.12975521584562,50.130923972230704,50.13391470998811,50.13520344029731,50.1322246898006,50.13075927061312,50.12968873655465,50.120541553395995,50.11360176539109,50.105761012153636,50.09126060658529,50.08341877976603,50.06443258242358,50.0561625979033,50.05612915300065,50.13410336367834,50.12563214366765,50.11986923529273,50.13520344029731,50.1322246898006,50.13075927061312,50.120541553395995,50.11360176539109,50.0561625979033,50.115282942761105,50.12975725631543,50.1257045430408,"rgba(38, 166, 154, 0.5)",0.059962225346561114,50.12463535305971,1.0067112518157262,58.86331374489731,2.824675617440988,False,False,True,False,True,4.138759816165916,50.1344,50.134049999999995,0.0,0.0,0.0,0.0,1.0472972972972974,0.7618243243243153,False,False,False,False,0.14576025424101857,0.12977604260751913,False,False,False,False,1318788.0,1130345.4592112147,False,False,False,False,10331.366585963751,False,False,False,False
2025-07-11 16:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,50.16354534369915,50.12897346958921,50.10795083670048,50.11613259708729,50.13127770910151,50.13183544406802,50.129517134519226,50.129517134519226,50.12955168253463,50.129644973868565,50.131497206673316,50.13082829890085,50.13084416481434,50.13015730305396,50.13022508835055,50.132829874385784,50.13440944373101,50.13872620456358,50.12815092735398,50.12141771136349,50.10795083670048,50.11607142038073,50.13103771413294,50.13088790101679,50.129517134519226,50.13075885019454,50.13075885019454,50.13014458531765,50.131284087530766,50.13424800921013,50.13552043399697,50.132541808047925,50.13107737191397,50.13001017294426,50.12088575943706,50.11396303975485,50.10613846379298,50.091666976890494,50.08383372381341,50.06485381244261,50.05657618637502,50.05654279672428,50.13872620456358,50.12815092735398,50.12141771136349,50.13552043399697,50.132541808047925,50.13107737191397,50.12088575943706,50.11396303975485,50.05657618637502,50.11613259708729,50.13051398268218,50.126554564118344,"rgba(38, 166, 154, 1.0)",0.06076894655091992,50.12607668136715,1.2987442289576965,62.12403693921899,6.1662405663316235,True,False,True,False,True,5.721018782950779,50.1366,50.13395,0.0,0.0,0.0,0.0,1.047058823529412,0.7579831932773037,False,False,False,False,0.17546280082754148,0.1526194217175303,False,False,False,False,1329171.0,1133428.0257350719,False,False,False,False,10332.167104010823,False,False,False,False
2025-07-14 16:00:00+00:00,50.215,50.215,50.21,50.21,5250.0,50.164785443960675,50.13029126346209,50.10882037876017,50.11659646236281,50.13157643224191,50.13213090640691,50.129784943398874,50.129784943398874,50.129819282243815,50.129912009151425,50.13175255858709,50.131061857884625,50.13107763941205,50.130374788617054,50.1304422051276,50.13302534627684,50.13459641521577,50.14110851550933,50.12949774024836,50.12225645333174,50.10882037876017,50.11653577466856,50.13133919217372,50.131188923227924,50.129784943398874,50.13099277873295,50.13099277873295,50.130362137984854,50.13148571722977,50.13443550319094,50.135699155690126,50.1327198285529,50.13125558367841,50.13018998711888,50.12107619595604,50.114161537601234,50.106344475080405,50.09188658232868,50.08405699756808,50.06507858838179,50.05679625183087,50.0567628889763,50.14110851550933,50.12949774024836,50.12225645333174,50.135699155690126,50.1327198285529,50.13125558367841,50.12107619595604,50.114161537601234,50.05679625183087,50.11659646236281,50.13093134567698,50.12701238004341,"rgba(38, 166, 154, 1.0)",0.061647209007565304,50.12685320486321,1.348751978805521,64.76330511952466,8.831632506446347,True,False,True,False,True,6.113408345750344,50.1386,50.134925,0.0,0.0,0.0,0.0,1.048739495798318,0.7579831932773019,False,False,False,False,0.19944503892492638,0.17603223032122833,False,False,False,False,1334421.0,1136544.195878714,False,False,False,False,10253.373815576548,False,False,False,False
2025-07-15 16:00:00+00:00,50.215,50.215,50.21,50.215,2037.0,50.16526606240281,50.13080156932073,50.10915925174854,50.11677836539319,50.13169413940774,50.13224734766171,50.1298904891373,50.1298904891373,50.12992474660151,50.13001725390859,50.131853254843044,50.13115398203072,50.13116973069962,50.1304605844907,50.13052785722184,50.133102530445896,50.13467028023373,50.142012329600256,50.130019043170975,50.12258369066161,50.10915925174854,50.116717866952825,50.131457973894236,50.13130752292625,50.1298904891373,50.13108504677642,50.13108504677642,50.130447960013576,50.1315652979479,50.13450957118432,50.13576979040765,50.132790138643706,50.13132594657563,50.13026096475237,50.12115122580538,50.11423965050965,50.10642545249755,50.09197275555004,50.08414454661727,50.065166605704434,50.05688238623566,50.05684903368754,50.142012329600256,50.130019043170975,50.12258369066161,50.13576979040765,50.132790138643706,50.13132594657563,50.12115122580538,50.11423965050965,50.05688238623566,50.11677836539319,50.13109458439324,50.127190212999125,"rgba(38, 166, 154, 1.0)",0.06258702050089594,50.127154384598825,1.4035756087785183,66.9992612690626,11.097979151831424,True,False,True,False,True,6.509250278963158,50.14020000000001,50.135925,0.0,0.0,0.0,0.0,1.0488215488215473,0.7575757575757489,False,False,False,False,0.19944503892492638,0.18773863462307736,False,False,False,False,1336458.0,1139643.6347022997,False,False,False,False,10125.988175024973,False,False,False,False
2025-07-16 16:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,50.16659029818637,50.13205972369526,50.10997031795601,50.11722070954098,50.13198911614675,50.132539522219254,50.130154082477404,50.130154082477404,50.130188156551206,50.130280168956745,50.13210585049919,50.13138479412209,50.1314004686623,50.13067526943497,50.13074221451681,50.13329686195971,50.13485695741885,50.14426058798398,50.131301832159856,50.123383392339576,50.10997031795601,50.11716062602612,50.1317554779211,50.1316044757837,50.130154082477404,50.131316183484444,50.131316183484444,50.130662704376576,50.131764955929484,50.13469668883147,50.13594879748817,50.13296708315988,50.13150244580831,50.13043859091321,50.12133566091937,50.11442945742657,50.10661999273604,50.09217619861534,50.08434961436063,50.06536954036441,50.05707984790667,50.05704651460192,50.14426058798398,50.131301832159856,50.123383392339576,50.13594879748817,50.13296708315988,50.13150244580831,50.12133566091937,50.11442945742657,50.05707984790667,50.11722070954098,50.13150638793066,50.127629476860285,"rgba(0, 255, 255, 0.75)",0.06390604026245747,50.12790290313586,1.6758524925703047,70.17073117123236,14.207803265815627,True,False,True,False,True,8.07883410837757,50.1422,50.1369,0.0,0.0,0.0,0.0,1.050167224080267,0.7525083612040058,False,False,False,False,0.24198334214670197,0.21486098838488965,False,False,False,False,1340645.0,1142759.9349394734,False,False,False,False,10033.910838978074,False,False,False,False
2025-07-17 16:00:00+00:00,50.235,50.24,50.235,50.24,869.0,50.16688602857469,50.13233414156544,50.110146456464136,50.117317413398844,50.13205419979957,50.13260401095683,50.130212201151494,50.130212201151494,50.13024623605743,50.130338142761126,50.13216161561855,50.131435741568374,50.13145140026566,50.130722646395476,50.13078952121894,50.13333982584747,50.13489827360958,50.14474766884142,50.131581440675,50.12355802935341,50.110146456464136,50.1172574176123,50.13182110812071,50.13166997899836,50.130212201151494,50.13136720030733,50.13136720030733,50.13071009406613,50.131809053238094,50.134738098029686,50.13598844799182,50.133006203350796,50.13154143289098,50.13047780154081,50.1213761711099,50.114471010202884,50.10666244186336,50.09222036287957,50.0843940269964,50.06541328290469,50.057122337424204,50.05708900796728,50.14474766884142,50.131581440675,50.12355802935341,50.13598844799182,50.133006203350796,50.13154143289098,50.1213761711099,50.114471010202884,50.057122337424204,50.117317413398844,50.13159706214147,50.1277254728058,"rgba(0, 255, 255, 0.75)",0.0651323669558416,50.12806657217007,1.718553049144069,72.65579204932942,16.64342186788089,True,False,True,False,True,8.467788329584682,50.1444,50.1379,0.0,0.0,0.0,0.0,1.0534223706176948,0.751252086811344,False,False,False,False,0.26047165755745605,0.23766632297117285,False,False,False,False,1341514.0,1145841.393312505,False,False,False,False,9891.819198063684,False,False,False,False
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.16693254660624,50.132373550738656,50.11017090468176,50.11733098165389,50.13206356209415,50.13261329737427,50.13022053365843,50.13022053365843,50.130254563469386,50.13034645642231,50.13216963984764,50.1314430629701,50.1314587196054,50.13072944596837,50.13079631154964,50.133346022792686,50.13490425114823,50.14481927531485,50.13162153701283,50.12358275286448,50.11017090468176,50.11727099695617,50.13183054485213,50.13167939482066,50.13022053365843,50.13137453073808,50.13137453073808,50.13071689530787,50.13181539511752,50.134744087123956,50.13599419714409,50.13301184251357,50.131547037332545,50.130483427020096,50.12138189348713,50.114476819167955,50.10666831387707,50.09222637058541,50.08440002117477,50.065419091191046,50.05712794495628,50.05709461587501,50.14481927531485,50.13162153701283,50.12358275286448,50.13599419714409,50.13301184251357,50.131547037332545,50.12138189348713,50.114476819167955,50.05712794495628,50.11733098165389,50.13161025789645,50.12773924548647,"rgba(0, 255, 0, 1.0)",0.06710607442900407,50.12809021719927,2.0401995492311844,75.88129314688413,19.75522460627772,True,False,True,False,True,10.383895051515523,50.1467,50.139025000000004,0.0,0.0,0.0,0.0,1.0549999999999997,0.7549999999999931,False,False,False,False,0.3298887665054652,0.28377754473831907,False,False,False,False,1341614.0,1148876.627524714,False,False,False,False,9740.008047706107,False,False,False,False
