date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_414,aVWAP_OB_bull_370,aVWAP_OB_bull_347,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,86.190205449757,86.27058660546886,87.33899237203853,87.72748555254334,86.64734410438227,83.79722177389907,,,,,,,,,82.7805868611583,86.98068039289896,87.63152196387519,84.41409464365894,82.77959237459497,,,,,,,,86.190205449757,85.68711928129777,86.32863930968152,84.91729524723726,"rgba(239, 83, 80, 0.5)",3.0081294103728116,85.5088131865131,-0.6711191279044404,44.6754618240911,-9.878723227253317,False,False,False,True,True,0.0,86.83059999999999,,0.0,0.0,0.0,0.0,0,0.8610158628424927,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918072679832244,False,False,False,False,371509.0,271787.060670332,False,False,False,False,39014.49319197498,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,83.80666666666667,86.09628428193069,86.1748504597906,87.25205797919749,87.6526348591209,86.61216890730799,83.79730198440208,,,,,,,,,82.92748403190379,86.88821608378561,87.55188656688458,84.40827662784714,82.78701080277966,,,,,,,,86.09628428193069,85.49623660430144,85.91313787691664,84.91257482264015,"rgba(239, 83, 80, 0.5)",3.0292710849817714,85.53892891449821,-0.5888970859499534,47.08824254238395,-7.524262701847469,True,False,False,False,True,0.0,86.7247,,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552324945272,False,False,False,False,420110.0,274086.6411250555,False,False,False,False,39163.121204502495,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,83.4496591155137,86.00431564977275,86.08183203925591,87.17236941895906,87.58472917252135,86.57777267203178,83.79202007814325,,,,,,,,,82.93355314823162,86.80223469405503,87.47952263174444,84.39782909951946,82.78812985750761,,,,,,,,86.00431564977275,85.42199729810466,85.80895687802824,84.88025388621163,"rgba(239, 83, 80, 0.5)",3.070793404828054,85.47365379826272,-0.8560177946617372,45.37232152732631,-7.524262701847469,True,False,False,True,True,0.0,86.60889999999999,,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.015188676957595982,False,False,False,False,382499.0,275767.4528905585,False,False,False,False,39139.05730985905,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,82.97285576572165,85.85274652704062,85.92919053346596,87.04545139421919,87.47707423035499,86.52029114444655,83.7775336367419,,,,,,,,,82.8427056774724,86.66427576441164,87.36475875057455,84.37535054978287,82.78352714078653,,,,,,,,85.85274652704062,85.30048009291824,85.65359189028439,84.80612357660559,"rgba(239, 83, 80, 1.0)",3.1130437106061466,85.36535161814987,-1.0665933172854034,41.99622790353832,-3.1990907953260077,False,False,False,True,False,0.0,86.48280000000001,,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.03415331849686605,False,False,False,False,329879.0,276606.3916054336,False,False,False,False,39348.06417327208,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,82.85428107809693,85.81188938401864,85.88814101157776,87.01187141612643,87.44866122248607,86.50462778530314,83.77269225916791,,,,,,,,,82.80583030648232,86.62762341319309,87.33446594078978,84.36843387859773,82.7812492283535,,,,,,,,85.81188938401864,85.26748057701612,85.61316630811099,84.78352055348327,"rgba(239, 83, 80, 1.0)",3.177272578177135,85.33576776956197,-1.2418726037744405,38.2392729002944,-6.665171635590127,False,False,False,True,False,0.0,86.3452,,0.0,0.0,0.0,0.0,0,0.869147347230339,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.05491215829967823,False,False,False,False,317160.0,277235.129720078,False,False,False,False,38935.21046515933,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,82.57716034319083,85.72148377498132,85.79749158410324,86.93903513102047,87.38728591079382,86.46997540177068,83.7603923109379,,,,,,,,,82.70373345882487,86.54772373295006,87.26898065644808,84.35172975263411,82.77437812701534,,,,,,,,85.72148377498132,85.1916141820559,85.5218320652569,84.72930914557449,"rgba(239, 83, 80, 1.0)",3.244303591341775,85.26784235274127,-1.3154879722511357,34.92461819249077,-9.666023626870938,False,True,False,True,False,0.0,86.22320000000002,,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.0904970388082929,False,False,False,False,292094.0,277465.4998019373,False,False,False,False,38720.18394631965,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,82.34171781652863,85.6001899299094,85.67565522502714,86.83818221241856,87.3014035419286,86.42154777246785,83.74419644795859,,,,,,,,,82.59429908200126,86.43811073875267,87.17762652230061,84.32925027745951,82.76596761582167,,,,,,,,85.6001899299094,85.10234559854787,85.41755613517697,84.66105084726715,"rgba(239, 83, 80, 1.0)",3.2889987071289415,85.18612777947291,-1.1602703799187903,34.5753935815639,-9.99586636535605,False,True,False,True,False,0.0,86.0828,,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848810291,False,False,False,False,330010.0,278280.14321586076,False,False,False,False,38707.71597815966,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,82.01193917411466,85.46767876053127,85.54300917164387,86.73196310401495,87.21168196214987,86.36890969766263,83.72254253653087,,,,,,,,,82.42706053021807,86.32157097233164,87.0820350446942,84.30125097788446,82.75214363948906,,,,,,,,85.46767876053127,84.99514879760547,85.29396062952117,84.57681223292349,"rgba(255, 0, 0, 1.0)",3.368615359675515,85.0888214299983,-1.519562456216842,31.53208719815865,-12.939587314181253,False,True,False,True,False,0.0,85.8666,,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695398,False,False,False,False,296825.0,278567.66037530475,False,False,False,False,38622.092474622295,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,81.45735587018478,85.2648240737157,85.34049205576954,86.57405344433019,87.07921801425746,86.28845843234019,83.68421242349073,,,,,,,,,82.12230895567427,86.14695234802782,86.9407111093756,84.25385899914328,82.72495085952654,,,,,,,,85.2648240737157,84.823116382153,85.09837347344124,84.4377564543495,"rgba(255, 26, 202, 1.0)",3.5090418702043453,84.93294916505188,-2.064081716024123,26.846847665697958,-17.313701234771045,False,True,False,True,False,0.0,85.59560000000002,,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.1815598063563832,False,False,False,False,256585.0,278226.84393537755,False,False,False,False,38647.176312225056,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,81.13779151195156,85.13167133924064,85.207568844642,86.46973575004715,86.99140774482423,86.23446573404436,83.6577638168241,,,,,,,,,81.92776702110777,86.03185933658403,86.84714457574579,84.22141720172664,82.7058803601776,,,,,,,,85.13167133924064,84.71370610307632,84.97577210593916,84.34681369906836,"rgba(255, 26, 202, 1.0)",3.664406877758818,84.83303183242555,-2.028440640022935,23.473489526958577,-20.38418121202036,False,True,False,True,False,0.0,85.3205,,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.2157194516684397,False,False,False,False,230525.0,277487.28046351124,False,False,False,False,38452.02629188048,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,80.47028369164362,84.76572846285032,84.84186932922749,86.17525872606295,86.74087568424233,86.07885168217068,83.581768707881,,,,,,,,,81.45306980097604,85.7097098431737,86.58107722745592,84.12811793001931,82.65131028982698,,,,,,,,84.76572846285032,84.43149344796086,84.66494804058263,84.1046570182904,"rgba(255, 0, 0, 1.0)",3.7930551082279864,84.57163363126716,-1.7997718030667835,22.73151073801455,-21.10381326915718,False,True,False,True,False,0.0,85.0416,,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.2300246258915757,False,False,False,False,309416.0,277982.2993710537,False,False,False,False,39078.987124564504,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,79.9683627464554,84.48359322824628,84.56017952414831,85.94862984656537,86.54764559916734,85.9556552234479,83.5171480772689,,,,,,,,,81.07574161515684,85.46185483419805,86.37610434811134,84.05035821518888,82.60297653995421,,,,,,,,84.48359322824628,84.21235414982574,84.4258877493285,83.91340711052187,"rgba(255, 0, 0, 1.0)",3.9556883923860875,84.36785048027562,-1.9738284985501324,21.008735482458974,-22.886596130513716,False,True,False,True,False,0.0,84.7408,,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023726014,False,False,False,False,254509.0,277618.37224902184,False,False,False,False,39324.38267302087,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,79.27880950128781,84.02869363924124,84.10581391487077,85.57624248390643,86.2272724438903,85.74759260433584,83.40514031410316,,,,,,,,,80.50596722246317,85.05720602506018,86.03728866318544,83.91654137282198,82.51814277668416,,,,,,,,84.02869363924124,83.86705924682087,84.05279498594793,83.60702921204299,"rgba(255, 0, 0, 1.0)",4.117633413494736,84.04385090940734,-1.8915843464551538,19.58032432687477,-24.454757773733206,False,True,False,True,False,0.0,84.45110000000001,,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889164,False,False,False,False,163163.0,275843.87035368814,False,False,False,False,40130.91937576473,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,79.05565911751783,83.82402879034375,83.90104028142194,85.40191361744478,86.07492138377523,85.64754584167558,83.35205828312162,,,,,,,,,80.28858564623317,84.8701435888423,85.87694699930287,83.85288309778485,82.47835853391568,,,,,,,,83.82402879034375,83.71867376511496,83.89388104504296,83.47338357321578,"rgba(255, 0, 0, 1.0)",4.265639304450865,83.90272115995583,-1.7694232027729968,19.109082363286632,-25.206912569024794,False,True,False,True,False,0.0,84.18260000000001,,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164505,False,False,False,False,211926.0,274852.89561952243,False,False,False,False,40264.750083117215,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,78.76565621190456,83.60697751896045,83.684192472477,85.22046254743795,85.91706311296481,85.54217034959812,83.2928345359447,,,,,,,,,80.03085291309431,84.67445217863691,85.71064804028786,83.78295154313881,82.43257015134449,,,,,,,,83.60697751896045,83.5550692979825,83.7184795356125,83.32629496530049,"rgba(255, 0, 0, 1.0)",4.444060352247122,83.74791877885066,-1.962826354156047,17.548096175647444,-27.018944552897814,False,True,False,True,False,0.0,83.90150000000001,,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052659222,False,False,False,False,167667.0,273191.098788212,False,False,False,False,40326.67643841772,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,78.03580897586396,83.13113593820482,83.20949040006367,84.82996521292722,85.57888614186687,85.3121205925701,83.15543180880692,,,,,,,,,79.41294042830738,84.25115531820758,85.35405296685576,83.62325252815766,82.32307674926268,,,,,,,,83.13113593820482,83.18477642175789,83.32183415290051,82.99289559815821,"rgba(255, 26, 202, 1.0)",4.693566761637289,83.39871530959525,-2.3114010859005694,15.058992703738195,-29.637125358063983,False,True,False,True,False,0.0,83.55789999999999,,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,88536.0,270328.22903955757,False,False,False,False,40928.293857977136,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,77.33542357422236,82.64513053513245,82.72459910227646,84.42671497004946,85.22750760333051,85.06912390747463,83.00660492423648,,,,,,,,,78.79937488908607,83.8157889272677,84.9843432371478,83.45141634912784,82.20317032098666,,,,,,,,82.64513053513245,82.8074331950282,82.91930065953177,82.65081874472321,"rgba(255, 26, 202, 1.0)",4.96921431696484,83.04123230971348,-2.4030423217904398,12.842988597921948,-31.926293824110942,False,True,False,True,False,0.0,83.18530000000001,,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,8809.0,266273.6673490218,False,False,False,False,41529.82418576044,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,77.06875857108781,82.44358146257878,82.52341613789002,84.2569026892477,85.07847950471105,84.96497786286322,82.94232186451586,,,,,,,,71.015,78.55648892560207,83.6334034058879,84.82790727323683,83.37735839609402,82.1512319647658,,,,,,,,82.44358146257878,81.75690985065239,82.75406258469921,80.59356499426444,"rgba(255, 26, 202, 1.0)",5.232865073157754,82.16394630364564,-2.1869370113034154,11.235108385051582,-33.62943990936061,False,True,False,True,False,0.0,82.7889,,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,-26036.0,261741.7345219052,False,False,False,False,41426.183500709885,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,76.89598390910731,82.29868187027024,82.37867607597498,84.1327003322947,84.96869845170576,84.88786742228595,82.89497586082629,,,,,,,,71.32165370429763,78.3918603881917,83.50074827926743,84.71292504476622,83.32275235846218,82.11309722062009,,,,,,,,82.29868187027024,81.67850930139004,82.63679770320933,80.56050616593421,"rgba(255, 0, 0, 1.0)",5.4213548953099675,82.08019631897199,-1.9506556060590368,13.156992885107638,-33.62943990936061,False,True,False,True,False,0.0,82.43180000000001,,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,1479.0,257706.65336652682,False,False,False,False,41210.50623713299,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,76.73296000669853,82.13929640662704,82.21930437897541,83.99291541929469,84.84401076091243,84.79985729300878,82.84151325482456,,,,,,,,71.80534810181116,78.22546752952921,83.35253868761096,84.5826952743005,83.26093990658724,82.070290263892,,,,,,,,82.13929640662704,81.60516440646711,82.50997964576307,80.5495466272885,"rgba(255, 0, 0, 1.0)",5.553787529147957,81.99831248087239,-1.739049689996716,17.332770441715823,-37.89612130884423,False,True,False,True,True,0.0,82.08,,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,35834.0,254266.76726782095,False,False,False,False,41104.219318727824,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,76.65386127804243,82.0589807948643,82.13897681008427,83.92197188035122,84.78051956561693,84.75484153474682,82.81409725655499,,,,,,,,71.94599887938061,78.14338827828112,83.27750139423318,84.51645366424682,83.22926644441564,82.04832004850863,,,,,,,,82.0589807948643,81.5603213714867,82.44617844575157,80.526821451511,"rgba(255, 0, 0, 1.0)",5.655558314335316,81.95057949908335,-1.6657205134291897,20.762758896901516,-34.707265514922966,False,True,False,True,True,0.0,81.7122,,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,53639.0,251156.2592481648,False,False,False,False,40742.99111223592,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,76.55213970792964,81.93904407581462,82.01891586207971,83.81394219959118,84.68309935309964,84.68550278094166,82.77226586116733,,,,,,,,72.24812378584015,78.03003050731134,83.16394057048825,84.41504907129575,83.18083209477788,82.01497497099204,,,,,,,,81.93904407581462,81.50137391087148,82.35212997723195,80.50882516678423,"rgba(239, 83, 80, 1.0)",5.704040718079948,81.88565319650462,-1.4955456347752267,25.77598074230128,-30.130889780799432,False,True,False,True,True,0.0,81.35950000000001,,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,83080.0,248550.42577144905,False,False,False,False,40567.76644382916,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,76.48726023851741,81.87442620507899,81.95429537603036,83.75674793333724,84.63180935991082,84.64886423253537,82.7496647970327,,,,,,,,72.24426048893189,77.96348675359349,83.10350810661416,84.3615790985724,83.15480859191783,81.99675998940924,,,,,,,,81.87442620507899,81.45595932088321,82.30043830606327,80.47073383817316,"rgba(255, 0, 0, 1.0)",5.823065931865048,81.83960293207828,-1.6442545978543754,27.401741886643517,-28.711011441184176,False,False,False,True,True,0.0,81.0337,82.320975,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,68914.0,245765.36490677542,False,False,False,False,40158.436731521724,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,76.3728348671464,81.75666342354818,81.83650271630786,83.65187892395794,84.53750590215684,84.58127198737019,82.70791674837207,,,,,,,,72.24867318236554,77.84444878913942,82.99292806410126,84.2633553854969,83.10675880507863,81.96310388783242,,,,,,,,81.75666342354818,81.37414174483644,82.20636779555136,80.40321135233569,"rgba(255, 0, 0, 1.0)",5.965464993996287,81.7563704629438,-1.6027871209648346,28.380504083789592,-27.717380325664873,False,False,False,True,True,0.0,80.7023,82.274925,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,42410.0,242612.5685516316,False,False,False,False,39946.74003800975,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,76.22903260862103,81.58292306152246,81.66254712960082,83.49361741457258,84.39388640161226,84.47771568107211,82.64446214820221,,,,,,,,72.39941472859736,77.6832626263397,82.8272529311456,84.11418630656209,83.03359868640632,81.91218622720233,,,,,,,,81.58292306152246,81.26569891934284,82.06916920645766,80.3283169177089,"rgba(239, 83, 80, 1.0)",6.076502010588429,81.64322639343798,-1.4092361655630803,31.99609543585021,-24.20991662467327,True,False,False,True,True,0.0,80.3967,82.237775,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,86314.0,240189.33493067606,False,False,False,False,40008.0929056375,False,False,False,False
