date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,187.715,187.715,186.02,186.745,271.0,,,,,,,,187.44263565891472,193.5523777615335,199.6296357732986,,,193.54154973124892,,#000000,0.0,0.0,0.0,0.0,0.0,0.9017889740781309,0.9402458318120971,False,False,False,False,-0.0790656382302054,-0.039059960232725954,False,False,False,False,65256.0,58877.45597150944,False,False,False,False,626.5152622642341,False,False,False,False
2025-01-07 16:00:00+00:00,183.68,184.74,183.54,183.98,298.0,,,,,,,,185.9826666666667,193.32868371662704,199.40945109970207,,,192.90693382766528,,#000000,0.0,0.0,0.0,0.0,0.0,0.8921093038740099,0.9495740083975381,False,False,False,False,-0.12320594941218965,-0.0811329548224578,False,False,False,False,64958.0,58971.72797195115,False,False,False,False,621.4220023841684,False,False,False,False
2025-01-07 20:00:00+00:00,183.98,184.12,182.84,183.86,335.0,,,,,,,,185.2023137254902,193.07709038238707,199.16173537348118,,,192.4803798271195,,#000000,0.0,0.0,0.0,0.0,0.0,0.8914386223258481,0.9515141598832851,False,False,False,False,-0.15026604489347814,-0.11569949985796797,False,False,False,False,64623.0,59059.34459254105,False,False,False,False,616.9813511844138,False,False,False,False
2025-01-08 16:00:00+00:00,183.75,185.14,183.51,184.285,1370.0,,,,,,,,184.69177545327753,192.2382059611131,198.26711358339563,,,191.7323649992621,,#000000,0.0,0.0,0.0,0.0,0.0,0.886586605842425,0.9567176894116357,False,False,False,False,-0.13597592943995793,-0.12583771464896296,False,False,False,False,65993.0,59166.84312599002,False,False,False,False,628.6560589179887,False,False,False,False
2025-01-08 20:00:00+00:00,184.285,184.335,183.89,183.945,51.0,,,,,,,,184.6785060767445,192.20916109796283,198.23531590031587,,,191.70766102500772,,#000000,0.0,0.0,0.0,0.0,0.0,0.8836664061627776,0.9710701127609691,False,False,False,False,-0.13956418166704426,-0.1327009481580036,False,False,False,False,65942.0,59271.88431783514,False,False,False,False,619.7001510277873,False,False,False,False
2025-01-09 16:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,184.6785060767445,192.20916109796283,198.23531590031587,,,191.70766102500772,,#000000,0.0,0.0,0.0,0.0,0.0,0.8790762216275153,0.9807144981096813,False,False,False,False,-0.1423950829550678,-0.1375480155565357,False,False,False,False,65942.0,59375.29696407025,False,False,False,False,610.0923967482868,False,False,False,False
2025-01-09 20:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,184.6785060767445,192.20916109796283,198.23531590031587,,,191.70766102500772,,#000000,0.0,0.0,0.0,0.0,0.0,0.8842601211531027,0.980036947400078,False,False,False,False,-0.1423950829550678,-0.13997154925580174,False,False,False,False,65942.0,59477.10631346451,False,False,False,False,600.633599899476,False,False,False,False
2025-01-10 16:00:00+00:00,179.78,179.78,177.12,177.94,355.0,,,,,,,,183.8661063423939,191.87325645902683,197.92926599559337,,,191.22287626567137,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8780927689793159,0.9748633263822355,False,False,False,False,-0.2368192682420166,-0.18839540874890917,False,False,False,False,65587.0,59571.833347364285,False,False,False,False,596.8253270328175,False,False,False,False
2025-01-10 20:00:00+00:00,177.94,178.27,177.81,177.935,75.0,,,,,,,,183.71299489144315,191.80295913309908,197.86491667384377,,,191.126956899462,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8769296193918776,0.9837266992699698,False,False,False,False,-0.2440130261796407,-0.21620421746427493,False,False,False,False,65512.0,59663.92895438189,True,False,False,False,588.7350118850219,False,False,False,False
2025-01-13 16:00:00+00:00,177.935,178.39,175.41,178.385,503.0,,,,,,,,182.7711005730093,191.32925474431883,197.4309285563751,,,190.5104279579011,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8730003956814198,0.9823356508959361,True,False,False,False,-0.26414857045931606,-0.2401763939617955,False,False,False,False,66015.0,59762.395172143406,False,False,False,False,587.4057868945565,False,False,False,False
2025-01-13 20:00:00+00:00,177.99,179.01,177.99,178.685,715.0,,,,,,,,182.0350415749572,190.7592019482953,196.87890227768682,,,189.8910486003131,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8761598398741868,0.9882479090714136,False,False,False,False,-0.23594363862732567,-0.23806001629456058,False,False,False,False,66730.0,59870.42005319545,False,False,False,False,589.3839917489045,False,False,False,False
2025-01-14 16:00:00+00:00,182.28,182.39,180.21,182.14,416.0,,,,,,,,181.99302219755828,190.52678880097386,196.6228537040017,,,189.71422156751126,,#000000,0.0,0.0,0.0,0.0,0.0,0.8808322013298062,0.9838850361049553,False,False,False,False,-0.1874308544397195,-0.21274543536714002,False,False,False,False,67146.0,59983.21974229319,False,False,False,False,586.6958678458207,False,False,False,False
2025-01-14 20:00:00+00:00,182.14,183.245,181.95,183.11,332.0,,,,,,,,182.04623768175867,190.37311935727644,196.44023893653062,,,189.61986532518858,,#000000,0.0,0.0,0.0,0.0,0.0,0.8891455296683114,0.9739182830253648,False,False,False,False,-0.16525574746444227,-0.18900059141579115,False,False,False,False,67478.0,60099.417885823525,False,False,False,False,582.7470947009242,False,False,False,False
2025-01-15 16:00:00+00:00,184.79,185.27,183.6,183.96,206.0,,,,,,,,182.13734780884394,190.29910537482323,196.3415661836129,,,189.5926731224267,,#000000,0.0,0.0,0.0,0.0,0.0,0.899069486056695,0.9686131597142205,False,False,False,False,-0.1341198530480836,-0.1615602222319374,False,False,False,False,67684.0,60217.00830619835,False,False,False,False,576.9060544730029,False,False,False,False
2025-01-15 20:00:00+00:00,183.96,185.84,183.77,185.425,199.0,,,,,,,,182.24646445377084,190.23781334343028,196.25346982898967,,,189.57924920873026,,#000000,0.0,0.0,0.0,0.0,0.0,0.8994831632138901,0.966124875829603,False,False,False,False,-0.12788334741777965,-0.14472178482485853,False,False,False,False,67883.0,60335.86089059838,False,False,False,False,571.0470458765221,False,False,False,False
2025-01-16 16:00:00+00:00,185.87,187.05,185.87,186.29,239.0,,,,,,,,182.42772547588638,190.1851624918611,196.16233547537934,,,189.59174114770894,,#000000,0.0,0.0,0.0,0.0,0.0,0.9106177550371464,0.9569566097187298,False,False,False,False,-0.10010141963832365,-0.12241160223159109,False,False,False,False,68122.0,60456.576225627854,False,False,False,False,565.8990296613822,False,False,False,False
2025-01-16 20:00:00+00:00,186.29,187.07,186.29,186.56,346.0,,,,,,,,182.67784508895372,190.1160645748836,196.0364768125907,,,189.61012882547598,,#000000,0.0,0.0,0.0,0.0,0.0,0.9088295807736648,0.9637974055536918,False,False,False,False,-0.0964208417060076,-0.10941622196879935,False,False,False,False,68468.0,60580.784346160755,False,False,False,False,562.4897423798104,False,False,False,False
2025-01-17 16:00:00+00:00,188.52,190.03,188.0,189.73,1211.0,,,,,,,,183.80926257459504,190.0609695195908,195.73656127155672,,,189.8689311219142,,#000000,0.0,0.0,0.0,0.0,0.0,0.9101757241900558,0.9588378075900067,False,False,False,False,-0.05749690488984015,-0.08345656342931976,False,False,False,False,69679.0,60721.84195319702,False,False,False,False,572.5441649785731,False,False,False,False
2025-01-17 20:00:00+00:00,189.73,191.085,189.73,190.95,206.0,,,,,,,,184.0020412295233,190.0666368442103,195.69812912967325,,,189.9222690678023,,#000000,0.03314853171012899,0.0,0.0,0.0,0.0,0.9144529884655717,0.956032273097985,False,False,False,False,-0.03437429382943913,-0.05891542862937944,False,False,False,False,69885.0,60863.906419038925,False,False,False,False,566.8613097075875,False,False,False,False
2025-01-20 16:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,184.0020412295233,190.0666368442103,195.69812912967325,,,189.9222690678023,,#000000,0.03314853171012899,0.0,0.0,0.0,0.0,0.917793750916826,0.9569898782455635,False,False,False,False,-0.025377316799609813,-0.04214637271449463,False,False,False,False,69885.0,61003.76833502282,False,False,False,False,558.0727622702605,False,False,False,False
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,184.0020412295233,190.0666368442103,195.69812912967325,,,189.9222690678023,,#000000,0.03314853171012899,0.0,0.0,0.0,0.0,0.9255954166416701,0.9512568240446346,False,False,False,False,-0.025377316799609813,-0.033761844757052226,False,False,False,False,69885.0,61141.46184920851,False,False,False,False,549.4204713823494,False,False,False,False
2025-01-21 16:00:00+00:00,194.33,194.895,192.9,192.9,343.0,,,,,,,193.565,184.4343721716972,190.1281343105098,195.6719403083017,,,190.94986169762717,,"rgba(38, 166, 154, 0.5)",2.014147043926762,0.0,0.0,0.0,0.0,0.9234464751958226,0.9497799328608734,False,False,False,False,0.023470698470162105,-0.00514557314344506,False,False,False,False,70228.0,61282.33840968589,False,False,False,False,546.2201539965766,False,False,False,False
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,,,,,,,193.785336,184.7790852289575,190.18405560607596,195.65576570989842,,,191.10106063623297,,"rgba(38, 166, 154, 0.5)",3.7193341577136323,0.0,0.0,0.0,0.0,0.9219748305905131,0.9511653883386709,False,False,False,False,0.021274155115803436,0.008064290986179189,False,False,False,False,70510.0,61425.402930465956,False,False,False,False,542.1237175005057,False,False,False,False
2025-01-22 16:00:00+00:00,194.05,194.05,190.795,191.705,1166.0,,,,,,,192.74237949004282,185.73463069544363,190.2952749681934,195.5179839038998,,,191.0725672643949,,#000000,0.6692860992085023,0.0,0.0,0.0,0.0,0.9133985461724852,0.9635496126118049,False,False,False,False,-0.0009734524609428,0.0035454192626181943,False,False,False,False,69344.0,61548.17187728044,False,False,False,False,551.7962180043738,False,False,False,False
2025-01-22 20:00:00+00:00,191.705,192.85,191.705,192.35,1178.0,,,,,,,192.56751936679015,186.49209357355002,190.40203842563318,195.3940203616455,,,191.21391793190472,,#000000,1.3117244114488678,0.0,0.0,0.0,0.0,0.9036075471698113,0.9762113207547177,False,False,False,False,-0.003376025696536288,8.469678304095325e-05,False,False,False,False,70522.0,61687.30099546214,False,False,False,False,561.5048037717479,False,False,False,False
2025-01-23 16:00:00+00:00,189.695,190.64,189.155,189.3,304.0,,,,,,,192.30102607190142,186.58477179804126,190.39250601550665,195.33792703338946,,,191.15405772970968,,#000000,0.0,0.0,0.0,0.0,0.0,0.9037127334567406,0.9736782698993193,False,False,False,False,-0.0428373308733272,-0.021376317045143124,False,False,False,False,70218.0,61819.559894757294,False,False,False,False,557.512481232651,False,False,False,False
2025-01-23 20:00:00+00:00,189.51,190.375,188.76,190.205,622.0,,,,,,,191.89843859649122,186.76319283598167,190.37598768643775,195.2281451783635,,,191.0664410743185,,#000000,0.0,0.0,0.0,0.0,0.0,0.9082750090503203,0.9717931700253418,False,False,False,False,-0.04831660741143145,-0.03484646222828729,False,False,False,False,70840.0,61959.4116793347,False,False,False,False,558.512287725168,False,False,False,False
2025-01-24 16:00:00+00:00,191.43,191.43,189.335,190.34,1333.0,,,,,,,191.50830272889567,187.14850812486637,190.37556946892377,195.03077963623068,,,191.01578998972914,,#000000,0.0,0.0,0.0,0.0,0.0,0.9148733459357282,0.9648695652173921,False,False,False,False,-0.03478902401873902,-0.034817743123513156,False,False,False,False,72173.0,62117.761885856635,False,False,False,False,570.5198491557854,False,False,False,False
2025-01-24 20:00:00+00:00,190.34,191.11,190.04,190.895,446.0,,,,,,,191.4433256961579,187.27049207823708,190.3810647533175,194.97247597863876,,,191.01683962658782,,#000000,0.0,0.0,0.0,0.0,0.0,0.9245133458331432,0.9626834956784203,False,False,False,False,-0.0315958994392613,-0.03320682128138723,False,False,False,False,72619.0,62280.57177909916,False,False,False,False,568.5893088587965,False,False,False,False
2025-01-27 16:00:00+00:00,190.55,190.55,186.475,187.635,232.0,,,,,,,191.31670673890957,187.28724385297846,190.3610700564972,194.92571395878727,,,190.97268365179312,,#000000,0.0,0.0,0.0,0.0,0.0,0.9167762114138076,0.9568015955759042,False,False,False,False,-0.09366921782579832,-0.06343801955359277,False,False,False,False,72387.0,62437.260588725534,False,False,False,False,563.3708699617608,False,False,False,False
2025-01-27 20:00:00+00:00,187.635,188.335,187.04,187.04,94.0,,,,,,,191.25646777777777,187.28855280378536,190.3502788483187,194.90485727042713,,,190.95003917507722,,#000000,0.0,0.0,0.0,0.0,0.0,0.9164366335418969,0.9780701754385973,False,False,False,False,-0.1301596250486098,-0.09679882230110129,False,False,False,False,72293.0,62590.06275014064,False,False,False,False,556.0938022104157,False,False,False,False
2025-01-28 16:00:00+00:00,187.23,187.23,185.44,186.635,719.0,,,,,,,190.7405226472193,187.24460061113896,190.24153790688092,194.72738372093022,,,190.73851122154235,,#000000,0.0,0.0,0.0,0.0,0.0,0.8993357571294895,0.9805022473806135,False,False,False,False,-0.15582547805917413,-0.1263121501801377,False,False,False,False,71574.0,62729.34859897567,False,False,False,False,558.6194796955255,False,False,False,False
2025-01-28 20:00:00+00:00,186.635,187.92,186.5,187.025,757.0,,,,,,,190.37678705189938,187.23964990942028,190.1536581597548,194.56379154667195,,,190.58347166693662,,#000000,0.0,0.0,0.0,0.0,0.0,0.8977256957829008,0.9841955130676134,False,False,False,False,-0.13919978563058288,-0.1327559679053603,False,False,False,False,72331.0,62878.211411394645,False,False,False,False,561.6951466769901,False,False,False,False
2025-01-29 16:00:00+00:00,188.14,188.14,184.7,185.45,298.0,,,,,,,190.21271760569417,187.21696985839213,190.10878626483068,194.49245214736067,,,190.50773146906943,,#000000,0.0,0.0,0.0,0.0,0.0,0.8914371911893735,0.9889020579678922,False,False,False,False,-0.15420680272961865,-0.14348138531748947,False,False,False,False,72033.0,63020.14611819472,False,False,False,False,557.6068498292848,False,False,False,False
2025-01-29 20:00:00+00:00,185.45,185.68,184.52,185.33,285.0,,,,,,,190.03462174794225,187.17897166133002,190.05716094951273,194.4179864811802,,,190.4221852099913,,#000000,0.0,0.0,0.0,0.0,0.0,0.879770363747589,1.0047213464464428,False,False,False,False,-0.17943998577556103,-0.16146068554652526,False,False,False,False,71748.0,63155.46168225372,False,False,False,False,553.3803870412339,False,False,False,False
2025-01-30 16:00:00+00:00,187.61,188.95,186.885,188.26,986.0,,,,,,,189.81627860696517,187.2305866944973,189.98637561730584,194.2461275473071,,,190.31984211651886,,#000000,0.0,0.0,0.0,0.0,0.0,0.8947020388884518,0.9967251830276317,False,False,False,False,-0.12581282898169466,-0.14363675726410996,False,False,False,False,72734.0,63303.96615229629,False,False,False,False,560.0876678623001,False,False,False,False
2025-01-30 20:00:00+00:00,187.81,188.44,185.53,186.46,956.0,,,,,,,189.5289071092891,187.20727089977768,189.88227499714318,194.05703993332622,,,190.16887323488405,,#000000,0.0,0.0,0.0,0.0,0.0,0.9015661372309938,0.9887409143454376,False,False,False,False,-0.14346730679020833,-0.14355203202715916,False,False,False,False,71778.0,63435.346522028136,False,False,False,False,566.2258435543575,False,False,False,False
2025-01-31 16:00:00+00:00,188.605,191.66,180.115,183.06,6624.0,,,,,,,187.7025130827068,186.57945731562555,188.9685880780764,192.69208849690938,,,188.98566174332953,,"rgba(239, 83, 80, 0.5)",0.0,1.0,191.66,180.115,525.0,0.8860135646638965,0.9826193087892233,False,False,False,False,-0.16436090624256047,-0.15395646913485983,False,False,False,False,65154.0,63461.99231238428,False,False,False,False,660.1448227240573,False,False,False,False
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,,,187.36497889586136,186.39410688665708,188.7640139665559,192.42523637670632,,,188.7370840314452,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8892598861363291,1.0026465610093869,False,False,False,False,-0.2268088919251518,-0.19038268053000582,False,False,False,False,63931.0,63469.26374940157,False,False,False,False,668.8712595810487,False,False,False,False
2025-02-03 16:00:00+00:00,186.775,189.5,186.36,189.5,14089.0,,,,,,,187.84510619866194,187.13457909020528,188.67836493431952,191.4852353356178,,,188.78582138970114,,#000000,0.0,0.0,0.0,0.0,0.0,0.8927476082213105,0.9975738895585707,False,False,False,False,-0.12557672697136574,-0.15797970375068576,False,False,False,False,78020.0,63694.85655948837,False,False,False,False,876.9352710604122,False,False,False,False
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,,,187.87566447374948,187.18852960142354,188.67166821449777,191.4034952931947,,,188.78483939571638,,#000000,0.0,0.0,0.0,0.0,0.0,0.8936118459059265,0.9970354829882343,False,False,False,False,-0.11312964804056605,-0.13555467589562592,False,False,False,False,76364.0,63891.27738802343,False,False,False,False,889.0137939897081,False,False,False,False
2025-02-04 16:00:00+00:00,188.15,192.77,188.15,192.77,5325.0,,,,,,,188.3346252805043,187.65473188625566,188.90619774361443,191.3896053403094,,,189.07129006267093,,"rgba(38, 166, 154, 0.5)",2.5441335323975522,0.0,0.0,0.0,0.0,0.8877197526467452,1.009615695923852,False,False,False,False,-0.07803887304251649,-0.10679677446907121,False,False,False,False,81689.0,64167.21107193004,False,False,False,False,957.7887739278522,False,False,False,False
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,,,188.43050557757596,187.74949263363482,188.96180269688804,191.40351166916207,,,189.13632814431523,,"rgba(38, 166, 154, 0.5)",2.290688802640659,0.0,0.0,0.0,0.0,0.890238343318573,1.0052422505860912,False,False,False,False,-0.04332520825793349,-0.07506099136350235,False,False,False,False,80745.0,64424.23105531097,False,False,False,False,957.5749944871102,False,False,False,False
2025-02-05 16:00:00+00:00,193.8,197.475,193.74,195.48,823.0,,,,,,,188.57482630781203,187.88369452732167,189.05259748721886,191.45367137766058,,,189.2411974250033,,"rgba(38, 166, 154, 1.0)",4.9590426264296354,0.0,0.0,0.0,0.0,0.9005669428696036,0.9802135323286665,False,False,False,False,0.017827790748983184,-0.02861660030725958,False,False,False,False,81568.0,64690.025922670495,False,False,False,False,955.4885604640542,False,False,False,False
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,,,188.66136525295633,187.9652007576539,189.1072937911093,191.48234760438152,,,189.30405185152526,,"rgba(0, 255, 255, 0.75)",4.717809215380974,0.0,0.0,0.0,0.0,0.8962808177017532,0.9910260148378536,False,False,False,False,0.004764455137283804,-0.011926072584987889,False,False,False,False,81014.0,64943.11079208645,False,False,False,False,949.2639316196502,False,False,False,False
2025-02-06 16:00:00+00:00,193.67,193.67,190.685,191.92,1045.0,,,,,,,188.74614117238986,188.0522657890486,189.1580426504808,191.49145961829254,,,189.36197730755293,,"rgba(38, 166, 154, 0.5)",1.4615876368643477,0.0,0.0,0.0,0.0,0.8796312825589516,1.0045440529706755,False,False,False,False,-0.04597997835137484,-0.028953025468181362,False,False,False,False,79969.0,65176.070314689765,False,False,False,False,950.748211749578,False,False,False,False
