date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-28 00:00:00+00:00,4.88,4.9299,4.8,4.8,21407,,,,,5.950326738081619,5.838932981823338,6.390710083230458,5.598488613078144,"rgba(255, 0, 0, 1.0)",0.6675366035784746,6.033850696455806,-1.728520489019388,36.069587574475726,-11.318408260285032,False,True,False,True,True,0.0,5.96,6.1482995,0.0,0.0,0.0,0.0,0,0.8893032884047162,1.0720303456091964,False,False,False,False,-0.30110626260823237,-0.318026066162562,False,False,False,False,7250,135136.58576948757,False,False,False,False,56524.965333543245,False,False,False,False
2023-03-29 00:00:00+00:00,5.19,5.23,4.91,4.91,95788,,,,,5.922301256912373,5.83135066151659,6.38116306326884,5.602144541370793,"rgba(239, 83, 80, 1.0)",0.6615404626957841,6.027444930541398,-1.265901298204498,37.42278205677029,-11.318408260285032,False,True,False,True,True,0.0,5.9272,6.131699500000001,0.0,0.0,0.0,0.0,0,0.8832213748463362,1.0795614101525859,False,False,False,False,-0.22699443663514313,-0.27251025139885254,False,False,False,False,103038,133877.8177000959,False,False,False,False,58064.69218320822,False,False,False,False
2023-03-30 00:00:00+00:00,5.28,5.38,5.2301,5.25,59860,,,,,5.909528937625369,5.827897663816915,6.376134557802612,5.607819511601214,"rgba(239, 83, 80, 1.0)",0.6603647094973488,6.025414966775316,-1.1287928565151597,38.86238353687643,-13.843701044882238,False,True,False,True,True,0.0,5.9030000000000005,6.1198495,0.0,0.0,0.0,0.0,0,0.9105904595521146,1.0763247796770388,False,False,False,False,-0.14395549083443285,-0.20823287111664268,False,False,False,False,162898,135015.86406479805,False,False,False,False,58135.0964113177,False,False,False,False
2023-03-31 00:00:00+00:00,5.18,5.35,5.17,5.21,29634,,,,,5.90276295861727,5.826002737825716,6.373517263007032,5.606565932632951,"rgba(239, 83, 80, 1.0)",0.6578835845427208,6.023238120997804,-1.2817436713881818,39.738726898524945,-12.975173847578588,False,True,False,True,True,0.0,5.880200000000001,6.1079495,0.0,0.0,0.0,0.0,0,0.9127689050683392,1.0471209840411173,False,False,False,False,-0.15941823556690116,-0.18382555334177192,False,False,False,False,133264,134947.16351323735,False,False,False,False,57017.406355971914,False,False,False,False
2023-04-03 00:00:00+00:00,5.36,5.44,5.15,5.18,24738,,,,5.3166666666666655,5.897907960428738,5.824651231053589,6.371500567493563,5.4908159191871455,"rgba(239, 83, 80, 0.5)",0.6582349316355017,5.87234557800694,-0.7783627902182678,41.12106834343184,-11.613494731677221,False,False,False,False,True,0.0,5.8512,6.0956495,-1.0,5.44,5.15,0.0,0,0.9105148854750493,1.0717172897914986,False,False,False,False,-0.14739882955998873,-0.16561219145088033,False,False,False,False,158002,135851.27474801237,False,False,False,False,55751.5472831887,False,False,False,False
2023-04-04 00:00:00+00:00,5.14,5.43,5.11,5.43,24113,,,,5.272242396948544,5.892531544399155,5.823108576783789,6.369375127543893,5.480966140947063,"rgba(239, 83, 80, 1.0)",0.6579566512734127,5.868270179103443,-1.106866505101735,41.586329758959494,-11.151582014358766,False,False,False,False,True,0.0,5.821600000000001,6.084699499999999,0.0,0.0,0.0,0.0,0,0.8902050281141207,1.0609210663175093,False,False,False,False,-0.15081951422694945,-0.15821585283891487,False,False,False,False,133889,135774.32279710993,False,False,False,False,54510.819938749926,False,False,False,False
2023-04-05 00:00:00+00:00,5.09,5.18,5.06,5.18,26248,,,,5.215536735952986,5.885767742338789,5.821111653417627,6.3668351513401475,5.465796294968177,"rgba(239, 83, 80, 1.0)",0.655506763593699,5.862412271658174,-1.1783437098704546,41.822323755360365,-10.898001165666201,False,False,False,False,True,0.0,5.7988,6.0732495,0.0,0.0,0.0,0.0,0,0.9075314094218921,1.0645131150298053,False,False,False,False,-0.20424445714745226,-0.18123015499318357,False,False,False,False,107641,134671.05523643896,False,False,False,False,53402.47405879895,False,False,False,False
2023-04-06 00:00:00+00:00,5.09,5.16,5.02,5.02,22930,,,,5.186172391163159,5.879804036376072,5.819327483732942,6.364589446414186,5.45624589463994,"rgba(239, 83, 80, 1.0)",0.6535729933661779,5.858186228790595,-1.1753640933572098,42.01540975241563,-10.669259148956058,False,False,False,True,True,0.0,5.7822000000000005,6.059649499999999,0.0,0.0,0.0,0.0,0,0.9222742016363995,1.0543160193219545,False,False,False,False,-0.21505924809844695,-0.19814470154581526,False,False,False,False,107641,133611.0530703041,False,False,False,False,52207.475076100956,False,False,False,False
2023-04-10 00:00:00+00:00,5.18,5.24,5.045,5.1,19941,,,,5.180903181599842,5.87511080357197,5.817920604412694,6.36274215689631,5.453037244011297,"rgba(239, 83, 80, 1.0)",0.6501853651144245,5.85593221512426,-1.0395992456786605,42.53941816584919,-10.105242922991323,True,False,False,False,True,0.0,5.7669999999999995,6.0490995,0.0,0.0,0.0,0.0,0,0.9275085723737365,1.0321710530501111,False,False,False,False,-0.19616430910843502,-0.19715450532712514,False,False,False,False,127582,133374.6196165667,False,False,False,False,50942.123112332294,False,False,False,False
2023-04-11 00:00:00+00:00,5.16,5.29,5.13,5.1788,23933,,,,5.182999619458362,5.869853267037018,5.816337113718912,6.360602627560975,5.451526908415605,"rgba(239, 83, 80, 1.0)",0.6518805229612131,5.853920032399207,-1.0644895927355318,42.90121407621183,-9.69544795090092,True,False,False,False,True,0.0,5.7494000000000005,6.0394995,0.0,0.0,0.0,0.0,0,0.9313379044162284,1.0303979142570496,False,False,False,False,-0.17207052731934344,-0.18461251632323428,False,False,False,False,103649,132208.909043368,False,False,False,False,49882.94181380946,False,False,False,False
2023-04-12 00:00:00+00:00,4.86,5.2,4.77,5.2,83318,,,,5.094337746776129,5.845630109427496,5.808699390111369,6.351632707739311,5.413101783025306,"rgba(239, 83, 80, 1.0)",0.6588995740237028,5.836570176373334,-1.4821229438800683,42.26685777724261,-9.69544795090092,True,False,False,True,False,0.0,5.7296000000000005,6.0282995,0.0,0.0,0.0,0.0,0,0.9117354786032116,1.036438784487724,False,False,False,False,-0.2533224031615519,-0.2189674597423931,False,False,False,False,20331,127821.54006127515,False,False,False,False,51194.120566209094,False,False,False,False
2023-04-13 00:00:00+00:00,4.97,5.14,4.83,4.85,47343,,,,5.074477853519418,5.8329588148483005,5.804600104882383,6.346717612784925,5.399555780887155,"rgba(239, 83, 80, 1.0)",0.6613722289491702,5.829050299917183,-1.2988907944957055,42.21692151874857,-9.69544795090092,True,False,False,True,False,0.0,5.7034,6.0166995,0.0,0.0,0.0,0.0,0,0.9133070064835735,1.0550879730672487,False,False,False,False,-0.2533224031615519,-0.23614493145197252,False,False,False,False,67674,125462.81300004869,False,False,False,False,51043.09623027933,False,False,False,False
2023-04-14 00:00:00+00:00,5.14,5.27,5.0,5.12,24399,,,,5.079587395287179,5.827745279308514,5.802901646920521,6.344487059050479,5.398154504832662,"rgba(239, 83, 80, 1.0)",0.6625082015470342,5.82698247832868,-1.0369418472473182,42.86111361076863,-9.573533334041485,True,False,False,True,False,0.0,5.680999999999999,6.0056994999999995,0.0,0.0,0.0,0.0,0,0.9055411149308892,1.0571268245173857,False,False,False,False,-0.19885483259609713,-0.2174998820240348,False,False,False,False,92073,124153.40856867423,False,False,False,False,49998.229711444845,False,False,False,False
2023-04-17 00:00:00+00:00,5.11,5.19,5.1,5.17,26174,,,,5.083940800135339,5.822212011954144,5.801080137148568,6.34209678099621,5.3963899274922635,"rgba(239, 83, 80, 1.0)",0.665297928249669,5.824703951755798,-1.0742615021154673,43.28871916106797,-9.089795295233763,True,False,False,True,True,0.0,5.6612,5.9953495,0.0,0.0,0.0,0.0,0,0.9209155130064024,1.0573155633238656,False,False,False,False,-0.19526809258045358,-0.2063839873022442,False,False,False,False,65899,121868.92195813799,False,False,False,False,49063.94619334897,False,False,False,False
2023-04-18 00:00:00+00:00,5.06,5.215,5.02,5.16,37429,,,,5.085434834861486,5.814056566032672,5.7983568879033,6.338596514331716,5.3922266565153985,"rgba(239, 83, 80, 1.0)",0.667992825121934,5.820928357891223,-1.1391265433911282,43.469253875748294,-8.845424161739032,True,False,False,True,True,0.0,5.6372,5.9864495,0.0,0.0,0.0,0.0,0,0.9096343342829122,1.0494159088937962,False,False,False,False,-0.20514385871402557,-0.2057639230081349,False,False,False,False,28470,118206.21913625023,False,False,False,False,48607.6737936098,False,False,False,False
2023-04-19 00:00:00+00:00,5.18,5.29,5.01,5.16,30285,,,,5.0912124995629195,5.8081480893449635,5.796361571318759,6.335918825916348,5.390867776540702,"rgba(239, 83, 80, 0.5)",0.6687040579487203,5.818585268388449,-0.954959463454339,44.119372355992155,-8.139954956287944,True,False,False,False,True,0.0,5.6217999999999995,5.9774995,0.0,0.0,0.0,0.0,0,0.9216832222528598,1.040735484999092,False,False,False,False,-0.19347658686566296,-0.19962025493689894,False,False,False,False,58755,115874.79877796592,False,False,False,False,47889.137566409416,False,False,False,False
2023-04-20 00:00:00+00:00,4.92,5.23,4.88,5.16,46399,,,,5.08259459500667,5.797252386633512,5.792613768011962,6.33131960987436,5.381695762542868,"rgba(239, 83, 80, 1.0)",0.6746530105799966,5.812564016945214,-1.3229971599443102,43.77995301953966,-8.139954956287944,True,False,False,True,True,0.0,5.5964,5.968149499999999,0.0,0.0,0.0,0.0,0,0.906256982483699,1.064330257090818,False,False,False,False,-0.2277396187654389,-0.21367993685116893,False,False,False,False,12356,111815.2380415751,False,False,False,False,47830.70079909924,False,False,False,False
2023-04-21 00:00:00+00:00,4.8,4.89,4.74,4.89,34680,,,,5.06256285183537,5.787280860580017,5.789125872205644,6.327385619386406,5.368842232604766,"rgba(239, 83, 80, 1.0)",0.6830621303174713,5.805910209132328,-1.4726481889206842,43.13901847692112,-8.139954956287944,True,False,False,True,False,0.0,5.5687999999999995,5.9602495,0.0,0.0,0.0,0.0,0,0.8944387682605842,1.0730829346847912,False,False,False,False,-0.3169051685090686,-0.26529255268011875,False,False,False,False,-22324,106554.8757654349,False,False,False,False,47314.98704227182,False,False,False,False
2023-04-24 00:00:00+00:00,4.83,4.89,4.66,4.89,89587,,,,5.0196087384709625,5.762006702297611,5.780077898998827,6.317206095787512,5.33837892134874,"rgba(239, 83, 80, 1.0)",0.6908337566153289,5.789421911303879,-1.388788405483356,42.748481819170586,-8.139954956287944,True,False,False,True,False,0.0,5.5438,5.9514495,0.0,0.0,0.0,0.0,0,0.8912909077321303,1.0788159602149587,False,False,False,False,-0.33221517593512856,-0.29875386430762363,False,False,False,False,67263,105014.0178922806,False,False,False,False,48972.71304061411,False,False,False,False
2023-04-25 00:00:00+00:00,4.67,4.84,4.58,4.84,104861,,,,4.968790691369362,5.731215046065583,5.768676706145013,6.304716288456118,5.300899753223929,"rgba(255, 0, 0, 1.0)",0.7018771998031933,5.768980687549473,-1.565773454184903,41.94544693399481,-8.139954956287944,True,False,False,True,False,0.0,5.5148,5.9412495000000005,0.0,0.0,0.0,0.0,0,0.8880460815110827,1.0766736096505214,False,False,False,False,-0.34282825441539394,-0.32079105936150876,False,False,False,False,-37598,99421.38973964214,False,False,False,False,51164.41056843316,False,False,False,False
2023-04-26 00:00:00+00:00,4.53,4.73,4.51,4.63,52987,,,,4.94088971986868,5.714787577344183,5.762442176025837,6.298064235889028,5.280303345426949,"rgba(255, 0, 0, 1.0)",0.714505108133957,5.757823023252871,-1.7184244161102284,40.89442650116136,-7.058648918750741,True,False,False,True,False,0.0,5.4826,5.930799500000001,0.0,0.0,0.0,0.0,0,0.8774866848027866,1.083711919211011,False,False,False,False,-0.34282825441539394,-0.3318096568884513,False,False,False,False,-90585,91970.15876946009,False,False,False,False,51235.88466378872,False,False,False,False
2023-04-27 00:00:00+00:00,4.69,4.79,4.5,4.5,44708,,,,4.924454094482245,5.7021302770307924,5.757543859767337,6.292719933723993,5.266271871984347,"rgba(239, 83, 80, 1.0)",0.7236706233993052,5.749611207690586,-1.464217523040059,40.775486597336204,-7.210056684709656,False,False,False,True,False,0.0,5.446000000000001,5.9207495,0.0,0.0,0.0,0.0,0,0.8726973527631768,1.1006466792239848,False,False,False,False,-0.3337784276256654,-0.33279404225705833,False,False,False,False,-45877,86564.3878373244,False,False,False,False,50979.88918677739,False,False,False,False
2023-04-28 00:00:00+00:00,4.73,4.8,4.56,4.61,33914,,,,4.914773256540101,5.693060411583604,5.753980262702277,6.288779647833493,5.256998522085683,"rgba(239, 83, 80, 1.0)",0.7287058008168398,5.743880628750501,-1.3913442539005392,40.85819346933305,-7.210056684709656,False,False,False,True,False,0.0,5.403200000000001,5.9106995,0.0,0.0,0.0,0.0,0,0.8556151949101608,1.1257331150394791,False,False,False,False,-0.3211963165082577,-0.326995179382658,False,False,False,False,-11963,82700.56870644893,False,False,False,False,50310.63863043318,False,False,False,False
2023-05-01 00:00:00+00:00,4.73,4.88,4.71,4.71,37971,,,,4.908348752768281,5.683864342046917,5.750305926605335,6.284602352791148,5.248912389845198,"rgba(239, 83, 80, 1.0)",0.731846166083268,5.738349025504986,-1.3778155468129591,40.925862728239565,-7.210056684709656,False,False,False,True,True,0.0,5.3656,5.9025495,0.0,0.0,0.0,0.0,0,0.8604016582607904,1.1220617428573434,False,False,False,False,-0.2789789386516053,-0.30298705901713163,False,False,False,False,-11963,78988.27189443134,False,False,False,False,49826.73123316129,False,False,False,False
2023-05-02 00:00:00+00:00,4.66,4.78,4.58,4.75,64794,,,,4.891443334754368,5.666912054427441,5.743463884754735,6.2770589479314465,5.232006041546324,"rgba(239, 83, 80, 1.0)",0.7359123283074704,5.7276143020435235,-1.45073572078747,40.74663038593424,-7.39311503427983,False,False,False,True,True,0.0,5.3256,5.8933995,0.0,0.0,0.0,0.0,0,0.857196162429409,1.1341929835891473,False,False,False,False,-0.32065660188661027,-0.31182183045187095,False,False,False,False,-76757,72880.61417308109,False,False,False,False,50413.68294950791,False,False,False,False
2023-05-03 00:00:00+00:00,4.67,4.79,4.62,4.62,18225,,,,4.887514449944521,5.662339719322841,5.741590695140147,6.274976181699542,5.227692987242442,"rgba(239, 83, 80, 1.0)",0.7381247971828229,5.724759671037601,-1.4289720045489172,40.6512754650758,-7.550345772613262,False,True,False,True,True,0.0,5.291399999999999,5.8822495,0.0,0.0,0.0,0.0,0,0.8622223525014838,1.1267853347892038,False,False,False,False,-0.3115087564772893,-0.31166529346458016,False,False,False,False,-58532,67727.17832315635,False,False,False,False,49151.381657370344,False,False,False,False
2023-05-04 00:00:00+00:00,4.48,4.65,4.47,4.63,44825,,,,4.871042012086853,5.649447480172076,5.736312937136729,6.26936092040087,5.2133560145952655,"rgba(255, 0, 0, 1.0)",0.7363558432768051,5.71618350609924,-1.6787854912621953,39.94367930094103,-8.304817251601847,False,True,False,True,True,0.0,5.254599999999999,5.869549500000001,0.0,0.0,0.0,0.0,0,0.8644962571913017,1.1118103939759663,False,False,False,False,-0.34282825441539394,-0.327246773939987,False,False,False,False,-103357,61017.99485950316,False,False,False,False,48981.71963159111,False,False,False,False
2023-05-05 00:00:00+00:00,4.61,4.7,4.55,4.6,28973,,,,4.863715638823836,5.641904974661644,5.733170079451179,6.265930908407851,5.205886117980478,"rgba(239, 83, 80, 1.0)",0.7375876677165463,5.711351294657047,-1.4931801911312514,40.037797747374725,-8.304817251601847,False,True,False,True,True,0.0,5.2172,5.8577995,0.0,0.0,0.0,0.0,0,0.8507266502795953,1.1113999064303166,False,False,False,False,-0.31952036885412743,-0.3233835713970572,False,False,False,False,-74384,55708.112708150096,False,False,False,False,48197.06395976401,False,False,False,False
2023-05-08 00:00:00+00:00,4.66,4.7399,4.59,4.61,24122,,,,4.858961542745561,5.6359716576998,5.730668162732515,6.263160894127911,5.200417872667603,"rgba(239, 83, 80, 1.0)",0.7397782234019776,5.7076285648914675,-1.416138690963077,40.36608827375268,-8.304817251601847,False,True,False,True,True,0.0,5.1814,5.846699500000001,0.0,0.0,0.0,0.0,0,0.8530196913570989,1.1102446047481214,False,False,False,False,-0.3053612809201997,-0.3143724261586285,False,False,False,False,-50262,51552.422013712836,False,False,False,False,47252.94380447915,False,False,False,False
2023-05-09 00:00:00+00:00,5.23,5.28,4.53,4.69,66779,,,,4.868474343438445,5.625693304854294,5.726054054359509,6.257209042740056,5.198246755208351,"rgba(239, 83, 80, 0.5)",0.7258080306095157,5.702755269787625,-0.6513502880239783,42.94340039885102,-8.726143022999722,True,False,False,False,True,0.0,5.158199999999999,5.8400995,0.0,0.0,0.0,0.0,0,0.8525472479263211,1.071042577608623,False,False,False,False,-0.2225286399414635,-0.26845053305004596,False,False,False,False,16517,50178.48389552802,False,False,False,False,48018.67149842115,False,False,False,False
2023-05-10 00:00:00+00:00,5.13,5.4,5.02,5.25,69916,,,,4.887557070379591,5.6181777978792615,5.722423574721004,6.2518814291448725,5.137011068507453,"rgba(239, 83, 80, 0.5)",0.7158938720480865,5.567256202221783,-0.6107835522754866,44.66673135718288,-7.054417645344522,True,False,True,False,True,0.0,5.1324000000000005,5.833199499999999,0.0,0.0,0.0,0.0,0,0.8918285524740767,1.0562526139690507,False,False,False,False,-0.12132350289457532,-0.19488701797231064,False,False,False,False,-53399,46116.6217819779,False,False,False,False,48877.39026318895,False,False,False,False
2023-05-11 00:00:00+00:00,4.41,5.0,4.11,4.97,316560,,,,4.8055419684041745,5.538783249920838,5.6866835149944785,6.213540763304235,4.962253588591922,"rgba(239, 83, 80, 1.0)",0.7219831796598017,5.488894238091048,-1.4943481627915804,43.90352886528653,-7.054417645344522,True,False,False,False,False,0.0,5.0842,5.8214995,0.0,0.0,0.0,0.0,0,0.8149336697209555,1.09704182203801,False,False,False,False,-0.34282825441539394,-0.2688576361938523,False,False,False,False,-369959,29799.930731704255,False,False,False,False,59374.74750776978,False,False,False,False
