date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_260,aVWAP_OB_bull_174,aVWAP_OB_bull_68,aVWAP_OB_bull_29,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.68514996312793,80.01570226993695,79.16553287334665,78.04606026833554,,83.59584191074482,81.37234878851453,79.16553287334665,78.04606026833554,76.86131548286828,,,81.31807918779698,"rgba(38, 166, 154, 0.5)",2.670560495544348,82.36592283097679,0.40219166381560667,43.61510789439474,-4.4395139818072025,False,True,False,True,True,2.9895249876138053,84.2166,79.21485,0.0,0.0,0.0,0.0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,395254.0,325854.32110137714,False,False,False,False,11364.667823540345,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.7128119374083,80.04305386770602,79.19227068277186,78.07382978339128,,83.61153244657257,81.39806429778712,79.19227068277186,78.07382978339128,76.88996847002485,,,81.38744234535925,"rgba(38, 166, 154, 1.0)",2.640263368995483,82.42442198656029,0.9073253985079249,48.569262902713135,-7.00657016337221,False,True,False,False,True,5.751580419748194,84.2583,79.26469999999999,0.0,0.0,0.0,0.0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,406397.0,327103.0448052318,False,False,False,False,11361.23111309786,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.74414336821889,80.07292175778204,79.22047231051683,78.10215047402082,,83.64200874623735,81.42874185199105,79.22047231051683,78.10215047402082,76.91844661552544,,,81.46201978217788,"rgba(0, 255, 255, 0.75)",2.6130347497890902,82.49351604406684,1.3744493662868593,53.89578651624961,-2.184010441763874,False,False,True,False,True,8.149991088913971,84.3388,79.326175,0.0,0.0,0.0,0.0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,415875.0,328479.3541880964,False,False,False,False,11332.033731499443,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.76878346473316,80.09625399128896,79.24235558254031,78.12396911028549,,83.66781970440577,81.45309982116778,79.24235558254031,78.12396911028549,76.94026149534166,,,81.51532644190944,"rgba(0, 255, 255, 0.75)",2.6094364584393253,82.54446147866554,1.4334660302752233,57.74633696759846,1.2021399519366156,True,False,True,False,True,8.52144815656144,84.4023,79.388075,0.0,0.0,0.0,0.0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,422858.0,329942.5890068856,False,False,False,False,11264.606851941313,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.76878346473316,80.09625399128896,79.24235558254031,78.12396911028549,,83.66781970440577,81.45309982116778,79.24235558254031,78.12396911028549,76.94026149534166,,,81.51532644190944,"rgba(0, 255, 255, 0.75)",2.526554738541914,82.54446147866554,1.4804898007051053,60.31337060183103,3.47702206647746,True,False,True,False,True,8.52144815656142,84.46369999999999,79.4525,0.0,0.0,0.0,0.0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,422858.0,331383.13801453076,False,False,False,False,11089.961784469355,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.79624383595669,80.12223222481934,79.26669594138788,78.14820183347989,,83.69694900591064,81.48029735429942,79.26669594138788,78.14820183347989,76.96446103652032,,,81.5698571628985,"rgba(0, 255, 255, 0.75)",2.463525540783341,82.93213105187532,1.395507735240094,62.17964710194136,5.243147885388197,True,False,True,False,True,8.68451246089393,84.5307,79.51777499999999,0.0,0.0,0.0,0.0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,430539.0,332920.43820035196,False,False,False,False,11037.109663779907,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.81734721080811,80.14330952135423,79.28749093222017,78.1699378783093,,83.70742016967549,81.49971798894316,79.28749093222017,78.1699378783093,76.98699731031286,,,81.59634240617494,"rgba(38, 166, 154, 0.5)",2.399982732670985,82.88842761002373,0.6839934169648543,58.00270369485614,5.243147885388197,True,False,True,False,False,4.383408727594912,84.556,79.574775,0.0,0.0,0.0,0.0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,421510.0,334293.919778641,False,False,False,False,11005.976180620528,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.84993538093366,80.17655298676564,79.32091574275783,78.20544998564786,,83.71674511672062,81.52882239878832,79.32091574275783,78.20544998564786,77.0242602503475,,,81.62793705323469,"rgba(38, 166, 154, 0.5)",2.326529768940759,82.8719745709752,0.47195846951260767,53.92883754517318,11.32219270085514,False,False,True,False,False,3.136222330588261,84.57959999999999,79.62544999999999,0.0,0.0,0.0,0.0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,405581.0,335399.14582858456,False,False,False,False,11082.302131308583,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.88090631190988,80.20741497361597,79.35131055691073,78.23713326803389,,83.73394879954874,81.55750796977841,79.35131055691073,78.23713326803389,77.0570486078088,,,81.66397790808402,"rgba(38, 166, 154, 1.0)",2.2851370077406576,82.90133597631517,0.8615080920820933,53.44420446608099,10.751904807358265,False,False,True,False,False,4.941284640246963,84.60379999999999,79.671625,0.0,0.0,0.0,0.0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,418639.0,336689.6862033352,False,False,False,False,11112.933106016977,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.91776867312397,80.24277946619486,79.38490979686922,78.27096905416688,,83.76901794267653,81.59350644847729,79.38490979686922,78.27096905416688,77.0911502833398,,,81.71749015642436,"rgba(0, 255, 255, 0.75)",2.2822731930971187,82.96947997716465,1.5118786100067543,56.17902815030602,10.751904807358265,True,False,True,False,False,7.90303300354519,84.64529999999999,79.72175,0.0,0.0,0.0,0.0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,430213.0,338139.6600606478,False,False,False,False,11120.081429954698,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.95005384933438,80.27409824525104,79.41498828642604,78.30155842743865,,83.79641530984482,81.62461208939834,79.41498828642604,78.30155842743865,77.12221910614399,,,81.75936020108294,"rgba(0, 255, 255, 0.75)",2.2657080471580513,83.01567655453533,1.213450006903242,56.274981494677746,10.751904807358265,True,False,True,False,False,6.418826426217176,84.6778,79.766925,0.0,0.0,0.0,0.0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,419116.0,339395.1071914905,False,False,False,False,11119.723578327494,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.98301675802128,80.30573424101522,79.44505522552932,78.33181169954428,,83.82805077882524,81.6568471394899,79.44505522552932,78.33181169954428,77.1526898876936,,,81.80375102970406,"rgba(0, 255, 255, 0.75)",2.2566095771722643,83.06762313740748,1.3127556013941264,56.87364578918742,10.751904807358265,True,False,True,False,False,6.921990103337979,84.71029999999999,79.81305,0.0,0.0,0.0,0.0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,429422.0,340790.8729714673,False,False,False,False,11107.10770889606,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,81.00914291349612,80.33092416827132,79.4691037207851,78.35610315569976,,83.8520951271777,81.68226609108416,79.4691037207851,78.35610315569976,77.17723120176308,,,81.83709281495015,"rgba(0, 255, 255, 0.75)",2.26424089262199,83.10460846814422,1.3670769492513315,57.634797250389596,10.751904807358265,True,False,True,False,True,7.247382514031511,84.73,79.86225,0.0,0.0,0.0,0.0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,437899.0,342296.4253284988,False,False,False,False,11066.330845192244,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,81.03445582332037,80.35578455494725,79.4932636770663,78.38091269374137,,83.87101579555593,81.70632255059536,79.4932636770663,78.38091269374137,77.20262014604852,,,81.86507080322693,"rgba(38, 166, 154, 1.0)",2.2624937170789288,83.1307145487315,1.0228914377965337,55.88256480556848,10.751904807358265,True,False,True,False,True,5.503617662840597,84.71770000000001,79.911875,0.0,0.0,0.0,0.0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,428376.0,343630.9923776694,False,False,False,False,11042.403235189264,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,81.06117368329345,80.38222680097228,79.519148462181,78.40766152445411,,83.88921349635505,81.73147675106804,79.519148462181,78.40766152445411,77.23012676019881,,,81.89266790586333,"rgba(38, 166, 154, 1.0)",2.248848638348079,83.15462460090336,1.000678907740844,54.595970319728515,9.937768804363031,True,False,True,False,False,5.411451671163729,84.7092,79.959825,0.0,0.0,0.0,0.0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,417743.0,344780.015751659,False,False,False,False,11036.055898209584,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,81.08235462236216,80.40284013452171,79.53900828282482,78.42787221947889,,83.90719285610291,81.75188462445963,79.53900828282482,78.42787221947889,77.25066635225195,,,81.91711274319333,"rgba(38, 166, 154, 1.0)",2.2333067592883196,83.17981944554124,1.1418854771529103,54.671989972452984,9.598566040756715,True,False,True,False,False,6.065767671881684,84.68990000000002,80.012825,0.0,0.0,0.0,0.0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,425134.0,346025.8139570596,False,False,False,False,10979.5434036637,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,81.10894720914557,80.42863211771635,79.56377555008166,78.45298799263387,,83.93074562447237,81.77763723383032,79.56377555008166,78.45298799263387,77.2761202349185,,,81.94816316335995,"rgba(0, 255, 255, 0.75)",2.2237725635541583,83.21254746853826,1.38838502734614,56.27825259564432,9.598566040756715,True,False,True,False,False,7.206550345161489,84.67609999999999,80.062575,0.0,0.0,0.0,0.0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,434135.0,347391.8478491982,False,False,False,False,10948.86831213403,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,81.17669811657147,80.4939146726583,79.62606152618756,78.51571248046648,,83.99537369322637,81.84387571872703,79.62606152618756,78.51571248046648,77.33933937307245,,,82.02897847103156,"rgba(0, 255, 255, 0.75)",2.222395574620304,83.6074367131761,1.4410410655047585,58.620914580072196,9.598566040756715,True,False,True,False,True,8.215599331418147,84.6725,80.11399999999999,0.0,0.0,0.0,0.0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,455691.0,349070.9044716913,False,False,False,False,11113.31996620947,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,81.23913123506699,80.55413323035903,79.68357077802183,78.57362229049116,,84.05492721363882,81.90493344899038,79.68357077802183,78.57362229049116,77.397702013479,,,82.10140368527634,"rgba(0, 255, 255, 0.75)",2.1814096442525095,83.68492079011395,1.3844622067401382,59.732165678514406,5.4121864175418395,True,False,True,False,True,7.956201451742821,84.6727,80.165425,0.0,0.0,0.0,0.0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,435784.0,350415.2935496496,False,False,False,False,11249.656090764362,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,81.27473046594986,80.58900821103353,79.7173876654932,78.60814717196453,,84.08416551887552,81.93911330172676,79.7173876654932,78.60814717196453,77.4328786591936,,,82.13850396258648,"rgba(38, 166, 154, 1.0)",2.1538755516263515,83.71112873115192,1.0301761711221717,57.363213238397705,5.4121864175418395,True,False,True,False,False,6.053289690554106,84.66760000000001,80.206425,0.0,0.0,0.0,0.0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,422865.0,351538.5448124457,False,False,False,False,11275.537391682743,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,81.30697326042647,80.62179105106958,79.75029934817205,78.64280815012637,,84.10001654864955,81.9686098948432,79.75029934817205,78.64280815012637,77.46904156929065,,,82.16415598978828,"rgba(38, 166, 154, 0.5)",2.0932129706607427,83.7054949545608,0.5467695172354655,52.43363631930322,7.012166938763109,False,False,False,False,False,3.4929566637546827,84.64519999999999,80.241625,0.0,0.0,0.0,0.0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,407551.0,352406.9549703923,False,False,False,False,11338.149215067506,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,81.32776746648089,80.6464730230513,79.77829588959838,78.67526709035388,,84.07891584126111,81.9832701294212,79.77829588959838,78.67526709035388,77.50521848901651,,,82.159058723148,#000000,2.048895109851406,83.6272857656241,-0.3256807839579913,45.269279681854265,0.5712204749058287,False,True,False,True,False,0.0,84.588,80.269875,0.0,0.0,0.0,0.0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,386768.0,352939.6843506963,False,False,False,False,11484.58101018274,False,False,False,False
