date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-22 00:00:00+00:00,68.3845999889,68.8412985477,68.3124896902,68.5432426462,1381966,59.72358287613272,66.5723582647454,,,,,56.485715118322865,,,,,58.6273560292206,"rgba(0, 255, 0, 1.0)",4.744166528045656,58.6273560292206,2.056682433468218,0,,,0.0,0.0,0.0,0.0,58.19607729429873,5.826743581945408,False,True,True,False,False,15.129010424677183,0,1.0009608231607896,0.7689541648787906,False,False,False,False,0.3283471433164104,0.3098936613204648,False,False,False,False,5047638,-1679699.8558522218,False,False,False,False,2792087.837187047,False,False,False,False
2023-02-23 00:00:00+00:00,68.692270597,69.1393544493,68.1730764459,68.8124544282,1611404,59.77438941071615,66.65624425395747,,,,,56.53040945350156,,,,,58.66914234815244,"rgba(0, 255, 0, 1.0)",4.69589677371324,58.66914234815244,2.1344439053590736,0,,,0.0,0.0,0.0,0.0,58.957304110176324,5.826743581945408,False,True,True,False,False,15.670007329031598,0,0.9865474703188352,0.778979571663046,False,False,False,False,0.33734769833658684,0.3236206798285258,False,False,False,False,6659042,-1352690.3713089975,False,False,False,False,2745786.5102385357,False,False,False,False
2023-02-24 00:00:00+00:00,68.0721220277,68.1538470329,67.6010014091,68.0048190821,1707776,59.82326458695885,66.70857732486894,,,,,56.57460871685618,,,,,58.7064950809896,"rgba(0, 255, 0, 1.0)",4.612120752411797,58.7064950809896,2.0306551908496497,0,,,0.0,0.0,0.0,0.0,57.74412507833271,5.826743581945408,False,True,True,False,False,14.015653546064616,0,0.968633138306618,0.7813383857411407,False,False,False,False,0.24384479124826422,0.283732735538395,False,False,False,False,4951266,-1105476.3959635468,False,False,False,False,2705080.2157193776,False,False,False,False
2023-02-27 00:00:00+00:00,68.9182161997,69.1826206285,68.6490044177,68.865335314,1682680,59.87656340623769,66.79369363194634,,,,,56.62152879216833,,,,,58.75047772044556,"rgba(0, 255, 0, 1.0)",4.56471407867601,58.75047772044556,2.2274644816753955,0,,,0.0,0.0,0.0,0.0,58.62652679914469,5.826743581945408,False,True,True,False,False,15.5263805406608,0,0.9689410070496126,0.781638348903566,False,False,False,False,0.3428282425014884,0.3132804890199417,False,False,False,False,6633946,-801969.6353375253,False,False,False,False,2664986.0896127354,False,False,False,False
2023-02-28 00:00:00+00:00,67.7788734794,68.730729423,67.6154234689,68.730729423,2326736,59.942207519812996,66.85684852908045,,,,,56.68124788955686,,,,,58.800438365124904,"rgba(0, 255, 255, 0.75)",4.490639507903212,58.800438365124904,1.9993667045581553,0,,,0.0,0.0,0.0,0.0,56.31648013110962,5.826743581945408,False,True,True,False,False,12.54638618399682,0,0.9417710013075483,0.8006592450379622,False,False,False,False,0.2566372446031678,0.28495886681155475,False,False,False,False,4307210,-601609.6496380145,False,False,False,False,2651721.3802161575,False,False,False,False
2023-03-01 00:00:00+00:00,68.6778485372,69.1489691558,68.3653705759,68.557664706,2567550,60.0194907652486,66.9559575334105,,,,,56.75038047858119,,,,,58.86232160794824,"rgba(0, 255, 0, 1.0)",4.412568141539239,58.86232160794824,2.224447671833077,0,,,0.0,0.0,0.0,0.0,56.56498880725771,5.826743581945408,False,True,True,False,False,14.158903917204825,1,0.9488453118404709,0.7811601732718877,False,False,False,False,0.32404265224684603,0.3045007595292004,False,False,False,False,6874760,-308418.6829855434,False,False,False,False,2648420.5417763083,False,False,False,False
2023-03-02 00:00:00+00:00,69.0335926778,69.1843032022,68.1634617394,68.3124896902,1626006,60.06808370031542,67.01551978551234,,,,,56.7939810196374,,,,,58.90113357857768,"rgba(0, 255, 0, 1.0)",4.348509177251093,58.90113357857768,2.3300995090983228,0,,,0.0,0.0,0.0,0.0,57.39080120066656,5.826743581945408,False,True,True,False,False,14.786678242388135,1,0.9509913771344665,0.7747571585194908,False,False,False,False,0.3142687382271947,0.30938474887819756,False,False,False,False,8500766,37039.53987663472,False,False,False,False,2608325.8538635117,False,False,False,False
2023-03-03 00:00:00+00:00,69.6585486003,69.7402736056,68.8749500205,68.9566750258,2011516,60.1317501641577,67.10838326931143,,,,,56.85029646728521,,,,,58.95380528035972,"rgba(0, 255, 0, 1.0)",4.226831620955303,58.95380528035972,2.5325691392270095,0,,,0.0,0.0,0.0,0.0,59.05860065086907,5.826743581945408,False,True,True,False,True,15.880194078615354,1,0.9830701250561958,0.7585524749761441,False,False,False,False,0.3428282420899823,0.32610649548408993,False,False,False,False,10512282,447833.36184225685,False,False,False,False,2584921.5458688643,False,False,False,False
2023-03-06 00:00:00+00:00,69.5912456548,70.1585133384,69.1802169519,70.0094853876,2333484,60.20624326409431,67.21688731108111,,,,,56.916125492397654,,,,,59.57505471607326,"rgba(0, 255, 0, 1.0)",4.1359433790130895,59.57505471607326,2.4217427611682605,0,,,0.0,0.0,0.0,0.0,59.970779459985785,5.90798408257735,False,True,True,False,True,15.6991874437146,1,0.9815768896314688,0.7664465377399045,False,False,False,False,0.3428282427898404,0.3344673691369652,False,False,False,False,8178798,751008.4456915802,False,False,False,False,2575061.2499524383,False,False,False,False
2023-03-07 00:00:00+00:00,69.1874279818,69.9950633279,69.09608827,69.8700721434,2189614,60.273506065987114,67.30219624283733,,,,,56.97623933914683,,,,,59.621417523920385,"rgba(0, 255, 0, 1.0)",4.014553222295692,59.621417523920385,2.382833139377179,0,,,0.0,0.0,0.0,0.0,59.35139956684079,5.90798408257735,False,True,True,False,True,14.606514951215395,1,0.9775511046416995,0.7732911639279932,False,False,False,False,0.32850408883003773,0.3314857289835015,False,False,False,False,5989184,956427.0948801457,False,False,False,False,2559945.671522931,False,False,False,False
2023-03-08 00:00:00+00:00,68.0048190821,68.1526932681,67.3221749206,67.8173323054,8839432,60.48958883932925,67.37291208140213,,,,,57.18271566855599,,,,,59.70939731025144,"rgba(0, 255, 0, 1.0)",3.858890546460701,59.70939731025144,2.1496908689097074,0,,,0.0,0.0,0.0,0.0,55.8187271537697,9.842286965096527,False,True,True,False,False,11.492679140793339,1,0.9574535115268146,0.7961093551485265,False,False,False,False,0.13059846328437827,0.2310420961339399,False,False,False,False,-2850248,807145.7186103361,False,False,False,False,2806200.037345561,False,False,False,False
2023-03-09 00:00:00+00:00,68.2788382174,69.0816662103,68.1490396797,68.51920588,2523174,60.55449940328893,67.41480902676281,,,,,57.243874908922244,,,,,59.75709458153647,"rgba(0, 255, 0, 1.0)",3.6825435272496123,59.75709458153647,2.3140917609813485,0,,,0.0,0.0,0.0,0.0,54.137171732533986,8.253835985545521,False,True,True,False,False,12.010214378692623,1,0.9633458121921804,0.7833247231540834,False,False,False,False,0.2245067019805146,0.22777439905722724,False,False,False,False,-327074,762666.5139589503,False,False,False,False,2795100.9770575003,False,False,False,False
2023-03-10 00:00:00+00:00,67.9230940769,69.2883824,67.7788734794,68.769188249,2718382,60.62176806038762,67.44995893687451,,,,,57.30802908494706,,,,,59.80436521596051,"rgba(0, 255, 0, 1.0)",3.49354907646864,59.80436521596051,2.323920083340031,0,,,0.0,0.0,0.0,0.0,52.11391771339461,6.349490545476272,False,True,False,False,False,11.08091891696079,1,0.9581976100316576,0.7834177274926885,False,False,False,False,0.21562365007030396,0.2216990245637656,False,False,False,False,-3045456,613328.3761566386,False,False,False,False,2792092.3897219123,False,False,False,False
2023-03-13 00:00:00+00:00,67.5625425831,68.884564727,67.5048543441,67.9086720171,2504324,60.67998093572718,67.46820639431847,,,,,57.364642368023496,,,,,59.8422013757769,"rgba(0, 255, 0, 1.0)",3.2795588173523935,59.8422013757769,2.354079203115427,0,,,0.0,0.0,0.0,0.0,49.866268514247245,4.254066047498725,False,True,False,False,False,10.140495962116514,1,0.9552449766756658,0.793371223851187,False,False,False,False,0.17912407563551971,0.20041155009964268,False,False,False,False,-5549780,371637.8516014763,False,False,False,False,2780807.354830857,False,False,False,False
2023-03-14 00:00:00+00:00,68.7211147165,68.7812066321,67.8125249521,68.3365264564,2400354,60.73833656317822,67.49896969567958,,,,,57.42064195735684,,,,,59.88462648186858,"rgba(0, 255, 0, 1.0)",3.097894946399048,59.88462648186858,2.852417008169639,0,,,0.0,0.0,0.0,0.0,51.381055303664006,4.254066047498725,False,True,False,False,False,12.383523752131115,1,0.950536404034469,0.8057617119868516,False,False,False,False,0.19007182518377977,0.19524168764171124,False,False,False,False,-3149426,233556.9162445557,False,False,False,False,2765887.6154257255,False,False,False,False
2023-03-15 00:00:00+00:00,67.7740661261,68.1009661472,67.1875690296,67.4712028713,3189986,60.807113770883866,67.50659525677196,,,,,57.48918098905563,,,,,59.927259124146325,"rgba(0, 255, 0, 1.0)",2.934271387262688,59.927259124146325,2.6741926585303926,0,,,0.0,0.0,0.0,0.0,50.041860828856244,4.254066047498725,False,True,False,False,False,9.933539121109728,1,0.9313502435856083,0.8123302383266191,False,False,False,False,0.12079348044964955,0.1580175840456804,False,False,False,False,-6339412,-24206.57066699548,False,False,False,False,2782518.924624717,False,False,False,False
2023-03-16 00:00:00+00:00,66.7693292968,66.8414395955,65.0531041863,66.8222101825,5975168,60.90565689540688,67.4160909228146,,,,,57.59702167321006,,,,,60.278111962170364,"rgba(0, 255, 0, 1.0)",2.765112638999953,60.278111962170364,2.3475417395572293,0,,,0.0,0.0,0.0,0.0,47.076089880029016,1.801305030614536,False,True,False,True,False,7.431573261709634,1,0.8870321985761181,0.8416708440936084,True,False,False,False,-0.05564877521196712,0.051184404416856635,False,False,False,False,-12314580,-506181.9992682898,False,False,False,False,2907720.849149238,False,False,False,False
2023-03-17 00:00:00+00:00,67.0337337255,67.4375513986,66.870283715,67.1779543231,3454548,60.97030480267621,67.40426816124872,,,,,57.664491124382415,,,,,60.33153084987943,"rgba(0, 255, 0, 1.0)",2.6293337330170647,60.33153084987943,2.549011862381592,0,,,0.0,0.0,0.0,0.0,45.81727452619992,0.630209331572182,False,True,False,True,False,7.9618644527526214,1,0.9131570771822012,0.8321796742895611,False,False,False,False,0.06952322239139254,0.06035381340412459,False,False,False,False,-8860032,-833783.960081298,False,False,False,False,2929165.0511433855,False,False,False,False
2023-03-20 00:00:00+00:00,69.0287853245,69.115317683,68.1634617394,68.3317191032,2484836,61.02828596253536,67.4416221798599,,,,,57.72083138456371,,,,,60.398879234239814,"rgba(0, 255, 0, 1.0)",2.5055872558748606,60.398879234239814,3.4442648405181724,0,,,0.0,0.0,0.0,0.0,49.38332757326532,0.630209331572182,False,True,False,False,True,11.78193295069758,1,0.9222027837857426,0.8035919116889855,False,False,False,False,0.22712594997644517,0.14373988169028487,False,False,False,False,-6375196,-1051094.2361565414,False,False,False,False,2911740.382471096,False,False,False,False
2023-03-21 00:00:00+00:00,70.8075060272,70.8724052961,69.6008603613,69.7835397848,2744616,61.10483706908674,67.52921504122392,,,,,57.79163917191076,,,,,60.49721836324926,"rgba(0, 255, 0, 1.0)",2.4657094936933857,60.49721836324926,4.181468940409102,0,,,0.0,0.0,0.0,0.0,54.457573819269655,-1.0185136743006282,False,True,True,False,True,14.897719688366568,1,0.9295349517261943,0.8002417644413123,False,False,False,False,0.34282824374034476,0.24328406271531483,False,False,False,False,-3630580,-1152250.5406209908,False,False,False,False,2905186.4851192883,False,False,False,False
2023-03-22 00:00:00+00:00,70.5190648322,71.3026153385,70.4902207127,70.8046216153,2098014,61.164644539421914,67.60032153934358,,,,,57.84669340814571,,,,,60.56891584932663,"rgba(0, 255, 0, 1.0)",2.4336755449936005,60.56891584932663,4.088527331978239,0,,,0.0,0.0,0.0,0.0,57.1486342593281,1.2957123487063669,False,False,True,False,True,14.170490805249518,1,0.9395859107804132,0.7931329597515996,False,False,False,False,0.3428282446673309,0.2930561536913229,False,False,False,False,-5728594,-1331714.990008403,False,False,False,False,2873532.662173434,False,False,False,False
2023-03-23 00:00:00+00:00,71.9083899216,72.8314017457,71.7016737318,71.9708855138,2573358,61.247367798207996,67.7194577894631,,,,,57.920711497323346,,,,,60.672358707777526,"rgba(0, 255, 0, 1.0)",2.4429596469279558,60.672358707777526,4.599351949162112,0,,,0.0,0.0,0.0,0.0,60.759211771976524,4.506298998754524,True,False,True,False,True,16.496568931447644,0,0.9563674563513884,0.7520430341190073,False,False,False,False,0.3428282461566082,0.31794219992396555,False,False,False,False,-3155236,-1403225.617851211,False,False,False,False,2861761.106794084,False,False,False,False
2023-03-24 00:00:00+00:00,74.0037909334,74.4349750508,72.2645201678,72.6569461623,3205352,61.361884944560124,67.90429638452903,,,,,58.0209431450255,,,,,60.81652112112624,"rgba(0, 255, 0, 1.0)",2.5193213496797684,60.81652112112624,5.234453244303269,0,,,0.0,0.0,0.0,0.0,65.24101932213406,8.51054317551602,True,False,True,False,True,19.7481458830099,0,0.9781069123843033,0.7176908163983393,False,False,False,False,0.34282824697007935,0.3303852234470225,False,False,False,False,50116,-1346231.8289158696,False,False,False,False,2875235.259468826,False,False,False,False
2023-03-27 00:00:00+00:00,74.9485201794,75.3070328163,74.1733577211,74.3865273972,2329212,61.452105481246555,68.05932777824513,,,,,58.098729907459735,,,,,60.929407041548686,"rgba(0, 255, 0, 1.0)",2.600747904407346,60.929407041548686,5.390416008446605,0,,,0.0,0.0,0.0,0.0,68.98494667563824,11.797793022109218,True,False,True,False,True,20.0,0,1.0083544822721322,0.7079461241253615,False,False,False,False,0.3428282475252457,0.33660673548613407,False,False,False,False,2379328,-1200131.4434681884,False,False,False,False,2853822.5826269113,False,False,False,False
2023-03-28 00:00:00+00:00,75.2488956319,75.5104645139,74.8661591682,75.4136176543,1832718,61.524342631828894,68.1834279433241,,,,,58.16087965147903,,,,,61.01734792023277,"rgba(0, 255, 0, 1.0)",2.669152462508328,61.01734792023277,5.33186017343242,0,,,0.0,0.0,0.0,0.0,71.71487762342238,14.182735723710081,True,False,True,False,True,20.0,0,0.9933611088310421,0.7115099385487449,False,False,False,False,0.34282824780098153,0.3397174916435578,False,False,False,False,4212046,-987889.1907831614,False,False,False,False,2813779.26566115,False,False,False,False
2023-03-29 00:00:00+00:00,75.8593360678,76.154866755,75.5492710845,75.6946140454,1644854,61.59156227646432,68.30110441780809,,,,,58.21837459887442,,,,,61.098642492806654,"rgba(0, 255, 0, 1.0)",2.784151797680982,61.098642492806654,5.301684192394986,0,,,0.0,0.0,0.0,0.0,74.01055437971118,16.25675707656177,True,False,True,False,True,20.0,0,0.9925828206101959,0.7120230285493447,False,False,False,False,0.3428282481711205,0.3412728699073392,False,False,False,False,5856900,-719466.0852622532,False,False,False,False,2767939.0591646344,False,False,False,False
2023-03-30 00:00:00+00:00,76.5908956377,76.6005851685,76.0918848052,76.1742458164,2066614,61.67848812709685,68.4547742555697,,,,,58.292415499898105,,,,,61.20263216959563,"rgba(0, 255, 0, 1.0)",2.9259887394215474,61.20263216959563,5.259167016188363,0,,,0.0,0.0,0.0,0.0,76.08414903206864,18.219008069478917,True,False,True,False,True,20.0,0,0.9910081471027123,0.7130262352196882,False,False,False,False,0.3428282484208631,0.34205055916410115,False,False,False,False,7923514,-380525.68976177275,False,False,False,False,2740436.1156679825,False,False,False,False
2023-03-31 00:00:00+00:00,77.0995960009,77.3902819228,76.5715165763,76.8185996098,2285938,61.77727662755062,68.63026437542977,,,,,58.37626962809204,,,,,61.31917866374188,"rgba(0, 255, 0, 1.0)",3.0797488506369612,61.31917866374188,5.123929937953989,0,,,0.0,0.0,0.0,0.0,77.82923515286676,19.959824499004483,True,False,True,False,True,20.0,0,1.004294292762635,0.6995846956891503,False,False,False,False,0.3428282487137384,0.3424394039389198,False,False,False,False,10209452,34767.55297398305,False,False,False,False,2722612.660151591,False,False,False,False
2023-04-03 00:00:00+00:00,77.3224552077,77.3466790345,76.3777259617,76.7168595372,2086310,61.8663058214399,68.78417923203115,,,,,58.4521284271068,,,,,61.420934929134845,"rgba(0, 255, 0, 1.0)",3.2508449473834564,61.420934929134845,4.891503758542526,0,,,0.0,0.0,0.0,0.0,79.15352020072984,21.389382136546985,True,False,True,False,True,20.0,0,0.9949348592166547,0.7036286623878714,False,False,False,False,0.3360755469842872,0.3392574754616035,False,False,False,False,12295762,515590.86462206213,False,False,False,False,2697659.6146554505,False,False,False,False
2023-04-04 00:00:00+00:00,76.8282891406,77.5646934759,76.474621269,76.9881663976,3156036,61.99850019298227,69.00494894422583,,,,,58.56535079678865,,,,,61.566878285661915,"rgba(0, 255, 0, 1.0)",3.398521119634132,61.566878285661915,4.490603505968814,0,,,0.0,0.0,0.0,0.0,78.41976285098879,21.389382136546985,True,False,True,False,True,20.0,0,0.990583083847663,0.7060348151531157,False,False,False,False,0.34282824873069945,0.3410428620961515,False,False,False,False,9139726,853792.2424800205,False,False,False,False,2715635.159178766,False,False,False,False
2023-04-05 00:00:00+00:00,76.4988450958,77.060837878,75.7236826376,76.8622024981,2676668,62.10491913016084,69.17121808427876,,,,,58.65756930191068,,,,,61.678513884619875,"rgba(0, 255, 0, 1.0)",3.514981484364836,61.678513884619875,4.216332654127247,0,,,0.0,0.0,0.0,0.0,76.86182783300941,21.389382136546985,True,False,True,False,True,20.0,0,0.9894718903104197,0.7319722848018745,False,False,False,False,0.30756291644810896,0.32430288927213025,False,False,False,False,6463058,1073763.4486572747,False,False,False,False,2714107.0352894026,False,False,False,False
2023-04-06 00:00:00+00:00,77.2061808389,77.9555691454,77.1286645931,77.2255599004,2050312,62.191010488520966,69.3105343617057,,,,,58.73151491744074,,,,,61.77022465074051,"rgba(0, 255, 0, 1.0)",3.639427221805682,61.77022465074051,4.241314703499146,0,,,0.0,0.0,0.0,0.0,76.60723054736363,21.389382136546985,True,False,True,False,True,20.0,0,1.0193297795198373,0.6746322540972169,False,False,False,False,0.342828248949866,0.3335655691109981,False,False,False,False,8513370,1365512.7251805188,False,False,False,False,2688075.8574349163,False,False,False,False
2023-04-10 00:00:00+00:00,76.9881663976,77.3522505147,76.4528198249,77.3224552077,1477696,62.25044828832928,69.40206819617842,,,,,58.78303584426746,,,,,61.83146223035834,"rgba(0, 255, 0, 1.0)",3.72230219045172,61.83146223035834,4.071862893378443,0,,,0.0,0.0,0.0,0.0,75.68973417768898,21.389382136546985,True,False,True,False,False,20.0,0,1.0155421685762092,0.6774209518863087,False,False,False,False,0.30825661370902036,0.32091109141000923,False,False,False,False,7035674,1587871.9908597143,False,False,False,False,2640609.9806727627,False,False,False,False
