date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_369,aVWAP_OB_bull_161,aVWAP_OB_bull_113,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,,,,,35.93954689703216,,,,,,,,,,,,,,,,35.93954689703216,35.93954689703216,,#000000,,35.66411854777072,,33.130430178312395,-10.84021498802668,False,True,False,True,False,0.0,35.784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099243.0,476074.39845361176,False,False,False,False,74371.49613206433,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,,,,,35.8405732775346,,,,,,,,,,,,,,,,35.8405732775346,35.8405732775346,,#000000,,35.54403132676135,,30.562239284903008,-13.287636511294892,False,True,False,True,False,0.0,35.7823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999882.0,484195.44653960224,False,False,False,False,74758.93030055946,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,,,,,35.754734104377285,,,,,,,,,,,,,,,,35.754734104377285,35.754734104377285,,#000000,,35.45419363851217,,28.43895771968866,-15.36730249124954,False,True,False,True,False,0.0,35.7708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909551.0,490790.10628317425,False,False,False,False,75000.35773776009,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,,,,,35.67270806095106,,,,,,,,,,,,,,,,35.67270806095106,35.67270806095106,,#000000,,35.372047860012664,,26.697114005770594,-17.154797450772058,False,True,False,True,False,0.0,35.752199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824860.0,495969.48448033433,False,False,False,False,75150.60025345373,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,35.631535157197135,,,,,,,,,,,,,,,,35.631535157197135,35.631535157197135,,#000000,,35.35429604876283,,32.257877857481276,-17.154797450772058,False,True,False,True,True,0.0,35.747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918404.0,502518.8568139726,False,False,False,False,75435.76924177226,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,35.50278578848532,,,,,,,,,,,,,,,,35.50278578848532,35.50278578848532,,#000000,,35.2374653415461,,32.55355460010635,-17.154797450772058,False,True,False,True,True,0.0,35.729299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757657.0,506474.48694088776,False,False,False,False,76758.4239822099,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,35.36770436488808,,,,,,,,,,,33.33,,,,,34.348852182444034,35.36770436488808,33.33,#000000,,34.65990269205085,,29.924602415675153,-17.154797450772058,False,True,False,True,True,0.0,35.6979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630622.0,508399.25458521507,False,False,False,False,77537.90578093533,False,False,True,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,35.33539567503704,,,,,,,,,,,33.5183310202756,,,,,34.42686334765632,35.33539567503704,33.5183310202756,#000000,,34.68726685045794,,32.79118461776699,-17.154797450772058,False,True,False,True,True,0.0,35.6827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680121.0,511061.6072273048,False,False,False,False,77103.19406340145,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,35.30354495473774,,,,,,,,,,,33.77571218966292,,,,,34.53962857220033,35.30354495473774,33.77571218966292,#000000,,34.736623346201945,,36.90353131213335,-19.639889669970266,False,True,False,True,True,0.0,35.673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753490.0,514820.18696021475,False,False,False,False,77045.29958179832,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,35.30354495473774,,,,,,,,,,,33.77571218966292,,,,,34.53962857220033,35.30354495473774,33.77571218966292,#000000,,34.736623346201945,,39.64509577504426,-17.017937979051595,False,True,False,True,True,0.0,35.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753490.0,518520.49413912615,False,False,False,False,75850.79881308826,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,35.264345859032574,,,,,,,,,,,33.976571327245736,,,,,34.620458593139155,35.264345859032574,33.976571327245736,#000000,,34.7695129928306,,41.623188583864454,-15.04768527502462,False,True,False,True,True,0.0,35.657000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858407.0,523790.0523695273,False,False,False,False,76301.43759117991,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,35.24147953897571,,,,,,,,,,,34.13418977079408,,,,,34.687834654884895,35.24147953897571,34.13418977079408,#000000,1.0656264156155535,34.80322226627195,-0.04994458235272665,44.781381020077994,-11.943494795144531,False,True,False,True,True,0.0,35.641600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955815.0,530488.1135731005,False,False,False,False,76628.67111689805,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,35.221911828522956,,,,,,,,,,,34.30014649326659,,,,,34.76102916089477,35.221911828522956,34.30014649326659,#000000,1.0456532851728564,34.84445556932176,0.06746445660195867,47.834356149152825,-8.961383398421695,False,False,False,False,True,0.5047587463858996,35.629400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087516.0,539124.204835533,False,False,False,False,77482.50567322521,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,35.207188079689764,,,,,,,,,,,34.36624618407776,,,,,34.78671713188376,35.207188079689764,34.36624618407776,#000000,1.0256829761517745,34.85819976672697,-0.03724324924479989,49.21727700179248,-7.490277837848296,False,False,False,False,True,0.0,35.6183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997842.0,546236.1086365324,False,False,False,False,77671.5210891442,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,35.1879412259141,,,,,,,,,,,34.3689957035543,,,,,34.7784684647342,35.1879412259141,34.3689957035543,#000000,1.0175357000621135,34.848858532065265,-0.4656922917164861,47.35783889929634,-7.490277837848296,False,False,False,True,True,0.0,35.595299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934712.0,552258.9906731753,False,False,False,False,77446.0711497776,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,35.16597933754929,,,,,,,,,,,34.37988253150106,,,,,34.77293093452518,35.16597933754929,34.37988253150106,#000000,0.9948758897651655,34.84087815976304,-0.3677626159474008,46.85086057684866,-7.490277837848296,False,False,False,True,True,0.0,35.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019036.0,559495.8435309555,False,False,False,False,77552.705705595,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,35.14543437670145,,,,,,,,,,,34.381864148717554,,,,,34.76364926270951,35.14543437670145,34.381864148717554,#000000,0.977228670206655,34.83065179859443,-0.4560363527813719,45.93250105849003,-7.490277837848296,False,False,False,True,False,0.0,35.546200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943252.0,565445.5513831887,False,False,False,False,77525.2839117098,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,35.12286258386165,,,,,,,,,,,34.388006268340554,,,,,34.755434426101104,35.12286258386165,34.388006268340554,#000000,0.9433531099700067,34.82081096104272,-0.4460800060924144,45.452043448940316,-7.490277837848296,False,False,False,True,False,0.0,35.517799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037157.0,572758.9071756974,False,False,False,False,77779.23299834995,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,35.109234588115406,,,,,,,,,,,34.42899790293048,,,,,34.769116245522945,35.109234588115406,34.42899790293048,#000000,0.9267486660848686,34.82815202279779,-0.030377192682371393,48.37018744839594,-6.9397449597549965,False,False,False,False,True,0.0,35.492599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155101.0,581787.4667543687,False,False,False,False,78401.94256426701,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,35.1055857902733,,,,,,,,,,,34.43826636443576,,,,,34.771926077354536,35.1055857902733,34.43826636443576,#000000,0.9104363274311386,34.8295660045048,-0.11485262764046024,49.67228528967659,-5.431962512625162,False,False,False,False,True,0.0,35.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123162.0,590180.8703705801,False,False,False,False,77681.58686559621,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,35.10290392937614,,,,,,,,,,,34.4473505663103,,,,,34.775127247843216,35.10290392937614,34.4473505663103,#000000,0.8970030783238793,34.831439005451536,-0.06291952259182637,50.95409515166335,-3.9425255770015255,True,False,False,False,True,0.0,35.435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151474.0,598883.0894346021,False,False,False,False,76916.16691419162,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,35.10301462615519,,,,,,,,,,,34.47395376733372,,,,,34.788484196744456,35.10301462615519,34.47395376733372,#000000,0.8829605604733113,34.84115768300091,0.2421878468551996,53.99000223316262,-0.8814630473779914,True,False,True,False,True,1.790326265597752,35.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200366.0,608208.4058774764,False,False,False,False,76481.68370621966,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,35.11971203236216,,,,,,,,,,,34.561335717413364,,,,,34.840523874887765,35.11971203236216,34.561335717413364,"rgba(38, 166, 154, 0.5)",0.8687325706333746,34.88199450833785,0.9416079462357042,59.57269658626657,4.353919968436713,True,False,True,False,True,6.159246795518051,35.4028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297226.0,618890.8491972055,False,False,False,False,76797.62659449532,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,35.135177352774306,,,,,,,,,,,34.62818381925887,,,,,34.881680586016586,35.135177352774306,34.62818381925887,"rgba(38, 166, 154, 1.0)",0.8603659026754128,34.91500143210633,1.0693108188421037,63.87209479457191,8.209850164759601,True,False,True,False,True,7.025607974593097,35.399300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372012.0,630567.1461088767,False,False,False,False,76766.43858527833,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,35.14269842095393,,,,,,,,,,,34.65661257487181,,,,,34.89965549791287,35.14269842095393,34.65661257487181,"rgba(38, 166, 154, 1.0)",0.8469958198945906,34.92960867166082,1.305072944134176,67.56266844998984,11.474036712159467,True,False,True,False,True,8.294673469791114,35.3998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402126.0,642529.2988823825,False,False,False,False,76043.14496380114,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,35.152023240880446,,,,,,,,,,,34.68994906131203,,,,,34.92098615109624,35.152023240880446,34.68994906131203,"rgba(38, 166, 154, 1.0)",0.8382173544691875,34.947059781884946,1.3933620103280615,70.34755100422763,13.951088531355119,True,False,True,False,True,8.799144488761403,35.3962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437223.0,654850.1314578494,False,False,False,False,75408.32101087399,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,36.20666666666666,35.156928434579385,,,,,,,,,,,34.70619678527499,,,,,35.356597295507015,35.681797550623024,34.70619678527499,"rgba(38, 166, 154, 1.0)",0.8353691906484668,35.20594669187715,1.124117717812765,72.3335970468022,15.797376798160172,True,False,True,False,True,8.990169185561548,35.389599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452975.0,667224.1604274951,False,False,False,False,74483.41680915501,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,35.78565024544616,35.16192363391641,,,,,,,,,,,34.7288224578824,,,,,35.22546544574832,35.47378693968129,34.7288224578824,"rgba(38, 166, 154, 0.5)",0.8331800417568653,35.13078575320993,0.6351739363249195,67.88926716064711,15.797376798160172,True,False,True,False,False,5.173779757884482,35.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415219.0,678820.9796456734,False,False,False,False,73913.99949428438,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,35.66520192984761,35.16665525151989,,,,,,,,,,,34.752054439922404,,,,,35.19463720709663,35.41592859068375,34.752054439922404,#000000,0.8324788339705693,35.115886016356555,0.46140990974074986,63.39956666143739,20.559194798314422,True,False,True,False,False,3.965921140337901,35.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369790.0,689533.677635663,False,False,False,False,73472.37159514817,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,35.61277385679642,35.170143817064115,,,,,,,,,,,34.769910129210835,,,,,35.184275934357125,35.39145883693027,34.769910129210835,#000000,0.8317235334148154,35.11244997810273,0.4539369234235325,60.3079507776855,17.71498176662915,True,False,True,False,False,3.890122691779638,35.3139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330723.0,699474.5973622418,False,False,False,False,72938.95498126991,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,35.62543038232148,35.172501172391456,,,,,,,,,,,34.77866635015471,,,,,35.192199301622544,35.398965777356466,34.77866635015471,"rgba(38, 166, 154, 0.5)",0.8311380074255882,35.11868672303579,0.753561107022624,60.307539841003546,17.576668509380298,True,False,True,False,False,5.622931552915624,35.2948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345130.0,709484.7586434473,False,False,False,False,72031.48281101766,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,35.68019298492238,35.179494553006855,,,,,,,,,,,34.80164987846955,,,,,35.22044580546626,35.429843768964616,34.80164987846955,"rgba(38, 166, 154, 1.0)",0.8309930128390834,35.13968752014178,1.1315528113114313,62.50474670613823,17.576668509380298,True,False,True,False,False,7.817530886040881,35.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377673.0,719844.2662613784,False,False,False,False,71419.25827131196,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,35.70599791055157,35.18686058346747,,,,,,,,,,,34.82668871628355,,,,,35.23984907010086,35.44642924700952,34.82668871628355,"rgba(38, 166, 154, 0.5)",0.8272947446917478,35.15575668609314,0.7545597477951516,60.773113196848335,17.576668509380298,True,False,True,False,False,5.49085332282284,35.2613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336411.0,729403.4404278687,False,False,False,False,70951.70387950868,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,35.663303612058634,35.18978529213928,,,,,,,,,,35.43666666666667,34.84177075494486,,,,,35.28288158145236,35.42654445209895,35.139218710805764,#000000,0.824340347798771,35.200520548828585,0.29051040848709203,56.66687637834238,13.56184097340683,True,False,True,False,False,2.9580216996658315,35.233000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293796.0,738153.7126692971,False,False,False,False,70512.37513719073,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,35.697703301469375,35.19981271108078,,,,,,,,,,35.67842820014997,34.87331553684055,,,,,35.362314937385165,35.44875800627508,35.27587186849526,"rgba(38, 166, 154, 0.5)",0.8233061125455977,35.25833534967316,0.827960147434329,57.42747291967815,13.56184097340683,True,False,True,False,False,6.206444540788528,35.2147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348528.0,747616.8799147343,False,False,False,False,70267.71815831955,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,35.69748942211547,35.20351080913554,,,,,,,,,,35.682109336295206,34.88596301675329,,,,,35.36726814607488,35.4505001156255,35.284036176524246,#000000,0.8176293902617549,35.26357248535282,0.46650416336560013,55.59532048186061,12.076399984585308,True,False,True,False,False,4.060240575948672,35.1946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320729.0,756502.3391408623,False,False,False,False,69609.28841943087,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,35.7219077276359,35.212597649717054,,,,,,,,,,35.74250754093857,34.91291625238441,,,,,35.39748229266898,35.46725268867648,35.32771189666149,"rgba(38, 166, 154, 0.5)",0.8192077143675275,35.28802313575511,0.8446903662023364,56.48908508900033,12.076399984585308,True,False,True,False,False,6.168219270942227,35.1919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370296.0,766018.5199293761,False,False,False,False,69298.55526564125,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,36.17166666666667,35.76259742881838,35.222631607850985,,,,,,,,,,35.82226254661926,34.939399498496165,,,,,35.58371154969029,35.71896523444534,35.380831022557715,"rgba(38, 166, 154, 0.5)",0.8222215019069906,35.440458035547245,0.8690382856633019,58.08622287604679,12.076399984585308,True,False,True,False,False,7.241485703849506,35.1991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410176.0,776005.4576048896,False,False,False,False,68842.45363361579,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,36.17166666666667,35.76259742881838,35.222631607850985,,,,,,,,,,35.82226254661926,34.939399498496165,,,,,35.58371154969029,35.71896523444534,35.380831022557715,"rgba(38, 166, 154, 0.5)",0.824859813369339,35.440458035547245,0.8662586694992902,59.150981400744435,12.076399984585308,True,False,True,False,True,7.241485703849506,35.202600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410176.0,785837.5590373719,False,False,False,False,67775.12877107911,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,35.96420709464006,35.76797351901268,35.23089533765764,,,,,,,,,,35.820124774796554,34.963664323273676,,,,,35.54937300987612,35.65435865043679,35.391894549035115,#000000,0.8254162640807352,35.419358590512275,0.49749614510571155,56.90445264638351,12.076399984585308,True,False,True,False,True,4.834345041943319,35.202799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355938.0,794676.3255639242,False,False,False,False,67565.25080563601,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,35.88419347130141,35.76998653705732,35.24136238940068,,,,,,,,,,35.81212749687527,34.99389576279809,,,,,35.540313131486556,35.631847465919805,35.40301162983668,"rgba(38, 166, 154, 0.5)",0.8250947256565729,35.417249625296016,0.5426654186253423,55.68012191216646,10.844733223530959,True,False,True,False,False,5.0593018249650115,35.2029,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1430603.0,804535.6538497548,False,False,False,False,67675.32443655639,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,35.863423794733905,35.76960120890218,35.24596064390368,,,,,,,,,,35.80761263165311,35.0069813417266,,,,,35.5387159241839,35.626328549179924,35.40729698668986,#000000,0.8252621368962613,35.4180309992804,0.4628456627807404,54.24726488531731,9.208296104374327,False,False,True,False,False,4.575825847179448,35.2083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395579.0,813699.1165807663,False,False,False,False,67169.10235226869,False,False,False,False
