date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,7.065,7.065,7.05,7.055,1997.0,7.064917302507503,#000000,0.0,0.0,0.02102593850677591,7.0766019038184025,-1.0273930845674852,50.245356813808996,-2.251565552498036,True,False,False,False,False,0.0,7.0630999999999995,7.09375,7.07375,7.03875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261037.0,-161056.06747310248,False,False,False,False,7508.010823225139,False,False,False,False
2025-07-08 17:15:00+00:00,7.055,7.055,7.045,7.055,5481.0,7.062330046435411,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020819256505506666,7.074593099952217,-0.9411046906038761,46.993579407398684,5.942721559905564,False,False,False,True,False,0.0,7.0623000000000005,7.09235,7.06875,7.03125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261037.0,-162606.1594502637,False,False,False,False,7476.584298834051,False,False,False,False
2025-07-08 17:20:00+00:00,7.055,7.055,7.05,7.05,758.0,7.062261182340682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020752075767240686,7.07452900178132,-1.1820023238370116,42.04880394764945,0.9885747126415865,False,True,False,True,False,0.0,7.0614,7.091099999999999,7.06875,7.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261795.0,-164143.97093165494,False,False,False,False,7372.420201177709,False,False,False,False
2025-07-08 17:25:00+00:00,7.055,7.055,7.05,7.055,45.0,7.06225934226479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0204987365024983,7.074526582092449,-0.9525749106570067,44.3065561475363,0.9885747126415865,False,True,False,True,False,0.0,7.060600000000001,7.08985,7.06875,7.03625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261750.0,-165657.2427001564,False,False,False,False,7258.816787205961,False,False,False,False
2025-07-08 17:30:00+00:00,7.055,7.065,7.055,7.065,17818.0,7.063349112210008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020334588648314455,7.074772122425973,-0.4805665162438572,52.376348527658465,-6.590728532082139,True,False,True,False,True,0.0,7.06,7.08875,7.06875,7.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243932.0,-166870.80482883615,False,False,False,False,7422.525054070985,False,False,False,False
2025-07-08 17:35:00+00:00,7.06,7.065,7.06,7.065,303.0,7.063361243184782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020072391509273906,7.0747731492287995,-0.4868951078541741,56.41124471771955,-2.6736176203239665,True,False,True,False,True,0.0,7.0594,7.08765,7.06875,7.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22794151503908552,-0.22794151503908552,False,False,False,False,-243932.0,-168065.55204079216,False,False,False,False,7312.144820674535,False,False,False,False
2025-07-08 17:40:00+00:00,7.065,7.065,7.065,7.065,0.0,7.063361243184782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019795576901559152,7.0747731492287995,-0.4937036832722651,58.428692812750086,-0.4068008600899091,True,False,True,False,True,0.0,7.0594,7.08665,7.06875,7.04875,-1,0.0,0.0,0.0,0.0,0,0.8812785388127855,1.1187214611872136,False,False,False,False,-0.21937888227111998,-0.22366019865510275,False,False,False,False,-243932.0,-169241.77604015972,False,False,False,False,7198.778234307488,False,False,False,False
2025-07-08 17:45:00+00:00,7.065,7.065,7.065,7.065,100.0,7.063367228225876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019503522435397953,7.074774785653367,-0.5011805270429393,59.43741686026536,1.168320910215428,True,False,True,False,True,0.0,7.059200000000001,7.08555,7.06875,7.05,-1,0.0,0.0,0.0,0.0,0,0.8309859154929581,1.1455399061032858,False,False,False,False,-0.21937888227111998,-0.22151954046311137,False,False,False,False,-243932.0,-170399.76400852934,False,False,False,False,7088.719657031402,False,False,False,False
2025-07-08 17:50:00+00:00,7.065,7.065,7.065,7.065,2900.0,7.063526642364141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018944680015814272,7.074814207846945,-0.5180455852910696,59.941778884022995,2.445054896950893,True,False,True,False,True,0.0,7.0588,7.0844499999999995,7.06875,7.0525,-1,0.0,0.0,0.0,0.0,0,0.8269230769230772,1.149038461538461,False,False,False,False,-0.21152019335958544,-0.2165198669113484,False,False,False,False,-243932.0,-171539.79867506376,False,False,False,False,7023.778266999907,False,False,False,False
2025-07-08 17:55:00+00:00,7.065,7.065,7.055,7.06,10224.0,7.063458730683472,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01851393436756395,7.074548008227593,-0.7857869612566578,53.568841622339335,2.445054896950893,True,False,True,False,False,0.0,7.0581000000000005,7.0833,7.06875,7.045,-1,0.0,0.0,0.0,0.0,0,0.8221153846153842,1.1298076923076912,False,False,False,False,-0.22828470115774294,-0.22240228403454565,False,False,False,False,-254156.0,-172820.67001343486,False,False,False,False,7073.394107821614,False,False,False,False
2025-07-08 18:00:00+00:00,7.055,7.055,7.055,7.055,600.0,7.063426858138103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018486176963868003,7.074513950120725,-1.055596847247861,45.576461343929836,3.444106635626248,False,True,False,True,False,0.0,7.057300000000001,7.0821,7.0675,7.0424999999999995,-1,0.0,0.0,0.0,0.0,0,0.8203883495145629,1.1359223300970869,False,False,False,False,-0.24300638090462084,-0.23270433246958325,False,False,False,False,-254756.0,-174090.98520702502,False,False,False,False,6973.031408475542,False,False,False,False
2025-07-08 18:05:00+00:00,7.055,7.055,7.05,7.055,2400.0,7.063268929216347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018535818745803637,7.074357106682797,-1.0443081553750846,41.580271204725086,-0.2758014651884295,False,True,False,True,False,0.0,7.056800000000001,7.081,7.063750000000001,7.04125,-1,0.0,0.0,0.0,0.0,0,0.819512195121951,1.1268292682926826,False,False,False,False,-0.2515105496564506,-0.2421074410630169,False,False,False,False,-254756.0,-175341.60559141223,False,False,False,False,6902.131696716231,False,False,False,False
2025-07-08 18:10:00+00:00,7.05,7.07,7.05,7.065,10263.0,7.061826529624831,#000000,0.0,0.0,0.018488369852978696,7.072881448496533,-0.4262922344807382,50.71299146536043,-8.218939085769478,False,True,False,False,True,0.0,7.0566,7.0802,7.063750000000001,7.045,1,0.0,0.0,0.0,0.0,0,0.8252427184466017,1.1116504854368923,False,False,False,False,-0.2150458339644453,-0.22857663751373108,False,False,False,False,-244493.0,-176413.72023340582,False,False,False,False,6954.23818203846,False,False,False,False
2025-07-08 18:15:00+00:00,7.065,7.07,7.065,7.065,1.0,7.061594063443367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018438600326019773,7.072570766845907,-0.41059335915116285,55.27935159567811,-4.108380124132822,True,False,True,False,True,0.0,7.0566,7.079400000000001,7.082500000000001,7.0525,1,0.0,0.0,0.0,0.0,0,0.8480392156862746,1.1029411764705876,False,False,False,False,-0.17959883909997312,-0.20408773830685212,False,False,False,False,-244493.0,-177469.21294296542,False,False,False,False,6846.436039681274,False,False,False,False
2025-07-08 18:20:00+00:00,7.065,7.065,7.055,7.055,7250.0,7.0604157503659195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0183133388102525,7.071814033237115,-0.9181304081865322,47.78348099252812,-4.108380124132822,False,True,False,True,False,0.0,7.056400000000001,7.078449999999999,7.075000000000001,7.0525,1,0.0,0.0,0.0,0.0,0,0.839024390243902,1.0975609756097555,False,False,False,False,-0.20925163200315425,-0.20666968515500317,False,False,False,False,-251743.0,-178620.744525245,False,False,False,False,6852.692845267611,False,False,False,False
2025-07-08 18:25:00+00:00,7.055,7.055,7.055,7.055,100.0,7.060402264940775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01807965358834635,7.071804661038243,-0.9294791493723709,44.03554569095313,4.2149942164056995,False,True,False,True,False,0.0,7.0562000000000005,7.07755,7.06875,7.0525,1,0.0,0.0,0.0,0.0,0,0.8465346534653466,1.108910891089109,False,False,False,False,-0.23089247889264855,-0.21878108202382585,False,False,False,False,-251743.0,-179754.4229046986,False,False,False,False,6747.99993293788,False,False,False,False
2025-07-08 18:30:00+00:00,7.055,7.055,7.05,7.055,2.0,7.058958730283601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017826743751833456,7.069783090038738,-0.8292647409159206,42.16157804016563,2.043163395261928,False,True,False,True,False,0.0,7.0562000000000005,7.07665,7.067500000000001,7.0525,1,0.0,0.0,0.0,0.0,0,0.8415841584158418,1.0990099009900984,False,False,False,False,-0.24179189982229446,-0.23028649092306014,False,False,False,False,-251743.0,-180870.52487516837,False,False,False,False,6643.410786690781,False,False,False,False
2025-07-08 18:35:00+00:00,7.05,7.055,7.05,7.055,701.0,7.057559903958276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01755377837207377,7.067688940791031,-0.7228609432154126,41.224594214771884,0.4381554300234711,False,True,False,True,False,0.0,7.0564,7.07585,7.0687500000000005,7.0525,1,0.0,0.0,0.0,0.0,0,0.8457711442786071,1.0995024875621884,False,False,False,False,-0.24179189982229446,-0.2360391953726773,False,False,False,False,-251743.0,-181969.32293911924,False,False,False,False,6551.280386897125,False,False,False,False
2025-07-08 18:40:00+00:00,7.055,7.055,7.055,7.055,0.0,7.057559903958276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01713302485089253,7.067688940791031,-0.7406129916615708,40.75610230207501,-0.9233861482021695,False,True,False,True,False,0.0,7.0565999999999995,7.07505,7.07125,7.0525,1,0.0,0.0,0.0,0.0,0,0.8492462311557789,1.1005025125628134,False,False,False,False,-0.23089247889264855,-0.23346583713266295,False,False,False,False,-251743.0,-183051.08537417164,False,False,False,False,6449.71014834058,False,False,False,False
2025-07-08 18:45:00+00:00,7.055,7.055,7.055,7.055,0.0,7.057559903958276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01652543766715006,7.067688940791031,-0.7678429489498574,40.52185634572657,-2.15072376872466,False,True,False,True,False,0.0,7.0565,7.074249999999999,7.06875,7.0525,1,0.0,0.0,0.0,0.0,0,0.8434343434343436,1.1010101010101003,False,False,False,False,-0.23089247889264855,-0.23217915801265576,False,False,False,False,-251743.0,-184116.0762986031,False,False,False,False,6349.714642164758,False,False,False,False
2025-07-08 18:50:00+00:00,7.055,7.055,7.055,7.055,696.0,7.057651791946464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01617054379070996,7.067718407156759,-0.7865169731685957,40.40473336755235,-3.269784178571797,False,True,False,True,False,0.0,7.0565,7.07345,7.0675,7.0525,1,0.0,0.0,0.0,0.0,0,0.8383838383838387,1.1010101010101003,False,False,False,False,-0.23089247889264855,-0.23153581845265214,False,False,False,False,-251743.0,-185164.55573583403,False,False,False,False,6262.06015158856,False,False,False,False
2025-07-08 18:55:00+00:00,7.055,7.07,7.055,7.07,10292.0,7.061463423970326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015775736872636476,7.067753446008358,0.14240564544018408,57.97702700720355,0.41394030705456686,True,False,True,False,True,0.0,7.056799999999999,7.0728,7.077500000000001,7.0525,1,0.0,0.0,0.0,0.0,0,0.8391959798994978,1.0954773869346728,False,False,False,False,-0.19850442370620502,-0.21502012107942858,False,False,False,False,-241451.0,-186037.21378644125,False,False,False,False,6324.5398391608305,False,False,False,False
2025-07-08 19:00:00+00:00,7.065,7.065,7.065,7.065,300.0,7.061488964737523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015344981866045482,7.067764025134838,-0.18012566967924487,59.708387215490575,1.7054210195363808,True,False,True,False,True,0.0,7.0574,7.072150000000001,7.076250000000001,7.05375,1,0.0,0.0,0.0,0.0,0,0.8484848484848493,1.0909090909090906,False,False,False,False,-0.1878022898595296,-0.2014112054694791,False,False,False,False,-241751.0,-186900.99341765922,False,False,False,False,6231.136120724228,False,False,False,False
2025-07-08 19:05:00+00:00,7.065,7.065,7.065,7.065,305.0,7.061514254030499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01489089449091433,7.067774443915222,-0.1863181501228385,60.57406731963409,2.7156442815186637,True,False,True,False,True,0.0,7.058,7.07145,7.075000000000001,7.055,1,0.0,0.0,0.0,0.0,0,0.8520408163265314,1.08673469387755,False,False,False,False,-0.1878022898595296,-0.19460674766450436,False,False,False,False,-241751.0,-187751.38111661022,False,False,False,False,6139.258041333155,False,False,False,False
2025-07-08 19:10:00+00:00,7.065,7.065,7.065,7.065,100.0,7.061522403129165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014411269364129472,7.067777789091844,-0.19275117421353172,61.00690737170585,3.666836293247975,True,False,True,False,True,0.0,7.0585,7.0709,7.072500000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.8520408163265314,1.076530612244897,False,False,False,False,-0.1878022898595296,-0.191204518762017,False,False,False,False,-241751.0,-188588.58451015115,False,False,False,False,6045.626133715587,False,False,False,False
2025-07-08 19:15:00+00:00,7.065,7.065,7.055,7.065,26016.0,7.061166499161651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013903463824066521,7.067312209809368,-0.16630458701705672,61.22332739774173,4.606531235740363,True,False,True,False,True,0.0,7.0588999999999995,7.070450000000001,7.07,7.0575,1,0.0,0.0,0.0,0.0,0,0.8434343434343436,1.0757575757575748,False,False,False,False,-0.20925163200315425,-0.20022807538258564,False,False,False,False,-241751.0,-189412.8080061178,False,False,False,False,6355.244333192864,False,False,False,False
2025-07-08 19:20:00+00:00,7.065,7.065,7.065,7.065,0.0,7.061166499161651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013364265920896356,7.067312209809368,-0.17301435208293794,61.331537410759665,5.521606897762922,True,False,True,False,True,0.0,7.0592999999999995,7.07005,7.07375,7.0575,1,0.0,0.0,0.0,0.0,0,0.8535353535353544,1.0757575757575748,False,False,False,False,-0.1878022898595296,-0.1940151826210576,False,False,False,False,-241751.0,-190224.25284323224,False,False,False,False,6256.713413298401,False,False,False,False
2025-07-08 19:25:00+00:00,7.065,7.065,7.06,7.06,206.0,7.061166280448394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012783012376049827,7.0673099332467455,-0.5718474669117695,52.551298144357304,8.641775981026939,True,False,True,False,False,0.0,7.059399999999999,7.06965,7.071250000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.8492462311557791,1.0753768844221097,False,False,False,False,-0.19850442370620502,-0.1962598031636313,False,False,False,False,-241957.0,-191026.31093868602,False,False,False,False,6162.903903014705,False,False,False,False
2025-07-08 19:30:00+00:00,7.065,7.065,7.065,7.065,89.0,7.061171213205516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012165525060631214,7.067311821974262,-0.19003059569890596,55.22411660234055,8.641775981026939,True,False,True,False,False,0.0,7.0596000000000005,7.069249999999999,7.075000000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.8484848484848488,1.0808080808080787,False,False,False,False,-0.1878022898595296,-0.19203104651158046,False,False,False,False,-241868.0,-191814.5541799467,False,False,False,False,6068.7348502547875,False,False,False,False
2025-07-08 19:35:00+00:00,7.065,7.065,7.065,7.065,578.0,7.0612028575567525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011500881282368104,7.067323896107808,-0.20206243771690577,56.56052583133217,8.641775981026939,True,False,True,False,True,0.0,7.06,7.068950000000001,7.075000000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.8367346938775515,1.0918367346938762,False,False,False,False,-0.18298311511301646,-0.18750708081229844,False,False,False,False,-241868.0,-192590.57659576146,False,False,False,False,5983.607178157814,False,False,False,False
2025-07-08 19:40:00+00:00,7.065,7.065,7.055,7.055,12540.0,7.060636089890574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010779526807752935,7.066863045942514,-1.1005163913115747,45.47180282170693,2.435053942073246,False,True,False,True,False,0.0,7.06,7.0685,7.072500000000002,7.0575,-1,0.0,0.0,0.0,0.0,0,0.8350515463917523,1.0927835051546377,False,False,False,False,-0.20065017699510168,-0.19407862890370006,False,False,False,False,-254408.0,-193548.98626094346,False,False,False,False,6085.256679271646,False,False,False,False
2025-07-08 19:45:00+00:00,7.055,7.055,7.055,7.055,47.0,7.060632311276846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010777019260677456,7.066860325302244,-1.1005200060762146,39.92744131689431,-2.334250179567981,False,True,False,True,False,0.0,7.06,7.0680499999999995,7.063750000000001,7.046249999999999,-1,0.0,0.0,0.0,0.0,0,0.833333333333333,1.0937499999999984,False,False,False,False,-0.22365618608497614,-0.2088674074943381,False,False,False,False,-254408.0,-194492.536861549,False,False,False,False,5991.64029664728,False,False,False,False
2025-07-08 19:50:00+00:00,7.055,7.06,7.05,7.055,8342.0,7.0598110908440805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010640734242809539,7.064704042876495,-0.9119711718251862,37.155260564488,-4.8075828413606985,False,True,False,True,False,0.0,7.06,7.0676,7.063750000000001,7.044999999999999,-1,0.0,0.0,0.0,0.0,0,0.8281249999999998,1.0885416666666654,False,False,False,False,-0.21967363551808522,-0.21427052150621168,False,False,False,False,-254408.0,-195421.45877067227,False,False,False,False,6028.079981970577,False,False,False,False
2025-07-08 19:55:00+00:00,7.055,7.06,7.05,7.05,13944.0,7.058139745629097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010266713466649846,7.0621855757022,-1.1869013138219537,31.57727713319894,-10.022538579902943,False,True,False,True,False,0.0,7.0597,7.066999999999999,7.063750000000001,7.042499999999999,-1,0.0,0.0,0.0,0.0,0,0.8298969072164947,1.0773195876288648,False,False,False,False,-0.21967363551808522,-0.21697207851214845,False,False,False,False,-268352.0,-196552.16483624326,False,False,False,False,6150.807424110568,False,False,False,False
2025-07-09 13:30:00+00:00,7.115,7.135,7.105,7.125,1700.0,7.06645397190205,"rgba(38, 166, 154, 1.0)",1.0,7.135,0.012107625473042625,7.06507478490644,4.949377995460949,58.76384146739956,-2.7138549205125955,True,False,True,False,True,13.428454437363257,7.0609,7.067199999999999,7.063750000000001,7.08625,1,0.0,0.0,0.0,0.0,0,0.8516746411483249,1.0334928229665072,False,False,False,False,0.0798240016363094,-0.06857403843791952,False,False,False,False,-266652.0,-197638.98398606895,False,True,False,False,6081.802657845288,False,True,False,False
2025-07-09 13:35:00+00:00,7.125,7.135,7.12,7.125,1613.0,7.07515744425599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013691583526397808,7.0692527098779605,4.071646644418957,72.35712363449987,8.166522443124293,True,False,True,False,True,13.428454437363257,7.0621,7.0676,7.1625,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.8666666666666658,1.0333333333333334,False,False,False,False,0.11428780908455391,0.022856885323317193,False,False,False,False,-266652.0,-198708.953226595,False,True,False,False,6012.518895708152,False,True,False,False
2025-07-09 13:40:00+00:00,7.125,7.125,7.115,7.12,7063.0,7.079827112588386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015186527932068235,7.072386718270989,3.1352315645809714,76.21087249377632,10.89945631750399,True,False,True,False,True,11.75159403039985,7.063400000000001,7.0680499999999995,7.157500000000001,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.8537735849056599,1.042452830188679,False,False,False,False,0.0798240016363094,0.0513404434798133,False,False,False,False,-273715.0,-199871.8376726943,False,False,False,False,6028.805424456863,False,False,False,False
2025-07-09 13:45:00+00:00,7.115,7.12,7.115,7.115,1578.0,7.0806108694460645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016365201490377925,7.072939522764843,2.5701166746946096,75.17609816115794,10.89945631750399,True,False,True,False,True,10.104823911959613,7.064699999999999,7.0684,7.154999999999999,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.8544600938967131,1.0469483568075113,False,False,False,False,0.06838197526911022,0.05986120937446176,False,False,False,False,-275293.0,-201041.15801885407,False,False,False,False,5959.800689193966,False,False,False,False
2025-07-09 13:50:00+00:00,7.115,7.13,7.115,7.125,3760.0,7.083015123875659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01795891206402423,7.074563337380792,2.8084475518004197,76.56205554274686,12.330095640445876,True,False,True,False,True,12.525100503753727,7.0661000000000005,7.06885,7.1625000000000005,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.856481481481481,1.037037037037037,False,False,False,False,0.09874040078965514,0.07930080508205845,False,False,False,False,-271533.0,-202134.05479375555,False,True,False,False,5925.695252152199,False,True,False,False
2025-07-09 13:55:00+00:00,7.125,7.125,7.105,7.105,6903.0,7.08498002641294,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018640264468624962,7.07613398991263,1.548583719719087,67.29048753230359,12.330095640445876,True,False,True,False,False,6.334519502016619,7.067,7.069,7.16,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.8571428571428565,1.0460829493087553,False,False,False,False,0.13837610386931545,0.10883845447568695,False,False,False,False,-278436.0,-203317.030688426,False,False,False,False,5940.8472637467385,False,False,False,False
2025-07-09 14:00:00+00:00,7.105,7.115,7.095,7.105,29546.0,7.089074677780921,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019282630002689802,7.080019747089547,1.2954795537211008,62.65470352708195,12.330095640445876,True,False,True,False,False,6.334519502016619,7.067800000000001,7.0691,7.1525,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.8744186046511617,1.0418604651162788,False,False,False,False,0.0826875938685769,0.09576302417213192,False,False,False,False,-278436.0,-204481.66587155117,False,False,False,False,6306.818623998726,False,False,False,False
2025-07-09 14:05:00+00:00,7.105,7.115,7.105,7.115,2415.0,7.089530214898451,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020181161494821787,7.08040579468849,1.7141830672326097,63.44782625139851,12.330095640445876,True,False,True,False,False,8.773175688953604,7.0686,7.069300000000001,7.16,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.8796296296296293,1.0231481481481475,False,False,False,False,0.11044654463274704,0.10310478440243948,False,False,False,False,-276021.0,-205590.80283478295,False,False,False,False,6246.480350758436,False,False,False,False
2025-07-09 14:10:00+00:00,7.115,7.115,7.105,7.105,0.0,7.089530214898451,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020620989918672884,7.08040579468849,1.1926782083938523,59.10915032154755,20.902445726007826,True,False,True,False,False,5.843424504823666,7.069399999999999,7.069400000000001,7.16,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.0324074074074074,False,False,False,False,0.11044654463274704,0.10677566451759327,False,False,False,False,-276021.0,-206682.74387610416,False,False,False,False,6149.6356941575295,False,False,False,False
2025-07-09 14:15:00+00:00,7.105,7.12,7.105,7.115,28004.0,7.094049508813207,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021306852934742566,7.08438347756441,1.4369331092377025,60.258559911323815,20.902445726007826,True,False,True,False,False,8.226319994615949,7.0706,7.0695500000000004,7.16375,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.875576036866359,1.0276497695852536,False,False,False,False,0.1444747313462326,0.12562519793191293,False,False,False,False,-248017.0,-207323.5850563196,False,False,False,False,6488.463047736483,False,False,False,False
2025-07-09 14:20:00+00:00,7.115,7.125,7.11,7.115,13229.0,7.0959330057721415,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02205643866283128,7.086093813591594,1.3105554731788052,60.83326470621195,20.395812549944324,True,False,True,False,False,8.226319994615949,7.0718000000000005,7.069649999999999,7.151249999999999,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.8818181818181813,1.0136363636363632,False,False,False,False,0.19752909733563284,0.1615771476337729,False,False,False,False,-248017.0,-207954.49071436116,False,False,False,False,6592.967496608785,False,False,False,False
2025-07-09 14:25:00+00:00,7.115,7.125,7.11,7.11,36125.0,7.0993911953140465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022593549266753245,7.089559590311474,0.9047011360275664,58.332582386666104,16.9423250386903,True,False,True,False,False,6.759663320251079,7.073,7.069799999999999,7.151249999999999,7.092499999999999,1,0.0,0.0,0.0,0.0,1,0.891402714932126,1.013574660633484,False,False,False,False,0.21025315969681932,0.1859151536652961,False,False,False,False,-284142.0,-209135.69240871214,False,False,False,False,7050.828465653611,False,False,False,False
2025-07-09 14:30:00+00:00,7.115,7.115,7.1,7.1,7475.0,7.099545650457257,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022873526142659417,7.089861798396782,0.44322862771513555,52.2016243372493,10.503674909363234,False,True,True,False,False,3.9213130242337932,7.0739,7.06985,7.1425,7.092499999999999,1,0.0,0.0,0.0,0.0,0,0.8839285714285702,1.0133928571428568,False,False,False,False,0.14686030612972573,0.1663877298975109,False,False,False,False,-291617.0,-210414.47237136777,False,False,False,False,7057.404768511694,False,False,False,False
2025-07-09 14:35:00+00:00,7.105,7.105,7.09,7.09,4090.0,7.0994099043040775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022703930683235878,7.089863218503723,0.006024573373893155,45.23360450084829,3.714702596805708,False,True,False,True,False,1.2212320573653983,7.0745000000000005,7.0698,7.135,7.092499999999999,-1,0.0,0.0,0.0,0.0,0,0.8844444444444433,1.0222222222222217,False,False,False,False,0.08461961465996416,0.12550367227873754,False,False,False,False,-295707.0,-211736.8371408039,False,False,False,False,7011.3984930308925,False,False,False,False
2025-07-09 14:40:00+00:00,7.095,7.105,7.095,7.1,4689.0,7.099385140219431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02266520928013693,7.089956964000852,0.4431036076048343,46.843685449626605,3.714702596805708,False,True,False,True,False,3.71000343515011,7.0752,7.06985,7.135,7.0625,-1,0.0,0.0,0.0,0.0,0,0.8771929824561394,1.0175438596491224,False,False,False,False,0.10010004223056944,0.1128018572546535,False,False,False,False,-291018.0,-212966.00245645034,False,False,False,False,6975.392314844367,False,False,False,False
2025-07-09 14:45:00+00:00,7.095,7.1,7.095,7.1,11178.0,7.099247071712644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022689045656295675,7.090109290498853,0.4359244390872736,47.648725924015764,3.714702596805708,False,True,False,True,False,3.7100034351501314,7.075900000000001,7.069899999999999,7.1312500000000005,7.06375,-1,0.0,0.0,0.0,0.0,0,0.88157894736842,1.0219298245614037,False,False,False,False,0.08461961465996416,0.09871073595730884,False,False,False,False,-291018.0,-214176.1109454976,False,False,False,False,7040.549023141353,False,False,False,False
2025-07-09 14:50:00+00:00,7.1,7.1,7.095,7.1,4169.0,7.099201796073674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022767528639732117,7.090166204404346,0.4319219600537851,48.051246161210344,3.714702596805708,False,True,False,True,False,3.71000343515011,7.0768,7.06995,7.1275,7.0675,-1,0.0,0.0,0.0,0.0,1,0.8805309734513264,1.0309734513274336,False,False,False,False,0.09456619994603155,0.09663846795167019,False,False,False,False,-291018.0,-215367.45806262168,False,False,False,False,6996.028883247689,False,False,False,False
