date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10634814492001192,25.00152808923233,-0.8606458467251277,19.094030334265913,-28.865985955345618,False,True,False,True,False,2.8348836932039134,24.965899999999998,24.8575,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0836550836550856,0.8545688545688539,False,False,False,False,0.12630180864881815,0.12654220991813175,False,False,False,False,2226.0,998.4962694581179,False,False,False,False,43.14786012275505,False,False,False,False
2025-07-09 15:15:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10261807086701841,25.00152808923233,-0.8919295447576719,19.093023696911615,-29.257818471821817,False,True,False,True,False,2.8348836932039134,24.9641,24.8609,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0836550836550856,0.8545688545688539,False,False,False,False,0.12630180864881815,0.12642200928347497,False,False,False,False,2226.0,1017.5273350479146,False,False,False,False,42.47890105108443,False,False,False,False
2025-07-09 15:20:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09915635119336502,25.00152808923233,-0.9230683474207427,19.092520378234468,-29.58117079712455,False,True,False,True,False,2.8348836932039134,24.9619,24.8643,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0836550836550856,0.8545688545688539,False,False,False,False,0.12630180864881815,0.12636190896614657,False,False,False,False,2226.0,1036.2633453572491,False,False,False,False,41.82031343788932,False,False,False,False
2025-07-09 15:25:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09721032273810638,25.00152808923233,-0.9415470153197145,19.092268718895895,-29.845887866812756,False,True,False,True,False,2.8348836932039134,24.9623,24.8677,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0836550836550856,0.8545688545688539,False,False,False,False,0.1247089577215999,0.12553543334387324,False,False,False,False,2226.0,1054.708874886594,False,False,False,False,41.1719364853639,False,False,False,False
2025-07-09 15:30:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519004225308497,25.00152808923233,-0.9615300830414744,19.092142889226608,-30.061124974488262,False,True,False,True,False,2.8348836932039134,24.9615,24.8711,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0871261378413548,0.8608582574772428,False,False,False,False,0.1247089577215999,0.12512219553273657,False,False,False,False,2226.0,1072.8684272139335,False,False,False,False,40.53361188869159,False,False,False,False
2025-07-09 15:35:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309067554741364,25.00152808923233,-0.9832143627071701,19.092079974391964,-30.23510087736489,False,True,False,True,False,2.8348836932039134,24.960700000000003,24.8745,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0879265091863541,0.8582677165354319,False,False,False,False,0.12089805863345424,0.1230101270830954,False,False,False,False,2226.0,1090.7464360943377,False,False,False,False,39.905183797394045,False,False,False,False
2025-07-09 15:40:00+00:00,24.91,24.91,24.91,24.91,0.0,25.080724181445692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09311912355242145,25.00152808923233,-0.9829139895287402,19.092048516974643,-30.375005655143863,False,True,False,True,False,2.8348836932039134,24.9598,24.8779,24.91,24.91,-1,0.0,0.0,0.0,0.0,0,1.0787401574803173,0.8582677165354319,False,False,False,False,0.12089805863345424,0.12195409285827483,False,False,False,False,2226.0,1108.3472665424874,False,False,False,False,39.286498777279405,False,False,False,False
2025-07-09 15:45:00+00:00,24.91,24.91,24.665,24.665,7.0,24.74666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09875349235471234,24.74666666666667,-0.8269749729288796,10.002591972083039,-38.44026798887003,False,True,False,True,False,0.0,24.9575,24.878849999999996,24.848750000000003,24.72625,-1,0.0,0.0,0.0,0.0,0,1.0135635018495701,0.8668310727496907,False,False,False,False,0.0361093978951091,0.07903174537669197,False,False,False,False,2219.0,1125.5666887666348,False,False,False,False,38.78593290476344,False,False,False,False
2025-07-09 15:50:00+00:00,24.665,24.665,24.665,24.665,0.0,24.74666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1039750489820072,24.74666666666667,-0.7854448491849512,5.457863699637237,-41.93811723591999,False,True,False,True,False,0.0,24.9552,24.8798,24.72625,24.603749999999998,-1,0.0,0.0,0.0,0.0,0,1.0135635018495701,0.9272503082614051,False,False,False,False,-0.05520192088434869,0.011914912246171638,False,False,False,False,2219.0,1142.5191432043612,False,False,False,False,38.18460061166633,False,False,False,False
2025-07-09 15:55:00+00:00,24.665,24.665,24.61,24.61,16.0,24.664347826086956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11089833831686315,24.664347826086956,-0.49006889473557497,3.0826022113557947,-43.59035277790876,False,True,False,True,False,0.0,24.9504,24.8802,24.7125,24.5625,-1,0.0,0.0,0.0,0.0,0,1.0024660912453773,0.9383477188655979,False,False,False,False,-0.08223898159648968,-0.03516203467515902,False,False,False,False,2203.0,1158.9607068756113,False,False,False,False,37.84065331536143,False,False,False,False
2025-07-09 16:00:00+00:00,24.61,24.61,24.61,24.61,8.0,24.65032258064516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11727126480749475,24.650322580645156,-0.3438402468955003,1.8949714672150737,-44.43076789741323,False,True,False,True,False,0.0,24.9456,24.8806,24.685,24.535,-1,0.0,0.0,0.0,0.0,0,0.988847583643124,0.9566294919454768,False,False,False,False,-0.10202826252098053,-0.06859514859806978,False,False,False,False,2203.0,1175.147362582966,False,False,False,False,37.378007527526364,False,False,False,False
2025-07-09 16:05:00+00:00,24.61,24.61,24.595,24.595,17.0,24.632499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12372146135574065,24.632499999999997,-0.3031002025765991,1.273852079751884,-45.008579862296365,False,True,False,True,False,0.0,24.940499999999997,24.8801,24.68125,24.52375,-1,0.0,0.0,0.0,0.0,0,0.9925000000000015,0.9562499999999997,False,False,False,False,-0.10743854042374068,-0.08801684451090523,False,False,False,False,2186.0,1190.8194964964084,False,False,False,False,37.0620694263244,False,False,False,False
2025-07-09 16:10:00+00:00,24.595,24.595,24.445,24.445,15.0,24.5997619047619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592608616781734,24.599761904761905,-1.1385739788816742,0.8086355740821074,-45.62363188317812,False,True,False,True,False,0.0,24.9324,24.8781,24.63625,24.40375,-1,0.0,0.0,0.0,0.0,0,0.9518072289156644,0.9542168674698791,False,False,False,False,-0.16743933101906244,-0.12772808776498384,False,False,False,False,2171.0,1206.0160934499525,False,False,False,False,36.72002183831937,False,False,False,False
2025-07-09 16:15:00+00:00,24.445,24.445,24.33,24.39,86.0,24.468789709172256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14936662072694623,24.473259507829972,-0.5574170950963446,0.5470862729513775,-46.15975328289548,False,True,False,True,False,0.0,24.923599999999997,24.8755,24.5325,24.2425,-1,0.0,0.0,0.0,0.0,0,0.926143024618993,0.9906213364595539,False,False,False,False,-0.30118116367326225,-0.21445462571912305,False,False,False,False,2085.0,1219.6437509158445,False,False,False,False,37.48405250749271,False,False,False,False
2025-07-09 16:20:00+00:00,24.39,24.39,24.39,24.39,0.0,24.468789709172256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161263535642525,24.473259507829972,-0.5162946942607923,0.4163116223860125,-46.63445043535473,False,True,False,True,False,0.0,24.9148,24.874499999999998,24.5325,24.245,-1,0.0,0.0,0.0,0.0,0,0.9383313180169305,1.0350665054413544,False,False,False,False,-0.2991262684094726,-0.2567904470642978,False,False,False,False,2085.0,1233.0601268706375,False,False,False,False,36.90290440660135,False,False,False,False
2025-07-09 16:25:00+00:00,24.39,24.505,24.39,24.505,202.0,24.468554042022788,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16781451579560008,24.469958407526114,0.20881145059325953,16.51347561246892,-38.070124049844196,False,True,False,True,True,0.0,24.9083,24.87505,24.5325,24.27375,-1,0.0,0.0,0.0,0.0,0,0.9279711884753914,1.0072028811524614,False,False,False,False,-0.2524975609736351,-0.2546440040189665,False,False,False,False,2287.0,1249.4002799424104,False,False,False,False,39.46254929952226,False,False,False,False
2025-07-09 16:30:00+00:00,24.505,24.505,24.41,24.41,3.0,24.46832588774341,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17712625923818207,24.46971849942726,-0.3371521517143047,20.680490425763963,-35.05683957684675,False,False,False,True,True,0.0,24.896900000000002,24.874449999999996,24.5325,24.259999999999998,-1,0.0,0.0,0.0,0.0,0,0.9332538736591192,1.0023837902264596,False,False,False,False,-0.24450205914065226,-0.24957303157980937,False,False,False,False,2284.0,1265.4405856797373,False,False,False,False,38.8972384576692,False,False,False,False
2025-07-09 16:35:00+00:00,24.41,24.41,24.345,24.345,1.0,24.46803486880185,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1881024735098944,24.46942588510515,-0.6614792606573862,20.78014037412008,-35.05683957684675,True,False,False,True,True,0.0,24.8842,24.8732,24.529999999999998,24.224999999999998,-1,0.0,0.0,0.0,0.0,0,0.9189189189189197,1.0105757931844885,False,False,False,False,-0.32774291471766986,-0.28865797314873964,False,False,False,False,2283.0,1281.216700630439,False,False,False,False,38.30968437305417,False,False,False,False
2025-07-09 16:40:00+00:00,24.345,24.345,24.345,24.345,24.0,24.460120023546306,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1983785624861065,24.461484813883963,-0.5871844841708768,20.82996534829814,-35.00927930311978,True,False,False,True,True,0.0,24.8713,24.869449999999997,24.4975,24.1925,-1,0.0,0.0,0.0,0.0,0,0.9173652694610788,1.0359281437125747,False,False,False,False,-0.34282825441539394,-0.31574311378206676,False,False,False,False,2283.0,1296.7482246516722,False,False,False,False,38.08782880137891,False,False,False,False
2025-07-09 16:45:00+00:00,24.345,24.38,24.345,24.38,10.0,24.45772707403493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20669335776493686,24.459073477034607,-0.382564190207482,24.99962094583997,-30.88285373493682,True,False,False,True,True,0.0,24.8598,24.86605,24.4975,24.214999999999996,-1,0.0,0.0,0.0,0.0,0,0.9213075060532696,1.033898305084746,False,False,False,False,-0.3280017725450804,-0.32187244316357355,False,False,False,False,2293.0,1312.193988610561,False,False,False,False,37.652358587404045,False,False,False,False
2025-07-09 16:50:00+00:00,24.38,24.38,24.38,24.38,0.0,24.45772707403493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21444600740067457,24.459073477034607,-0.36873373392709613,27.08444874461088,-28.715291634978087,True,False,False,True,True,0.0,24.8483,24.86265,24.4975,24.232499999999998,-1,0.0,0.0,0.0,0.0,0,0.929782082324456,1.0145278450363193,False,False,False,False,-0.31331325247063835,-0.31759284781710595,False,False,False,False,2293.0,1327.400283360785,False,False,False,False,37.06860108992491,False,False,False,False
2025-07-09 16:55:00+00:00,24.38,24.38,24.355,24.355,200.0,24.42538953856184,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22248955841477983,24.426421424628966,-0.32101023139170043,26.778599127930022,-28.65035063560159,True,False,False,True,True,0.0,24.8363,24.8592,24.4975,24.2175,-1,0.0,0.0,0.0,0.0,0,0.9241877256317701,1.0144404332129962,False,False,False,False,-0.3237913392274045,-0.32069209352225525,False,False,False,False,2093.0,1339.2700464094548,False,False,False,False,39.594669290081114,False,False,False,False
2025-07-09 17:00:00+00:00,24.355,24.355,24.355,24.355,50.0,24.419837404636155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23001974063345357,24.420810721097418,-0.28610901358370583,26.625674319589592,-28.27451196323159,True,False,False,True,True,0.0,24.823500000000003,24.855750000000004,24.4675,24.2425,-1,0.0,0.0,0.0,0.0,0,0.9234507897934399,1.0206561360874842,False,False,False,False,-0.334338595722132,-0.3275153446221936,False,False,False,False,2093.0,1350.955782124037,False,False,False,False,39.75599224682404,False,False,False,False
2025-07-09 17:05:00+00:00,24.355,24.355,24.355,24.355,0.0,24.419837404636155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2369205021190115,24.420810721097418,-0.2777755428880476,26.549211915419377,-27.75684106734714,True,False,False,True,True,0.0,24.810699999999997,24.8523,24.43875,24.271250000000002,-1,0.0,0.0,0.0,0.0,0,0.9245742092457431,1.020681265206812,False,False,False,False,-0.334338595722132,-0.33092697017216277,False,False,False,False,2093.0,1362.4603436414936,False,False,False,False,39.13962027400506,False,False,False,False
2025-07-09 17:10:00+00:00,24.355,24.41,24.355,24.41,4.0,24.419661439284248,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24153531068211662,24.42062906075151,-0.04400623959077082,35.4855866867136,-19.334184849761034,True,False,False,True,True,0.0,24.795299999999997,24.8494,24.43875,24.285,-1,0.0,0.0,0.0,0.0,0,0.9265944645006025,1.0072202166064976,False,False,False,False,-0.31122567356547026,-0.3210763218688165,False,False,False,False,2097.0,1373.848555367982,False,False,False,False,38.5948199596794,False,False,False,False
2025-07-09 17:15:00+00:00,24.41,24.41,24.35,24.35,4.0,24.4193522629029,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2472926012452273,24.420314977407138,-0.28433918788135754,34.688767200811306,-19.334184849761034,True,False,False,True,True,0.0,24.778,24.845899999999997,24.43875,24.296250000000004,-1,0.0,0.0,0.0,0.0,0,0.9239130434782621,1.0241545893719801,False,False,False,False,-0.3133132524706353,-0.31719478716972593,False,False,False,False,2093.0,1384.9981901684782,False,False,False,False,38.05846616185491,False,False,False,False
2025-07-09 17:20:00+00:00,24.35,24.35,24.35,24.35,0.0,24.4193522629029,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2526177006915849,24.420314977407138,-0.27834540974221855,34.29035745786015,-19.334184849761034,True,False,False,True,True,0.0,24.7612,24.842399999999998,24.41,24.290000000000003,-1,0.0,0.0,0.0,0.0,0,0.9037037037037051,1.0493827160493818,False,False,False,False,-0.33857754726090394,-0.32788616721531494,False,False,False,False,2093.0,1395.974962413928,False,False,False,False,37.46841242291142,False,False,False,False
2025-07-09 17:25:00+00:00,24.35,24.35,24.35,24.35,0.0,24.4193522629029,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25733101688730176,24.420314977407138,-0.2732471905550772,34.09115258638458,-19.334184849761034,True,False,False,True,True,0.0,24.743599999999997,24.83875,24.39375,24.306250000000002,-1,0.0,0.0,0.0,0.0,0,0.9093167701863365,1.0397515527950303,False,False,False,False,-0.33857754726090394,-0.33323185723810944,False,False,False,False,2093.0,1406.7815521439445,False,False,False,False,36.88750680395155,False,False,False,False
2025-07-09 17:30:00+00:00,24.35,24.35,24.275,24.275,100.0,24.392744683412012,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26455022173458936,24.398893537600696,-0.4683176479246863,28.56934349972755,-16.91331782674939,True,False,False,True,False,0.0,24.7275,24.833749999999995,24.375,24.25,-1,0.0,0.0,0.0,0.0,0,0.8898623279098877,1.0650813516896116,False,False,False,False,-0.34282825441539394,-0.3380300558267517,False,False,False,False,1993.0,1415.87021025024,False,False,False,False,37.865995070556956,False,False,False,False
2025-07-09 17:35:00+00:00,24.275,24.275,24.275,24.275,0.0,24.392744683412012,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27095712901816477,24.398893537600696,-0.45724405941868157,25.808438956399037,-19.49687359396266,True,False,False,True,False,0.0,24.711399999999998,24.82875,24.32875,24.221249999999998,-1,0.0,0.0,0.0,0.0,0,0.874365482233503,1.0913705583756346,False,False,False,False,-0.34282825441539394,-0.34042915512107286,False,False,False,False,1993.0,1424.8179589285307,False,False,False,False,37.27892537954057,False,False,False,False
2025-07-09 17:40:00+00:00,24.275,24.275,24.275,24.275,0.0,24.392744683412012,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27691970410666555,24.398893537600696,-0.44739877936954264,24.42798668473478,-20.898428610706457,True,False,False,True,False,0.0,24.695299999999996,24.82375,24.32875,24.221249999999998,-1,0.0,0.0,0.0,0.0,0,0.874365482233503,1.0774111675126905,False,False,False,False,-0.34282825441539394,-0.34162870476823337,False,False,False,False,1993.0,1433.6269828211116,False,False,False,False,36.70095754419885,False,False,False,False
2025-07-09 17:45:00+00:00,24.275,24.275,24.275,24.275,0.0,24.392744683412012,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28242435007186306,24.398893537600696,-0.43867866764736224,23.73776054890265,-21.806345817701732,True,False,False,True,False,0.0,24.6792,24.81735,24.322499999999998,24.2275,-1,0.0,0.0,0.0,0.0,0,0.874365482233503,1.0774111675126905,False,False,False,False,-0.34282825441539394,-0.3422284795918137,False,False,False,False,1993.0,1442.299432699854,False,False,False,False,36.13195045049034,False,False,False,False
2025-07-09 17:50:00+00:00,24.275,24.345,24.275,24.345,100.0,24.355705559186486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28681527155993763,24.375452149919894,-0.10617339081797027,37.09768911522635,-18.627251009343233,True,False,False,True,True,0.0,24.664500000000004,24.81165,24.322499999999998,24.244999999999997,1,0.0,0.0,0.0,0.0,0,0.8765586034912722,1.0586034912718203,False,False,False,False,-0.31549248427822707,-0.3288604819350204,False,False,False,False,2093.0,1452.387813588228,False,False,False,False,37.12215276908739,False,False,False,False
2025-07-09 17:55:00+00:00,24.345,24.345,24.345,24.345,0.0,24.355705559186486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29102284669300127,24.375452149919894,-0.1046383480401433,43.7776533983882,-13.13831215507637,True,False,False,True,True,0.0,24.649799999999995,24.805950000000003,24.41,24.279999999999998,1,0.0,0.0,0.0,0.0,0,0.8940149625935168,1.0586034912718203,False,False,False,False,-0.28860578058924546,-0.3087331312621329,False,False,False,False,2093.0,1462.3197854705809,False,False,False,False,36.54661551685348,False,False,False,False
2025-07-09 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,24.355705559186486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2948789643287639,24.375452149919894,-0.10326999753683373,47.11763553996913,-10.453531737854952,True,False,False,True,True,0.0,24.635099999999998,24.800250000000002,24.39625,24.29375,1,0.0,0.0,0.0,0.0,0,0.8940149625935168,1.0586034912718203,False,False,False,False,-0.28860578058924546,-0.29866945592568916,False,False,False,False,2093.0,1472.0977732927422,False,False,False,False,35.98000132279373,False,False,False,False
2025-07-09 18:05:00+00:00,24.43,24.43,24.43,24.43,5.0,24.36163356849807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971198381094723,24.378518270947005,0.17326924173278047,58.87376030354752,-0.06227558481208462,True,False,True,False,True,0.0,24.6221,24.7954,24.4875,24.3725,1,0.0,0.0,0.0,0.0,0,0.8962148962148968,1.0573870573870574,False,False,False,False,-0.22488618638252447,-0.2617778211541068,False,False,False,False,2098.0,1481.8016837843277,False,False,False,False,35.49969122476592,False,False,False,False
2025-07-09 18:10:00+00:00,24.43,24.43,24.43,24.43,0.0,24.36163356849807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29923774030898254,24.378518270947005,0.17204290140620798,64.75182268533672,4.871792648849713,True,False,True,False,True,0.0,24.6091,24.79055,24.4875,24.3725,1,0.0,0.0,0.0,0.0,0,0.8962148962148968,1.0573870573870574,False,False,False,False,-0.22488618638252447,-0.24333200376831565,False,False,False,False,2098.0,1491.3551460512374,False,False,False,False,34.94930841507962,False,False,False,False
2025-07-09 18:15:00+00:00,24.43,24.43,24.425,24.425,3.0,24.36906252277612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30130598616240295,24.382287596670714,0.14175756636399658,66.575921013655,6.554383855086989,True,False,True,False,True,0.0,24.5994,24.785649999999997,24.486250000000002,24.3725,1,0.0,0.0,0.0,0.0,0,0.895121951219513,1.0573170731707318,False,False,False,False,-0.22673254091229122,-0.23503227234030344,False,False,False,False,2095.0,1500.7139809961793,False,False,False,False,34.45397030011714,False,False,False,False
2025-07-09 18:20:00+00:00,24.425,24.425,24.285,24.285,15.0,24.3469096161352,#000000,0.0,0.0,0.30571424271400754,24.37066074676492,-0.28019874378261733,50.12427677242039,11.6555211449028,True,False,False,False,False,0.0,24.5869,24.7792,24.43,24.3725,-1,0.0,0.0,0.0,0.0,0,0.8655660377358496,1.0566037735849054,False,False,False,False,-0.28099939746925895,-0.2580158349047812,False,False,False,False,2080.0,1509.6951595853857,False,False,False,False,34.15235835747966,False,False,False,False
2025-07-09 18:25:00+00:00,24.285,24.285,24.285,24.285,2.0,24.34465294306387,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3098871779584693,24.36940693789279,-0.2723795752017292,41.89845465180308,4.5864343239093515,True,False,False,True,False,0.0,24.5744,24.772399999999998,24.36,24.21,-1,0.0,0.0,0.0,0.0,0,0.8631452581032419,1.1092436974789912,False,False,False,False,-0.3349691916944189,-0.2964925132996,False,False,False,False,2080.0,1518.5370950956897,False,False,False,False,33.6538721813947,False,False,False,False
2025-07-09 18:30:00+00:00,24.285,24.285,24.285,24.285,0.0,24.34465294306387,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3138341789733759,24.36940693789279,-0.26895393665822226,37.785543591494424,0.8453020226710635,True,False,False,True,False,0.0,24.5619,24.7656,24.36,24.21,-1,0.0,0.0,0.0,0.0,0,0.8451380552220896,1.1092436974789912,False,False,False,False,-0.3349691916944189,-0.3157308524970095,False,False,False,False,2080.0,1527.2419463345161,False,False,False,False,33.132106721218044,False,False,False,False
2025-07-09 18:35:00+00:00,24.285,24.285,24.285,24.285,7.0,24.338920432133577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3163340405729777,24.36610602569895,-0.2563936070618351,35.72908806134009,-1.5612059161854432,True,False,False,True,False,0.0,24.549399999999995,24.7588,24.36,24.21,-1,0.0,0.0,0.0,0.0,0,0.8449519230769239,1.1105769230769225,False,False,False,False,-0.3349691916944189,-0.3253500220957142,False,False,False,False,2080.0,1535.8118386394071,False,False,False,False,32.726957779803804,False,False,False,False
2025-07-09 18:40:00+00:00,24.285,24.285,24.285,24.285,0.0,24.338920432133577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3185411990551563,24.36610602569895,-0.2546170666134364,34.700860296262924,-3.4521663169275882,False,False,False,True,False,0.0,24.5369,24.753449999999997,24.3425,24.2275,-1,0.0,0.0,0.0,0.0,0,0.8775000000000012,1.1149999999999993,False,False,False,False,-0.3349691916944189,-0.3301596068950665,False,False,False,False,2080.0,1544.2488643969357,False,False,False,False,32.21956308554328,False,False,False,False
2025-07-09 18:45:00+00:00,24.285,24.285,24.285,24.285,0.0,24.338920432133577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32033860182597595,24.36610602569895,-0.2531884238634828,34.186746413724336,-5.127738908385993,False,False,False,True,False,0.0,24.5244,24.747149999999998,24.3425,24.2275,-1,0.0,0.0,0.0,0.0,0,0.8860759493670896,1.0784810126582276,False,False,False,False,-0.3349691916944189,-0.3325643992947427,False,False,False,False,2080.0,1552.5550835535723,False,False,False,False,31.72003497568989,False,False,False,False
2025-07-09 18:50:00+00:00,24.285,24.29,24.285,24.29,4.0,24.336736813759813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32218850450075637,24.3647764854001,-0.23208924078768603,35.379744628572055,-5.127738908385993,False,False,False,True,False,0.0,24.511999999999997,24.740899999999996,24.3425,24.22875,-1,0.0,0.0,0.0,0.0,0,0.8856416772554012,1.069885641677255,False,False,False,False,-0.33301067796816636,-0.3327875386314545,False,False,False,False,2084.0,1560.794539622509,False,False,False,False,31.290266991570668,False,False,False,False
2025-07-09 18:55:00+00:00,24.29,24.29,24.255,24.255,3.0,24.334573486642608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32436942291548404,24.363481250469533,-0.33443735076656583,31.16465616712963,-10.048848386087812,False,True,False,True,False,0.0,24.4989,24.734299999999998,24.31875,24.22625,-1,0.0,0.0,0.0,0.0,0,0.8740554156171292,1.069269521410579,False,False,False,False,-0.34282825441539394,-0.33780789652342424,False,False,False,False,2081.0,1568.859740558594,False,False,False,False,30.85165820100368,False,False,False,False
2025-07-09 19:00:00+00:00,24.255,24.255,24.255,24.255,0.0,24.334573486642608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262652847546576,24.363481250469533,-0.3324940026981698,29.057111936408415,-12.851031137858293,False,True,False,True,False,0.0,24.485799999999998,24.72785,24.30125,24.20875,-1,0.0,0.0,0.0,0.0,0,0.8655913978494632,1.150537634408602,False,False,False,False,-0.34282825441539394,-0.34031807546940906,False,False,False,False,2081.0,1576.799899619701,False,False,False,False,30.373337918817576,False,False,False,False
2025-07-09 19:05:00+00:00,24.255,24.255,24.255,24.255,0.0,24.334573486642608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3273546028942283,24.363481250469533,-0.3313875824882954,28.00333982104781,-14.669556964747365,False,True,False,True,False,0.0,24.4727,24.7214,24.299999999999997,24.21,-1,0.0,0.0,0.0,0.0,0,0.7983870967741943,1.150537634408602,False,False,False,False,-0.34282825441539394,-0.34157316494240153,False,False,False,False,2081.0,1584.6169554395503,False,False,False,False,29.902433454959937,False,False,False,False
2025-07-09 19:10:00+00:00,24.255,24.255,24.255,24.255,0.0,24.334573486642608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32813976092924907,24.363481250469533,-0.3305946532121847,27.476453763367505,-16.01870017884019,False,True,False,True,False,0.0,24.459600000000002,24.71455,24.265,24.244999999999997,-1,0.0,0.0,0.0,0.0,0,0.7983870967741943,1.150537634408602,False,False,False,False,-0.34282825441539394,-0.3422007096788977,False,False,False,False,2081.0,1592.312816595526,False,False,False,False,29.438829835503192,False,False,False,False
2025-07-09 19:15:00+00:00,24.255,24.255,24.255,24.255,0.0,24.334573486642608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32516001604754274,24.363481250469533,-0.33362420074943305,27.21301073452735,-17.118285358169395,False,True,False,True,False,0.0,24.446499999999997,24.7071,24.265,24.244999999999997,-1,0.0,0.0,0.0,0.0,0,0.8027027027027033,1.1513513513513511,False,False,False,False,-0.34282825441539394,-0.34251448204714585,False,False,False,False,2081.0,1599.889362074665,False,False,False,False,28.982413869061283,False,False,False,False
