date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_557,aVWAP_OB_bear_805,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,86.21655606987656,"rgba(239, 83, 80, 0.75)",1.3512392610277726,86.21655606987656,1.231050620049476,47.13757621656083,-0.12524384218078666,False,True,False,True,True,8.091451748898852,87.08279999999999,84.049375,88.09041666666666,86.18,-1,0.0,0.0,0.0,0.0,0,1.0019841269841283,0.8700793650793652,False,False,False,False,0.11522981323301835,0.10151817729849102,False,False,False,False,247666.0,279043.982680198,False,False,False,False,17998.07673847585,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,86.22389370490377,"rgba(239, 83, 80, 0.75)",1.336781087417843,86.22389370490377,0.7339319087700087,45.68819541189287,-0.12524384218078666,False,True,False,True,True,4.24833758174918,87.13470000000001,84.093925,88.09041666666666,85.89999999999999,-1,0.0,0.0,0.0,0.0,0,0.9957183634633696,0.8787662543609264,False,False,False,False,0.0900858305439399,0.09580200392121546,False,False,False,False,228737.0,278264.02946034994,False,False,False,False,18012.50965725917,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,86.22992499823303,"rgba(239, 83, 80, 0.75)",1.3267423424484546,86.22992499823303,0.7160960884188313,44.60872398725574,-0.12524384218078666,False,True,False,True,True,4.110054584678775,87.1841,84.13877500000001,88.09041666666666,85.44583333333333,-1,0.0,0.0,0.0,0.0,0,0.9897208824227104,0.889855301652566,False,False,False,False,0.034568729451850064,0.06518536668653277,False,False,False,False,188291.0,276869.09877104213,False,False,False,False,18360.315709084607,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,86.23387280624786,"rgba(239, 83, 80, 1.0)",1.3149987908063654,86.23387280624786,0.6738616034838834,43.592178556197965,-0.12524384218078666,False,True,False,True,False,3.7734317638847266,87.2307,84.182225,88.09041666666666,85.49020833333333,-1,0.0,0.0,0.0,0.0,0,0.9873397689507848,0.8956322202880205,False,False,False,False,0.035952647818435296,0.05056900725248403,False,False,False,False,162031.0,275088.66313118103,False,False,False,False,18482.791434525156,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,86.24209785400382,"rgba(239, 83, 80, 1.0)",1.3064214170478512,86.24209785400382,0.7829802333673145,43.965775365778214,-0.20392565572737453,False,True,False,True,False,4.513056160223602,87.2765,84.227475,88.09041666666666,85.70187499999999,-1,0.0,0.0,0.0,0.0,0,0.9859499565869461,0.8941510774331046,False,False,False,False,0.057770982435201436,0.05416999484384273,False,False,False,False,191837.0,273797.9396717829,False,False,False,False,18658.345055695307,False,False,False,False
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,86.24369140980716,"rgba(239, 83, 80, 1.0)",1.2990812761965935,86.24369140980716,0.6360715109466255,43.08978519233062,-1.5341612840594792,False,True,False,True,False,3.3959273735804167,87.31269999999999,84.27265,88.09041666666666,85.59166666666665,-1,0.0,0.0,0.0,0.0,0,0.9800000000000013,0.8935156249999999,False,False,False,False,0.017279199120466163,0.035724596982154445,False,False,False,False,172090.0,272221.0723900498,False,False,False,False,18675.223426924837,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,86.25069175232366,"rgba(239, 83, 80, 1.0)",1.2938419010324584,86.25069175232366,0.9385290789449238,45.37577129925474,-1.5341612840594792,False,True,False,True,False,5.416649251215041,87.3518,84.32045,88.09041666666666,86.05354166666666,-1,0.0,0.0,0.0,0.0,1,0.9979670028931125,0.8864649307999063,False,False,False,False,0.07477780277824872,0.05525119988020158,False,False,False,False,190212.0,270949.6139033823,False,False,False,False,18666.64631953065,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,86.26782827253295,#000000,1.29608187095517,86.26782827253295,1.348041174420131,50.01856949099965,-5.163264716635425,False,True,False,False,True,8.09915071879227,87.4145,84.37410000000001,88.09041666666666,86.44833333333334,-1,0.0,0.0,0.0,0.0,0,1.0007068247859903,0.8935050655776329,False,False,False,False,0.13770148690535533,0.09647634339277845,False,False,False,False,213933.0,270065.63539325236,False,False,False,False,18745.008392096064,False,False,False,False
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,86.29942354711571,"rgba(38, 166, 154, 0.5)",1.3042878868924392,86.29942354711571,1.4840101424969474,54.16633603690434,-1.2760838924738778,False,True,True,False,True,9.135532408183764,87.48360000000001,84.4271,88.09041666666666,86.74125,1,0.0,0.0,0.0,0.0,0,0.9995278193121913,0.8989533328086878,False,False,False,False,0.17595057903625455,0.1362134612145165,False,False,False,False,250506.0,269762.3852321167,False,False,False,False,19021.411362761242,False,False,False,False
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,86.60129677504463,"rgba(38, 166, 154, 0.5)",1.3097085398904313,86.60129677504463,1.0908558518484532,55.365352577395946,-0.14604707077192103,False,True,True,False,True,7.914232595753521,87.54259999999998,84.47965,89.536875,86.79312499999999,1,0.0,0.0,0.0,0.0,0,0.995600251414206,0.899355751099937,False,False,False,False,0.18380134238061746,0.16000740179756698,False,False,False,False,215947.0,268928.0381742544,False,False,False,False,19262.304209850216,False,False,False,False
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,86.65454628197425,"rgba(38, 166, 154, 0.5)",1.3150370563075162,86.65454628197425,1.0345364121112763,56.04620653845228,0.6430304600801193,False,True,True,False,True,7.824466401726628,87.5979,84.532425,89.32979166666668,86.79312499999999,1,0.0,0.0,0.0,0.0,0,0.9973217802284375,0.9016148089799132,False,False,False,False,0.16350442905760254,0.16175591542758477,False,False,False,False,120599.0,266628.36316380085,False,False,False,False,20441.927400395172,False,False,False,False
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,86.63363246412285,#000000,1.3109242767841114,86.63363246412285,0.32524192543225283,50.64586370216839,0.6430304600801193,False,True,False,False,False,2.381836586535279,87.6275,84.57970000000002,88.26333333333332,86.79312499999999,1,0.0,0.0,0.0,0.0,0,0.9836696965028512,0.9030965952857801,False,False,False,False,-0.01658791526844452,0.07258400007957012,False,False,False,False,83560.0,263790.09396746283,False,False,False,False,20699.246355427804,False,False,False,False
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,,,,,86.75529326375326,"rgba(239, 83, 80, 1.0)",1.3096721685947503,86.75529326375326,-0.3896343497172947,44.03024966595511,0.2862907541325086,False,True,False,True,False,0.0,87.64479999999999,84.621475,88.15229166666667,86.79312499999999,-1,0.0,0.0,0.0,0.0,0,0.981625495577921,0.9047727965843242,False,False,False,False,-0.05430463311281828,0.009139683483375922,False,False,False,False,52371.0,260512.27855711457,False,False,False,False,20861.878194878536,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,,,,,86.75542884282925,"rgba(239, 83, 80, 1.0)",1.308475834324616,86.75542884282925,0.14105813216338042,43.74538439875971,0.16253171667739252,False,True,False,True,False,1.6482170182480544,87.66779999999999,84.666725,88.15229166666667,84.895,-1,0.0,0.0,0.0,0.0,0,1.0024530471445006,0.9024147182828668,False,False,False,False,-0.036990690488898796,-0.013925503502761437,False,False,False,False,63151.0,257452.41377328333,False,False,False,False,20705.570005810652,False,False,False,False
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,,,,,86.75974194357737,"rgba(239, 83, 80, 1.0)",1.3058831259884,86.75974194357737,0.16866597939683703,43.77230993362661,0.0385718993480495,False,True,False,True,False,1.8414755535153837,87.6909,84.71217499999999,88.15229166666667,85.30895833333334,-1,0.0,0.0,0.0,0.0,0,1.010654606776024,0.894373754407481,False,False,False,False,0.020390252580598112,0.0032323745389183376,False,False,False,False,72878.0,254590.7949550929,False,False,False,False,20535.359618123668,False,False,False,False
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,,,,,86.76475719832405,"rgba(239, 83, 80, 1.0)",1.3036878806265682,86.76475719832405,0.24947904058112405,44.430733105821005,0.0385718993480495,False,True,False,True,False,2.378384367539681,87.71710000000002,84.758175,88.15229166666667,85.34729166666666,-1,0.0,0.0,0.0,0.0,0,1.006559377621845,0.8940584242239339,False,False,False,False,0.029726022525268313,0.016479198532093325,False,False,False,False,86035.0,251977.52681625422,False,False,False,False,20420.96644574966,False,False,False,False
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,86.76284221321842,"rgba(239, 83, 80, 1.0)",1.300811590044961,86.76284221321842,0.04778385068004706,43.57596778842351,-0.7731438516481717,False,True,False,True,False,1.0071330416014952,87.7307,84.80284999999999,88.15229166666667,85.19541666666667,-1,0.0,0.0,0.0,0.0,0,1.0056831097976822,0.8939910585739181,False,False,False,False,0.0186618446793533,0.01757052160572331,False,False,False,False,35311.0,248618.35585786268,False,False,False,False,20890.780919458968,False,False,False,False
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,86.78977609681587,#000000,1.3017319647725591,86.78977609681587,0.8144717437044482,48.23094587011785,-0.7731438516481717,False,True,False,False,True,5.844156582461046,87.75699999999999,84.85265,88.15229166666667,85.94312500000001,-1,0.0,0.0,0.0,0.0,0,1.005907867185164,0.8831139694884834,False,False,False,False,0.13770148690535533,0.07763600425553932,False,False,False,False,63478.0,245747.9627437873,False,False,False,False,21003.590517606888,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,86.79943411073441,#000000,1.299173202083361,86.79943411073441,0.2082600601918993,47.737210387919966,-0.7731438516481717,False,True,False,False,True,1.9386483292296859,87.7604,84.89855000000001,88.15229166666667,85.54208333333335,-1,0.0,0.0,0.0,0.0,0,0.9970164839263082,0.8923696576415304,False,False,False,False,0.08869255759124212,0.08316428092339072,False,False,False,False,26546.0,242349.48270124794,False,False,False,False,21250.54260260523,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,86.79715712798718,"rgba(239, 83, 80, 0.75)",1.2958828706395282,86.79715712798718,0.04077750637041695,46.532815631727715,-0.7731438516481717,False,True,False,True,True,0.8835844261708949,87.745,84.950525,88.15229166666667,85.11958333333334,-1,0.0,0.0,0.0,0.0,0,0.9826313827804706,0.9088333954528512,False,False,False,False,0.021427355132731963,0.05229581802806134,False,False,False,False,11986.0,238777.95583766268,False,False,False,False,21146.81325992918,False,False,False,False
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,,,,,86.7904940049448,"rgba(239, 83, 80, 1.0)",1.2762471483949824,86.7904940049448,-0.2276157915887465,44.38643829159135,-0.7731438516481717,False,True,False,True,False,0.0,87.7156,85.00387500000001,88.15229166666667,84.6975,-1,0.0,0.0,0.0,0.0,0,0.9794484717136249,0.9148793064793361,False,False,False,False,-0.029726036359474774,0.011284890834293283,False,False,False,False,-1773.0,235048.48365413302,False,False,False,False,21032.273519465158,False,False,False,False
2025-02-26 19:00:00+00:00,86.46,86.66,86.22,86.395,9186.0,,,,,86.78490189200784,"rgba(239, 83, 80, 1.0)",1.2575921580697718,86.78490189200784,-0.31003842502189805,42.55584298931197,-2.3663895114126063,False,True,False,True,False,0.0,87.6865,85.0554,88.15229166666667,84.50041666666667,-1,0.0,0.0,0.0,0.0,0,0.9770037954900658,0.91106645828682,False,False,False,False,-0.05673094550591369,-0.022723027335810206,False,False,False,False,-10959.0,231234.41414011543,False,False,False,False,20848.61036412461,False,False,False,False
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,,,,,86.88727415071142,"rgba(239, 83, 80, 1.0)",1.238390258535245,86.88727415071142,-0.4459613170444753,41.090896198194045,-3.955931944150663,False,True,False,True,False,0.0,87.6549,85.105425,88.15229166666667,84.41958333333332,-1,0.0,0.0,0.0,0.0,0,0.9746844840386052,0.9154417223459538,False,False,False,False,-0.05985147474786761,-0.041287251041838904,False,False,False,False,-40978.0,227014.06663406713,False,False,False,False,20990.786947626555,False,False,False,False
2025-02-27 15:00:00+00:00,86.69,87.99,86.49,87.56,6590.0,,,,,86.89954023510711,"rgba(239, 83, 80, 0.75)",1.2226155613329095,86.89954023510711,0.5402023217934923,46.345242562900225,-8.855495846282587,False,True,False,True,True,4.13467376565788,87.64299999999999,85.16255000000001,88.15229166666667,85.25458333333333,-1,0.0,0.0,0.0,0.0,1,0.9747452692867549,0.898107714701601,False,False,False,False,0.05395805599583182,0.006335402476996457,False,False,False,False,-34388.0,222961.3214149343,False,False,False,False,20767.518932934672,False,False,False,False
2025-02-27 16:00:00+00:00,87.565,87.92,87.475,87.56,6044.0,,,,,86.91206045420958,#000000,1.2084045695073287,86.91206045420958,0.5361942201646832,49.84814013937101,-5.653301084069177,False,True,False,False,True,4.13467376565788,87.6374,85.22314999999999,88.15229166666667,85.86833333333333,-1,0.0,0.0,0.0,0.0,1,0.9853839441535783,0.9040866783013377,False,False,False,False,0.1176816153504378,0.06200850891371713,False,False,False,False,-34388.0,218971.40945501282,False,False,False,False,20539.247321571343,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,87.515,87.76,5729.0,,,,,86.92259042634927,"rgba(38, 166, 154, 0.5)",1.186549612104184,86.92259042634927,0.7057518413964163,53.02891878998037,-2.76299245070787,False,False,True,False,True,5.017299311655091,87.6358,85.28475,88.15229166666667,85.95354166666667,-1,0.0,0.0,0.0,0.0,0,0.9827877896285407,0.9115115851415957,False,False,False,False,0.12013482663162581,0.09107166777267146,False,False,False,False,-28659.0,215132.1783006715,False,False,False,False,20309.6310840276,False,False,False,False
2025-02-27 18:00:00+00:00,87.76,87.915,87.7,87.795,4058.0,,,,,86.92961632329738,"rgba(38, 166, 154, 1.0)",1.1516164784841096,86.92961632329738,0.7514512798928844,55.30431959827592,-0.6693560846531028,True,False,True,False,True,5.172602556931146,87.63490000000002,85.34764999999999,88.15229166666667,86.10229166666667,-1,0.0,0.0,0.0,0.0,0,0.9885125184094264,0.9068483063328421,False,False,False,False,0.1331264559013816,0.11209906183702653,False,False,False,False,-24601.0,211415.38483864558,False,False,False,False,20057.667811407016,False,False,False,False
2025-02-27 19:00:00+00:00,87.805,87.875,86.91,87.13,6147.0,,,,,86.93322683608064,"rgba(38, 166, 154, 0.5)",1.1150060517764642,86.93322683608064,0.1764772160705807,52.900576667057415,-0.6693560846531028,False,False,True,False,True,1.8654915931223037,87.6207,85.40559999999999,88.15229166666667,85.59875,-1,0.0,0.0,0.0,0.0,0,0.9761991411310875,0.9077079845694734,False,False,False,False,0.07512529735722404,0.09361217959712528,False,False,False,False,-30748.0,207660.9137558759,False,False,False,False,19841.99854301311,False,False,False,False
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,86.92893360241607,#000000,1.0792382323494754,86.92893360241607,-0.012910590079566386,50.22870652347922,-0.6693560846531028,False,False,False,False,False,0.8335035974383267,87.6022,85.46170000000001,88.15229166666667,85.08166666666666,-1,0.0,0.0,0.0,0.0,0,0.9764065335753183,0.9164428312159707,False,False,False,False,-0.0013822067151598913,0.0461149864409827,False,False,False,False,-47533.0,203704.4189689631,False,False,False,False,19794.603216764845,False,False,False,False
2025-02-28 15:00:00+00:00,87.515,87.74,87.195,87.69,15774.0,,,,,86.94092834711546,"rgba(38, 166, 154, 0.75)",1.0475376404267218,86.94092834711546,0.7150785078991516,52.35906327141991,-0.6693560846531028,True,False,True,False,False,4.323733254988053,87.5992,85.52182499999999,88.15229166666667,85.81541666666666,-1,0.0,0.0,0.0,0.0,0,0.9872777215555886,0.9029203411883764,False,False,False,False,0.0855589404232112,0.06583696343209695,False,False,False,False,-31759.0,200053.82332603342,False,False,False,False,19732.268283171594,False,False,False,False
2025-02-28 16:00:00+00:00,87.69,87.865,87.52,87.775,11729.0,,,,,86.95121314836179,"rgba(38, 166, 154, 1.0)",1.022294746906313,86.95121314836179,0.8058212703637347,54.14945663385319,-0.6693560846531028,True,False,True,False,True,4.694012781174479,87.5979,85.580275,88.15229166666667,86.15187499999999,-1,0.0,0.0,0.0,0.0,0,0.9999273255813962,0.8957122093023253,False,False,False,False,0.11698095801051592,0.09140896072130644,False,False,False,False,-20030.0,196641.671026405,False,False,False,False,19608.18660436273,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,87.92,87.32,87.33,7595.0,,,,,86.95527425508631,"rgba(38, 166, 154, 1.0)",1.000529332877678,86.95527425508631,0.37452749519688744,52.82188342174291,-0.6693560846531028,True,False,True,False,True,2.524267370574112,87.57,85.635075,88.15229166666667,86.05229166666666,-1,0.0,0.0,0.0,0.0,0,0.9943432265647968,0.9111813106082864,False,False,False,False,0.10683391224264502,0.09912143648197573,False,False,False,False,-27625.0,193164.6683748328,False,False,False,False,19421.93564925633,False,False,False,False
2025-02-28 18:00:00+00:00,87.32,87.625,87.055,87.305,6440.0,,,,,86.95690978255539,#000000,0.9586847596948593,86.95690978255539,0.36309142700402935,51.799504564806966,-0.6693560846531028,True,False,False,False,True,2.4034589035132115,87.5393,85.69255,88.15229166666667,85.77645833333334,-1,0.0,0.0,0.0,0.0,0,0.9872490106991072,0.9152865308515312,False,False,False,False,0.06783158308264746,0.0834765097823116,False,False,False,False,-34065.0,189641.72777987414,False,False,False,False,19220.66532911282,False,False,False,False
2025-02-28 19:00:00+00:00,87.29,88.02,87.28,87.965,9222.0,,,,,86.96391186206608,"rgba(38, 166, 154, 1.0)",0.9122958860953647,86.96391186206608,1.0973283483920844,54.401990713497774,-0.6693560846531028,True,False,True,False,True,5.328246259457732,87.5157,85.75280000000001,88.15229166666667,86.02395833333334,-1,0.0,0.0,0.0,0.0,0,0.9890125882267348,0.9096267190569742,False,False,False,False,0.11102991407099781,0.0972532119266547,False,False,False,False,-24843.0,186316.3831631319,False,False,False,False,19065.647261994793,False,False,False,False
