date,Open,High,Low,Close,Volume,aVWAP_OB_bull_364,aVWAP_OB_bear_750,aVWAP_OB_bear_719,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,28.03,28.14,27.59,27.595,8365.0,,,,,27.91499587098112,"rgba(239, 83, 80, 1.0)",,27.91499587098112,,45.303985601712654,-7.331903567551322,False,True,False,True,False,0.0,27.791499999999996,,28.505,26.904583333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178811.0,-75927.22853981884,False,False,False,False,11307.785819427236,False,False,False,False
2024-12-31 15:00:00+00:00,28.43,28.485,27.78,27.78,5030.0,,,,,27.93221906777038,"rgba(239, 83, 80, 1.0)",,27.93221906777038,,45.027835598965325,-7.331903567551322,False,True,False,True,False,0.1601419587222317,27.811300000000003,,28.505,27.161666666666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-173781.0,-77444.3412756356,False,False,False,False,11210.455806722937,False,False,False,False
2024-12-31 16:00:00+00:00,27.73,28.035,27.68,27.975,9257.0,,,,,27.91865021135208,"rgba(239, 83, 80, 1.0)",,27.91865021135208,,47.28186038071658,-7.331903567551322,False,True,False,True,False,2.5569219939877073,27.8448,,28.505,26.973125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164524.0,-78794.41350392031,False,False,False,False,11180.169670184598,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.235,27.96,28.235,8390.0,,,,,27.939528700876075,"rgba(38, 166, 154, 0.5)",,27.939528700876075,,51.43603018903254,-5.427591280069564,False,True,True,False,True,5.581622260545309,27.868,,28.505,27.186041666666664,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156134.0,-79993.47686044867,False,False,False,False,11136.911225685611,False,False,False,False
2024-12-31 18:00:00+00:00,28.235,28.29,28.06,28.135,10295.0,,,,,27.957289963745787,"rgba(38, 166, 154, 0.5)",,27.957289963745787,,52.878451746627675,-3.870784695124655,False,False,True,False,True,4.28246074402206,27.880499999999998,,28.505,27.238541666666663,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166429.0,-81333.56249051922,False,False,False,False,11123.85833846568,False,False,False,False
2024-12-31 19:00:00+00:00,28.14,28.26,28.065,28.255,6246.0,,,,,27.967170508598013,"rgba(38, 166, 154, 0.5)",,27.967170508598013,,55.0570620052349,-1.5668595872042062,False,False,True,False,True,5.651510763987382,27.8946,,28.505,27.240625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160183.0,-82556.03438989102,False,False,False,False,11048.232627791793,False,False,False,False
2024-12-31 20:00:00+00:00,28.255,28.37,27.975,27.985,20318.0,,,,,27.979735063341906,"rgba(38, 166, 154, 0.5)",,27.979735063341906,,53.08701438845256,-1.5668595872042062,False,False,True,False,True,2.2192959933331977,27.897399999999998,,28.505,27.246458333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180501.0,-84074.56098849735,False,False,False,False,11191.94995139192,False,False,False,False
2025-01-01 15:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,27.979735063341906,#000000,,27.979735063341906,,51.773649310597676,-1.5668595872042062,False,True,False,False,False,2.2192959933331977,27.896400000000003,,28.505,27.1225,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180501.0,-85569.54453906328,False,False,False,False,11018.43134749437,False,False,False,False
2025-01-01 16:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,27.979735063341906,#000000,,27.979735063341906,,50.898072592027745,-1.5668595872042062,False,True,False,False,False,2.2192959933331977,27.8961,,28.505,27.211041666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180501.0,-87041.35005008556,False,False,False,False,10847.60295450996,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,27.979735063341906,#000000,0.4084363392785294,27.979735063341906,0.012890470684841079,50.3143547796478,-1.5668595872042062,False,True,False,False,False,2.2192959933331977,27.898600000000002,,28.505,27.27875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180501.0,-88490.33687101446,False,False,False,False,10679.423063742364,False,False,False,False
2025-01-01 18:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,27.979735063341906,#000000,0.4087578084219906,27.979735063341906,0.012880332924816714,49.925209571394504,-1.5668595872042062,False,True,False,False,False,2.2192959933331977,27.9069,,28.505,27.337083333333332,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180501.0,-89916.85877999097,False,False,False,False,10513.850613141707,False,False,False,False
2025-01-01 19:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,27.979735063341906,#000000,0.4092261649186877,27.979735063341906,0.012865591473457763,49.66577943255896,-1.5668595872042062,False,True,False,False,False,2.2192959933331977,27.9196,,28.505,27.382916666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180501.0,-91321.26407022367,False,False,False,False,10350.845177279045,False,False,False,False
2025-01-01 20:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,27.979735063341906,#000000,0.4096859707075622,27.979735063341906,0.012851151942061134,49.49282600666861,-1.5668595872042062,False,True,False,False,False,2.2192959933331977,27.9278,,28.4725,27.4975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180501.0,-92703.8956350264,False,False,False,False,10190.366957476268,False,False,False,False
2025-01-02 15:00:00+00:00,28.82,28.93,27.97,28.38,15822.0,,,,,28.067589627998757,"rgba(38, 166, 154, 0.5)",0.4150859891376501,28.067589627998757,0.7526401280136708,55.57686570425801,1.1932189276081289,False,False,True,False,True,7.089526420637469,27.939,,28.4725,27.947916666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164679.0,-93819.78872595623,False,False,False,False,10277.679097670434,False,False,False,False
2025-01-02 16:00:00+00:00,28.39,28.59,28.18,28.365,8810.0,,,,,28.078127161752768,"rgba(38, 166, 154, 1.0)",0.4201816638439066,28.078127161752768,0.6827352617505008,59.28550090809826,4.613676438659958,True,False,True,False,True,6.877219363554069,27.956300000000002,,28.4725,27.871458333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-173489.0,-95054.97029609644,False,False,False,False,10254.92438297787,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.98,28.11,7711.0,,,,,28.075509872882094,"rgba(38, 166, 154, 0.5)",0.4216601680231374,28.075509872882094,0.08179602849281438,56.70339280236513,4.613676438659958,False,False,True,False,False,3.3615924625263283,27.974700000000002,,28.4725,27.675416666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-181200.0,-96390.5521519709,False,False,False,False,10215.483694869685,False,False,False,False
2025-01-02 18:00:00+00:00,28.11,28.16,27.93,28.08,7437.0,,,,,28.067378925018126,"rgba(38, 166, 154, 0.5)",0.41081814656798304,28.067378925018126,0.03072180498186421,54.48018374112878,9.596690626201777,False,False,True,False,False,2.959741435632349,27.9925,,28.4725,27.480416666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-188637.0,-97820.72963798685,False,False,False,False,10172.406428282557,False,False,False,False
2025-01-02 19:00:00+00:00,28.08,28.29,28.035,28.23,8622.0,,,,,28.068227561719524,"rgba(38, 166, 154, 0.5)",0.40379729104125445,28.068227561719524,0.4006278443902395,55.34838189355226,9.596690626201777,False,False,True,False,False,4.796551308320563,28.0133,,28.4725,27.585416666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180015.0,-99095.05941104131,False,False,False,False,10148.369119316934,False,False,False,False
2025-01-02 20:00:00+00:00,28.28,28.45,28.225,28.37,20381.0,,,,,28.090023821302104,"rgba(38, 166, 154, 1.0)",0.4070011399590071,28.090023821302104,0.6879002322354575,57.77324816640716,9.596690626201777,True,False,True,False,True,6.460876509153799,28.0369,,28.4725,27.79583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159634.0,-100033.6476372267,False,False,False,False,10307.014559327523,False,False,False,False
2025-01-03 15:00:00+00:00,28.12,28.39,27.76,28.15,3892.0,,,,,28.08982662460086,"rgba(38, 166, 154, 0.5)",0.40611361744008745,28.08982662460086,0.14816881979589228,55.51217531340741,9.596690626201777,False,False,True,False,True,3.477596583951261,28.056099999999997,,28.4725,27.402083333333337,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163526.0,-101018.02519323869,False,False,False,False,10207.55696926043,False,False,False,False
2025-01-03 16:00:00+00:00,28.09,28.28,27.89,28.28,5972.0,,,,,28.092786051706426,"rgba(38, 166, 154, 0.5)",0.4085757177282084,28.092786051706426,0.45821114709052047,55.800451320170524,9.596690626201777,False,False,True,False,True,5.0228362881914315,28.0779,,28.4725,27.330833333333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-157554.0,-101894.55193442879,False,False,False,False,10141.889419349416,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,28.64,28.33,28.61,5638.0,,,,,28.11767343566517,"rgba(38, 166, 154, 1.0)",0.41640225484240784,28.11767343566517,1.1823340498507977,59.46653535602467,9.596690626201777,True,False,True,False,True,8.731402602739628,28.090300000000003,,28.4725,27.655833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151916.0,-102670.07826102678,False,False,False,False,10072.061676413765,False,False,False,False
2025-01-03 18:00:00+00:00,28.61,28.9,28.575,28.61,8700.0,,,,,28.153011619021385,"rgba(38, 166, 154, 1.0)",0.4233085365512028,28.153011619021385,1.079563348052959,61.91059137992744,6.705407951943904,True,False,True,False,True,8.731402602739628,28.105299999999996,,29.634374999999995,27.840625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151916.0,-103433.58092364651,False,False,False,False,10050.789402360839,False,False,False,False
2025-01-03 19:00:00+00:00,28.63,29.4,28.57,29.07,16735.0,,,,,28.230375165921917,"rgba(38, 166, 154, 1.0)",0.4413947284532412,28.230375165921917,1.9022085674206883,66.82141755546266,11.280147911987711,True,False,True,False,True,13.464720074896402,28.124000000000002,,30.054791666666667,27.915208333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135181.0,-103925.78897134191,False,False,False,False,10154.42057441726,False,False,False,False
2025-01-03 20:00:00+00:00,29.01,29.405,28.88,29.255,30190.0,,,,,28.427276133428972,"rgba(38, 166, 154, 1.0)",0.4659000105385535,28.427276133428972,1.7766126805067597,71.01622220328485,15.062027702852177,True,False,True,False,True,15.217077991616673,28.1464,,30.321666666666665,27.96333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104991.0,-103942.30387101103,False,False,False,False,10465.049712798387,False,False,False,False
2025-01-06 15:00:00+00:00,28.54,29.1,28.25,28.96,13943.0,,,,,28.42776240251706,"rgba(38, 166, 154, 1.0)",0.4794871227685949,28.42776240251706,1.110014372043528,69.17946382892057,15.062027702852177,True,False,True,False,True,11.221862172961277,28.1629,,29.863541666666666,27.96333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118934.0,-104174.73326835969,False,False,False,False,10518.971422677481,False,False,False,False
2025-01-06 16:00:00+00:00,28.93,29.05,28.84,28.96,4246.0,,,,,28.433684101372467,"rgba(38, 166, 154, 0.75)",0.473926221117874,28.433684101372467,1.1105439521495253,67.95495824601105,15.062027702852177,True,False,True,False,False,11.221862172961277,28.1794,,30.091874999999998,27.96333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118934.0,-104403.55910916031,False,False,False,False,10421.716051783256,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.075,28.69,29.05,4556.0,,,,,28.43965205077233,"rgba(38, 166, 154, 0.75)",0.4478665442310318,28.43965205077233,1.3627897798787623,67.86657309047388,15.062027702852177,True,False,True,False,False,12.106620706398623,28.1977,,30.00125,27.96333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114378.0,-104558.20160359192,False,False,False,False,10330.774717647082,False,False,False,False
2025-01-06 18:00:00+00:00,29.06,29.205,28.9,29.2,5182.0,,,,,28.45079594325032,"rgba(38, 166, 154, 0.75)",0.4546627598838845,28.45079594325032,1.6478236681205587,68.95048190992092,15.062027702852177,True,False,True,False,False,13.556238117904151,28.219,,30.186874999999997,27.96333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109196.0,-104630.10545469902,False,False,False,False,10250.948753032399,False,False,False,False
2025-01-06 19:00:00+00:00,29.07,29.23,28.955,29.11,5175.0,,,,,28.46129423235586,"rgba(38, 166, 154, 0.75)",0.46660710366345154,28.46129423235586,1.3902612338110232,68.08861435470786,15.062027702852177,True,False,True,False,False,12.323964681983362,28.2385,,30.231041666666666,27.96333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114371.0,-104781.1270755564,False,False,False,False,10172.251873140423,False,False,False,False
2025-01-06 20:00:00+00:00,29.08,29.27,29.01,29.095,11263.0,,,,,28.483939162004468,"rgba(38, 166, 154, 0.75)",0.477487540519496,28.483939162004468,1.2797419537496415,67.24023541310868,15.062027702852177,True,False,True,False,False,12.117798469256392,28.2577,,30.285833333333333,27.99416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125634.0,-105104.42743097413,False,False,False,False,10189.162696812664,False,False,False,False
2025-01-07 15:00:00+00:00,28.53,28.56,27.8,28.4,16879.0,,,,,28.43544536135175,"rgba(38, 166, 154, 0.75)",0.47798990716474066,28.43544536135175,-0.07415504139407489,58.106933818537755,13.621148493455173,True,False,True,False,False,3.369952977755954,28.263,,29.464374999999997,27.99416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142513.0,-105684.40530026135,False,False,False,False,10292.881104614018,False,False,False,False
2025-01-07 16:00:00+00:00,28.405,28.71,28.33,28.57,10435.0,,,,,28.442269858744385,#000000,0.481076589208715,28.442269858744385,0.26550895246369843,53.97128992435246,9.998437907131951,False,False,False,False,False,5.121319125400593,28.2717,,29.802291666666665,27.99416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132078.0,-106093.60831886195,False,False,False,False,10295.084498340932,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.725,28.51,28.705,4014.0,,,,,28.446186107805353,#000000,0.4859329931933824,28.446186107805353,0.5326123062643071,52.66312375662816,8.90827975390063,False,False,False,False,False,6.478897245269717,28.281099999999995,,29.86958333333333,27.99416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128064.0,-106434.2345464765,False,False,False,False,10197.703343327894,False,False,False,False
2025-01-07 18:00:00+00:00,28.71,28.98,28.71,28.755,13186.0,,,,,28.466802962224094,#000000,0.4906589153079531,28.466802962224094,0.5873673722916535,52.32847803351127,8.496817492480034,False,False,False,False,False,6.978330639704097,28.2951,,30.086666666666666,27.99416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114878.0,-106565.14563877918,False,False,False,False,10244.033524051492,False,False,False,False
2025-01-07 19:00:00+00:00,28.75,28.87,28.67,28.765,5899.0,,,,,28.472586617783666,#000000,0.4918707806577563,28.472586617783666,0.5944922807272751,52.22156335817223,8.104698121801782,False,True,False,False,False,7.079362629612799,28.307599999999997,,29.88041666666667,27.99416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108979.0,-106602.56973740277,False,False,False,False,10176.668663213484,False,False,False,False
2025-01-07 20:00:00+00:00,28.805,28.935,28.66,28.715,15622.0,,,,,28.485457774390753,#000000,0.4875314542867204,28.485457774390753,0.47082546898451383,51.47459134450892,7.014566913942524,False,True,False,False,False,6.462041927571601,28.315,,29.855833333333333,27.99416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124601.0,-106881.61516783062,False,False,False,False,10261.092404869089,False,False,False,False
2025-01-08 15:00:00+00:00,28.99,29.84,28.385,29.245,28631.0,,,,,28.54351085404743,"rgba(38, 166, 154, 0.5)",0.49861070047747275,28.54351085404743,1.4068874680804502,56.267178227914016,7.014566913942524,False,False,True,False,True,11.618145117578319,28.3338,,30.264583333333334,27.99416666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95970.0,-106712.44283964719,False,False,False,False,10545.897173785846,False,False,False,False
2025-01-08 16:00:00+00:00,29.245,30.38,29.065,30.23,24088.0,,,,,28.637732994762427,"rgba(38, 166, 154, 1.0)",0.5501509866464962,28.637732994762427,2.8942363894381185,64.00198776833831,7.849269817595214,True,False,True,False,True,19.531667488290438,28.3724,,31.104791666666664,28.340208333333337,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71882.0,-106172.43597391622,False,False,False,False,10755.85225636281,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,30.6,29.775,30.41,52619.0,,,,,28.84299996312997,"rgba(38, 166, 154, 1.0)",0.5996992489483323,28.84299996312997,2.612976487160879,69.67707700053636,12.835147900582868,True,False,True,False,True,20.0,28.4094,,31.661458333333332,28.713541666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19263.0,-104825.00285804155,False,False,False,False,11404.893306651758,False,False,False,False
2025-01-08 18:00:00+00:00,30.37,30.95,30.2,30.41,28233.0,,,,,28.945920887438593,"rgba(38, 166, 154, 1.0)",0.6368954968233627,28.945920887438593,2.2987744769177674,73.46046982200173,16.07278346840519,True,False,True,False,True,20.0,28.4598,,32.141666666666666,29.008333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19263.0,-103498.46017807192,False,False,False,False,11665.794185618397,False,False,False,False
2025-01-08 19:00:00+00:00,30.385,30.7,30.36,30.63,8966.0,,,,,28.976374701579843,"rgba(38, 166, 154, 1.0)",0.6788771731441702,28.976374701579843,2.4358239808852473,76.64629280349573,18.886246963562087,True,False,True,False,True,20.0,28.5148,,32.11020833333333,29.008333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10297.0,-102053.47629934213,False,False,False,False,11623.936911422763,False,False,False,False
2025-01-08 20:00:00+00:00,30.67,31.13,30.61,31.11,42451.0,,,,,29.138073423366848,"rgba(38, 166, 154, 1.0)",0.7375966694927856,29.138073423366848,2.6734483196475973,79.92946124293272,21.913190321396996,True,False,True,False,True,20.0,28.5777,,32.504374999999996,29.235625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32154.0,-99972.74023268567,False,False,False,False,12101.875874036363,False,False,False,False
2025-01-09 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,29.138073423366848,"rgba(38, 166, 154, 1.0)",0.7884706944687532,29.138073423366848,2.500951006126834,82.11824020255737,24.039758169695276,True,False,True,False,True,20.0,28.642400000000002,,32.474583333333335,29.745416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32154.0,-97924.26363993085,False,False,False,False,11914.249891493164,False,False,False,False
