date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_293,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_242,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.347995833966086,,36.48890613029831,-8.276495699520673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-4330.510438185052,False,False,False,False,2326.843723439632,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3452867525102623,,33.90391727865054,-10.969795310245452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-4280.300974027145,False,False,False,False,2308.303510673126,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.342455956761519,,31.50324244506103,-13.404773042729452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-4247.660648848429,False,False,False,False,2289.306557019279,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14080246209968508,2.2856904270795395,-2.313101789718406,29.334574481456812,-15.582207445754108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-4236.9062201841125,False,False,False,False,2275.1932770654917,True,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1453462160584941,2.2860989915010372,-1.933995938276852,30.320215814713436,-15.582207445754108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-4213.884418320793,False,False,False,False,2252.3530712195147,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1487578599634346,2.280876405129407,-1.7536982932769516,31.771456267439792,-15.582207445754108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,-4123.405590129773,False,False,False,False,2285.2468220533206,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15318089759296785,2.272629443855478,-1.812428626663323,32.02360635854461,-15.582207445754108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-4089.585348422335,False,False,False,False,2305.0724527191605,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15592063123026134,2.269415847783649,-1.4072278059188912,35.17924145865091,-19.393428251139696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,-4012.9871259661745,False,False,False,False,2312.6372208940575,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1578139513580569,2.266076058026048,-1.1474020925768011,38.97663511019761,-15.775339526941409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4951.0,-3874.0105813775517,False,False,False,False,2340.3482717329093,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15851739893704309,2.26683175468625,-0.6739433992900644,44.59115919170996,-10.646944021597719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7125.0,-3703.483285542241,False,False,False,False,2337.7692287603063,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15850563408294335,2.2676279835878477,-0.1743028489030882,50.86712203800942,-5.100175620143844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7839.0,-3524.5300563090277,False,False,False,False,2312.5945120353404,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15864624367009303,2.2792181487335994,0.47767819466302613,57.7046936885676,0.825646326983474,True,False,True,False,True,2.573016858894036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14234.0,-3249.2040089243915,False,False,False,False,2375.8876203758778,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15841051698637876,2.2807100876879636,0.40584371249520457,61.767097906819785,4.173452207678054,True,False,True,False,True,2.2089819011353455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13195.0,-2994.2551095612225,False,False,False,False,2355.160680525089,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15809143209200427,2.2807100876879636,0.406662849854013,64.47536738565458,6.457297630558173,True,False,True,False,True,2.2089819011353455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13195.0,-2743.2589063122114,False,False,False,False,2318.6465614471804,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1582227589237444,2.281482622515357,0.7806549343775004,67.65241497369591,9.365731854188233,True,False,True,False,True,4.282270762783149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13596.0,-2489.937062803495,False,False,False,False,2288.9156070061385,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1581747522591774,2.2834824181332207,0.7682489154000148,69.7704466990568,11.43151517857013,True,False,True,False,True,4.28227076278317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13596.0,-2240.5426897367743,False,False,False,False,2270.358775889764,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15867704750657954,2.28685977535179,0.9020852536487659,71.76491943790529,13.526658927726679,True,False,True,False,True,5.145474230500746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15348.0,-1967.8521053997702,False,False,False,False,2262.3222057209305,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15937448109790076,2.2922395975113994,1.021245066132137,73.66280445151884,15.628715306983167,True,False,True,False,True,6.004838766943031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18083.0,-1656.986181285045,False,False,False,False,2269.65054361673,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16000070382728046,2.294602016132798,1.096232576930055,75.26849679405252,17.525871655056406,True,False,True,False,True,6.520622755024462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19308.0,-1331.947635838765,False,False,False,False,2253.4544111575556,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16084792213160215,2.3205329064638973,1.0225005791591095,76.68686275215998,19.298642986458276,True,False,True,False,True,7.03904380454507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20010.0,-1001.0647267559937,False,False,False,False,2229.400854395423,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16111891976520384,2.319731233539616,0.7464596127856972,73.903809074202,19.298642986458276,True,False,True,False,True,5.180859818963398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17211.0,-718.70713409311,False,False,False,False,2238.2318489009203,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16105642232202683,2.3228940711284745,0.7581562232108866,72.23080271308481,19.298642986458276,True,False,True,False,False,5.3596979752176495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19950.0,-398.26206224670517,False,False,False,False,2245.995696204782,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1617103962404772,2.323394386468732,0.9684325632248278,72.35772240341838,19.298642986458276,True,False,True,False,False,6.610948386215554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20196.0,-78.97117756070975,False,False,False,False,2214.9880109923047,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606733,2.325840607761328,0.9204472901834545,71.98522770665558,19.298642986458276,True,False,True,False,False,6.397755895623966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17648.0,195.86558488209192,False,False,False,False,2220.1509875660677,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16148402425654984,2.327747453644276,0.41646563284105365,65.7123524516783,21.713626299970542,True,False,True,False,False,3.0681614599888114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14043.0,410.549839380044,False,False,False,False,2241.621514890625,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1611105322553541,2.334007585784446,0.25443658860602963,60.35012113318971,16.692284058989642,True,False,True,False,False,2.261932479962379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,235.99867907957818,False,False,False,False,2592.7746696985223,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16102920668439405,2.3447894522168973,0.2807599237057185,57.668684099000046,14.24347322079187,True,False,True,False,False,2.8323100581466747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22309.0,578.2157538225304,False,False,False,False,3066.6386283078473,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1607191888283958,2.3477065663687524,0.13871046633424083,54.592442732445534,11.36074519145594,False,False,True,False,False,2.010702488021572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22436.0,221.40620725163848,False,False,False,False,3712.8147736054,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,#000000,0.1604385880657781,2.3505241652876077,0.15255578478637266,52.891596219006516,9.683099766820305,False,False,False,False,False,2.206726689522508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19277.0,516.8417699299076,False,False,False,False,4301.964932154154,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,#000000,0.1600635290543515,2.3483349997661622,0.010402121230705183,50.06229559819624,6.879917763012678,False,False,False,False,False,1.1631145228657864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4854.0,433.5729052798315,False,False,False,False,4609.391832430833,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,#000000,0.1602876074970146,2.357255446393022,0.26667410085195803,51.656602906025185,6.879917763012678,False,False,False,False,False,3.1452946876982715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55342.0,1284.8663486088262,False,False,False,False,5471.1997109977965,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15894052375052117,2.3659533095749214,0.18275194858846264,52.341199549872556,6.879917763012678,False,False,True,False,False,2.9318140622306395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50315.0,484.868420723418,False,False,False,False,7024.467932532714,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15761953850623597,2.371406896099035,0.24484974557540903,53.80478367453483,6.879917763012678,False,False,True,False,True,3.529506271002056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27382.0,901.8782126501867,False,False,False,False,8120.166104121355,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,#000000,0.1573180917186001,2.3712591526365245,-0.2622657838383015,49.45850369878766,5.645992511923964,False,False,False,False,False,0.1381967835554434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24378.0,1265.8490930742148,False,False,False,False,8040.845699406295,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1571197110600815,2.370030005986721,-0.09565958265397935,48.33863867627973,4.395988711500337,False,True,False,True,False,1.1550985901194863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60672.0,2186.8746885304286,False,False,False,False,8478.8790994155,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15717531956729394,2.3698257301418946,-0.12613767986268468,47.28696390910346,3.1238986017668253,False,True,False,True,False,0.9445659873953964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54666.0,3000.5045383206543,False,False,False,False,8440.53988857185,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15611883323318163,2.3695598010004155,-0.12528790150001054,46.58584739765262,2.1183505345178943,False,True,False,True,False,0.9445659873953858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54666.0,3801.5199718350627,False,False,False,False,8424.190432935076,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15258691217062378,2.3693807819846033,-0.09424649716040297,46.56634123702948,1.6846586687716751,False,True,False,True,False,1.1571236806616447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62189.0,4706.752220333744,False,False,False,False,8410.218488238408,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,#000000,0.14860225647893277,2.3702438078701458,0.23388737798057188,50.40622990008799,1.6846586687716751,False,False,False,False,True,3.2583140408442475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85592.0,5960.7870696308955,False,False,False,False,8642.66471322696,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1447298819827427,2.370296223249001,0.34342442673259216,53.91611866625797,-1.211138653243374,False,False,True,False,True,3.8778363271220897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86216.0,7205.0539367684005,False,False,False,False,8518.344330076156,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14526769325181216,2.370445238307092,0.4099656321359344,56.88785379806401,1.607865213360995,False,False,True,False,True,4.293200658269257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87840.0,8455.208139299122,False,False,False,False,8411.455270695129,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14609968212531127,2.3712217428364712,0.5392089566352374,60.08847400167922,4.6018749302737305,True,False,True,False,True,5.126006426751907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93667.0,9776.321191403013,False,False,False,False,8371.386196730864,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14744970130323864,2.3714367327518393,0.8040929632290597,64.24744479522988,8.432181895835967,True,False,True,False,True,6.766166506838523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94960.0,11096.998382233973,False,False,False,False,8261.643775076122,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14840215024789258,2.372163266178256,0.6255753954148808,64.28515462523983,8.488386408908084,True,False,True,False,True,5.560172906773662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89381.0,12310.703833672205,False,False,False,False,8220.052398718351,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916207401455708,2.372813250896421,0.5509895839579064,63.27157820285503,8.488386408908084,True,False,True,False,True,5.078093029064231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84198.0,13425.235557181164,False,False,False,False,8172.966315017292,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14985302108375329,2.3731493381621664,0.5462062843036515,62.59586058793183,8.488386408908084,True,False,True,False,True,5.078093029064231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84198.0,14522.487719085333,False,False,False,False,8089.230403156559,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15087134307800815,2.3733133305954697,0.6739959181774715,63.555769454481506,8.488386408908084,True,False,True,False,True,5.938712425364088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85210.0,15618.418142045251,False,False,False,False,7979.505900782038,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280759850924314,2.3735935709052796,1.0562722709431056,67.29433911042122,12.179978573255816,True,False,True,False,True,8.446350858829462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86288.0,16714.070573951525,False,False,False,False,7872.505809297045,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798405,2.3747625663753045,1.0372736466363386,69.7867188810477,14.634311170544564,True,False,True,False,True,8.446350858829462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86288.0,17792.736146448402,False,False,False,False,7826.110370393215,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15608348424498322,2.3749985531976083,1.2173065441323179,72.67258426753418,17.41333613586636,True,False,True,False,True,9.681122962165304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87098.0,18867.236361232146,False,False,False,False,7717.333465425878,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1577180458349071,2.3770462617845745,1.09660081888452,72.6172960921412,17.494511198655402,True,False,True,False,True,8.887061993696747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79580.0,19808.519518422345,False,False,False,False,7714.243024101445,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388474,2.381883568461168,1.3356532627668904,74.44520751532029,19.431879347692515,True,False,True,False,True,10.731898526490976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94572.0,20967.643246818898,False,False,False,False,7827.076465588244,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620185174601961,2.382264882818897,1.3747509894097358,76.01717200265142,21.117232817544775,True,False,True,False,True,11.135998636829143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95720.0,22126.594514310076,False,False,False,False,7723.524892478348,False,False,False,False
