date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_OB_bull_779,aVWAP_OB_bull_732,aVWAP_OB_bull_612,aVWAP_OB_bull_251,aVWAP_OB_bull_227,aVWAP_OB_bear_857,aVWAP_OB_bear_179,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,3.62,3.72,3.62,3.72,461.0,,,,,,,3.442603663446055,3.391626826878009,3.1758567888999014,3.156208756294779,3.0695331329379596,2.870869579306004,2.8288797156439447,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.6997898230652058,2.697743604199363,2.6893319022080924,2.683904150009518,2.6727769707466744,2.6727769707466744,2.6727769707466744,2.6727769707466744,2.6691500794058682,2.661857535731035,2.661857535731035,2.661857535731035,2.661857535731035,2.6617962773340618,2.6617962773340618,2.6617962773340618,2.661196487897485,2.64760730448526,2.64760730448526,2.64760730448526,2.64760730448526,2.64760730448526,2.64760730448526,2.64760730448526,2.64760730448526,2.6419335747475845,2.6419335747475845,2.6419335747475845,2.6419335747475845,2.632295896027386,2.628355023373742,2.596791483779257,2.5788796792922306,2.578140789837061,2.26823905089806,2.26823905089806,2.26823905089806,2.26823905089806,2.26823905089806,2.261375312597852,2.261375312597852,2.261375312597852,2.261375312597852,2.261375312597852,2.261375312597852,2.2604215474491327,2.2604215474491327,2.2604215474491327,2.2604215474491327,2.2600614439324094,2.2600614439324094,2.2571174255538295,2.2571174255538295,2.2571174255538295,3.442603663446055,3.156208756294779,2.870869579306004,2.26823905089806,2.261375312597852,,2.2543885254741953,2.2489218690075856,,,2.851642308162716,"rgba(0, 255, 255, 0.75)",0.3854063609530434,3.2163792169912715,1.3067267020797513,72.05877433645657,17.574097246314835,True,False,True,False,True,20.0,3.1749,2.6527749999999997,0.0,0.0,0.0,0.0,1.1180017226528853,0.8690783807062875,False,False,False,False,0.34282819551618576,0.33254139613387823,False,False,False,False,41977.0,39457.914664945354,False,False,False,False,269.5951133872887,False,False,False,False
2025-06-30 18:00:00+00:00,3.72,3.76,3.72,3.76,144.0,,,,,,,3.4490730890464936,3.3980440148947744,3.1799011021452475,3.1602332718006982,3.0734709097272717,2.874358424624692,2.8323250953709262,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7020887916266347,2.7000400620315324,2.691588987552564,2.686084672669934,2.674932624261771,2.674932624261771,2.674932624261771,2.674932624261771,2.6713010198187708,2.663987135268269,2.663987135268269,2.663987135268269,2.663987135268269,2.6639249524224793,2.6639249524224793,2.6639249524224793,2.6633119273504855,2.649537948561553,2.649537948561553,2.649537948561553,2.649537948561553,2.649537948561553,2.649537948561553,2.649537948561553,2.649537948561553,2.6438568705443313,2.6438568705443313,2.6438568705443313,2.6438568705443313,2.6342088876702743,2.63026566924525,2.5986664288760806,2.5807363998719204,2.5799966361159816,2.269615559521191,2.269615559521191,2.269615559521191,2.269615559521191,2.269615559521191,2.2627502110626825,2.2627502110626825,2.2627502110626825,2.2627502110626825,2.2627502110626825,2.2627502110626825,2.261796233016026,2.261796233016026,2.261796233016026,2.261796233016026,2.261436047594278,2.261436047594278,2.2584913548298915,2.2584913548298915,2.2584913548298915,3.4490730890464936,3.1602332718006982,2.874358424624692,2.269615559521191,2.2627502110626825,,2.255761340139225,2.250291574844986,,,2.8547280099378183,"rgba(0, 255, 255, 0.75)",0.39248543899082977,3.2212656673974833,1.3726224697347402,76.03956114883482,20.992618162292985,True,False,True,False,True,20.0,3.1963999999999997,2.66065,0.0,0.0,0.0,0.0,1.119760479041916,0.8545765611633872,False,False,False,False,0.3428281986219817,0.33768479737793,False,False,False,False,42121.0,39499.20280967488,False,False,False,False,267.64790232702063,False,False,False,False
2025-06-30 19:00:00+00:00,3.76,3.78,3.76,3.76,271.0,,,,,,,3.4613003741061705,3.4101703487901593,3.1876220765557988,3.167913590055146,3.080975246008603,2.880998242675527,2.838879756665804,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.706470369357876,2.7044167777037527,2.6958906951334747,2.690241052208265,2.679041333370366,2.679041333370366,2.679041333370366,2.679041333370366,2.6754006233197067,2.668045949690318,2.668045949690318,2.668045949690318,2.668045949690318,2.6679820119467825,2.6679820119467825,2.6679820119467825,2.6673438736066166,2.6532188799455287,2.6532188799455287,2.6532188799455287,2.6532188799455287,2.6532188799455287,2.6532188799455287,2.6532188799455287,2.6532188799455287,2.647523619010893,2.647523619010893,2.647523619010893,2.647523619010893,2.6378556829659554,2.6339078509057217,2.6022396256660345,2.5842743468369287,2.5835328971483023,2.2722341162524002,2.2722341162524002,2.2722341162524002,2.2722341162524002,2.2722341162524002,2.2653655836696958,2.2653655836696958,2.2653655836696958,2.2653655836696958,2.2653655836696958,2.2653655836696958,2.264411183851957,2.264411183851957,2.264411183851957,2.264411183851957,2.2640508363033405,2.2640508363033405,2.261104809161768,2.261104809161768,2.261104809161768,3.4613003741061705,3.167913590055146,2.880998242675527,2.2722341162524002,2.2653655836696958,,2.2583726291756463,2.2528968651467873,,,2.86059872182548,"rgba(0, 255, 255, 0.75)",0.3987336372987838,3.280967860181875,1.2013838186898957,78.69341902375365,23.223117795485535,True,False,True,False,True,20.0,3.2179,2.6685499999999998,0.0,0.0,0.0,0.0,1.1261722080136403,0.8516624040920714,False,False,False,False,0.3428281998549853,0.3402564986164577,False,False,False,False,42121.0,39539.850828129536,False,False,False,False,267.69987283357847,False,False,False,False
2025-07-01 14:00:00+00:00,3.36,3.36,3.3,3.3,129.0,,,,,,,3.4587574404761905,3.408780128281742,3.1884460850543657,3.1688249639987,3.0822006729724727,2.882547745430667,2.8404810495626824,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.7076700316796263,2.705616817533838,2.6970771622677097,2.6913920057425664,2.680187536677895,2.680187536677895,2.680187536677895,2.680187536677895,2.6765469806213837,2.6691862703890012,2.6691862703890012,2.6691862703890012,2.6691862703890012,2.6691218880863,2.6691218880863,2.6691218880863,2.668477185944981,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6542630652503787,2.6485673721319163,2.6485673721319163,2.6485673721319163,2.6485673721319163,2.6388997318589524,2.6349529820666633,2.6032833406603313,2.585317653999347,2.584576108957676,2.2731057791936977,2.2731057791936977,2.2731057791936977,2.2731057791936977,2.2731057791936977,2.266237897693026,2.266237897693026,2.266237897693026,2.266237897693026,2.266237897693026,2.266237897693026,2.2652835936599036,2.2652835936599036,2.2652835936599036,2.2652835936599036,2.2649232812196423,2.2649232812196423,2.261977536130028,2.261977536130028,2.261977536130028,3.4587574404761905,3.1688249639987,2.882547745430667,2.2731057791936977,2.266237897693026,,2.259245305261546,2.253768874727343,,,2.861487424880598,"rgba(38, 166, 154, 0.5)",0.3961208638013697,3.2716874058864565,0.07147463489259782,64.90162034733765,21.80323866882145,False,False,True,False,False,7.842907889156784,3.2302000000000004,2.67435,0.0,0.0,0.0,0.0,1.1075098814229247,0.8656126482213438,False,False,False,False,0.11660291061386384,0.22842970461516077,False,False,False,False,41992.0,39577.86864474769,False,False,False,False,265.54948720825166,False,False,False,False
2025-07-01 15:00:00+00:00,3.3,3.3,3.23,3.25,428.0,,,,,,3.26,3.447558364051255,3.4015398900890657,3.1898939422592036,3.1706023684809845,3.08517441709001,2.8869167838598018,2.8450630311072556,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.709179466774773,2.7006054770447387,2.6948190916089296,2.683607363513172,2.683607363513172,2.683607363513172,2.683607363513172,2.679969414559492,2.672595071514269,2.672595071514269,2.672595071514269,2.672595071514269,2.6725294070091756,2.6725294070091756,2.6725294070091756,2.6718655950676107,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6516998838893473,2.6516998838893473,2.6516998838893473,2.6516998838893473,2.6420377868542824,2.6380961360716855,2.606436488260172,2.5884771017283565,2.5877355723867077,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.2680037249063965,2.2680037249063965,2.2680037249063965,2.2680037249063965,2.267643580883275,2.267643580883275,2.2646991959017737,2.2646991959017737,2.2646991959017737,3.447558364051255,3.1706023684809845,2.8869167838598018,2.2758222929663203,2.268957574013682,,2.261967253223519,2.2564896381513124,,,2.8910755462006987,#000000,0.39276253055174437,3.2706614419205975,-0.05260543028779436,54.91553012182809,13.45573567266154,False,True,False,False,False,6.267976016455631,3.2404,2.6802500000000005,0.0,0.0,0.0,0.0,1.0953870211102423,0.8764659890539483,False,False,False,False,0.08467691170234562,0.15655330815875318,False,False,False,False,41564.0,39608.66137893764,False,False,False,False,268.06809980967415,False,False,False,False
2025-07-01 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.26,3.447558364051255,3.4015398900890657,3.1898939422592036,3.1706023684809845,3.08517441709001,2.8869167838598018,2.8450630311072556,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.709179466774773,2.7006054770447387,2.6948190916089296,2.683607363513172,2.683607363513172,2.683607363513172,2.683607363513172,2.679969414559492,2.672595071514269,2.672595071514269,2.672595071514269,2.672595071514269,2.6725294070091756,2.6725294070091756,2.6725294070091756,2.6718655950676107,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6516998838893473,2.6516998838893473,2.6516998838893473,2.6516998838893473,2.6420377868542824,2.6380961360716855,2.606436488260172,2.5884771017283565,2.5877355723867077,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.2758222929663203,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.268957574013682,2.2680037249063965,2.2680037249063965,2.2680037249063965,2.2680037249063965,2.267643580883275,2.267643580883275,2.2646991959017737,2.2646991959017737,2.2646991959017737,3.447558364051255,3.1706023684809845,2.8869167838598018,2.2758222929663203,2.268957574013682,,2.261967253223519,2.2564896381513124,,,2.8910755462006987,#000000,0.3891217531040166,3.2706614419205975,-0.05309762755688052,48.25813663815505,8.171169142106237,False,True,False,True,False,6.267976016455631,3.2506,2.68625,0.0,0.0,0.0,0.0,1.09897879025923,0.8884524744697563,False,False,False,False,0.0773361016114892,0.11694470488512118,False,False,False,False,41564.0,39638.976706395966,False,False,False,False,263.9120052389815,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.285,3.25,3.285,108.0,,,,,,3.262686567164179,3.4451159570785737,3.3999846493691264,3.19031781122609,3.1711052440737895,3.0859651853581354,2.8880421475568987,2.846240106883828,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7100928160618003,2.7015098767417713,2.695697600299962,2.684483760589673,2.684483760589673,2.684483760589673,2.684483760589673,2.6808463910518703,2.6734684138970772,2.6734684138970772,2.6734684138970772,2.6734684138970772,2.6734024217961654,2.6734024217961654,2.6734024217961654,2.6727337342688497,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.652502480603473,2.652502480603473,2.652502480603473,2.652502480603473,2.6428416057533597,2.638901177344911,2.6072434985265938,2.589285412454692,2.588543874970434,2.2765146617137315,2.2765146617137315,2.2765146617137315,2.2765146617137315,2.2765146617137315,2.2696506984114797,2.2696506984114797,2.2696506984114797,2.2696506984114797,2.2696506984114797,2.2696506984114797,2.2686969582817214,2.2686969582817214,2.2686969582817214,2.2686969582817214,2.2683368545574836,2.2683368545574836,2.265392794834896,2.265392794834896,2.265392794834896,3.4451159570785737,3.1711052440737895,2.8880421475568987,2.2765146617137315,2.2696506984114797,,2.2626609067296624,2.257182953801733,,,2.8917586492717335,#000000,0.385472998318218,3.2691352210587348,0.04115665431945139,44.97715995667393,5.700378078610541,False,True,False,True,False,7.207342338272241,3.2615000000000003,2.6925749999999997,0.0,0.0,0.0,0.0,1.10062893081761,0.8828616352201257,False,False,False,False,0.08590124443612325,0.10142297466062222,False,False,False,False,41672.0,39670.49644738207,False,False,False,False,261.4947648476795,False,False,False,False
2025-07-01 18:00:00+00:00,3.285,3.31,3.285,3.29,107.0,,,,,,3.2680637636080867,3.4430595741048946,3.398737883832778,3.190842030545546,3.171703202525937,3.086831944713558,2.889212981635343,2.8474587584386586,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.711029493933588,2.7024369343065686,2.696597895928978,2.685381331867729,2.685381331867729,2.685381331867729,2.685381331867729,2.6817443746014393,2.6743623313081346,2.6743623313081346,2.6743623313081346,2.6743623313081346,2.67429600171969,2.67429600171969,2.67429600171969,2.673622306446734,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6533232843020196,2.6533232843020196,2.6533232843020196,2.6533232843020196,2.6436632637441564,2.639723924822545,2.6080670576122476,2.590109665400456,2.5893680943242607,2.277214561724628,2.277214561724628,2.277214561724628,2.277214561724628,2.277214561724628,2.2703512659238196,2.2703512659238196,2.2703512659238196,2.2703512659238196,2.2703512659238196,2.2703512659238196,2.269397622648009,2.269397622648009,2.269397622648009,2.269397622648009,2.2690375546427157,2.2690375546427157,2.2660937828087104,2.2660937828087104,2.2660937828087104,3.4430595741048946,3.171703202525937,2.889212981635343,2.277214561724628,2.2703512659238196,,2.263361912498253,2.2578835444741654,,,2.892642991058147,#000000,0.380338433930005,3.268349995098016,0.05692300059785229,42.96441146859514,3.9784945099728333,False,True,False,True,False,7.342136169924764,3.2725,2.6982749999999998,0.0,0.0,0.0,0.0,1.105716523101018,0.8731401722787783,False,False,False,False,0.10061435693453084,0.10101866579757654,False,False,False,False,41779.0,39703.18642494204,False,False,False,False,259.09949717562245,False,False,False,False
2025-07-01 19:00:00+00:00,3.29,3.29,3.245,3.25,408.0,,,,,,3.26558039961941,3.434055035081315,3.392799780562044,3.192169077688481,3.173328904243069,3.089553211510829,2.8932546078353156,2.8517038432554638,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.714371454639216,2.705748098914494,2.6998162676531487,2.6885939407188792,2.6885939407188792,2.6885939407188792,2.6885939407188792,2.684959685455962,2.6775656382011657,2.6775656382011657,2.6775656382011657,2.6775656382011657,2.6774981293425975,2.6774981293425975,2.6774981293425975,2.6768068312538715,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6562723373413806,2.6562723373413806,2.6562723373413806,2.6562723373413806,2.6466180348040074,2.6426836570051124,2.6110378325386567,2.5930872274143293,2.592345708496164,2.279787418942261,2.279787418942261,2.279787418942261,2.279787418942261,2.279787418942261,2.2729272098488646,2.2729272098488646,2.2729272098488646,2.2729272098488646,2.2729272098488646,2.2729272098488646,2.271974009940369,2.271974009940369,2.271974009940369,2.271974009940369,2.2716141061855306,2.2716141061855306,2.2686716613039355,2.2686716613039355,2.2686716613039355,3.434055035081315,3.173328904243069,2.8932546078353156,2.279787418942261,2.2729272098488646,,2.2659401071008074,2.260460716203516,,,2.8944734007840194,#000000,0.373814317735622,3.2636574256117683,-0.03653531971300104,40.6998107418717,1.6859440827089216,False,True,False,True,False,6.0269692845980245,3.2826999999999997,2.7032749999999997,0.0,0.0,0.0,0.0,1.1003159557661928,0.8909952606635069,False,False,False,False,0.08590124443612325,0.0934599551168499,False,False,False,False,41371.0,39729.043999749134,False,False,False,False,261.40803210313214,False,False,False,False
2025-07-02 14:00:00+00:00,3.25,3.315,3.25,3.3,355.0,,,,,,3.271325272641062,3.428021537983049,3.3890050820287176,3.1937117035698153,3.1751091585633517,3.09220929940781,2.896949948182889,2.8555630109133165,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.7173865401973982,2.708734076394804,2.702718386812983,2.691488947509167,2.691488947509167,2.691488947509167,2.691488947509167,2.687856479540547,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6803819181239885,2.6803819181239885,2.6803819181239885,2.679674813395865,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6589271445868183,2.6589271445868183,2.6589271445868183,2.6589271445868183,2.6492765589139142,2.6453460525806323,2.613705859289754,2.5957590798376176,2.5950175182481745,2.282075642729929,2.282075642729929,2.282075642729929,2.282075642729929,2.282075642729929,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.275217822767863,2.274264967956043,2.274264967956043,2.274264967956043,2.274264967956043,2.2739051917303,2.2739051917303,2.270963775824657,2.270963775824657,2.270963775824657,3.428021537983049,3.1751091585633517,2.896949948182889,2.282075642729929,2.275217822767863,,2.268232367250441,2.262751804621588,,,2.896753858101536,"rgba(38, 166, 154, 0.5)",0.3672111477434086,3.262139266436606,0.10310344279049304,41.12386634410905,1.6859440827089216,False,True,False,True,False,7.404062282706139,3.2939000000000003,2.708275,0.0,0.0,0.0,0.0,1.084705882352941,0.8909803921568625,False,False,False,False,0.09325276843604173,0.09335636177644582,False,False,False,False,41726.0,39760.00455789256,False,False,False,False,262.85907036509906,False,False,False,False
