date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,aVWAP_OB_bull_604,aVWAP_OB_bull_555,aVWAP_OB_bear_409,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,165.5,165.725,164.095,165.21,3450.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.02035578484498,,32.576832225869495,-14.616505409517615,False,True,False,True,True,0.0,169.0794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24616.0,15924.899217584169,False,False,False,False,3560.332565761409,False,False,False,False
2023-12-21 20:00:00+00:00,165.07,166.29,165.07,166.225,6859.0,,,,,,,,,,,,,,,,,,,,,,#000000,,168.988316204776,,36.54846638363483,-18.803008285420013,False,True,False,True,True,1.6156575168507068,169.08919999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31475.0,16165.986051420072,False,False,False,False,3611.4746965247978,False,False,False,False
2023-12-22 16:00:00+00:00,167.73,167.835,166.31,166.68,2655.0,,,,,,,,,,,,,,,,,,,,,,#000000,,169.00135546883985,,40.189882225445245,-15.412211225732804,False,True,False,True,True,2.554341185502931,169.0878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34130.0,16444.4978955841,False,False,False,False,3596.645631462398,False,False,False,False
2023-12-22 20:00:00+00:00,166.845,166.975,166.46,166.97,1898.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.8689271558166105,168.9967451526025,-0.41626113674370185,43.26671693948084,-12.579372265612498,False,True,False,True,True,3.1520515026216813,169.09239999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36028.0,16748.11808324946,False,False,False,False,3570.310040276934,False,False,False,False
2023-12-25 16:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.766433396610521,168.9967451526025,-0.42521209968941326,45.31794008217123,-10.655585151493199,False,True,False,True,True,3.1520515026216813,169.07300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36028.0,17047.030981183576,False,False,False,False,3514.956396241633,False,False,False,False
2023-12-25 20:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.6515773678408046,168.9967451526025,-0.4357113710748161,46.685422177298165,-9.267469314817873,False,True,False,True,True,3.1520515026216813,169.0562,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36028.0,17341.309570622587,False,False,False,False,3460.4609482378864,False,False,False,False
2023-12-26 16:00:00+00:00,166.615,168.93,166.615,168.93,4181.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.526514363092097,169.0550649072498,-0.027629406916177497,52.03090956399535,-4.205209412514797,False,False,True,False,True,7.170661096268173,169.1211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40209.0,17695.847406736964,False,False,False,False,3471.6320963272215,False,False,False,False
2023-12-26 20:00:00+00:00,168.93,168.93,168.145,168.145,2545.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.433376557738185,169.08412293377918,-0.21183017538629625,53.37965881949098,-2.92315591352056,False,False,True,False,True,5.334333548039403,169.18240000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37664.0,18005.431167872826,False,False,False,False,3457.265707236877,False,False,False,False
2023-12-27 16:00:00+00:00,168.83,169.34,168.59,169.18,5370.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.3694291430386905,169.1608479099888,0.004383201874715535,56.26704886635534,-0.11507756618306075,False,False,True,False,True,7.3677749482166455,169.23680000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43034.0,18393.470994727508,False,False,False,False,3486.9205024735147,False,False,False,False
2023-12-27 20:00:00+00:00,169.185,169.345,168.73,168.78,5281.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.268186076940318,169.2041420968392,-0.09937291608037258,57.039005541511315,0.7842090110616624,True,False,True,False,True,6.430443408131751,169.2823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37753.0,18693.618731243358,False,False,False,False,3514.7356884816772,False,False,False,False
2023-12-28 16:00:00+00:00,167.87,168.56,167.66,167.96,3056.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.172794316211285,169.19434362708677,-0.2958074454547974,55.32890020603847,0.7842090110616624,False,False,True,False,True,4.537082788042174,169.31140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34697.0,18941.73316951865,False,False,False,False,3507.623507264907,False,False,False,False
2023-12-28 20:00:00+00:00,167.96,168.84,167.955,168.84,3684.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.098181657869831,169.1978998009061,-0.08733136566038102,56.12715869395197,0.7842090110616624,True,False,True,False,True,6.286649118576062,169.35809999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38381.0,19243.11715138658,False,False,False,False,3510.358026532118,False,False,False,False
2023-12-29 16:00:00+00:00,168.4,169.22,168.365,168.9,2082.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.997993246617586,169.2040108612758,-0.07604086413427553,56.78883100535591,1.2991358576808665,True,False,True,False,True,6.405145158578847,169.4001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40463.0,19572.107583148027,False,False,False,False,3488.2129408494493,False,False,False,False
2023-12-29 20:00:00+00:00,168.91,169.54,168.88,168.88,3581.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.874977591333036,169.20052469172722,-0.08271652781789764,57.163422107980836,2.0719576888053197,True,False,True,False,True,6.357423825513404,169.44169999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36882.0,19840.478008215498,False,False,False,False,3489.651499906047,False,False,False,False
2024-01-01 16:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.693955132716475,169.20052469172722,-0.0867700554585568,57.413149509730786,2.7552385933869985,True,False,True,False,True,6.357423825513404,169.46390000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36882.0,20104.687651498978,False,False,False,False,3435.548375876496,False,False,False,False
2024-01-01 20:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.541400422848967,169.20052469172722,-0.09050789333485625,57.57963444423075,3.368865712903016,True,False,True,False,True,6.357423825513404,169.47549999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36882.0,20364.801021243176,False,False,False,False,3382.2840599714336,False,False,False,False
2024-01-02 16:00:00+00:00,167.64,168.0,167.35,167.53,3727.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.384275977501215,169.0485623564974,-0.4487111472565635,52.900210115611316,7.124319532137598,True,False,True,False,False,3.0749739306387873,169.4901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33155.0,20563.098679828552,False,False,False,False,3387.628493150171,False,False,False,False
2024-01-02 20:00:00+00:00,167.53,167.98,166.97,167.92,3169.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.2761511174156897,168.98999481602254,-0.3266011785398337,51.18511628412507,5.420308745666006,True,False,False,False,False,3.9203519447412383,169.50650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36324.0,20807.453739056018,False,False,False,False,3384.2389041090833,False,False,False,False
2024-01-03 16:00:00+00:00,166.02,166.74,164.97,165.46,13995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1540559830389956,168.5164947065053,-0.9690679946524955,44.53030056932759,-0.7313399473039865,False,False,False,True,False,0.0,169.4143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22329.0,20831.043603566777,False,False,False,False,3548.746828076384,False,False,False,False
2024-01-03 20:00:00+00:00,165.46,165.625,164.68,164.97,10321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1074843146451623,168.24956581864382,-1.0553764674491382,39.34446786679173,-5.2660968649514075,False,True,False,True,False,0.0,169.3084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12008.0,20694.252229868067,False,False,False,False,3653.743001284502,False,False,False,False
2024-01-04 16:00:00+00:00,164.14,165.01,163.08,163.915,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0827712786966064,168.02434500182096,-1.3330035316659619,34.45310515613727,-9.467212212942094,False,True,False,True,False,0.0,169.1084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4570.0,20444.263823203444,False,False,False,False,3712.413652427378,False,False,False,False
2024-01-04 20:00:00+00:00,163.975,164.085,163.5,163.79,7258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1068694913105035,167.8253940362931,-1.2988617795435415,31.032581280974888,-12.347112693720248,False,True,False,True,False,0.0,168.89789999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2688.0,20085.62407400649,False,False,False,False,3767.383983397496,False,False,False,False
2024-01-05 16:00:00+00:00,162.0,162.96,161.24,161.82,6023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.1819289973448637,167.59810106361627,-1.815911375909949,26.6876688479205,-16.176347152075486,False,True,False,True,False,0.0,168.6072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8711.0,19639.164786037396,False,False,False,False,3802.3547743525737,False,False,False,False
2024-01-05 20:00:00+00:00,161.82,162.02,161.04,161.29,4459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.268774575467872,166.5735310174598,-1.6163644495746716,23.359607059114495,-19.127008218193595,False,True,False,True,False,0.0,168.30880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13170.0,19130.49556454844,True,False,False,False,3812.5353204866424,True,False,False,False
2024-01-08 16:00:00+00:00,163.43,163.95,162.69,163.95,5432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.295111448716022,166.63957088461908,-0.8162306272423985,29.159414585653117,-19.127008218193595,False,True,False,True,True,0.0,168.0242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7738.0,18713.929741842265,False,False,False,False,3837.643300013981,False,False,False,False
2024-01-08 20:00:00+00:00,163.95,164.825,163.9,164.74,3255.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.311657571953026,166.66967710583592,-0.582692221013024,34.763682686139006,-23.843164379720122,False,True,False,True,True,0.0,167.78220000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4483.0,18354.287420263314,False,False,False,False,3828.6100705563995,False,False,False,False
2024-01-09 16:00:00+00:00,163.3,164.41,163.3,164.41,6630.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.328874504764096,166.629056959258,-0.6666087760539556,37.89131124177493,-21.05041232782992,False,True,False,True,True,0.0,167.60029999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11113.0,17897.430250956902,False,False,False,False,3872.0424725632765,False,False,False,False
2024-01-09 20:00:00+00:00,164.345,164.77,164.2,164.435,1817.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.353670413627907,166.62333518397978,-0.6525194530408532,40.03919728215362,-18.973966911102167,False,False,False,True,True,0.0,167.4132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9296.0,17475.826681174625,False,False,False,False,3840.1813489576443,False,False,False,False
2024-01-10 16:00:00+00:00,164.955,165.96,164.945,165.795,3737.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.361093596162133,166.5155678638837,-0.214384944443821,44.64610725834363,-14.512943363937524,True,False,False,True,True,0.009355672034949691,167.2947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5559.0,17118.69758534246,False,False,False,False,3838.5816381210916,False,False,False,False
2024-01-10 20:00:00+00:00,165.69,165.81,165.3,165.53,1712.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.375227453129684,166.52209997260633,-0.2939357380748962,47.06830903730024,-12.059967052561575,True,False,False,False,True,0.0,167.18540000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7271.0,16740.56273905808,False,False,False,False,3805.6113801657257,False,False,False,False
2024-01-11 16:00:00+00:00,164.57,165.385,164.145,165.37,2904.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.3905730574133917,166.49076473821626,-0.33055318945737855,48.2683557797137,-10.595098240046603,True,False,False,False,True,0.0,167.07049999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10175.0,16323.267192716095,False,False,False,False,3791.6329091554044,False,False,False,False
2024-01-11 20:00:00+00:00,165.37,165.88,165.29,165.75,2798.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.3899431949318566,166.5078821061113,-0.22356778934950414,50.05807896554062,-8.460323087146996,True,False,False,False,True,0.0,166.96169999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7377.0,15955.821189728249,False,False,False,False,3776.22774777315,False,False,False,False
2024-01-12 16:00:00+00:00,165.28,165.62,164.495,164.54,3312.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.3971154934260936,166.47949252266318,-0.5709233396439961,48.080147247795054,-8.460323087146996,True,False,False,False,True,0.0,166.8319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10689.0,15542.723186786727,False,False,False,False,3769.0304183503104,False,False,False,False
2024-01-12 20:00:00+00:00,164.54,165.37,164.34,165.335,3223.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.407110870882605,166.462604475494,-0.33095620254996055,48.92024411745965,-8.460323087146996,True,False,False,False,True,0.0,166.717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7466.0,15185.998796293909,False,False,False,False,3760.5648304689103,False,False,False,False
2024-01-15 16:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.4173001671542362,166.462604475494,-0.3299693969912543,49.480308697236055,-7.644151254117851,True,False,False,False,True,0.0,166.6379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7466.0,14834.805016506405,False,False,False,False,3702.2614997639657,False,False,False,False
2024-01-15 20:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.427387209096897,166.462604475494,-0.32899827381660657,49.85368508375365,-6.667822853556245,True,False,False,False,True,0.0,166.56029999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7466.0,14489.05610152181,False,False,False,False,3644.86209666685,False,False,False,False
2024-01-16 16:00:00+00:00,163.185,163.82,162.515,162.655,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.479960458509943,166.41980303366861,-1.0818522447466643,44.073463033585355,-6.667822853556245,True,False,False,True,False,0.0,166.416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8778.0,14128.32654956023,False,False,False,False,3608.693692067364,False,False,False,False
2024-01-16 20:00:00+00:00,162.655,163.31,162.54,163.13,2685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.523226919732516,166.3412067127005,-0.911439082937159,41.71667103642053,-1.8969659863874568,False,False,False,True,False,0.0,166.28979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6093.0,13814.817610807357,False,False,False,False,3594.3728596322107,False,False,False,False
2024-01-17 16:00:00+00:00,162.43,162.63,161.73,162.08,1964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5864549386583646,166.26984116038568,-1.1682402907738807,38.39441182030499,-5.18496103751778,False,True,False,True,False,0.0,166.14079999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8057.0,13475.71966335298,False,False,False,False,3569.0957610332616,False,False,False,False
2024-01-17 20:00:00+00:00,162.09,162.09,161.515,161.96,2185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6521557400458016,165.7083906193025,-1.026350157579938,35.98986011726749,-7.583953590348081,False,True,False,True,False,0.0,165.98239999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10242.0,13108.003079425027,False,False,False,False,3547.6369120249938,False,False,False,False
2024-01-18 16:00:00+00:00,162.17,163.755,161.93,163.675,5160.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.683451716739273,165.7199729586727,-0.5551784347761145,39.51911966596881,-7.583953590348081,False,True,False,True,True,0.0,165.8565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5082.0,12825.987527806035,False,False,False,False,3572.6347893579396,False,False,False,False
2024-01-18 20:00:00+00:00,163.675,163.88,163.31,163.715,1466.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.711809511120795,165.7204949519296,-0.5403011512096764,41.975887002636085,-7.583953590348081,False,False,False,True,True,0.0,165.7442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3616.0,12571.072992491212,False,False,False,False,3539.9737848717696,False,False,False,False
2024-01-19 16:00:00+00:00,162.475,163.21,161.79,163.08,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.750180695946824,165.66079387495924,-0.688178539703043,42.138401441869775,-7.583953590348081,False,False,False,True,True,0.0,165.68529999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6575.0,12274.234651522356,False,False,False,False,3530.9664393698818,False,False,False,False
2024-01-19 20:00:00+00:00,163.08,163.1,162.59,162.92,2115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.779843736938822,165.62787962529708,-0.716399886808581,41.87788514223202,-7.583953590348081,False,False,False,True,True,0.0,165.6389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8690.0,11949.207757700304,False,False,False,False,3509.0134713176353,False,False,False,False
2024-01-22 16:00:00+00:00,164.26,166.89,164.2,166.15,4519.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.7705383812772215,165.73822625641924,0.10920820899886552,48.97194825061506,-7.255033684558285,True,False,False,False,True,1.6460315936609113,165.6101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4171.0,11699.282056030532,False,False,False,False,3524.6721771886796,False,False,False,False
2024-01-22 20:00:00+00:00,166.15,167.19,166.05,167.14,4076.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.6963738622776923,165.85647376951118,0.34723928864108433,55.09672753854981,-1.6442138107040023,True,False,True,False,True,3.5259986902938145,165.6171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95.0,11516.424969890524,False,False,False,False,3533.2198953718007,False,False,False,False
2024-01-23 16:00:00+00:00,166.43,167.75,166.2,167.155,6009.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.608295844425854,165.9996839497411,0.3201832942949099,59.20095548623085,1.990294971167593,True,False,True,False,True,3.5543082209218895,165.637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5914.0,11429.565668031755,False,False,False,False,3571.604083040455,False,False,False,False
2024-01-23 20:00:00+00:00,167.17,168.14,166.94,167.995,3346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4525134100893586,166.08439722113147,0.553394745197843,63.116533263326154,5.502121125037846,True,False,True,False,True,5.135565979759431,165.676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9260.0,11395.928991008006,False,False,False,False,3568.1063453188976,False,False,False,False
2024-01-24 16:00:00+00:00,168.46,168.62,167.62,168.04,5250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2911403566008652,166.40330680602864,0.4973027633685465,65.78987087433264,7.95430042161118,True,False,True,False,True,5.219989761949449,165.74110000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14510.0,11444.209161690052,False,False,False,False,3594.1822159341086,False,False,False,False
2024-01-24 20:00:00+00:00,168.04,168.16,167.47,167.485,3132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0275686183369626,166.44019453535688,0.34509720384704035,65.61030344142148,7.95430042161118,True,False,True,False,True,4.018304431456286,165.81600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11378.0,11443.182663059199,False,False,False,False,3587.016600183192,False,False,False,False
