date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,26.257020532107216,25.4954647638535,24.136528012366956,,,25.29633776944256,"rgba(38, 166, 154, 1.0)",1.2510370544918599,25.226042086237253,1.549880482597138,64.41206743428177,9.91277607514759,True,False,True,False,True,15.574804116901245,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.34136560343319333,False,False,False,False,173261.0,123372.19771422219,False,False,False,False,20610.511290278293,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,26.34913547416536,25.540614486603957,24.165818278568615,,,25.35185607977931,"rgba(38, 166, 154, 1.0)",1.2712787702591706,25.27374449571187,1.5152109429904432,65.5734301311068,11.294550054114175,True,False,True,False,True,15.76454512753887,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.3420969231333819,False,False,False,False,199672.0,124555.14038531952,False,False,False,False,20700.441347793356,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,26.402248010400854,25.570188511470743,24.18566971198194,,,25.386035411284514,"rgba(38, 166, 154, 1.0)",1.2893292131258707,25.4971013294279,1.2742274462152543,65.58754855380093,11.619475058189188,True,False,True,False,True,15.26041223927042,0.0,0.0,0.0,0.0,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.3420283889641338,False,False,False,False,181337.0,125435.47929407425,False,False,False,False,20663.76783852524,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,26.441090276480715,25.597714519519755,24.205791780691143,,,25.41486552556387,"rgba(38, 166, 154, 1.0)",1.3034566034652146,25.50996835403889,1.2121858462802875,64.92930177262687,11.619475058189188,True,False,True,False,True,14.836112831822469,0.0,0.0,0.0,0.0,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.32567089502237356,False,False,False,False,161129.0,125988.86721199557,False,False,False,False,20656.70167048609,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,26.480777322426885,25.639233876856995,24.239728802616945,,,25.453246667300277,"rgba(38, 166, 154, 0.75)",1.3096836149128261,25.528334605501094,0.9289765716278657,60.428488112734215,14.221016876445418,True,False,True,False,False,11.95800093382148,0.0,0.0,0.0,0.0,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.30892973255551903,False,False,False,False,123656.0,125952.69872808867,False,False,False,False,20917.419474044444,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,26.477529974194287,25.66038853937002,24.26240724648485,,,25.46677525334972,"rgba(38, 166, 154, 0.5)",1.3124940394544884,25.52691215734678,0.7071177580653705,54.79883623787869,9.077041673336794,False,False,True,False,False,9.632342599699815,0.0,0.0,0.0,0.0,0,0.9286784191727159,0.7980182048623115,False,False,False,False,0.23893360844992437,0.2739316705027217,False,False,False,False,93494.0,125449.46308889349,False,False,False,False,21060.74630390422,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,26.461228522706786,25.67117805265176,24.277900933213825,,,25.470102502857458,"rgba(239, 83, 80, 1.0)",1.309489732819741,25.520689950254585,0.47293998129473463,48.755052700944105,3.7773413425953564,False,True,False,True,False,7.195808374375055,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990659035,False,False,False,False,69800.0,124586.68071542228,False,False,False,False,21101.57194260338,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,26.43681030498724,25.675887873759766,24.289452619960716,,,25.467383599569242,"rgba(239, 83, 80, 1.0)",1.3055893598588082,25.51048883512828,0.32514906901326573,43.45976926578261,-0.7130920427524217,False,True,False,True,False,5.653829658172256,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644673807,False,False,False,False,49190.0,123417.73992913666,False,False,False,False,21093.95067217542,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,26.426528635896894,25.683713637134957,24.301207914791284,,,25.470483395941045,"rgba(239, 83, 80, 1.0)",1.3055440928510744,25.51019507516145,0.5475149623461156,43.09645918424964,-0.7580526319099192,False,True,False,True,False,7.4822036244924135,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566073524,False,False,False,False,67730.0,122554.36411628182,False,False,False,False,21054.354537723084,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,26.415102024789416,25.69041209923417,24.312355527641667,,,25.472623217221752,"rgba(239, 83, 80, 1.0)",1.3044553694208043,25.509499746521563,0.46801160682830306,42.084467098685806,-1.7109213611506817,False,True,False,True,False,6.6864877985993765,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521102,False,False,False,False,49411.0,121420.35847106815,False,False,False,False,21011.945940239006,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,26.400300314038663,25.69101664977625,24.317610210209008,,,25.46964239134131,"rgba(239, 83, 80, 1.0)",1.294999398239782,25.50412204329428,0.1280911457805998,38.630902547424995,-5.029474970845186,False,True,False,True,False,3.3797573513062176,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157221086,False,False,False,False,38450.0,120133.99632422988,False,False,False,False,20856.11732101049,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,26.38279618748043,25.693737272944468,24.32652517939127,,,25.467686213272057,"rgba(239, 83, 80, 1.0)",1.2788975333860242,25.499565672271284,0.234916652730796,37.770269382584644,-5.971222715868258,False,True,False,True,False,4.224330595997589,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.172196468973687,False,False,False,False,55667.0,119134.50800912554,False,False,False,False,20799.696897428934,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,26.37406557051173,25.69721052092019,24.333754454502355,,,25.46834351531142,"rgba(239, 83, 80, 1.0)",1.2510636123563494,25.49900152689774,0.39646143345825546,39.25524947698588,-5.971222715868258,False,True,False,True,False,5.479151595364126,0.0,0.0,0.0,0.0,0,0.8994583615436696,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806302,False,False,False,False,68570.0,118350.56214851893,False,False,False,False,20677.26748816647,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,26.36453974887446,25.698442286822402,24.33860295531577,,,25.467194997004214,"rgba(239, 83, 80, 1.0)",1.2152327104470553,25.496737507408444,0.3277252901175155,39.50239633581312,-5.971222715868258,False,True,False,True,False,4.739359227290969,0.0,0.0,0.0,0.0,0,0.8934222423146474,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878256,False,False,False,False,58851.0,117428.08831675895,False,False,False,False,20507.3718681949,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,26.357832391575098,25.704464167907194,24.348702492694343,,,25.47033301739221,"rgba(239, 83, 80, 0.75)",1.1712364376131528,25.49904241350473,0.5088277373864534,41.79015484533785,-5.971222715868258,False,True,False,True,True,6.033169645572883,0.0,0.0,0.0,0.0,0,0.9008805599458116,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,75970.0,116785.32725758439,False,False,False,False,20454.838971013585,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,26.367159180038804,25.719417174293405,24.364634670968492,,,25.483737008433565,#000000,1.1295501895137667,25.611662277536105,0.9015426954177698,47.64352854050605,-8.167380513878477,False,True,False,False,True,9.33380900259844,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,97890.0,116492.37644738928,False,False,False,False,20477.55464588159,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,26.33610486986009,25.719429576637214,24.376996788005126,,,25.477510411500813,"rgba(239, 83, 80, 1.0)",1.0831505389787914,25.558510652594407,0.11216293860697743,45.09687637042059,-8.167380513878477,False,True,False,True,False,2.6042435034668685,0.0,0.0,0.0,0.0,0,0.8933670107621349,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,69400.0,115762.26208386387,False,False,False,False,20601.77860486017,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,,25.427109604124883,"rgba(239, 83, 80, 1.0)",1.04448221147612,25.443072652832026,-0.682704449149279,39.82115921557052,-3.801528499100641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,24354.0,114345.0797259745,False,False,False,False,20980.758781529006,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,,25.40633757625858,"rgba(239, 83, 80, 1.0)",1.025510090611449,25.40737403717493,-1.1675887425554312,34.9205289073983,-8.213197351118303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678698034160491,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,9214.0,112715.14050541676,False,False,False,False,20890.204381815376,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,,25.38561972155384,"rgba(239, 83, 80, 1.0)",1.0021299388873535,25.377927501214685,-0.7164016095675049,34.68123451841903,-8.39027791892007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076105,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,31158.0,111450.6887146351,False,False,False,False,20906.54229837638,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,,25.018830118736094,"rgba(239, 83, 80, 1.0)",0.9847945320066652,25.183673900772195,-1.0699428830348794,32.9430001522085,-10.192011505462382,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,-26134.0,109317.59276557097,False,False,False,False,21470.657921657363,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,,25.04893518960844,"rgba(239, 83, 80, 1.0)",0.9519274520013753,25.184155611792562,-0.4613330678396346,35.3835330003307,-10.192011505462382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042855,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,-5478.0,107537.81613354661,False,False,False,False,21458.027566282828,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,,25.09357158512685,"rgba(239, 83, 80, 0.75)",0.9161543793743518,25.19371196632697,-0.11320359173286366,38.764853017488264,-10.192011505462382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,25766.0,106270.03603845286,False,False,False,False,21609.748069131158,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,,25.103959965164748,"rgba(239, 83, 80, 0.75)",0.8852157471028609,25.19416171703743,-0.275821705427774,40.43227847818092,-16.289828185565348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971028,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,10740.0,104788.95020839933,False,False,False,False,21507.674455656255,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,,25.133793274360173,"rgba(239, 83, 80, 0.75)",0.8364666248060183,25.206044930039678,0.29762702130291796,44.08612506223007,-12.673271147434498,False,True,False,True,True,1.4187398315075619,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,34443.0,103698.3153214474,False,False,False,False,21541.71051060732,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,,25.169675242797986,#000000,0.7935020450480601,25.225564053404113,0.818442687890681,48.34651363977346,-8.592410888646569,False,False,False,False,True,3.6254444820858858,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,54816.0,102940.4499676265,False,False,False,False,21523.590967807206,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,,25.19776504264489,"rgba(38, 166, 154, 1.0)",0.7513898713309206,25.242481618241413,1.0281192377403785,51.769312171618424,-5.349233352852806,True,False,True,False,True,4.346162556003414,0.0,0.0,0.0,0.0,0,0.8594880656658389,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,69481.0,102421.69880533771,False,False,False,False,21417.256224120272,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,,25.22369401770423,"rgba(38, 166, 154, 1.0)",0.7179198429496568,25.258865343739455,1.1925212329318204,54.48616093519772,-2.7342850821253606,True,False,True,False,True,4.862363756872959,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,83711.0,102131.61045176658,False,False,False,False,21305.825895064143,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,,25.256148983134064,"rgba(38, 166, 154, 1.0)",0.6975748983003173,25.280464732236215,1.483045433951957,57.1824527118913,-0.08402095783338837,True,False,True,False,True,5.892775096261644,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,101233.0,102117.67850677794,False,False,False,False,21247.16192769881,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,,25.28077396079449,"rgba(38, 166, 154, 1.0)",0.6670859852460334,25.297100393207952,1.1811065203257978,57.33340348156549,0.3130359841253352,True,False,True,False,True,4.521837534861032,0.0,0.0,0.0,0.0,0,0.8633344223020798,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,81270.0,101794.45868496742,False,False,False,False,21227.252440447664,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,,25.291585718871332,"rgba(38, 166, 154, 1.0)",0.6431643338683511,25.304622995543443,1.2366621757035476,57.51535648514238,0.9151163375042373,True,False,True,False,True,4.601235674122645,0.0,0.0,0.0,0.0,0,0.8632301656495204,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,90840.0,101624.62211620824,False,False,False,False,21046.51984447173,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,,25.309733538107174,"rgba(38, 166, 154, 1.0)",0.6426612182490873,25.31764466841115,1.3885314785604304,58.27342684879918,2.1302707745741785,True,False,True,False,True,5.189740938661423,0.0,0.0,0.0,0.0,0,0.867022435199303,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,105751.0,101688.59696711974,False,False,False,False,20951.39550579775,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,24.474494444018593,25.49481936195739,,25.382195300615987,"rgba(38, 166, 154, 1.0)",0.6558201453622956,25.372766421589876,2.71756455030146,62.86348869233745,6.799586483712027,True,False,True,False,True,9.956285919313789,0.0,0.0,0.0,0.0,0,0.8752006850048166,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,137214.0,102239.37840948997,False,False,False,False,21114.366118110964,False,False,False,False
