date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,34.93757812116094,32.09641257851234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,34.8979991299793,32.090195062538484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,34.8979991299793,32.090195062538484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,34.8979991299793,32.090195062538484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,34.873977667967075,32.087519154245385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,34.849058153925085,32.08616795825069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,34.830418649230744,32.08763019114739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,34.80140591051434,32.08466340797712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,34.74174459293129,32.06235830336851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,34.73114544342687,32.059873032212366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,34.698809436665556,32.0508005606165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,34.66897621181088,32.04887378500367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,34.65883680495362,32.050002725298796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,34.635342690156136,32.05340652399632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,34.62145742073967,32.058272555023635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,34.60427232770238,31.836060038468226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,34.587860398600434,31.848403985276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,34.570326868787504,31.860766425766258,"rgba(38, 166, 154, 1.0)",1,0.10018307259442859,0.10018307259442859,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,34.558501451987524,31.873374759915983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,34.550023179695664,31.877281088467168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,34.529402936982066,31.86780713553386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,34.51712641873978,31.866133571651055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,34.421491087727226,31.856265908526332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,34.40383912050068,31.852047780275928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,34.395119957920244,31.851443249129368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,34.3677259501328,31.854661115313842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,34.356238206838526,31.85383389023756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,34.33174233226229,31.838123329817023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,34.300201233484465,31.843865131611956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,34.285094697940515,31.853350879853885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,34.269703119990126,31.865199723446516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
