date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:50:00+00:00,0.1908,0.1908,0.1908,0.1908,0.0,0.20477062433332124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027995094357906945,0.2074534215499521,-0.5948692773471047,30.893419453136243,-24.216033111438097,False,False,False,True,True,0.0,0.23852399999999999,0.23519499999999996,0.2021,0.1795,-1,0.0,0.0,0.0,0.0,0,1.0270400772573638,0.9153388057299215,False,False,False,False,-0.2730121995021875,-0.27093403987037534,False,False,False,False,7455.0,21720.068319796283,False,False,False,False,874.0398704625707,False,False,False,False
2025-07-09 14:55:00+00:00,0.1908,0.2047,0.1908,0.2047,1502.0,0.20470851007301824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02826633224772439,0.20728361870520354,-0.0914026865091965,46.87169247070125,-10.195943136898066,True,False,False,True,True,0.0,0.23735799999999999,0.235107,0.2021,0.18629999999999997,1,0.0,0.0,0.0,0.0,0,1.0264483627204033,0.8953085642317384,False,False,False,False,-0.21876992343342472,-0.24485198165190003,False,False,False,False,8957.0,21522.191291582385,False,False,False,False,883.7756864243913,False,False,False,False
2025-07-09 15:00:00+00:00,0.2047,0.2064,0.2047,0.2052,200.0,0.2043062123472928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028522846035168914,0.2070554088480061,-0.06504991983332861,55.2165127252769,-3.146451362744287,True,False,True,False,True,0.0,0.236202,0.23510899999999998,0.21250000000000002,0.1986,1,0.0,0.0,0.0,0.0,0,1.0482022295493798,0.892918825561313,False,False,False,False,-0.15935329197224757,-0.2021026368120738,False,False,False,False,9157.0,21330.482899464827,False,False,False,False,873.174512991455,False,False,False,False
2025-07-09 15:05:00+00:00,0.2047,0.2047,0.1927,0.1978,4583.0,0.20333382620498203,#000000,0.0,0.0,0.02890252440734411,0.20612744116089474,-0.2881215856279577,51.49216666090863,-3.146451362744287,True,False,False,False,True,0.0,0.234898,0.235037,0.208775,0.1986,-1,0.0,0.0,0.0,0.0,0,1.0498506054411072,0.894637521622897,False,False,False,False,-0.2114596101825276,-0.2067811234973007,False,False,False,False,4574.0,21070.692466914985,False,False,False,False,930.6911872086417,False,False,False,False
2025-07-09 15:10:00+00:00,0.1944,0.1944,0.1941,0.1941,0.0,0.20333382620498203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02934312387798756,0.20612744116089474,-0.40988959494927574,46.6064000110976,6.064620084016852,True,False,False,True,False,0.0,0.233446,0.234928,0.20412499999999997,0.18437499999999998,-1,0.0,0.0,0.0,0.0,0,1.0571112165796552,0.8853029583926596,False,False,False,False,-0.2459089099741074,-0.22634501673570406,False,False,False,False,4574.0,20814.929793009327,False,False,False,False,916.2618664767248,False,False,False,False
2025-07-09 15:15:00+00:00,0.1941,0.1941,0.1941,0.1941,0.0,0.20333382620498203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029769405178550166,0.20612744116089474,-0.4040202042585959,44.16351668619208,3.57433225823236,True,False,False,True,False,0.0,0.23194599999999999,0.234819,0.203975,0.184225,-1,0.0,0.0,0.0,0.0,0,1.0479728638345986,0.9026005491843,False,False,False,False,-0.24707971059280845,-0.23671236366425624,False,False,False,False,4574.0,20563.1324318774,False,False,False,False,902.0562561437523,False,False,False,False
2025-07-09 15:20:00+00:00,0.1941,0.1941,0.1941,0.1941,0.0,0.20333382620498203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03018197499194543,0.20612744116089474,-0.3984974861354987,42.94207502373932,1.8907297985892484,True,False,False,True,False,0.0,0.23044599999999998,0.23471,0.20295,0.18525,-1,0.0,0.0,0.0,0.0,0,1.048913043478261,0.8988801054018447,False,False,False,False,-0.24707971059280845,-0.24189603712853236,False,False,False,False,4574.0,20315.23890580178,False,False,False,False,888.070887831446,False,False,False,False
2025-07-09 15:25:00+00:00,0.1941,0.1941,0.1941,0.1941,0.0,0.20333382620498203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03058138826325765,0.20612744116089474,-0.3932928439139974,42.33135419251295,0.5370926994184799,True,False,False,True,False,0.0,0.22909200000000002,0.23449799999999998,0.20295,0.18525,-1,0.0,0.0,0.0,0.0,0,1.035737812911726,0.8924571805006589,False,False,False,False,-0.24707971059280845,-0.2444878738606704,False,False,False,False,4574.0,20071.188690207953,False,False,False,False,874.3023469348344,False,False,False,False
2025-07-09 15:30:00+00:00,0.1941,0.1941,0.1941,0.1941,0.0,0.20333382620498203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030968154058092813,0.20612744116089474,-0.388380952197945,42.02599377689975,-0.6608467216433809,True,False,False,True,False,0.0,0.227902,0.23433700000000002,0.20205,0.18614999999999998,-1,0.0,0.0,0.0,0.0,0,1.04956608811749,0.8910213618157545,False,False,False,False,-0.24707971059280845,-0.2457837922267394,False,False,False,False,4574.0,19830.9221988869,False,False,False,False,860.7472717885579,False,False,False,False
2025-07-09 15:35:00+00:00,0.1941,0.1941,0.1941,0.1941,0.0,0.20333382620498203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03134274058514016,0.20612744116089474,-0.38373929453370925,41.873313569093156,-1.753590062880086,True,False,False,True,False,0.0,0.226712,0.234176,0.20205,0.18614999999999998,-1,0.0,0.0,0.0,0.0,0,1.0500843170320406,0.8868465430016865,False,False,False,False,-0.24707971059280845,-0.2464317514097739,False,False,False,False,4574.0,19594.380769446794,False,False,False,False,847.4023528460996,False,False,False,False
2025-07-09 15:40:00+00:00,0.1941,0.1941,0.1941,0.1941,0.0,0.20333382620498203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03170557952431997,0.20612744116089474,-0.3793477785721916,41.796973465189865,-2.7474916893515697,True,False,False,True,False,0.0,0.22552200000000003,0.23377299999999998,0.20205,0.18614999999999998,-1,0.0,0.0,0.0,0.0,0,1.0500843170320406,0.876391231028668,False,False,False,False,-0.24707971059280845,-0.24675573100129117,False,False,False,False,4574.0,19361.506648990257,False,False,False,False,834.2643318717414,False,False,False,False
2025-07-09 15:45:00+00:00,0.1941,0.2048,0.1941,0.2048,841.0,0.20336108451412235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03190086880683088,0.20608719382081658,-0.04034980453387993,56.86898722922548,0.38654994754823235,True,False,True,False,True,0.0,0.224546,0.233477,0.20205,0.19230000000000003,1,0.0,0.0,0.0,0.0,0,1.0497320830542531,0.8702277294038848,False,False,False,False,-0.2057040371635991,-0.22622988408244515,False,False,False,False,5415.0,19145.281739703583,False,False,False,False,834.3687608349702,False,False,False,False
2025-07-09 15:50:00+00:00,0.2048,0.2048,0.2048,0.2048,0.0,0.20336108451412235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032090258407882745,0.20608719382081658,-0.04011166892007274,64.4049941112433,6.808075679045643,True,False,True,False,True,0.0,0.223426,0.233181,0.21152500000000002,0.198075,1,0.0,0.0,0.0,0.0,0,1.0744553096586036,0.8752787785211872,False,False,False,False,-0.16501181443079804,-0.1956208492566216,False,False,False,False,5415.0,18932.409154591896,False,False,False,False,821.432811054583,False,False,False,False
2025-07-09 15:55:00+00:00,0.2048,0.2048,0.204,0.204,500.0,0.202991505816332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03228375041008316,0.20586539616768573,-0.057781272125779035,66.36998891153618,8.375357884146538,True,False,True,False,True,0.0,0.22222799999999998,0.232877,0.2082,0.2006,1,0.0,0.0,0.0,0.0,0,1.0686996744903203,0.8552338530066818,False,False,False,False,-0.1680339579886489,-0.18182740362263525,False,False,False,False,4915.0,18715.084981652486,False,False,False,False,816.4493566196281,False,False,False,False
2025-07-09 16:00:00+00:00,0.204,0.204,0.204,0.204,0.0,0.202991505816332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03247075746098471,0.20586539616768573,-0.05744849561723699,67.35248631168263,9.510994213691042,True,False,True,False,True,0.0,0.220996,0.232667,0.206875,0.20112499999999997,1,0.0,0.0,0.0,0.0,0,1.069654333854438,0.8685079034219212,False,False,False,False,-0.1710591454787756,-0.1764432745507054,False,False,False,False,4915.0,18501.13017573539,False,False,False,False,803.7912270596339,False,False,False,False
2025-07-09 16:05:00+00:00,0.204,0.204,0.204,0.204,0.0,0.202991505816332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03244792085122823,0.20586539616768573,-0.05748892744895659,67.84373501175585,10.517070730165997,True,False,True,False,True,0.0,0.21976400000000001,0.23240699999999997,0.206875,0.20112499999999997,1,0.0,0.0,0.0,0.0,0,1.0706358992425575,0.8666549233750221,False,False,False,False,-0.1710591454787756,-0.1737512100147405,False,False,False,False,4915.0,18290.492498592204,False,False,False,False,791.3293475703373,False,False,False,False
2025-07-09 16:10:00+00:00,0.2019,0.2019,0.2019,0.2019,39.0,0.20297622507819707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03243025736550354,0.20585554817518176,-0.12197091532765096,62.18422943356704,10.517070730165997,True,False,True,False,False,0.0,0.218472,0.232101,0.2053,0.20112499999999997,1,0.0,0.0,0.0,0.0,0,1.0766071428571427,0.8630357142857144,False,False,False,False,-0.18699371550717112,-0.1803724627609558,False,False,False,False,4876.0,18082.51587070705,False,False,False,False,779.6653266777739,False,False,False,False
2025-07-09 16:15:00+00:00,0.2019,0.2019,0.2019,0.2019,0.0,0.20297622507819707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03245358698369275,0.20585554817518176,-0.12188323519274899,59.35447664447264,16.516840056522327,True,False,True,False,False,0.0,0.217074,0.23182,0.2053,0.20112499999999997,1,0.0,0.0,0.0,0.0,0,1.0730552013117143,0.867735470941884,False,False,False,False,-0.18699371550717112,-0.18368308913406345,False,False,False,False,4876.0,17877.76368666508,False,False,False,False,767.5774921556379,False,False,False,False
2025-07-09 16:20:00+00:00,0.2019,0.2019,0.2019,0.2019,0.0,0.20297622507819707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0325770209733103,0.20585554817518176,-0.12142142089733934,57.939600249925434,14.761295052890674,True,False,True,False,False,0.0,0.215778,0.231539,0.2053,0.20112499999999997,1,0.0,0.0,0.0,0.0,0,1.0742194802766873,0.8704430734716772,False,False,False,False,-0.18699371550717112,-0.18533840232061727,False,False,False,False,4876.0,17676.185955088877,False,False,False,False,755.6770659206667,False,False,False,False
2025-07-09 16:25:00+00:00,0.2019,0.2019,0.2019,0.2019,0.0,0.20297622507819707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03268877951692767,0.20585554817518176,-0.12100629737899535,57.23216205265183,13.52430461248094,True,False,True,False,False,0.0,0.214482,0.231258,0.2053,0.20112499999999997,1,0.0,0.0,0.0,0.0,0,1.0742194802766873,0.8442699570013088,False,False,False,False,-0.18699371550717112,-0.1861660589138942,False,False,False,False,4876.0,17477.73345966114,False,False,False,False,743.9611424180207,False,False,False,False
2025-07-09 16:30:00+00:00,0.1963,0.1969,0.1922,0.1938,300.0,0.20256646933825345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03289439630253323,0.2056150012189782,-0.35917975543051095,41.26139638489159,-1.141247393562665,False,False,False,True,False,0.0,0.21302400000000002,0.230886,0.200375,0.20112499999999997,-1,0.0,0.0,0.0,0.0,0,1.0659506312417562,0.8692293197663465,False,False,False,False,-0.24356928656652732,-0.21486767274021076,False,False,False,False,4576.0,17277.706584317555,False,False,False,False,737.0780239309196,False,False,False,False
2025-07-09 16:35:00+00:00,0.1938,0.1938,0.1938,0.1938,0.0,0.20256646933825345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297474190351771,0.2056150012189782,-0.3583045851745629,33.276013551011474,-7.869109452338762,False,True,False,True,False,0.0,0.21177800000000002,0.23060100000000003,0.19695000000000001,0.19065,-1,0.0,0.0,0.0,0.0,0,1.0427736951196533,0.8750706613906164,False,False,False,False,-0.24942330852004083,-0.2321454906301258,False,False,False,False,4576.0,17080.78090083976,False,False,False,False,725.6504576684247,False,False,False,False
2025-07-09 16:40:00+00:00,0.1938,0.1938,0.1925,0.1926,0.0,0.20256646933825345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03316768355541936,0.2056150012189782,-0.39240006608334993,28.015582697923577,-12.318060825085276,False,True,False,True,False,0.0,0.21050800000000003,0.230304,0.196625,0.18967499999999998,-1,0.0,0.0,0.0,0.0,0,1.0402255639097744,0.875375939849624,False,False,False,False,-0.2545103644729969,-0.24332792755156135,False,False,False,False,4576.0,16886.908328733716,False,False,False,False,714.4000629758909,False,False,False,False
2025-07-09 16:45:00+00:00,0.1926,0.1978,0.1921,0.1921,0.0,0.20256646933825345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033191330410431236,0.2056150012189782,-0.40718467900674316,24.856654136106414,-15.229813388795208,False,True,False,True,False,0.0,0.20911000000000002,0.23000199999999998,0.196625,0.19025000000000003,-1,0.0,0.0,0.0,0.0,0,1.039055235261298,0.8692579505300355,False,False,False,False,-0.24045384678048315,-0.24189088716602225,False,False,False,False,4576.0,16696.041532939395,False,False,False,False,703.3240930072725,False,False,False,False
2025-07-09 16:50:00+00:00,0.1915,0.1963,0.19,0.19,0.0,0.20256646933825345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033219069471864794,0.2056150012189782,-0.4700613673782602,21.26505183868678,-18.853024679795723,False,True,False,True,False,0.0,0.20767,0.229679,0.196625,0.18687499999999999,-1,0.0,0.0,0.0,0.0,0,1.0347426470588235,0.8735294117647059,False,False,False,False,-0.2545103644729969,-0.24820062581950958,False,False,False,False,4576.0,16508.133912273664,False,False,False,False,692.4198435032838,False,False,False,False
2025-07-09 16:55:00+00:00,0.19,0.1951,0.189,0.189,0.0,0.20256646933825345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03317367115134622,0.2056150012189782,-0.5008490360676868,18.643780183613284,-21.78203765446912,False,True,False,True,False,0.0,0.20620999999999998,0.22934600000000002,0.196625,0.18425,-1,0.0,0.0,0.0,0.0,0,1.0551736949656325,0.8744194686977522,False,False,False,False,-0.26314884588487797,-0.2556747358521938,False,False,False,False,4576.0,16323.139588052367,False,False,False,False,681.6846521311398,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1896,0.1885,0.1896,100.0,0.2024101481284842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03311936822089688,0.20552086218807938,-0.48071153054284477,19.910253109233416,-21.78203765446912,False,True,False,True,False,0.0,0.20476200000000003,0.228942,0.1966,0.1815,-1,0.0,0.0,0.0,0.0,0,1.0541342232109754,0.8629959213941419,False,False,False,False,-0.28690897752533545,-0.27129185668876465,False,False,False,False,4676.0,16142.563780485663,False,False,False,False,672.6662854314322,False,False,False,False
2025-07-09 17:05:00+00:00,0.1883,0.189,0.1861,0.1868,800.0,0.20154298618616404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0330754379350387,0.2049487666052213,-0.5487082783564682,17.891483073926825,-23.80014753740052,False,True,False,True,False,0.0,0.20325800000000002,0.22851,0.19597499999999998,0.179125,-1,0.0,0.0,0.0,0.0,0,1.0482593479462148,0.86387916743415,False,False,False,False,-0.2989067801052707,-0.2850993183970177,False,False,False,False,3876.0,15952.384497067282,False,False,False,False,674.6404515487744,False,False,False,False
2025-07-09 17:10:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.20154298618616404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03299976101469569,0.2049487666052213,-0.549966607247221,16.882098056273527,-25.56973745863757,False,True,False,True,False,0.0,0.201754,0.228078,0.19522499999999998,0.178375,-1,0.0,0.0,0.0,0.0,0,1.0495487198379077,0.8679314790937559,False,False,False,False,-0.3049369704400703,-0.295018144418544,False,False,False,False,3876.0,15765.15372967089,False,False,False,False,664.1809096642972,False,False,False,False
2025-07-09 17:15:00+00:00,0.1868,0.1868,0.1868,0.1868,0.0,0.20154298618616404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282527657129464,0.2049487666052213,-0.5528899829923203,16.37740554744688,-26.910718942444802,False,True,False,True,False,0.0,0.20024999999999998,0.22764600000000002,0.19522499999999998,0.178375,-1,0.0,0.0,0.0,0.0,0,1.050242809114681,0.8800896525961901,False,False,False,False,-0.3049369704400703,-0.29997755742930715,False,False,False,False,3876.0,15580.82576486979,False,False,False,False,653.8835312198895,False,False,False,False
2025-07-09 17:20:00+00:00,0.1868,0.1876,0.1848,0.1848,2900.0,0.20000588635645894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0325949552278617,0.20367168519343112,-0.578975643976338,14.369225817881008,-29.55778097362329,False,True,False,True,False,0.0,0.19879599999999997,0.227194,0.19289999999999996,0.1795,-1,0.0,0.0,0.0,0.0,0,1.0488956012837456,0.8772890315272798,False,False,False,False,-0.30977664177916825,-0.3048770996042377,False,False,False,False,976.0,15354.394357662508,False,False,False,False,688.7070423637672,False,False,False,False
2025-07-09 17:25:00+00:00,0.1844,0.1844,0.1779,0.1779,3100.0,0.19841068752328336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0324306957252728,0.20224879733392914,-0.7507947883755837,10.45388690215118,-33.72263589507497,False,True,False,True,False,0.0,0.197258,0.22667299999999999,0.189575,0.17272500000000002,-1,0.0,0.0,0.0,0.0,0,1.0361535594483786,0.8682445024226614,False,False,False,False,-0.34282825441539394,-0.3238526770098158,False,False,False,False,-2124.0,15083.411499404174,False,False,False,False,726.0914293038638,False,False,False,False
2025-07-09 17:30:00+00:00,0.1779,0.1779,0.1701,0.173,2739.0,0.19383532234730705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03245165674083879,0.19926437690606563,-0.8093385529070151,7.578508589614222,-36.74291199693671,False,True,False,True,False,0.0,0.19562200000000002,0.226103,0.18405,0.16394999999999998,-1,0.0,0.0,0.0,0.0,0,1.021307861866275,0.882072005878031,False,False,False,False,-0.34282825441539394,-0.3333404657126049,False,False,False,False,-4863.0,14774.16480949093,False,False,False,False,757.2993141208582,True,False,False,False
2025-07-09 17:35:00+00:00,0.1754,0.1758,0.1728,0.1746,3085.0,0.1926436240415844,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03254193258822498,0.19802923980480308,-0.7199707559249492,10.743919198550248,-36.74291199693671,False,True,False,True,True,0.0,0.193978,0.225549,0.183675,0.16492500000000002,-1,0.0,0.0,0.0,0.0,0,1.0261234928754113,0.8865546218487397,False,False,False,False,-0.3405614731374299,-0.3369509694250174,False,False,False,False,-1778.0,14517.542099266264,False,False,False,False,793.3876968476666,False,False,False,False
2025-07-09 17:40:00+00:00,0.1743,0.1743,0.1723,0.1737,400.0,0.19248781670063356,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03261281558744266,0.19786974647141545,-0.7411119229068296,11.912003113870222,-36.74291199693671,False,True,False,True,True,0.0,0.193392,0.224986,0.181675,0.16492500000000002,-1,0.0,0.0,0.0,0.0,0,1.024558850281972,0.8892122976168823,False,False,False,False,-0.34282825441539394,-0.33988961192020567,False,False,False,False,-2178.0,14258.69648532415,False,False,False,False,787.2886627880127,False,False,False,False
2025-07-09 17:45:00+00:00,0.1737,0.1794,0.1737,0.1794,1300.0,0.19219660233258917,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03255931524170942,0.19750034771348815,-0.555919176405193,25.78613709485765,-30.889698196335523,False,True,False,True,True,0.0,0.19297799999999998,0.22448,0.181675,0.16827499999999998,-1,0.0,0.0,0.0,0.0,0,1.0277519091078413,0.9115291488172845,False,False,False,False,-0.318617678403199,-0.3292536451617023,False,False,False,False,-878.0,14024.019020435404,False,False,False,False,795.2376757680435,False,False,False,False
2025-07-09 17:50:00+00:00,0.1794,0.1794,0.178,0.1789,400.0,0.19212488042322245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03248229361049186,0.19740055436072523,-0.5695581285783805,32.12144419464349,-25.641902152087734,False,True,False,True,True,0.0,0.192556,0.22389899999999996,0.181675,0.17035,-1,0.0,0.0,0.0,0.0,0,1.0266316579144785,0.8955363840960243,False,False,False,False,-0.302799355822729,-0.31602650049221565,False,False,False,False,-1278.0,13786.778415467414,False,False,False,False,789.1099598646629,False,False,False,False
2025-07-09 17:55:00+00:00,0.1789,0.1823,0.1789,0.1823,300.0,0.19209527840748075,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03219353149734077,0.19734301800560994,-0.4672683395064168,41.25975202853637,-17.77239861950092,False,False,False,True,True,0.0,0.192272,0.223385,0.181675,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,1.028140141632501,0.8816623183004103,False,False,False,False,-0.28894197764320184,-0.3024842390677087,False,False,False,False,-978.0,13557.867122204354,False,False,False,False,781.5268597117223,False,False,False,False
2025-07-09 18:00:00+00:00,0.1807,0.1807,0.1807,0.1807,200.0,0.19207177397823788,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03182010113176949,0.19730234716189315,-0.5217565806325241,43.40295956418987,-16.046285029786432,True,False,False,True,True,0.0,0.19195,0.222842,0.189425,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,1.0300944138473642,0.9337136113296618,False,False,False,False,-0.2882156670639991,-0.2953499530658539,False,False,False,False,-1178.0,13329.404066046147,False,False,False,False,772.5109394061142,False,False,False,False
2025-07-09 18:05:00+00:00,0.1782,0.1784,0.1731,0.1767,1394.0,0.1917000027623287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03141628418052831,0.19687716814734438,-0.6422518981366393,39.481954634855235,-16.046285029786432,False,False,False,True,True,0.0,0.19154799999999997,0.22225900000000004,0.186375,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,0.9762645914396887,0.9235408560311287,False,False,False,False,-0.324542782260582,-0.3099463676632179,False,False,False,False,-2572.0,13082.870669673339,False,False,False,False,782.1464287176473,False,False,False,False
2025-07-09 18:10:00+00:00,0.1779,0.1804,0.1754,0.1787,1500.0,0.1914120585642788,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030934126931416873,0.19650523387636626,-0.5755854663634669,41.174677598789614,-16.046285029786432,False,False,False,True,True,0.0,0.191346,0.22140100000000001,0.189075,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,0.9770712909441233,0.9204238921001929,False,False,False,False,-0.3086676925120357,-0.30930703008762683,False,False,False,False,-1072.0,12863.415310453596,False,False,False,False,793.275941450707,False,False,False,False
2025-07-09 18:15:00+00:00,0.1788,0.1788,0.1781,0.1781,200.0,0.19137525258459157,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03038400966369062,0.19645730339097123,-0.6041764597287004,41.2029119512661,-16.046285029786432,True,False,False,True,True,0.0,0.19130199999999997,0.22053700000000004,0.188075,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,0.9822974793149897,0.9236097748701176,False,False,False,False,-0.30463102040058415,-0.3069690252441055,False,False,False,False,-1272.0,12644.26158471013,False,False,False,False,784.0778648390681,False,False,False,False
2025-07-09 18:20:00+00:00,0.1781,0.1815,0.1756,0.1789,400.0,0.19130578927737169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02961496304296255,0.19636480623457792,-0.5897291247414911,42.86396375381422,-14.9086208787025,True,False,False,True,True,0.0,0.191024,0.21972999999999998,0.18769999999999998,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,0.9955443626501357,0.9178612940720653,False,False,False,False,-0.30389811720839205,-0.3054335712262488,False,False,False,False,-872.0,12434.707141536328,False,False,False,False,778.1231692601677,False,False,False,False
2025-07-09 18:25:00+00:00,0.1789,0.1813,0.1756,0.1756,315.0,0.19124135363687575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02896754891408819,0.19628519568504882,-0.7140816693327027,38.96523773040631,-14.9086208787025,False,False,False,True,False,0.0,0.19068,0.219016,0.18827499999999997,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,0.9955503965950862,0.9098471657960923,False,False,False,False,-0.30463102040058415,-0.3050322958134165,False,False,False,False,-1187.0,12223.517883528011,False,False,False,False,770.9429650855915,False,False,False,False
2025-07-09 18:30:00+00:00,0.1756,0.1811,0.1751,0.1751,900.0,0.19105101668462765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028259283924542914,0.19605442678576596,-0.741505936304608,36.381312301982504,-14.9086208787025,False,False,False,True,False,0.0,0.190356,0.218297,0.18885,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,0.989740611691831,0.9175377468060396,False,False,False,False,-0.307198689524859,-0.30611549266913773,False,False,False,False,-2087.0,12001.649389209748,False,False,False,False,772.9438493478303,False,False,False,False
2025-07-09 18:35:00+00:00,0.1807,0.1807,0.1738,0.1738,1800.0,0.1906422455321395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02749588811191711,0.19557679901824054,-0.792002023342616,33.41769213842144,-9.876198460165227,False,False,False,True,False,0.0,0.19000599999999998,0.21756499999999998,0.1883,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9873320537428024,0.9165067178502879,False,False,False,False,-0.3134509209187356,-0.30978320679393667,False,False,False,False,-3887.0,11755.313739764635,False,False,False,False,788.8672005207322,False,False,False,False
2025-07-09 18:40:00+00:00,0.18,0.1927,0.1766,0.1831,3052.0,0.1905479342654866,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026864071723205905,0.19523652266719455,-0.451775248080159,47.66164476656749,-10.250980940354602,True,False,False,True,True,0.0,0.18977999999999998,0.216815,0.200075,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9877755139840713,0.8920170401926284,False,False,False,False,-0.2597534940107187,-0.2847683504023277,False,False,False,False,-835.0,11560.115077132625,False,False,False,False,823.9545307452171,False,False,False,False
2025-07-09 18:45:00+00:00,0.1831,0.1853,0.1776,0.1778,100.0,0.19053557732468704,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02623571371001512,0.1952188098032916,-0.6639350465484837,47.628154097598795,-10.250980940354602,True,False,False,True,True,0.0,0.189448,0.216131,0.19795,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.989773557341125,0.9070489408327247,False,False,False,False,-0.2827777016593726,-0.28377302603085014,False,False,False,False,-935.0,11366.392362758475,False,False,False,False,812.7304294933532,False,False,False,False
2025-07-09 18:50:00+00:00,0.1778,0.1878,0.1777,0.1851,1476.0,0.19045837325986348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025291813866321452,0.19504110101728403,-0.3930560722068891,54.70863833862223,-3.8769777649258614,True,False,True,False,True,0.0,0.189334,0.21537199999999998,0.20137499999999997,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9901203520747262,0.9058738997664812,False,False,False,False,-0.2733901487132026,-0.2785815873720264,False,False,False,False,541.0,11198.556822250592,False,False,False,False,823.013678648495,False,False,False,False
