date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_606,aVWAP_OB_bull_210,aVWAP_OB_bear_432,aVWAP_OB_bear_293,aVWAP_OB_bear_168,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,2.1494476171491046,2.007528212650765,2.0890454537758885,2.1810167216150265,2.223235065437821,1.9235604661229315,"rgba(239, 83, 80, 0.75)",0.2820952014882678,1.9235604661229315,-1.4483070394939825,23.94483527010334,-30.491491054296226,False,True,False,True,True,0.0,1.9378,2.10515,1.6072916666666668,1.3606250000000002,-1,0.0,0.0,0.0,0.0,0,0.9350372736954206,1.0,False,False,False,False,-0.3252937851463593,-0.3336628782194501,False,False,False,False,-2452935.0,-1761924.9095703405,False,False,False,False,129991.61702316556,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,2.1471430915592005,2.0015382638413715,2.0865626428035524,2.1788183043665645,2.2210900164215035,1.9195266139183698,"rgba(239, 83, 80, 0.5)",0.2878055055224149,1.9195266139183698,-1.3708098224258718,27.62903318291064,-27.08329248782516,False,False,False,True,True,0.0,1.9240000000000002,2.10035,1.6072916666666668,1.3885416666666666,-1,0.0,0.0,0.0,0.0,0,0.9381003201707575,1.0053361792956246,False,False,False,False,-0.2993463183821526,-0.31650459830080135,False,False,False,False,-2342559.0,-1770926.9884917305,False,False,False,False,129687.49892978313,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,2.1431369831493163,1.9922288865627997,2.0823791564849423,2.174943526136552,2.217248880921339,1.9174916109281175,"rgba(239, 83, 80, 0.5)",0.288947718080257,1.9174916109281175,-0.6488772853919565,39.710663054523465,-16.197972158199377,True,False,False,True,True,0.0,1.9147,2.096575,1.6072916666666668,1.4372916666666669,1,0.0,0.0,0.0,0.0,0,0.9339430894308938,0.9654471544715446,False,False,False,False,-0.22159286442102666,-0.269048731360914,False,False,False,False,-2097105.0,-1775984.0119259672,False,False,False,False,131482.32840374,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,2.1414590152563417,1.988886970488742,2.0806964616200934,2.1732925592902066,2.215580745027823,1.918170137150025,"rgba(38, 166, 154, 1.0)",0.2896024768447234,1.918170137150025,-0.5634279752293428,48.4568477415491,-8.855698638239105,True,False,True,False,True,0.0,1.9059,2.0930750000000002,1.9470833333333333,1.5679166666666668,1,0.0,0.0,0.0,0.0,0,0.9829145728643213,0.9537688442211054,False,False,False,False,-0.10845903001440282,-0.18875388068765842,False,False,False,False,-1965614.0,-1778924.0117410684,False,False,False,False,131482.46284709286,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,2.1401927981726807,1.9865905943577706,2.079454914129743,2.172035269381438,2.214297747758447,1.902544843338608,"rgba(38, 166, 154, 1.0)",0.2897605877240765,1.902544843338608,-0.33663944466973156,55.586777411735255,-3.0447632268018623,True,False,True,False,True,0.0,1.8983,2.089975,1.986875,1.5931250000000001,1,0.0,0.0,0.0,0.0,0,0.9950099800399199,0.9461077844311379,False,False,False,False,-0.08268796964015757,-0.135720925163908,False,False,False,False,-1854524.0,-1780096.1045822923,False,False,False,False,131166.30063240926,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,2.1382349162298953,1.982031766810899,2.0773821847468144,2.1701523745493865,2.2124449913909516,1.892404080334941,"rgba(38, 166, 154, 0.75)",0.29330384270266263,1.892404080334941,-1.0821681618972512,51.67936738033246,-3.0447632268018623,True,False,True,False,False,0.0,1.8860999999999999,2.085775,1.8135416666666666,1.5931250000000001,-1,0.0,0.0,0.0,0.0,0,0.9769008662175165,0.9566891241578441,False,False,False,False,-0.24648019606817886,-0.1911005606160434,False,False,False,False,-1961772.0,-1782912.785131404,False,False,False,False,130795.4742660153,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,2.1349917969432237,1.9746172559828756,2.0739523358125362,2.1670318491111473,2.2093734432571317,1.8834604877596175,#000000,0.29632528693258675,1.8834604877596175,-1.0072055977710621,49.408805789083786,-3.0447632268018623,True,False,False,False,False,0.0,1.8744999999999998,2.081575,1.8066666666666666,1.3483333333333336,-1,0.0,0.0,0.0,0.0,0,0.96551724137931,0.9607279693486591,False,False,False,False,-0.2548414750942281,-0.22297101785513576,False,False,False,False,-1783524.0,-1782922.261330917,False,False,False,False,131531.1723394104,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,2.1317436815088078,1.9673066345939156,2.070514681475327,2.1639072753255864,2.206299870802393,1.8762316163069745,"rgba(239, 83, 80, 0.5)",0.2992591904404397,1.8762316163069745,-1.0232989531792591,47.45729814599317,-3.0447632268018623,True,False,False,True,False,0.0,1.8622,2.07755,1.7920833333333333,1.3379166666666666,-1,0.0,0.0,0.0,0.0,0,0.9605389797882578,0.9720885466794996,False,False,False,False,-0.26534249610928834,-0.24415675698221206,False,False,False,False,-1959885.0,-1785665.8696823756,False,False,False,False,132226.20842717148,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,2.130937125117863,1.9655438107986964,2.0696656781503413,2.1631294932582876,2.205532769340337,1.874765504310827,"rgba(239, 83, 80, 0.5)",0.3008089244171679,1.874765504310827,-0.9300438969784104,47.135261325514705,-3.0447632268018623,True,False,False,True,False,0.0,1.8501999999999998,2.07355,1.7920833333333333,1.3508333333333336,-1,0.0,0.0,0.0,0.0,0,0.9634966378482225,0.9692603266090297,False,False,False,False,-0.25274792596363066,-0.24845234147292136,False,False,False,False,-1914296.0,-1787660.1352686952,False,False,False,False,130882.99589341688,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,2.128965822086168,1.9612815423700485,2.0675925865948557,2.161227653914833,2.2036563416693182,1.8713132423218433,"rgba(239, 83, 80, 0.5)",0.30210801421388467,1.8713132423218433,-0.9477181301093883,46.566026617646465,5.700012663201328,True,False,False,True,False,0.0,1.8377000000000001,2.0694999999999997,1.7920833333333333,1.36,-1,0.0,0.0,0.0,0.0,0,0.9616490891658674,0.9712368168744009,False,False,False,False,-0.2485673080214271,-0.24850982474717423,False,False,False,False,-2026289.0,-1791359.8075901107,False,False,False,False,130590.12774003057,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,2.1266098843927073,1.956251290960294,2.0651157511676312,2.15895429221781,2.2014133727206606,1.8672656849005949,"rgba(239, 83, 80, 0.5)",0.30302681771133205,1.8672656849005949,-0.9149872839463413,46.41765895162744,4.855945556428225,True,False,False,True,False,0.0,1.8256000000000001,2.065525,1.7920833333333333,1.3541666666666667,-1,0.0,0.0,0.0,0.0,0,0.9598086124401909,0.9732057416267943,False,False,False,False,-0.25693721329262714,-0.2527235190199007,False,False,False,False,-1892609.0,-1792929.562511194,False,False,False,False,130638.03273630916,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,2.1252392710110235,1.95332690820638,2.063671188882062,2.1576331161651185,2.2001117081713972,1.8647960860334964,"rgba(239, 83, 80, 0.5)",0.30416060835630965,1.8647960860334964,-1.0020892832922084,45.10442081915491,2.891252130928301,True,False,False,True,False,0.0,1.8125,2.0614500000000002,1.7827083333333333,1.3472916666666666,-1,0.0,0.0,0.0,0.0,0,0.9532442748091601,0.9780534351145039,False,False,False,False,-0.26534249610928834,-0.2590330075645945,False,False,False,False,-1968589.0,-1795652.9646428034,False,False,False,False,129790.62137605631,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,2.1244499613328163,1.9516672607898953,2.0628414220091877,2.1568713919387013,2.1993603087261664,1.863459583253689,"rgba(239, 83, 80, 0.5)",0.30481218556428036,1.863459583253689,-0.9627554184240537,44.78053091638537,1.87134657842725,True,False,False,True,False,0.0,1.7994999999999999,2.057475,1.77875,1.36625,-1,0.0,0.0,0.0,0.0,0,0.954154727793696,0.9799426934097422,False,False,False,False,-0.25903516243257296,-0.2590340849985837,False,False,False,False,-1924003.0,-1797642.887671597,False,False,False,False,128469.61949425697,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,2.1234505829775725,1.9496251133855618,2.0617976950452515,2.15590412606465,2.1984030387823843,1.8620080967063082,"rgba(239, 83, 80, 0.5)",0.30421984108817857,1.8620080967063082,-0.8448104363837795,46.45942032487634,1.87134657842725,True,False,False,True,False,0.0,1.7881,2.0542249999999997,1.77875,1.3852083333333334,-1,0.0,0.0,0.0,0.0,0,0.9616858237547891,0.974137931034483,False,False,False,False,-0.24231225922870386,-0.2506731721136438,False,False,False,False,-1864680.0,-1798682.2227464558,False,False,False,False,127397.57888194291,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,2.1220157714641514,1.9468079704203376,2.0603125033772733,2.1545099639390553,2.197017275996883,1.860342675423911,#000000,0.3030091129364388,1.860342675423911,-0.7436828326387013,49.073271217876204,1.87134657842725,True,False,False,False,True,0.0,1.7767,2.0511500000000003,1.77875,1.4610416666666668,-1,0.0,0.0,0.0,0.0,0,0.9665071770334926,0.9655502392344499,False,False,False,False,-0.21747189181730733,-0.23407253196547556,False,False,False,False,-1773933.0,-1798298.5138666655,False,False,False,False,126829.3528527655,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,2.120633258130228,1.94410482110286,2.058880214041768,2.153167049599547,2.195683143720365,1.8586495843652615,#000000,0.30189121601383406,1.8586495843652615,-0.7905151647549936,49.94967195352289,1.87134657842725,True,False,False,False,True,0.0,1.765,2.047975,1.7700000000000002,1.47,-1,0.0,0.0,0.0,0.0,0,0.9703349282296648,0.9626794258373206,False,False,False,False,-0.21953146076431473,-0.22680199636489515,False,False,False,False,-1860700.0,-1799265.9787679575,False,False,False,False,126208.23110311023,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,2.11936760890865,1.9416790448937762,2.0575733826534495,2.1519358065952736,2.1944580430802105,1.8571993452796636,#000000,0.3006043162613607,1.8571993452796636,-0.7724418204220915,50.81774772843465,1.87134657842725,True,False,False,False,True,0.0,1.7535999999999998,2.044775,1.7700000000000002,1.4883333333333333,-1,0.0,0.0,0.0,0.0,0,0.9779270633397309,0.9577735124760076,False,False,False,False,-0.21130399473752826,-0.21905299555121172,False,False,False,False,-1779491.0,-1798959.3899498496,False,False,False,False,125510.56860538758,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,2.11641500401921,1.9361375240794976,2.054532448105337,2.1490600749290962,2.1915934855966044,1.853905618644953,"rgba(38, 166, 154, 1.0)",0.2992093635621194,1.853905618644953,-0.7149028228875722,52.28459222027454,-2.7831618277445003,True,False,True,False,True,0.0,1.7423,2.041775,1.7295833333333333,1.5254166666666666,-1,0.0,0.0,0.0,0.0,0,0.9760765550239231,0.9540669856459332,False,False,False,False,-0.2133581785576027,-0.2162055870544072,False,False,False,False,-1587089.0,-1795674.5777025651,False,False,False,False,126547.645061118,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,2.1144810286649975,1.9324739503256179,2.052529874734936,2.147180665265917,2.1897266007837226,1.8513754474899256,#000000,0.2983779271115623,1.8513754474899256,-0.8592306072093189,50.3298585594827,-2.7831618277445003,True,False,False,False,True,0.0,1.7296,2.0386249999999997,1.7166666666666666,1.508333333333333,-1,0.0,0.0,0.0,0.0,1,0.9723546234509052,0.9571020019065778,False,False,False,False,-0.2257212559454149,-0.22096342149991105,False,False,False,False,-1708122.0,-1794317.173397099,False,False,False,False,126462.14668807741,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,2.112731305570104,1.929187513748148,2.050717971952529,2.145480248116541,2.188037766952844,1.8490573782157187,#000000,0.29709400338420217,1.8490573782157187,-0.80465231708689,50.033639991033745,-2.7831618277445003,True,False,False,False,True,0.0,1.7176,2.03555,1.700625,1.4943750000000002,-1,0.0,0.0,0.0,0.0,0,0.9685714285714282,0.9657142857142857,False,False,False,False,-0.23815256386922476,-0.2295579926845679,False,False,False,False,-1598902.0,-1791287.4807862912,False,False,False,False,126194.82658438628,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,2.108655071569057,1.9218408781534837,2.0465252374579004,2.14150683128119,2.1840790412410587,1.8442572517148348,#000000,0.29558093661482243,1.8442572517148348,-0.7756158240123063,50.18509593340661,-2.7831618277445003,True,False,False,False,True,0.0,1.7056,2.032525,1.700625,1.5210416666666668,-1,0.0,0.0,0.0,0.0,0,0.9685714285714282,0.9685714285714285,False,False,False,False,-0.21953146076431473,-0.2245447267244413,False,False,False,False,-1332786.0,-1784178.9306965813,False,False,False,False,128364.14710245779,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,2.106643510384176,1.9183525866184308,2.044468043253915,2.139540898596079,2.1821152618367576,1.8420976608255584,#000000,0.29376858576435233,1.8420976608255584,-0.7049687095940292,51.692705160673796,-2.255617852118455,True,False,False,False,True,0.0,1.6938,2.029575,1.700625,1.5316666666666667,-1,0.0,0.0,0.0,0.0,0,0.9686013320647001,0.9676498572787823,False,False,False,False,-0.2133581785576027,-0.218951452641022,False,False,False,False,-1196570.0,-1775068.7147167893,False,False,False,False,128485.88125590805,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,2.1012291577204043,1.9091638571429137,2.0389372370178074,2.1342459136012613,2.1768242137646574,1.8362001924807898,#000000,0.291882164919688,1.8362001924807898,-0.7407105279634939,51.47435502345856,-2.1797473329096064,True,False,False,False,True,0.0,1.6819,2.0266,1.700625,1.536875,-1,0.0,0.0,0.0,0.0,0,0.9676498572787816,0.9695528068506183,False,False,False,False,-0.2133581785576027,-0.21615481559931235,False,False,False,False,-1565079.0,-1771813.0602250563,False,False,False,False,132207.16991860716,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,2.0996421562657615,1.9065923683345485,2.037327256643856,2.1326890551267588,2.1752636578973052,1.834646673601295,"rgba(38, 166, 154, 1.0)",0.2895934864381332,1.834646673601295,-0.6894031908550751,52.47414563664704,-0.9454704666738323,True,False,True,False,True,0.0,1.6702,2.0237,1.700625,1.5483333333333336,-1,0.0,0.0,0.0,0.0,0,0.9650283553875234,0.9659735349716448,False,False,False,False,-0.20310462164231152,-0.20962971862081192,False,False,False,False,-1452304.0,-1766859.4313843576,False,False,False,False,131905.8959663807,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,2.0983950921596293,1.9045831687008117,2.0360620534900185,2.131465632559076,2.1740374525742348,1.833404465679363,"rgba(38, 166, 154, 1.0)",0.28706070237295245,1.833404465679363,-0.6911585739158187,53.140672712106024,-0.05874025267764438,True,False,True,False,True,0.0,1.6582,2.020775,1.700625,1.544375,-1,0.0,0.0,0.0,0.0,0,0.9668560606060603,0.9725378787878789,False,False,False,False,-0.20720087465504078,-0.20841529663792635,False,False,False,False,-1452304.0,-1761982.6029908014,False,False,False,False,131233.29292814224,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,2.095562530283821,1.9000200498704547,2.0331831455857143,2.1286886544271835,2.1712568034212896,1.8304293518985677,#000000,0.2838791298429076,1.8304293518985677,-0.7588770333972121,51.66236290446861,-0.05874025267764438,True,False,False,False,True,0.0,1.6495999999999997,2.017625,1.700625,1.5425,-1,0.0,0.0,0.0,0.0,1,0.9648288973384026,0.9762357414448669,False,False,False,False,-0.21130399473752826,-0.2098596456877273,False,False,False,False,-1650844.0,-1760259.523874665,False,False,False,False,132276.80776646562,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,2.091165168019341,1.8929495345496858,2.028701975883918,2.1243818641973093,2.1669505534354228,1.8254856984857197,#000000,0.2814938112388474,1.8254856984857197,-0.7832701454975779,49.764197634228786,2.831729733058822,True,False,False,False,False,0.0,1.6407999999999998,2.014375,1.690208333333333,1.5297916666666667,-1,0.0,0.0,0.0,0.0,1,0.9627862595419844,0.9780534351145038,False,False,False,False,-0.2277882841032624,-0.21882396489549485,False,False,False,False,-1953040.0,-1763248.3684657554,False,False,False,False,134911.2138476057,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,2.0899407740741167,1.8910100370585192,2.027455423933221,2.1231820620742465,2.165750520683669,1.8241141381063632,"rgba(239, 83, 80, 0.5)",0.2792761396220027,1.8241141381063632,-0.8024822256913866,48.02910914871195,1.1405334076846572,True,False,False,True,False,0.0,1.6324,2.01105,1.6845833333333333,1.5304166666666665,-1,0.0,0.0,0.0,0.0,1,0.9607279693486588,0.9798850574712644,False,False,False,False,-0.2298572275538477,-0.22434059622467128,False,False,False,False,-2037580.0,-1767501.5720554334,False,False,False,False,134130.2647957048,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,2.0887696648480256,1.8891570921157665,2.026262307985615,2.122034759173825,2.1646034390129514,1.7990487623997529,"rgba(239, 83, 80, 0.5)",0.2768103718829702,1.7990487623997529,-0.7190798561692138,46.87238349170073,0.0031143285069532567,True,False,False,True,False,0.0,1.6239,2.0076,1.675,1.5250000000000001,-1,0.0,0.0,0.0,0.0,1,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.2302081752076117,False,False,False,False,-2037580.0,-1771688.8345041862,False,False,False,False,133297.70255081015,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,2.0881544315267733,1.888323902754082,2.02565435042421,2.1214241307469406,2.1639842246770593,1.8007037866659015,"rgba(38, 166, 154, 1.0)",0.2735619566828518,1.8007037866659015,-0.3863979770712301,53.94263956852683,0.21775614769679663,True,False,True,False,True,0.0,1.6177,2.0047,1.675,1.5875000000000001,1,0.0,0.0,0.0,0.0,0,0.9613935969868171,0.9670433145009416,False,False,False,False,-0.1746103352233854,-0.20240925521549855,False,False,False,False,-1986652.0,-1775021.5967599351,False,False,False,False,132020.65289885958,False,False,False,False
