date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,aVWAP_OB_bull_870,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,,,,,,46.321145093755696,44.83131116250046,44.81187768047878,44.866393091974956,44.857798714853374,,,,44.834918355855855,44.80750892976525,44.71655160074698,44.61762630530866,44.572012740757344,43.67624806980564,43.526596804021054,,45.69883068156173,44.8346434668337,44.61143426121716,44.22558341106965,43.63552505086367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48202587684401554,44.788154891240865,3.1156939511053143,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.24173860296384,0,0.9886188000562032,0.9726008149501195,False,False,False,False,0.34282823369769905,0.3238966993173582,False,False,False,False,2501.0,2140.142795738335,False,False,False,False,242.23904509277628,False,False,False,False
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,,46.31870604781998,44.84139368758657,44.820966003921384,44.87348124211853,44.864592999974974,,,,44.8472398972985,44.81817520808449,44.72321008272377,44.62378710020806,44.57810326855781,43.68442290307606,43.53496501843623,,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,43.64376400908217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51528971996033,44.79558610784647,3.026285663672044,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.735941368127918,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,2631.0,2147.7529849516936,False,False,False,False,240.49890485877972,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,,,,,,46.32310204081633,44.85259500542888,44.83106035718312,44.88141023630279,44.87219065232011,,,,44.86089243812812,44.82999407081145,44.73057549251117,44.63056064944706,44.5847811410342,43.69305530522607,43.543767712948124,,45.72611390420587,44.84892094601992,44.62433718601152,44.23969734019734,43.65245458865985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455780305223901,44.895072773994194,2.822560916779091,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.344950962542192,0,1.0029665206950131,0.9646842774403166,False,False,False,False,0.3428282342202312,0.3292613108481742,False,False,False,False,2759.0,2157.229682859419,False,False,False,False,238.75473579120174,False,False,False,False
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,,,,,,46.32248644652539,44.86339530121781,44.8408220153253,44.88907170527519,44.87954003122212,,,,44.87400686584188,44.841399394856275,44.73776869171771,44.6372176927583,44.5913603274024,43.70180511388923,43.55271801255853,,45.73878622038918,44.856217997603224,44.630979170843005,44.24700758352997,43.661271064653135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662598327618718,44.89889484429557,2.386016237659945,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122099879202466,0,0.9957829631712113,0.965560865898229,False,False,False,False,0.3167941440764571,0.3230277274623157,False,False,False,False,2621.0,2164.4199203344665,False,False,False,False,237.19264686420635,False,False,False,False
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,,,,,,46.31425011865212,44.87370364433045,44.85017902792995,44.89639416492234,44.88657594235033,,,,44.8864648471426,44.852305449091816,44.744768068684614,44.64376239232895,44.59785483010468,43.71085249852886,43.562017708089556,,45.74750902992777,44.86322446105515,44.63751280589214,44.2543922865999,43.670399840032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779141742457082,44.901016372799965,1.9189417332555905,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339061644114825,0,0.9981695297099403,0.9700084483244157,False,False,False,False,0.27995450053483195,0.3014911139985738,False,False,False,False,2465.0,2169.0800766083507,False,False,False,False,235.9338461376295,False,False,False,False
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,,46.17239898477158,44.89046615186615,44.86595205184912,44.90806864335382,44.89797126498866,,,45.33166666666667,44.90617091037373,44.87051779416479,44.758197680655684,44.65750965015834,44.6119753804794,43.73825012283455,43.59098159956416,,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,43.698266605325664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799616483137656,44.91470024584045,1.1730081741396443,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826058415344384,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,1754.0,2162.6447265834154,False,False,False,False,243.29921286417786,False,False,False,False
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,,,,,,46.16167131011609,44.894270849338454,44.86947150369963,44.91079428013077,44.900609713800485,,,45.3688635429511,44.91066984264472,44.87457230431239,44.76100512211814,44.66024473531775,44.61473215651345,43.742744888762395,43.59567223995774,,45.705275294549125,44.87761097857611,44.65404085158558,44.27701364034539,43.70282120384754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830984881202779,44.91881385239565,1.2625416848148203,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334261033435993,0,0.9948094522606198,0.9688567135637209,False,False,False,False,0.18077825918972037,0.19155342804210557,False,False,False,False,1854.0,2157.8595370239823,False,False,False,False,241.0775196414774,False,False,False,False
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,,,,,,46.16105512489234,44.89450147628556,44.86968485404249,44.91095979710689,44.90076992981072,,,45.37089147286822,44.91094233821922,44.87481792419411,44.76117524108881,44.660410314613465,44.61489897899519,43.743015556820346,43.595954600776174,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,43.70309544541718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861139621079539,44.919056408881694,1.247101482601561,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280684694777019,0,0.9974057891862367,0.9696886947023484,False,False,False,False,0.18449884316621742,0.18802613560416148,False,False,False,False,1848.0,2153.055513194153,False,False,False,False,237.4329069338576,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,,,,,,46.16105512489234,44.89450147628556,44.86968485404249,44.91095979710689,44.90076992981072,,,45.37089147286822,44.91094233821922,44.87481792419411,44.76117524108881,44.660410314613465,44.61489897899519,43.743015556820346,43.595954600776174,,45.70522559662865,44.87777247749328,44.65420650841414,44.2772190385626,43.70309544541718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897688125473917,44.919056408881694,1.298718370355943,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.585672997407567,0,1.0046767537826682,0.9700137551581843,False,False,False,False,0.18775849911313985,0.18789231735865067,False,False,False,False,1848.0,2148.3259703539334,False,False,False,False,233.75177659379779,False,False,False,False
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,,,,,,46.14763302109221,44.9037812748129,44.87822928971679,44.91766529927279,44.90724661941566,,,45.45724516551951,44.92192722015191,44.884651594812475,44.76786033739138,44.66681756957605,44.62131476759272,43.75277284743203,43.606076645255676,,45.70802817529312,44.88426657378382,44.6606112157819,44.28485221981524,43.7129657000531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981344722118567,44.93045977925266,1.6292995405256718,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477457380979228,0,1.0274794253033892,0.9534105175059284,False,False,False,False,0.20603059524009273,0.1969614562993717,False,False,False,False,2048.0,2146.7705289530973,False,False,False,False,233.2284932357544,False,False,False,False
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,,,,,,46.147587601936806,44.90383226907223,44.87827616494783,44.917702304594265,44.907282332549805,,,45.45768991486576,44.9219875789045,44.88470550093756,44.767896735608744,44.666852213088106,44.62134935759788,43.75282376265666,43.6061293087684,,45.70805518409557,44.884302299931505,44.6606458316017,44.28489268462726,43.713017161283275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058628721263007,44.93052376373114,1.575399781338451,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252190862170618,0,1.0303415184871574,0.9477843635337284,False,False,False,False,0.22885831417614894,0.21290988523776033,False,False,False,False,2047.0,2145.2236990468477,False,False,False,False,229.6280514801613,False,False,False,False
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,,,,,46.31333333333333,46.15069611152789,44.910939474922685,44.88476640586134,44.92288743993658,44.9122722218279,,,45.53422331544426,44.93043533697632,44.89217701305719,44.772806156485274,44.67142767819925,44.6258787075704,43.758852888773774,43.61230337377607,,45.716042491422535,44.88926231879027,44.665212149679036,44.28993078668057,43.71909366017807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230875027131811,44.94126875820497,2.1003971931651204,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281191593992904,0,1.0183946488294309,0.9378483835005572,False,False,False,False,0.31671714014835306,0.2648135126930567,False,False,False,False,2147.0,2145.251238596509,False,False,False,False,227.61831424791072,False,False,False,False
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,,,,,46.284938499385,46.1543515658126,44.922543451815564,44.89538439098825,44.93138122838753,44.92045192658177,,,45.63161106801139,44.944183342347216,44.904374956804205,44.78088625592417,44.678980252240294,44.63336291203667,43.7689167057536,43.62262121659587,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,43.72923982869379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414596390029407,44.956815590955195,2.109539442182432,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.76173155946265,0,1.0154768544339092,0.9452035694366979,False,False,False,False,0.2828924978373853,0.273853005265221,False,False,False,False,2318.0,2147.929513967106,False,False,False,False,226.74051092623768,False,False,False,False
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,,,,,46.284938499385,46.1543515658126,44.922543451815564,44.89538439098825,44.93138122838753,44.92045192658177,,,45.63161106801139,44.944183342347216,44.904374956804205,44.78088625592417,44.678980252240294,44.63336291203667,43.7689167057536,43.62262121659587,,45.728230094205706,44.897399132795066,44.67275075165915,44.298297883741824,43.72923982869379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653406527432506,44.956815590955195,1.7495760465338976,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.36031141940482,0,1.00998146299729,0.9546556395265929,False,False,False,False,0.2733303191853397,0.2735916622252803,False,False,False,False,2318.0,2150.566265688546,False,False,False,False,223.22515416769136,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,,,,,46.22176908752328,46.152338401908175,44.92731765389083,44.899777817515314,44.934882547042506,44.92383129366531,,,45.65648376937986,44.949804519368726,44.909405886096636,44.78429671991682,44.68221132356593,44.636581724889666,43.773510504676985,43.62735995858462,,45.73152501276161,44.900773905764446,44.67597825391165,44.302005264889765,43.73387923625468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667915783888757,44.96188748691511,1.6168658213858385,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.68446139489426,0,1.0024257990867576,0.960045662100456,False,False,False,False,0.22088703943552682,0.24723935083040355,False,False,False,False,2231.0,2151.8133003290336,False,False,False,False,221.11313627361864,False,False,False,False
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,,,,,46.219495495495494,46.152336962989416,44.92804853580075,44.90044904159779,44.935419640010785,44.92434922197226,,,45.66076488952931,44.9506660692951,44.91017465147061,44.78481353743425,44.6826976968694,44.63706492850689,43.77417822909599,43.628046564516374,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,43.73455298051692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832807846207538,44.96272100415164,1.7961561681110993,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943331979027398,0,1.006288409318279,0.9568386451336282,False,False,False,False,0.25165280556925246,0.249446078199828,False,False,False,False,2243.0,2153.2270476107537,False,False,False,False,217.87107214534547,False,False,False,False
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,,,,,46.219495495495494,46.152336962989416,44.92804853580075,44.90044904159779,44.935419640010785,44.92434922197226,,,45.66076488952931,44.9506660692951,44.91017465147061,44.78481353743425,44.6826976968694,44.63706492850689,43.77417822909599,43.628046564516374,,45.73216743119266,44.90129007484841,44.67646390404886,44.30255288002895,43.73455298051692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010967148724417,44.96272100415164,1.914541841909181,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.89432421649661,0,1.0094461142121076,0.9533419207098893,False,False,False,False,0.2876924504477437,0.26856926432378586,False,False,False,False,2243.0,2154.6188763299665,False,False,False,False,214.49322606557266,False,False,False,False
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,,,,,46.13484544695071,46.14590132669984,44.95168168533853,44.922238736171394,44.95287577557277,44.94120653830171,,46.06166666666667,45.755250550660804,44.978363428083256,44.93504162672183,44.80179750546457,44.69878685858118,44.653087673656735,43.796858634296264,43.65142889746929,,45.74920774931528,44.91812023450473,44.692534674220454,44.320934244791665,43.75745437753405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714349524563832,44.98615410538356,1.6152399559878676,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.995513064928172,0,0.9958789256785555,0.9550945004973704,False,False,False,False,0.22221576371605584,0.24539251401992085,False,False,False,False,1815.0,2149.3534673946183,False,False,False,False,217.80340860719167,False,False,False,False
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,,,,,46.12460800902425,46.143352821951986,44.972827053648274,44.94179378835569,44.96865460628139,44.95645796308954,,46.081371100164205,45.81600681818183,45.00297534943786,44.95724743849923,44.817146842336946,44.713337425023155,44.667575793052016,43.81719539543677,43.672384412790265,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,43.77798583095917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244108385884326,45.005681301110556,1.4692197330500285,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.198726385466404,0,1.0015660592255118,0.9544419134396349,False,False,False,False,0.2482870014706387,0.24683975774527978,False,False,False,False,1431.0,2138.2162043342364,False,False,False,False,220.38009994661505,False,False,False,False
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,,,,,46.12460800902425,46.143352821951986,44.972827053648274,44.94179378835569,44.96865460628139,44.95645796308954,,46.081371100164205,45.81600681818183,45.00297534943786,44.95724743849923,44.817146842336946,44.713337425023155,44.667575793052016,43.81719539543677,43.672384412790265,,45.764910315627404,44.93334526477771,44.7070684551755,44.337489035087714,43.77798583095917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336396493759527,45.005681301110556,1.3553230114201564,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.40075643653794,0,0.9974226804123705,0.9621993127147762,False,False,False,False,0.22288041518245685,0.2348600864638683,False,False,False,False,1431.0,2127.2516120189766,False,False,False,False,216.9633542110086,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,,,,,46.12228458413513,46.14177882491533,44.99305152411817,44.96055911469382,44.98388534508075,44.971195296420014,,46.09203392206336,45.85974776872333,45.026358320783835,44.97845602526725,44.83200174064404,44.72744988071075,44.68163424792821,43.836915672615795,43.69270944151382,,45.77951514145549,44.948062272877436,44.72116571939517,44.35355100948363,43.79789576365663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430801673685515,45.02339186888338,1.5094039383241005,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.67420809029337,0,1.0020025747389494,0.9509369188957225,False,False,False,False,0.24291312546654512,0.23888660596520672,False,False,False,False,1808.0,2122.3019746233335,False,False,False,False,219.44454251781468,False,False,False,False
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,,,,,46.121544102873216,46.14131766071688,44.998273105511664,44.965415223208005,44.98784009364939,44.97502488482362,,46.09342772174812,45.86909600298843,45.032368868674546,44.98392770793037,44.835870008273304,44.73113236025286,44.68530472397105,43.84207848793192,43.698033049236166,,45.78313213673342,44.951888212051365,44.72484455569683,44.35775093055322,43.80310884139009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511991914442986,45.027823975312636,1.3873497689522498,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.805300060129067,0,1.0035698986148784,0.9487362558903323,False,False,False,False,0.25097920014617797,0.24493290305569235,False,False,False,False,1708.0,2115.8786881950646,False,False,False,False,217.59268914544543,False,False,False,False
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,,,,,46.12156833232992,46.14131776198075,44.998379999688375,44.96551460234314,44.987921129332435,44.975103343533185,,46.0935024528789,45.86929948985941,45.03249191207735,44.98403966412017,44.835949051654566,44.73120749658197,44.685379568483356,43.84218294344765,43.69814067695832,,45.78321059926322,44.95196655911146,44.72491961116703,44.35783623843339,43.803214291082355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595135771500204,45.0279161398647,1.4181232469561882,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.11864617954694,1,1.0031383737517823,0.9499286733238226,False,False,False,False,0.25907739222540516,0.25200514764054877,False,False,False,False,1710.0,2109.5859953548306,False,False,False,False,214.25016683311293,False,False,False,False
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,,,,,46.12449666295884,46.14168183973447,45.00577163647624,44.9723878225321,44.99353288599985,44.98053683000848,,46.099882119514476,45.883442234848495,45.040994147218555,44.99177810333509,44.84141654358944,44.73640200267141,44.69055248288694,43.84937249530192,43.705545821806524,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706542031950845,45.034315456119124,1.5644948653782522,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323218235975066,1,1.003688466449141,0.9450985955454669,False,False,False,False,0.2482870014706387,0.25014607455559373,False,False,False,False,1847.0,2105.5148946516547,False,False,False,False,213.0524898279484,False,False,False,False
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,,,,,46.12449666295884,46.14168183973447,45.00577163647624,44.9723878225321,44.99353288599985,44.98053683000848,,46.099882119514476,45.883442234848495,45.040994147218555,44.99177810333509,44.84141654358944,44.73640200267141,44.69055248288694,43.84937249530192,43.705545821806524,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816970162579481,45.034315456119124,1.619149769740475,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.854890503529553,1,1.0127659574468078,0.9414184397163117,False,False,False,False,0.2917598023332322,0.2709529384444129,False,False,False,False,1847.0,2101.5069117888384,False,False,False,False,209.7493504507709,False,False,False,False
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,,,,,46.12449666295884,46.14168183973447,45.00577163647624,44.9723878225321,44.99353288599985,44.98053683000848,,46.099882119514476,45.883442234848495,45.040994147218555,44.99177810333509,44.84141654358944,44.73640200267141,44.69055248288694,43.84937249530192,43.705545821806524,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902495215485195,45.034315456119124,1.5889722292021393,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.73173222891051,1,1.0127554718075076,0.9575300768227276,False,False,False,False,0.29319741455865983,0.28207517650153635,False,False,False,False,1847.0,2097.5610681952126,False,False,False,False,206.49742253680543,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,,,,,46.12449666295884,46.14168183973447,45.00577163647624,44.9723878225321,44.99353288599985,44.98053683000848,,46.099882119514476,45.883442234848495,45.040994147218555,44.99177810333509,44.84141654358944,44.73640200267141,44.69055248288694,43.84937249530192,43.705545821806524,,45.78877551387091,44.95739120696625,44.73010833707213,44.36372032888465,43.81047148112353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797744410287848,45.034315456119124,1.6743264216654576,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.455702856410984,1,1.001884877482963,0.9592576482528633,False,False,False,False,0.3090906312573835,0.29558290387945996,False,False,False,False,1847.0,2093.6764004712554,False,False,False,False,203.2959121098782,False,False,False,False
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,,,,,46.13804618897085,46.145047685834506,45.01213268608414,44.97828216710584,44.99836723085138,44.985211002135046,,46.11832351657941,45.90052812071332,45.048333059630686,44.998422247717386,44.84604511624646,44.74075651307025,44.6948716180552,43.85509299628768,43.71140859367013,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,43.81623765632826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086434809485854,45.04034672625376,1.6504841814598146,0.0,0.0,0.0,0.0,63.05486501667605,9.166334053804952,False,False,True,False,True,12.501312831916366,1,1.001015965166908,0.9608127721335266,False,False,False,False,0.32001390475404345,0.3077984043167517,False,False,False,False,1947.0,2091.402347750771,False,False,False,False,201.6944251004227,False,False,False,False
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,,,,,46.13804618897085,46.145047685834506,45.01213268608414,44.97828216710584,44.99836723085138,44.985211002135046,,46.11832351657941,45.90052812071332,45.048333059630686,44.998422247717386,44.84604511624646,44.74075651307025,44.6948716180552,43.85509299628768,43.71140859367013,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,43.81623765632826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818511079576054,45.04034672625376,1.6428039977695834,0.0,0.0,0.0,0.0,64.07676939026325,10.286404251078466,False,False,True,False,True,12.59418831352697,1,0.9997096821019008,0.9612425606038608,False,False,False,False,0.3273371923144643,0.317567798315608,False,False,False,False,1947.0,2089.1635516616116,False,False,False,False,198.56737975002855,False,False,False,False
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,,,,,46.13804618897085,46.145047685834506,45.01213268608414,44.97828216710584,44.99836723085138,44.985211002135046,,46.11832351657941,45.90052812071332,45.048333059630686,44.998422247717386,44.84604511624646,44.74075651307025,44.6948716180552,43.85509299628768,43.71140859367013,,45.79509901166097,44.96204433336601,44.73445557281111,44.36851810905056,43.81623765632826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311658045155423,45.04034672625376,1.7982612682404795,0.0,0.0,0.0,0.0,66.89227429429803,13.034799397436402,True,False,True,False,True,13.982071226852163,0,1.0033203406958269,0.9503392522015298,False,False,False,False,0.3428282260919684,0.3301980122037882,False,False,False,False,1947.0,2086.9594655893384,False,False,False,False,195.4888157228963,False,False,False,False
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,,,,46.42166666666666,46.14274870466321,46.14628362654752,45.0142149078263,44.98021142252483,44.999951645446316,44.98674281302764,,46.12454594017095,45.906184984170075,45.050734517304186,45.00059607337756,44.8475588179371,44.742178941337215,44.69628175028497,43.856946996546206,43.71330728140462,,45.797230194160996,44.96356869336293,44.73587552270995,44.370078993632994,43.81810605890834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840757530579776,45.12530290809813,1.504235223477277,0.0,0.0,0.0,0.0,64.64794032598779,13.034799397436402,False,False,True,False,False,12.071968075225744,0,0.996687310960679,0.9580872821546877,False,False,False,False,0.30297676622070374,0.31658738921224594,False,False,False,False,1915.0,2084.293427363147,False,False,False,False,192.9541054016111,False,False,False,False
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,,,,46.37621212121211,46.1535328407225,46.14924951803911,45.02040667218086,44.98595766953678,45.00467228269662,44.99130945263718,,46.13883032128515,45.921128608923894,45.05785914855072,45.00706165977863,44.85209085376197,44.74645030550794,44.700520881060264,43.86258838412277,43.719092504405324,,45.80316663160847,44.96811668455809,44.740140116640006,44.374799290544814,43.82379342471064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493217643866434,45.12854443345211,1.4499281876253451,0.0,0.0,0.0,0.0,62.38635243350974,16.496622557136305,False,False,True,False,False,11.679145796885201,0,0.9985536592421163,0.9625397743708413,False,False,False,False,0.282378645978325,0.2994830175952855,False,False,False,False,1815.0,2080.118335466044,False,False,False,False,191.51295648065587,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,,,,46.376218905472626,46.153752460629924,46.14931213289281,45.02053130551982,44.98607335468399,45.00476740155297,44.99140147237907,,46.13911652627357,45.921427322404384,45.05800248161431,45.007191769977354,44.8521821156705,44.746536294186434,44.70060620715402,43.86270162834171,43.71920860637834,,45.80328724150017,44.9682083184248,44.74022596721313,44.3748941792672,43.82390758337992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522551324645673,45.12865576124871,1.4624074309146016,0.0,0.0,0.0,0.0,61.17383327365969,15.330359280099117,False,True,True,False,False,11.824561044158862,0,0.9949378073474101,0.9619612380676882,False,False,False,False,0.2864791244348323,0.2929810710150589,False,False,False,False,1817.0,2076.0389814278105,False,False,False,False,188.57477110886273,False,False,False,False
