date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.625459236371555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32670.0,20335.374328906484,False,False,False,False,2397.9128240369055,False,False,False,False
2025-01-10 15:00:00+00:00,9.54,9.71,9.52,9.58,2228.0,,,,,,,,,,,,,,,,,#000000,12.151924614477668,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34898.0,20561.15147109398,False,False,False,False,2395.278516687496,False,False,False,False
2025-01-10 16:00:00+00:00,9.575,9.615,9.53,9.545,958.0,,,,,,,,,,,,,,,,,#000000,10.877985095838174,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33940.0,20768.57547929407,False,False,False,False,2372.9951288318757,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.59,9.51,9.565,1933.0,,,,,,,,,,,,,,,,,#000000,11.419897295987074,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35873.0,21002.752603646102,False,False,False,False,2366.1734989275055,False,False,False,False
2025-01-10 18:00:00+00:00,9.565,9.625,9.545,9.555,851.0,,,,,,,,,,,,,,,,,#000000,11.048865741060354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35022.0,21220.10527645779,False,False,False,False,2342.6824369286296,False,False,False,False
2025-01-10 19:00:00+00:00,9.555,9.565,9.47,9.47,3408.0,,,,,,,,,,,,,,,,,#000000,7.959590867309412,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31614.0,21381.250931086353,False,False,False,False,2359.198988294077,False,False,False,False
2025-01-10 20:00:00+00:00,9.47,9.47,9.38,9.445,7204.0,,,,,,,,,,,,,,,,,#000000,7.075252158636001,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24410.0,21428.20828099199,False,False,False,False,2434.312182274014,False,False,False,False
2025-01-13 15:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,#000000,7.075252158636001,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24410.0,21474.437609968856,False,False,False,False,2396.5709081302307,False,False,False,False
2025-01-13 16:00:00+00:00,9.445,9.445,8.96,8.97,2724.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21686.0,21477.7176470236,True,False,False,False,2401.6473281592193,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.095,8.94,9.075,1698.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23384.0,21507.272412186026,False,False,False,False,2390.738067257526,False,False,False,False
2025-01-13 18:00:00+00:00,9.07,9.125,9.055,9.1,668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24052.0,21546.725553082368,False,False,False,False,2364.0289499357036,False,False,False,False
2025-01-13 19:00:00+00:00,9.1,9.14,9.075,9.125,833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24885.0,21598.481746057834,False,False,False,False,2340.2920669909636,False,False,False,False
2025-01-13 20:00:00+00:00,9.115,9.135,9.06,9.075,1604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23281.0,21624.567300382518,False,False,False,False,2328.8766861073823,False,False,False,False
2025-01-14 15:00:00+00:00,9.68,9.89,9.615,9.89,9604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.532540119978666,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32885.0,21799.147652314572,False,False,False,False,2441.669295625097,False,True,False,False
2025-01-14 16:00:00+00:00,9.89,10.235,9.88,9.89,6942.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.532540119978666,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32885.0,21971.021332123648,False,False,False,False,2511.441864685173,False,True,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.825,9.88,1807.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.264971907524696,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31078.0,22112.21479984266,False,False,False,False,2500.5202853877286,False,False,False,False
2025-01-14 18:00:00+00:00,9.88,9.89,9.73,9.79,4115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.880499217436789,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26963.0,22187.420771938123,False,False,False,False,2525.550978637531,False,False,False,False
2025-01-14 19:00:00+00:00,9.775,9.79,9.675,9.71,3840.0,,,,,,,,,,,,,,,,,#000000,9.825280777827864,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23123.0,22201.92587624916,False,False,False,False,2545.930033232298,False,False,False,False
2025-01-14 20:00:00+00:00,9.71,9.72,9.56,9.675,3851.0,,,,,,,,,,,,,,,,,#000000,8.938838184725391,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19272.0,22156.50066886545,False,False,False,False,2566.163676127921,False,False,False,False
2025-01-15 15:00:00+00:00,9.515,9.57,9.44,9.455,711.0,,,,,,,,,,,,,,,,,#000000,3.666039887267136,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18561.0,22100.75647244893,False,False,False,False,2537.4014485910543,False,False,False,False
2025-01-15 16:00:00+00:00,9.455,9.46,9.37,9.42,831.0,,,,,,,,,,,,,,,,,#000000,2.871933932062504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17730.0,22032.99280620941,False,False,False,False,2510.94561217879,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.465,9.385,9.415,1266.0,,,,,,,,,,,,,,,,,#000000,2.7575119661798304,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16464.0,21946.65183246973,False,False,False,False,2491.6441298194286,False,False,False,False
2025-01-15 18:00:00+00:00,9.415,9.48,9.405,9.435,1261.0,,,,,,,,,,,,,,,,,#000000,3.188195433314913,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17725.0,21881.199866074854,False,False,False,False,2472.5643758687397,False,False,False,False
2025-01-15 19:00:00+00:00,9.43,9.445,9.37,9.4,2825.0,,,,,,,,,,,,,,,,,#000000,2.3645890538531518,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14900.0,21772.964209236485,False,False,False,False,2478.028494072325,False,False,False,False
2025-01-15 20:00:00+00:00,9.39,9.455,9.37,9.41,4511.0,,,,,,,,,,,,,,,,,#000000,2.5869718063800455,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19411.0,21736.34460909328,False,False,False,False,2509.547432148723,False,False,False,False
2025-01-16 15:00:00+00:00,9.445,9.505,9.375,9.41,6536.0,,,,,,,,,,,,,,,,,#000000,2.5869718063800455,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19411.0,21700.292754688733,False,False,False,False,2571.97305335572,False,False,False,False
2025-01-16 16:00:00+00:00,9.405,9.43,9.345,9.385,5393.0,,,,,,,,,,,,,,,,,#000000,1.9735179562882728,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14018.0,21581.18744066255,False,False,False,False,2615.709905241678,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.325,9.41,7286.0,,,,,,,,,,,,,,,,,#000000,2.5579816800315385,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21304.0,21576.889960962355,False,False,False,False,2688.1175036100235,False,False,False,False
2025-01-16 18:00:00+00:00,9.405,9.44,9.38,9.405,5904.0,,,,,,,,,,,,,,,,,#000000,2.431508388729,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15400.0,21481.12422513348,False,False,False,False,2737.976146964907,False,False,False,False
2025-01-16 19:00:00+00:00,9.405,9.425,9.35,9.36,4700.0,,,,,,,,,,,,,,,,,#000000,1.289022600365886,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10700.0,21313.975012340714,False,False,False,False,2768.395121430567,False,False,False,False
2025-01-16 20:00:00+00:00,9.36,9.37,9.19,9.21,18617.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7917.0,20860.781601296672,False,False,False,False,3014.109925749473,False,False,False,False
2025-01-17 15:00:00+00:00,9.005,9.25,9.0,9.25,1331.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6586.0,20435.25010360215,False,False,False,False,2988.015198218473,False,False,False,False
2025-01-17 16:00:00+00:00,9.25,9.265,9.195,9.24,5831.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.06088013204402319,-0.06088013204402319,False,False,False,False,-12417.0,19925.91289269359,False,False,False,False,3032.0924819670236,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.38,9.215,9.355,1506.0,,,,,,,,,,,,,,,,,#000000,1.2217947723694742,0.0,0.0,0.0,0.0,0.9492421572083184,0.9954176947479733,False,False,False,False,-0.02893474849457555,-0.04490744026929937,False,False,False,False,-10911.0,19447.821219938647,False,False,False,False,3008.432133409395,False,False,False,False
2025-01-17 18:00:00+00:00,9.36,9.525,9.355,9.5,1206.0,,,,,,,,,,,,,,,,,#000000,4.564727877127108,0.0,0.0,0.0,0.0,0.963470319634703,0.9740077274323851,False,False,False,False,0.03839091652817426,-0.0032582618705625545,False,False,False,False,-9705.0,18995.839495598513,False,False,False,False,2980.4874491704895,False,False,False,False
2025-01-17 19:00:00+00:00,9.5,9.515,9.43,9.47,1115.0,,,,,,,,,,,,,,,,,#000000,3.8108297289467643,0.0,0.0,0.0,0.0,0.9672765657987331,0.9753694581280788,False,False,False,False,0.05377267079558592,0.02525720446251168,False,False,False,False,-10820.0,18533.578418147372,False,False,False,False,2951.5651631368387,False,False,False,False
2025-01-17 20:00:00+00:00,9.47,9.47,9.405,9.425,1627.0,,,,,,,,,,,,,,,,,#000000,2.684177577213198,0.0,0.0,0.0,0.0,0.9651162790697672,0.9770965468639887,False,False,False,False,0.037208548908030215,0.031232876685270947,False,False,False,False,-12447.0,18053.259372904777,False,False,False,False,2931.029269134717,False,False,False,False
2025-01-20 15:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,#000000,2.6841775772132195,0.0,0.0,0.0,0.0,0.9610757254069354,0.9837225760792639,False,False,False,False,0.03129820412905974,0.031265540407165344,False,False,False,False,-12447.0,17580.387134565168,False,False,False,False,2885.5869548845662,False,False,False,False
2025-01-20 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,#000000,2.684177577213198,0.0,0.0,0.0,0.0,0.9606721487307829,0.9896317483017519,False,False,False,False,0.03129820412905974,0.03128187226811254,False,False,False,False,-12447.0,17114.846248757956,False,False,False,False,2840.849172638294,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,#000000,2.684177577213198,0.0,0.0,0.0,0.0,0.9509696304427367,1.0029271862422247,False,False,False,False,0.03129820412905974,0.03129003819858614,False,False,False,False,-12447.0,16656.523051102795,False,False,False,False,2796.8049994190956,False,False,False,False
2025-01-20 18:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,#000000,2.684177577213198,0.0,0.0,0.0,0.0,0.9450994841562268,1.0036845983787768,False,False,False,False,0.03129820412905974,0.031294121163822936,False,False,False,False,-12447.0,16205.30563945779,False,False,False,False,2753.4436815986446,False,False,False,False
2025-01-20 19:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,#000000,2.684177577213198,0.0,0.0,0.0,0.0,0.9425713227121155,1.0044460911448685,False,False,False,False,0.03129820412905974,0.03129616264644133,False,False,False,False,-12447.0,15761.08384659798,False,False,False,False,2710.754632271534,False,False,False,False
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,#000000,2.684177577213198,0.0,0.0,0.0,0.0,0.9443614637789394,1.0044809559372667,False,False,False,False,0.03129820412905974,0.03129718338775053,False,False,False,False,-12447.0,15323.749213317391,False,False,False,False,2668.7274286704246,False,False,False,False
2025-01-21 15:00:00+00:00,9.59,9.695,9.495,9.555,1660.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.968166386596835,0.0,0.0,0.0,0.0,0.9432780847145487,0.9900552486187845,False,False,False,False,0.11204068583873589,0.07166893461324321,False,False,False,False,-10787.0,14918.931396056656,False,False,False,False,2653.088243729798,False,False,False,False
2025-01-21 16:00:00+00:00,9.555,9.575,9.43,9.46,800.0,,,,,,,,,,,,,,,,,#000000,3.316163924554072,0.0,0.0,0.0,0.0,0.9474264705882353,0.9926470588235294,False,False,False,False,0.06799364707316022,0.06983129084320172,False,False,False,False,-11587.0,14507.986723249574,False,False,False,False,2624.3581934394133,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.455,9.375,9.39,1410.0,,,,,,,,,,,,,,,,,#000000,1.4338429850545218,0.0,0.0,0.0,0.0,0.9515353311135775,0.9937106918238993,False,False,False,False,0.026571521459774452,0.04820140615148809,False,False,False,False,-12997.0,14081.552820563535,False,False,False,False,2605.530934626399,False,False,False,False
2025-01-21 18:00:00+00:00,9.39,9.445,9.37,9.44,1244.0,,,,,,,,,,,,,,,,,#000000,2.700398008862237,0.0,0.0,0.0,0.0,0.9440765268579837,0.9944812362030905,False,False,False,False,0.023027299815216715,0.0356143529833524,False,False,False,False,-11753.0,13681.017117919137,False,False,False,False,2584.421927888005,False,False,False,False
2025-01-21 19:00:00+00:00,9.44,9.525,9.44,9.49,273.0,,,,,,,,,,,,,,,,,#000000,3.9486217065887033,0.0,0.0,0.0,0.0,0.949542961608775,0.9886654478976233,False,False,False,False,0.058510299400678284,0.04706232619201534,False,False,False,False,-11480.0,13290.923829269228,False,False,False,False,2548.5859290060203,False,False,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,,,,,,,,,,,,,,,,,#000000,3.9486217065887033,0.0,0.0,0.0,0.0,0.9501636958894143,0.989450709348854,False,False,False,False,0.057325654551442846,0.052193990371729095,False,False,False,False,-11480.0,12906.878498582884,False,False,False,False,2569.5380851454615,False,False,False,False
2025-01-22 15:00:00+00:00,9.48,9.735,9.465,9.7,524.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.936493449914728,0.0,0.0,0.0,0.0,0.952550838387442,0.9739564752051374,False,False,False,False,0.11443245455461126,0.08331322246317018,False,False,False,False,-10956.0,12536.911390077723,False,False,False,False,2537.8243163835164,False,False,False,False
2025-01-22 16:00:00+00:00,9.7,9.73,9.635,9.73,1063.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.605697509350463,0.0,0.0,0.0,0.0,0.9649184975194897,0.9744861800141743,False,False,False,False,0.15410646711484513,0.11870984478900765,False,False,False,False,-9893.0,12189.16082589047,False,False,False,False,2514.9588231062526,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,9.915,9.69,9.9,1926.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.224105853085117,0.0,0.0,0.0,0.0,0.9691119691119691,0.9677079677079679,False,False,False,False,0.2127222030943417,0.16571602394167467,False,False,False,False,-7967.0,11876.662208434804,False,False,False,False,2505.8276785619696,False,False,False,False
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.305833263348902,0.0,0.0,0.0,0.0,0.9776458260565839,0.9643730352776808,False,False,False,False,0.2830100835628814,0.22436305375227802,False,False,False,False,-6977.0,11584.357367993955,False,True,False,False,2482.3264742431793,False,True,False,False
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.581103328470522,0.0,0.0,0.0,0.0,0.9757197363857093,0.9646201873048907,False,False,False,False,0.29454735224973083,0.25945520300100444,False,False,False,False,-10245.0,11245.917718877768,False,False,False,False,2494.5074591386337,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.965194292699728,0.0,0.0,0.0,0.0,0.9656475437993816,0.9725180350395053,False,False,False,False,0.23132029323205092,0.2453877481165277,False,False,False,False,-13459.0,10862.89573874013,False,False,False,False,2505.6623822527636,False,False,False,False
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,,,,,,,,,,,,,#000000,2.733062662889676,0.0,0.0,0.0,0.0,0.9533713518953371,0.9795370680979537,False,False,False,False,0.08580924721639557,0.16559849766646162,False,False,False,False,-14011.0,10477.253944341059,False,False,False,False,2475.3730429930306,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.240253173442561,0.0,0.0,0.0,0.0,0.9568084404879657,0.9699967029343884,False,False,False,False,0.13121295751442608,0.14840572759044385,False,False,False,False,-11896.0,10130.381790165227,False,False,False,False,2469.785864031898,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.946760254309794,0.0,0.0,0.0,0.0,0.9640640313622998,0.97125122508984,False,False,False,False,0.1528977478468097,0.15065173771862678,False,False,False,False,-11485.0,9795.259591868093,False,False,False,False,2437.866703349233,False,False,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.946760254309794,0.0,0.0,0.0,0.0,0.9707126586397656,0.9700618288317606,False,False,False,False,0.1820381157405526,0.16634492672958967,False,False,False,False,-11485.0,9465.333086567813,False,False,False,False,2406.0703203515704,False,False,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.150080888663627,0.0,0.0,0.0,0.0,0.9682642487046631,0.9718264248704664,False,False,False,False,0.16621886851839213,0.1662818976239909,False,False,False,False,-10117.0,9161.731023210172,False,False,False,False,2389.976206857748,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.765007363785735,0.0,0.0,0.0,0.0,0.971917366042608,0.9699806326662364,False,False,False,False,0.18692340395663776,0.17660265079031434,False,False,False,False,-6526.0,8918.510387191409,False,False,False,False,2408.596730782434,False,False,False,False
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.885948959478835,0.0,0.0,0.0,0.0,0.9751671442215853,0.9586119070359758,False,False,False,False,0.25888866732601756,0.21774565905816595,False,False,False,False,-5957.0,8687.882319172937,False,False,False,False,2380.075851235419,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.287108864712216,0.0,0.0,0.0,0.0,0.9720301697045882,0.9610307982401005,False,False,False,False,0.23755415212975084,0.2276499055939584,False,False,False,False,-3556.0,8498.054686317542,False,False,False,False,2380.400256642622,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.389742870379639,0.0,0.0,0.0,0.0,0.9711417816813048,0.9711417816813048,False,False,False,False,0.2189048675519659,0.22327738657296214,False,False,False,False,-4021.0,8303.960815211844,False,False,False,False,2350.704128632659,False,False,False,False
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.60621213912291,0.0,0.0,0.0,0.0,0.9684374999999998,0.9734374999999998,False,False,False,False,0.21148760491531093,0.21738249574413654,False,False,False,False,-3040.0,8128.085453735691,False,False,False,False,2329.4684057081217,False,False,False,False
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.38682031454892,0.0,0.0,0.0,0.0,0.9787034137175069,0.9689946758534295,False,False,False,False,0.2325656379644339,0.22497406685428523,False,False,False,False,-2113.0,7969.308935073122,False,False,False,False,2307.7247094955924,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.067604379639054,0.0,0.0,0.0,0.0,0.9811912225705329,0.965203761755486,False,False,False,False,0.2538486794486847,0.23941137315148497,False,False,False,False,1359.0,7866.823525227027,False,False,False,False,2325.775489193335,False,False,False,False
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.329198874308531,0.0,0.0,0.0,0.0,0.9634674922600619,0.9671826625386997,False,False,False,False,0.1771614068342903,0.20828638999288762,False,False,False,False,178.0,7747.616958944437,False,False,False,False,2308.027031996539,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.979513593435662,0.0,0.0,0.0,0.0,0.9632262051915944,0.9694066749072929,False,False,False,False,0.16864704779047918,0.1884667188916834,False,False,False,False,-1033.0,7611.483362681732,False,False,False,False,2291.0188609578327,False,False,False,False
