date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,45.195,45.195,45.195,45.195,0.0,45.40868684497637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13059265462284167,45.44334430151546,-1.9016712864340672,32.44307932283252,-7.607580600299443,False,True,False,True,False,0.0,45.3013,45.40245,45.235,45.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,144.00147722979395,False,False,False,False,32.652508088259395,False,False,False,False
2025-07-08 17:30:00+00:00,45.195,45.195,45.19,45.19,0.0,45.40868684497637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13098724234694403,45.44334430151546,-1.9341143227096291,28.952561857834304,-10.991601735720351,False,True,False,True,False,0.0,45.2935,45.398599999999995,45.23375,45.15124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,139.81540781537853,False,False,False,False,32.146267652782505,False,False,False,False
2025-07-08 17:35:00+00:00,45.19,45.19,45.185,45.185,0.0,45.40868684497637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13123141653081427,45.44334430151546,-1.9686162684588238,26.55974222503423,-13.65390450443602,False,True,False,True,False,0.0,45.286,45.39469999999999,45.22625,45.14875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-126.0,135.6942387019618,False,False,False,False,31.647875906227735,False,False,False,False
2025-07-08 17:40:00+00:00,45.185,45.185,45.14,45.14,4.0,45.40778758576967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13212054283054284,45.442600167124176,-2.29033396806649,21.15655168282634,-19.144927572228557,False,True,False,True,False,0.0,45.2776,45.39035,45.2075,45.1175,-1,0.0,0.0,0.0,0.0,0,0.7686424474187438,1.2103250478011394,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-130.0,131.5749481794508,False,False,False,False,31.21922666737149,False,False,False,False
2025-07-08 17:45:00+00:00,45.14,45.19,45.14,45.19,1.0,45.40758266883544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13183794310911717,45.44242857116919,-1.9146883303561926,31.553680075815834,-28.788918376052525,False,True,False,True,True,0.0,45.270199999999996,45.38585,45.2075,45.1075,-1,0.0,0.0,0.0,0.0,0,0.7729831144465344,1.204502814258906,False,False,False,False,-0.3389554032552345,-0.3408918288353142,False,False,False,False,-129.0,127.53502650224999,False,False,False,False,30.750711525241698,False,False,False,False
2025-07-08 17:50:00+00:00,45.19,45.19,45.19,45.19,0.0,45.40758266883544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13139161600633595,45.44242857116919,-1.9211923777314504,36.75224427231058,-23.956056011022184,False,True,False,True,True,0.0,45.2628,45.381350000000005,45.2075,45.14375,-1,0.0,0.0,0.0,0.0,0,0.7917448405253322,1.204502814258906,False,False,False,False,-0.3007398568231088,-0.3208158428292115,False,False,False,False,-129.0,123.55773926965696,False,False,False,False,30.27395630779609,False,False,False,False
2025-07-08 17:55:00+00:00,45.19,45.19,45.19,45.19,0.0,45.40758266883544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13077988522084794,45.44242857116919,-1.9301788707255267,39.35152637055795,-21.218122687546163,False,True,False,True,True,0.0,45.2591,45.377449999999996,45.2075,45.144999999999996,-1,0.0,0.0,0.0,0.0,0,0.7917448405253322,1.204502814258906,False,False,False,False,-0.3007398568231088,-0.31077784982616014,False,False,False,False,-129.0,119.64211540501111,False,False,False,False,29.80459264410933,False,False,False,False
2025-07-08 18:00:00+00:00,45.19,45.19,45.19,45.19,0.0,45.40758266883544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1304775359492479,45.44242857116919,-1.9346515806933837,40.651167419681634,-19.342342389240315,False,True,False,True,True,0.0,45.2554,45.37435000000001,45.2075,45.146249999999995,-1,0.0,0.0,0.0,0.0,0,0.7869481765834972,1.2322456813819525,False,False,False,False,-0.3007398568231088,-0.3057588533246345,False,False,False,False,-129.0,115.78719888710395,False,False,False,False,29.34250593644872,False,False,False,False
2025-07-08 18:05:00+00:00,45.19,45.19,45.17,45.17,1.0,45.40738159927504,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13099642385600854,45.44225974990011,-2.078375438701873,37.37269152953482,-19.342342389240315,False,True,False,True,True,0.0,45.25129999999999,45.371050000000004,45.2075,45.1325,-1,0.0,0.0,0.0,0.0,0,0.7580952380952428,1.2304761904761856,False,False,False,False,-0.31591823986148604,-0.31083854659306026,False,False,False,False,-130.0,111.97654464079227,False,False,False,False,28.903087239759593,False,False,False,False
2025-07-08 18:10:00+00:00,45.17,45.17,45.17,45.17,2.0,45.40696738634731,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13108222438435213,45.44191314868292,-2.074370876447984,35.733453584461415,-19.342342389240315,False,True,False,True,True,0.0,45.24719999999999,45.368500000000004,45.20125,45.13875,-1,0.0,0.0,0.0,0.0,0,0.7788649706457971,1.24461839530332,False,False,False,False,-0.3312388621386022,-0.32103870436583126,False,False,False,False,-130.0,108.22497030527612,False,False,False,False,28.48598511201138,False,False,False,False
2025-07-08 18:15:00+00:00,45.17,45.17,45.17,45.17,0.0,45.40696738634731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102723051005594,45.44191314868292,-2.075241517541282,34.91383461192471,-19.342342389240315,False,True,False,True,False,0.0,45.245999999999995,45.365950000000005,45.20125,45.13875,-1,0.0,0.0,0.0,0.0,0,0.7788649706457971,1.2172211350293478,False,False,False,False,-0.3312388621386022,-0.32613878325221674,False,False,False,False,-130.0,104.53155991294625,False,False,False,False,28.044341931980195,False,False,False,False
2025-07-08 18:20:00+00:00,45.17,45.175,45.135,45.135,15.0,45.40359859624702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319136012630939,45.43911574236584,-2.3054161167149383,28.668859576529968,-13.5823739765545,False,True,False,True,False,0.0,45.244099999999996,45.363049999999994,45.195,45.115,-1,0.0,0.0,0.0,0.0,0,0.7687861271676332,1.2119460500963346,False,False,False,False,-0.34282825441539394,-0.33448351883380534,False,False,False,False,-145.0,100.66285355770677,False,False,False,False,27.84210407256965,False,False,False,False
2025-07-08 18:25:00+00:00,45.11,45.14,45.11,45.14,6.0,45.3690852655783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321631192507597,45.42254091395848,-2.1378196546829287,27.639780471520105,-15.070467193122084,False,True,False,True,False,0.0,45.24229999999999,45.36,45.17125,45.07875,-1,0.0,0.0,0.0,0.0,0,0.7558593750000043,1.2304687499999944,False,False,False,False,-0.34282825441539394,-0.33865588662459967,False,False,False,False,-139.0,96.94715040177333,False,False,False,False,27.50346680012671,False,False,False,False
2025-07-08 18:30:00+00:00,45.14,45.14,45.14,45.14,0.0,45.3690852655783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13225010431032042,45.42254091395848,-2.1364135433534712,27.125240919015173,-16.234494260274985,False,True,False,True,False,0.0,45.240500000000004,45.356950000000005,45.17125,45.105000000000004,-1,0.0,0.0,0.0,0.0,0,0.7656250000000036,1.2304687499999944,False,False,False,False,-0.32140491799065984,-0.33003040230762976,False,False,False,False,-139.0,93.28905504670708,False,False,False,False,27.07705646214025,False,False,False,False
2025-07-08 18:35:00+00:00,45.17,45.27,45.17,45.27,0.0,45.3690852655783,#000000,0.0,0.0,0.13087536193020055,45.42254091395848,-1.1655433972349167,50.95257507250556,-7.885753239106734,True,False,False,False,True,0.0,45.2413,45.355199999999996,45.17125,45.165,1,0.0,0.0,0.0,0.0,0,0.7769516728624569,1.1821561338289912,False,False,False,False,-0.21134387458533,-0.27068713844647985,False,False,False,False,-139.0,89.68767434830852,False,False,False,False,26.657257137145827,False,False,False,False
2025-07-08 18:40:00+00:00,45.27,45.27,45.27,45.27,0.0,45.3690852655783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12893926218702362,45.42254091395848,-1.183044724866022,62.86624214925075,1.8546902588884393,True,False,True,False,True,0.0,45.2421,45.35345,45.325,45.215,1,0.0,0.0,0.0,0.0,0,0.8080614203454929,1.188099808061415,False,False,False,False,-0.1451863971176376,-0.20793676778205872,False,False,False,False,-139.0,86.14212900957506,False,False,False,False,26.243966328817983,False,False,False,False
2025-07-08 18:45:00+00:00,45.27,45.27,45.27,45.27,0.0,45.3690852655783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12700109951996505,45.42254091395848,-1.2010991600469982,68.82307568762334,6.5327033350652215,True,False,True,False,True,0.0,45.2429,45.3517,45.325,45.215,1,0.0,0.0,0.0,0.0,0,0.8043052837573418,1.191780821917803,False,False,False,False,-0.1451863971176376,-0.17656158244984815,False,False,False,False,-139.0,82.65155336601576,False,False,False,False,25.83708312992158,False,False,False,False
2025-07-08 18:50:00+00:00,45.275,45.355,45.23,45.31,311.0,45.37014800759711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12531732694417527,45.412479894013636,-0.8177631658173252,74.86350881125665,11.86689408029411,True,False,True,False,True,0.0,45.24450000000001,45.35035,45.37875,45.215,1,0.0,0.0,0.0,0.0,0,0.798507462686568,1.1511194029850726,False,False,False,False,-0.11585543532405869,-0.14620850888695341,False,False,False,False,172.0,84.03680060065118,False,False,False,False,30.25821362403132,False,False,False,False
2025-07-08 18:55:00+00:00,45.31,45.375,45.31,45.375,25.0,45.37049632104856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12387330057197773,45.41217542719046,-0.30010847389071504,80.89358945488797,17.55824172630419,True,False,True,False,True,4.7051270765104185,45.247600000000006,45.349450000000004,45.44,45.245000000000005,1,0.0,0.0,0.0,0.0,0,0.8321167883211699,1.142335766423356,False,False,False,False,-0.05130716344472771,-0.09875783616584057,False,False,False,False,197.0,85.78816803319921,False,False,False,False,30.176690932185874,False,False,False,False
2025-07-08 19:00:00+00:00,45.38,45.38,45.38,45.38,14.0,45.371010110838334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1224395419847789,45.41223932993479,-0.26330815529183565,84.0885072387562,20.996716709063406,True,False,True,False,True,5.074154896279449,45.2508,45.348600000000005,45.478750000000005,45.28125,1,0.0,0.0,0.0,0.0,0,0.8916349809885933,1.1482889733840285,False,False,False,False,-0.00320395791388782,-0.05098089703986419,False,False,False,False,211.0,87.72943674586278,False,False,False,False,29.92588952238454,False,False,False,False
2025-07-08 19:05:00+00:00,45.395,45.405,45.395,45.405,17.0,45.37192716332066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12033223527736801,45.41253589829111,-0.06262576502247635,86.56526771435284,24.119119957692476,True,False,True,False,True,6.8982098323754215,45.2535,45.3478,45.50500000000001,45.295,1,0.0,0.0,0.0,0.0,0,0.8924528301886795,1.0999999999999988,False,False,False,False,0.022430877265611035,-0.014275009887126579,False,False,False,False,228.0,89.90417416065561,False,False,False,False,29.725488134440592,False,False,False,False
2025-07-08 19:10:00+00:00,45.405,45.45,45.405,45.45,34.0,45.37429184046172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909096379515412,45.41203745544218,0.31876931169286626,89.036719373637,27.422698454188108,True,False,True,False,True,10.011934649905886,45.2587,45.34745,45.533750000000005,45.32125,1,0.0,0.0,0.0,0.0,0,0.8979591836734689,1.0816326530612228,False,False,False,False,0.05773388846234836,0.02172943928761089,False,False,False,False,262.0,92.5723264992501,False,False,False,False,29.79175963623221,False,False,False,False
2025-07-08 19:15:00+00:00,45.45,45.45,45.43,45.43,0.0,45.37429184046172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11724591081826553,45.41203745544218,0.15320401737217645,85.49112729119099,27.422698454188108,True,False,True,False,True,8.284984445483552,45.261500000000005,45.346900000000005,45.54375,45.33624999999999,1,0.0,0.0,0.0,0.0,0,0.9067164179104469,1.0951492537313399,False,False,False,False,0.0738230583475231,0.047776248817566994,False,False,False,False,262.0,95.19911213492064,False,False,False,False,29.329871889934036,False,False,False,False
2025-07-08 19:20:00+00:00,45.415,45.42,45.405,45.42,11.0,45.37328423250198,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11372017973640577,45.409395417212004,0.09325154790098565,81.36419592483918,27.422698454188108,True,False,True,False,False,7.430640943096293,45.2641,45.34625,45.5225,45.33624999999999,1,0.0,0.0,0.0,0.0,0,0.8890942698706104,1.1016635859519386,False,False,False,False,0.03846549027977959,0.043120869548673293,False,False,False,False,251.0,97.6146297762397,False,False,False,False,29.04568782962498,False,False,False,False
2025-07-08 19:25:00+00:00,45.42,45.43,45.42,45.425,0.0,45.37328423250198,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11046074676815197,45.409395417212004,0.14126812686452617,79.66981842804631,27.422698454188108,True,False,True,False,False,7.782438237749911,45.2668,45.345650000000006,45.504999999999995,45.345,1,0.0,0.0,0.0,0.0,0,0.8950276243093926,1.0976058931860022,False,False,False,False,0.054519899283710864,0.048820384416192075,False,False,False,False,251.0,99.99269753164683,False,False,False,False,28.59536708808041,False,False,False,False
2025-07-08 19:30:00+00:00,45.425,45.425,45.35,45.355,0.0,45.37328423250198,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1054569635973489,45.409395417212004,-0.5158067837008551,65.32247235697193,25.61163652831509,True,False,True,False,False,2.05149968461728,45.268100000000004,45.34394999999999,45.48625,45.345,1,0.0,0.0,0.0,0.0,0,0.8727598566308249,1.0967741935483868,False,False,False,False,0.006407789367744727,0.0276140868919684,False,False,False,False,251.0,102.33389601952827,False,False,False,False,28.152028063459007,False,False,False,False
2025-07-08 19:35:00+00:00,45.355,45.355,45.34,45.34,14.0,45.36737092114946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09998639547098838,45.4061668202098,-0.6617582311884913,56.11820621409285,17.348589007422035,True,False,True,False,False,0.9025238399287936,45.2676,45.3421,45.449999999999996,45.345,-1,0.0,0.0,0.0,0.0,0,0.8648148148148156,1.1259259259259258,False,False,False,False,-0.044884541826738095,-0.008635227467384847,False,False,False,False,237.0,104.42174259286891,False,False,False,False,27.93261677565344,False,False,False,False
2025-07-08 19:40:00+00:00,45.34,45.34,45.3,45.34,1.0,45.36703097974812,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09491190794769667,45.405973946007705,-0.6951071518239674,51.51607314265331,13.149259120196504,False,False,True,False,False,0.9025238399287936,45.2673,45.3402,45.40125,45.23875,-1,1.0,45.34,45.3,0.0,0,0.8521897810218968,1.1295620437956175,False,False,False,False,-0.08026908738005828,-0.044452157423721564,False,False,False,False,237.0,106.4772194518942,False,False,False,False,27.51505682564331,False,False,False,False
2025-07-08 19:45:00+00:00,45.35,45.35,45.31,45.35,1.0,45.36677057988121,#000000,0.0,0.0,0.08955203832169038,45.405822819513986,-0.6233562134393525,51.00451563907589,12.201148972090188,False,False,False,False,False,1.6616561745682112,45.2685,45.33835,45.40125,45.254999999999995,-1,0.0,0.0,0.0,0.0,0,0.857913669064749,1.1241007194244583,False,False,False,False,-0.06738340482982332,-0.05591778112677244,False,False,False,False,238.0,108.51633232860901,False,False,False,False,27.103970673307753,False,False,False,False
2025-07-08 19:50:00+00:00,45.36,45.42,45.35,45.42,14.0,45.36795262734317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0849657058534396,45.40628622978714,0.16140359307454202,59.5383197056144,12.201148972090188,True,False,True,False,True,6.662519676983344,45.2711,45.337199999999996,45.40125,45.29375,1,0.0,0.0,0.0,0.0,0,0.8754385964912282,1.0964912280701737,False,False,False,False,0.0032038297572665655,-0.026356975684752936,False,False,False,False,252.0,110.74088531576237,False,False,False,False,26.900808337287476,False,False,False,False
2025-07-08 19:55:00+00:00,45.42,45.43,45.405,45.425,41.0,45.37261226039682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08019694227058571,45.40843347421963,0.20657303522213893,64.26402406276603,2.9944046747365434,True,False,True,False,True,7.000479939369448,45.2738,45.336099999999995,45.508750000000006,45.32625,1,0.0,0.0,0.0,0.0,0,0.8956521739130433,1.0921739130434773,False,False,False,False,0.04488441341306594,0.009263718864156502,False,False,False,False,293.0,113.56660802404512,False,False,False,False,27.11940045608922,False,False,False,False
2025-07-09 13:30:00+00:00,45.425,45.425,45.425,45.425,0.0,45.37261226039682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08123439559096307,45.40843347421963,0.20393486847352738,66.62687624134185,5.793470359427921,True,False,True,False,True,7.000479939369448,45.276500000000006,45.335,45.504999999999995,45.345,1,0.0,0.0,0.0,0.0,0,0.9026086956521723,1.093913043478261,False,False,False,False,0.054519899283710864,0.031891809073933686,False,False,False,False,293.0,116.3485210779359,False,False,False,False,26.69894463506458,False,False,False,False
2025-07-09 13:35:00+00:00,45.425,45.425,45.425,45.425,0.0,45.37261226039682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225328931784796,45.40843347421963,0.20140867213652952,67.80830233062976,7.749676152364465,True,False,True,False,True,7.000479939369448,45.2792,45.33415,45.49999999999999,45.35,1,0.0,0.0,0.0,0.0,0,0.9003558718861194,1.0960854092526688,False,False,False,False,0.054519899283710864,0.04320585417882228,False,False,False,False,293.0,119.08730369688263,False,False,False,False,26.285007508939547,False,False,False,False
2025-07-09 13:40:00+00:00,45.43,45.43,45.43,45.43,89.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08337573695935441,45.40995048554278,0.24047181096575207,69.07575278931753,9.923173023160203,True,False,True,False,True,7.355913380890488,45.28060000000001,45.33375,45.5,45.36,1,0.0,0.0,0.0,0.0,0,0.9005328596802827,1.0959147424511542,False,False,False,False,0.08525743590230374,0.064231645040563,False,False,False,False,382.0,123.16346953103948,False,False,False,False,27.257332973917226,False,False,False,False
2025-07-09 13:45:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08447682127859235,45.40995048554278,0.23733746314979987,69.70947801866143,11.559369941031676,True,False,True,False,True,7.355913380890488,45.282,45.333149999999996,45.4975,45.3625,1,0.0,0.0,0.0,0.0,0,0.9201451905626123,1.0980036297640652,False,False,False,False,0.09182783288859471,0.07802973896457885,False,False,False,False,382.0,127.17643899567453,False,False,False,False,26.83473866424409,False,False,False,False
2025-07-09 13:50:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606581391194804,45.40995048554278,0.2329556132209746,70.02634063333338,12.909896808518255,True,False,True,False,True,7.355913380890488,45.2851,45.33255,45.47875,45.38125,1,0.0,0.0,0.0,0.0,0,0.9476635514018671,1.0785046728971954,False,False,False,False,0.09182783288859471,0.08492878592658679,False,False,False,False,382.0,131.12719187946252,False,False,False,False,26.418696204333326,False,False,False,False
2025-07-09 13:55:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875437085169603,45.40995048554278,0.22902290520781218,70.18477194066935,14.074738083696403,True,False,True,False,True,7.355913380890488,45.2882,45.332249999999995,45.475,45.385,1,0.0,0.0,0.0,0.0,0,0.9476635514018671,1.0485981308411216,False,False,False,False,0.09182783288859471,0.08837830940759075,False,False,False,False,382.0,135.0166927805561,False,False,False,False,26.009104015118854,False,False,False,False
2025-07-09 14:00:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08891604502599379,45.40995048554278,0.22548814953880203,70.26398759433732,15.092034503627914,True,False,True,False,True,7.355913380890488,45.2917,45.3317,45.465,45.394999999999996,1,0.0,0.0,0.0,0.0,0,0.9749999999999985,1.0500000000000003,False,False,False,False,0.09182783288859471,0.09010307114809274,False,False,False,False,382.0,138.84589134209784,False,False,False,False,25.605862092403832,False,False,False,False
2025-07-09 14:05:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09018764222892296,45.40995048554278,0.22230888802180382,70.30359542117131,15.977608851300232,True,False,True,False,True,7.355913380890488,45.295199999999994,45.33115000000001,45.455,45.405,1,0.0,0.0,0.0,0.0,0,0.9749999999999985,1.0211538461538456,False,False,False,False,0.09182783288859471,0.09096545201834372,False,False,False,False,382.0,142.6157224840808,False,False,False,False,25.208871982444084,False,False,False,False
2025-07-09 14:10:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913627065281314,45.40995048554278,0.21944965532568494,70.32339933458832,16.741167604128606,True,False,True,False,True,7.355913380890488,45.2987,45.33065,45.4375,45.4225,1,0.0,0.0,0.0,0.0,0,0.9749999999999985,1.0211538461538456,False,False,False,False,0.09182783288859471,0.0913966424534692,False,False,False,False,382.0,146.3271066316144,False,False,False,False,24.818036757910065,False,False,False,False
2025-07-09 14:15:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244491907651999,45.40995048554278,0.21688065344753493,70.3333012912968,17.392083396571167,True,False,True,False,True,7.355913380890488,45.3022,45.329899999999995,45.43125,45.42875,1,0.0,0.0,0.0,0.0,0,0.9748062015503861,1.0290697674418612,False,False,False,False,0.09182783288859471,0.09161223767103197,False,False,False,False,382.0,149.9809499396514,False,False,False,False,24.433260994221534,False,False,False,False
2025-07-09 14:20:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09343750621441477,45.40995048554278,0.21457672908362646,70.33825226965106,17.94081190365192,True,False,True,False,True,7.355913380890488,45.305699999999995,45.3292,45.43125,45.42875,1,0.0,0.0,0.0,0.0,0,0.9670542635658889,1.0290697674418612,False,False,False,False,0.09182783288859471,0.09172003527981334,False,False,False,False,382.0,153.57814451423042,False,False,False,False,24.054450746249106,False,False,False,False
2025-07-09 14:25:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09434329683479836,45.40995048554278,0.21251657648055514,70.3407277588282,18.398692839465497,True,False,True,False,True,7.355913380890488,45.3095,45.3287,45.43125,45.42875,1,0.0,0.0,0.0,0.0,0,0.9670542635658889,1.0290697674418612,False,False,False,False,0.09182783288859471,0.09177393408420403,False,False,False,False,382.0,157.11956863028885,False,False,False,False,23.681513525377028,False,False,False,False
2025-07-09 14:30:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0950545125723212,45.40995048554278,0.21092648749280246,70.34196550341676,18.77731861217366,True,False,True,False,True,7.355913380890488,45.3137,45.328199999999995,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.9670542635658889,1.0290697674418612,False,False,False,False,0.09182783288859471,0.09180088348639937,False,False,False,False,382.0,160.60608694609832,False,False,False,False,23.31435827692157,False,False,False,False
2025-07-09 14:35:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09567743292528477,45.40995048554278,0.20955322320235073,70.34258437571103,19.087931321951118,True,False,True,False,True,7.355913380890488,45.31790000000001,45.32770000000001,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.9670542635658889,1.0290697674418612,False,False,False,False,0.09182783288859471,0.09181435818749703,False,False,False,False,382.0,164.03855071437584,False,False,False,False,22.95289535789953,False,False,False,False
2025-07-09 14:40:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09665472122527854,45.40995048554278,0.20743440364893942,70.34289381185818,19.34098942802416,True,False,True,False,True,7.355913380890488,45.3212,45.32679999999999,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.9670542635658889,1.0290697674418612,False,False,False,False,0.09182783288859471,0.09182109553804588,False,False,False,False,382.0,167.41779799012193,False,False,False,False,22.597036515141397,False,False,False,False
2025-07-09 14:45:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09668156144956203,45.40995048554278,0.2073768168057547,70.34304852993174,19.54591495716147,True,False,True,False,True,7.3559133808904775,45.3244,45.32599999999999,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.9667968749999973,1.0371093750000018,False,False,False,False,0.09182783288859471,0.0918244642133203,False,False,False,False,382.0,170.7446538352363,False,False,False,False,22.246694863743855,False,False,False,False
2025-07-09 14:50:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09762148818244898,45.40995048554278,0.20538013536270566,70.34312588896852,19.71098707584015,True,False,True,False,True,7.3559133808904775,45.32770000000001,45.3251,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.9589843749999961,1.0371093750000018,False,False,False,False,0.09182783288859471,0.0918261485509575,False,False,False,False,382.0,174.01993051996132,False,False,False,False,21.901784865856353,False,False,False,False
2025-07-09 14:55:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851661038892653,45.40995048554278,0.2035140508597294,70.34316456848691,19.843339148537837,True,False,True,False,True,7.3559133808904775,45.3311,45.3237,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.9586614173228308,1.0393700787401603,False,False,False,False,0.09182783288859471,0.0918269907197761,False,False,False,False,382.0,177.24442772120221,False,False,False,False,21.562222309796564,False,False,False,False
2025-07-09 15:00:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936813889284642,45.40995048554278,0.20177005105067455,70.34318390824612,19.949021443237314,True,False,True,False,True,7.3559133808904775,45.3358,45.322399999999995,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.956692913385822,1.0393700787401603,False,False,False,False,0.09182783288859471,0.09182741180418541,False,False,False,False,382.0,180.41893271777272,False,False,False,False,21.22792428948964,False,False,False,False
2025-07-09 15:05:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100177185369072,45.40995048554278,0.20014052484459288,70.3431935781257,20.03310047059891,True,False,True,False,True,7.3559133808904775,45.3405,45.3209,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.956692913385822,1.0393700787401603,False,False,False,False,0.09182783288859471,0.09182762234639005,False,False,False,False,382.0,183.54422058261343,False,False,False,False,20.898809184226234,False,False,False,False
