date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,3.295,3.3,3.295,3.3,923.0,3.1872982342314398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1190922119827951,3.1819009714058493,0.9916603833944404,61.452227630341845,16.94562616398447,False,True,True,False,False,20.0,3.2287,3.11235,0.0,0.0,0.0,0.0,0,1.1473354231974924,0.8275862068965519,False,False,False,False,0.32165986676696284,0.3208419386656306,False,False,False,False,1969.0,-1551.7787017030175,False,False,False,False,671.3746978391632,False,False,False,False
2025-07-08 18:05:00+00:00,3.295,3.3,3.295,3.295,206.0,3.187662008738041,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11812468599510222,3.1822732939913805,0.9543026934547231,58.52116811457438,14.93988882937441,False,True,True,False,False,20.0,3.2331,3.1151,0.0,0.0,0.0,0.0,0,1.1455696202531649,0.8322784810126587,False,False,False,False,0.32165986676696284,0.32125090271629675,False,False,False,False,1763.0,-1500.3867838471567,False,False,False,False,664.1595862447575,False,False,False,False
2025-07-08 18:10:00+00:00,3.295,3.3,3.29,3.295,201.0,3.1880003619905355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11698155702795524,3.182620879049924,0.960656737738758,57.05563835669064,13.067780782548866,False,True,True,False,False,20.0,3.2375,3.1181,0.0,0.0,0.0,0.0,0,1.1369426751592362,0.8375796178343952,False,False,False,False,0.3164117468331844,0.3188313247747406,False,False,False,False,1763.0,-1449.791639911542,False,False,False,False,656.978817465769,False,False,False,False
2025-07-08 18:15:00+00:00,3.295,3.3,3.295,3.295,258.0,3.18844857030456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11588717719332843,3.1830798764328985,0.9657679674118824,56.32287347774877,11.822152324328819,False,True,True,False,False,20.0,3.2415,3.1210000000000004,0.0,0.0,0.0,0.0,0,1.134615384615385,0.8397435897435902,False,False,False,False,0.32165986676696284,0.3202455957708517,False,False,False,False,1763.0,-1399.9809168121383,False,False,False,False,650.7930993655245,False,False,False,False
2025-07-08 18:20:00+00:00,3.295,3.3,3.295,3.295,143.0,3.1886950744971356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11495396650144127,3.183332385611495,0.9714115814098949,55.95649103827784,10.86937699853653,False,True,True,False,False,20.0,3.245,3.1239,0.0,0.0,0.0,0.0,0,1.1354838709677424,0.8387096774193552,False,False,False,False,0.32165986676696284,0.3209527312689073,False,False,False,False,1763.0,-1350.9424529855935,False,False,False,False,642.9203381350512,False,False,False,False
2025-07-08 18:25:00+00:00,3.295,3.295,3.275,3.275,1421.0,3.2050971008813782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381686728811047,3.193121331100899,0.7193895847777768,42.658940961146726,-1.4028806900251283,False,True,False,True,False,20.0,3.248,3.1265500000000004,0.0,0.0,0.0,0.0,0,1.1140065146579807,0.8631921824104236,False,False,False,False,0.29558380485208186,0.30826826806049457,False,False,False,False,342.0,-1324.6952831718634,False,False,False,False,654.9835887066008,False,False,False,False
2025-07-08 18:30:00+00:00,3.275,3.275,3.275,3.275,9.0,3.2191948577785525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243885225088156,3.199424195203629,0.6721502690879567,36.01016592258117,-7.014968027001423,False,True,False,True,False,20.0,3.2507,3.1292500000000003,0.0,0.0,0.0,0.0,0,1.112582781456954,0.8708609271523182,False,False,False,False,0.27500218431338064,0.2916352261869376,False,False,False,False,342.0,-1298.8550462234625,False,False,False,False,644.9683392692891,False,False,False,False
2025-07-08 18:35:00+00:00,3.275,3.285,3.275,3.285,254.0,3.2338324567309487,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11125706779856827,3.20600551165301,0.7100177086278265,41.2703551419321,-7.014968027001423,False,True,False,True,True,20.0,3.2533,3.13215,0.0,0.0,0.0,0.0,0,1.138513513513514,0.8479729729729731,False,False,False,False,0.28526357776753714,0.28844940197723734,False,False,False,False,596.0,-1269.4774486075949,False,False,False,False,638.9068146294552,False,False,False,False
2025-07-08 18:40:00+00:00,3.285,3.285,3.285,3.285,1600.0,3.2357084503300952,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10993417358820963,3.2082183694260062,0.6984327808894238,43.90044975160756,-14.174346031485783,False,True,False,True,True,20.0,3.2555,3.13515,0.0,0.0,0.0,0.0,0,1.1462585034013613,0.8265306122448982,False,False,False,False,0.29558380485208186,0.2920166034146596,False,False,False,False,596.0,-1240.5553176214305,False,False,False,False,653.8074841700839,False,False,False,False
2025-07-08 18:45:00+00:00,3.285,3.29,3.285,3.285,335.0,3.236053348100352,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10846500660423962,3.208644993767398,0.7039598173003515,45.21549705644529,-12.685053989958064,False,True,False,True,True,20.0,3.2578000000000005,3.13815,0.0,0.0,0.0,0.0,0,1.139931740614335,0.8293515358361777,False,False,False,False,0.30076682937660837,0.296391716395634,False,False,False,False,596.0,-1212.0815917668347,False,False,False,False,648.8647324775244,False,False,False,False
2025-07-08 18:50:00+00:00,3.285,3.295,3.285,3.295,101.0,3.2362229345974876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1071970905212278,3.2088220193013575,0.8039208926251313,53.31812596934,-5.003456586386854,False,True,True,False,True,20.0,3.2603999999999997,3.14125,0.0,0.0,0.0,0.0,0,1.1331058020477822,0.8327645051194543,False,False,False,False,0.30596559086829067,0.30117865363196233,False,False,False,False,697.0,-1182.4834275533954,False,False,False,False,640.3707056174077,False,False,False,False
2025-07-08 18:55:00+00:00,3.295,3.295,3.295,3.295,1105.0,3.238148601946486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10578053943198917,3.2108129626759663,0.7958650785493592,57.36944042578736,-1.1752877512569597,False,True,True,False,True,20.0,3.2626000000000004,3.14435,0.0,0.0,0.0,0.0,0,1.1408934707903786,0.8316151202749145,False,False,False,False,0.3164117468331844,0.30879520023257334,False,False,False,False,697.0,-1153.344149606831,False,False,False,False,647.5742605690757,False,False,False,False
2025-07-08 19:00:00+00:00,3.295,3.3,3.295,3.3,239.0,3.2385717997672443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10427216639489553,3.211248978192924,0.8511477691080235,62.4684338081553,3.6948575573891844,False,False,True,False,True,20.0,3.2645,3.14745,0.0,0.0,0.0,0.0,0,1.1453287197231838,0.826989619377163,False,False,False,False,0.32165986676696284,0.31522753349976806,False,False,False,False,936.0,-1120.951217054787,False,False,False,False,641.23977590909,False,False,False,False
2025-07-08 19:05:00+00:00,3.295,3.315,3.295,3.305,2919.0,3.2437470803534354,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10240741808716484,3.216583790428546,0.8633770016171866,67.55974418577553,8.569375612011257,False,False,True,False,True,20.0,3.2667,3.15065,0.0,0.0,0.0,0.0,0,1.1557093425605542,0.809688581314879,False,False,False,False,0.33750887445245326,0.32636820397611066,False,False,False,False,3855.0,-1043.8046865578135,False,False,False,False,676.5538879104995,False,False,False,False
2025-07-08 19:10:00+00:00,3.305,3.305,3.29,3.29,2648.0,3.2457040177603096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09988497889577347,3.219281541381007,0.7079989343821669,57.236796085634346,17.077580817742458,False,True,True,False,False,20.0,3.2683999999999997,3.1537,0.0,0.0,0.0,0.0,0,1.1591695501730108,0.8062283737024221,False,False,False,False,0.32165986676696384,0.3240140353715373,False,False,False,False,1207.0,-1008.9084898669947,False,False,False,False,707.1189439118871,False,False,False,False
2025-07-08 19:15:00+00:00,3.295,3.295,3.285,3.285,528.0,3.2459101473180945,#000000,0.0,0.0,0.09708359915673362,3.219666617178155,0.6729600405148736,49.235031478865025,9.939346830130958,False,True,False,False,False,20.0,3.2695999999999996,3.1566499999999995,0.0,0.0,0.0,0.0,0,1.1557093425605542,0.8096885813148791,False,False,False,False,0.30596559086829067,0.314989813119914,False,False,False,False,679.0,-982.7393659930879,False,False,False,False,704.3419060217802,False,False,False,False
2025-07-08 19:20:00+00:00,3.285,3.285,3.285,3.285,65.0,3.2459258095106187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09403794518775514,3.2197061589298412,0.694335046770683,45.23414917548037,6.255291078491538,False,True,False,True,False,20.0,3.2710999999999997,3.1595500000000003,0.0,0.0,0.0,0.0,0,1.159722222222223,0.8090277777777779,False,False,False,False,0.29558380485208186,0.3052868089859979,False,False,False,False,679.0,-956.9759649699392,False,False,False,False,694.4296284090394,False,False,False,False
2025-07-08 19:25:00+00:00,3.285,3.3,3.285,3.295,2055.0,3.247210660134857,#000000,0.0,0.0,0.09082742769462168,3.221554455842231,0.8086273719509741,50.51802556509962,6.255291078491538,False,True,False,False,False,20.0,3.2731,3.1625,0.0,0.0,0.0,0.0,0,1.1672473867595825,0.8013937282229967,False,False,False,False,0.31118044342300427,0.3082336262045011,False,False,False,False,2734.0,-899.7515314045138,False,False,False,False,715.5237426972714,False,False,False,False
2025-07-08 19:30:00+00:00,3.295,3.335,3.295,3.335,3564.0,3.2527342182902195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08787234803707968,3.2273303877968997,1.2252957228099408,65.01324521441725,2.6442050514982185,False,False,True,False,True,20.0,3.2757,3.1659,0.0,0.0,0.0,0.0,0,1.1740614334470993,0.7713310580204779,False,False,False,False,0.34282804577951936,0.32553083599201027,False,False,False,False,6298.0,-788.1584844059942,False,False,False,False,759.686165291112,False,False,False,False
2025-07-08 19:35:00+00:00,3.34,3.34,3.335,3.335,1889.0,3.2560474150287826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456843276199422,3.230697278653794,1.23335289468768,72.26085503907606,9.08504232681446,True,False,True,False,True,20.0,3.2782999999999998,3.1694999999999998,0.0,0.0,0.0,0.0,0,1.2089041095890418,0.7602739726027399,False,False,False,False,0.342828058214766,0.3341794471033881,False,False,False,False,6298.0,-678.2955621671415,False,False,False,False,777.1949069145057,False,False,False,False
2025-07-08 19:40:00+00:00,3.335,3.34,3.335,3.335,3841.0,3.2617149009595265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107009535186498,3.2366593789315146,1.2130320143532818,75.88465995140547,12.625550360613836,True,False,True,False,True,20.0,3.2809,3.1731,0.0,0.0,0.0,0.0,0,1.2096219931271486,0.7594501718213059,False,False,False,False,0.342828058214766,0.33850375265907706,False,False,False,False,6298.0,-570.1359410482711,False,False,False,False,824.6957610708699,False,False,False,False
2025-07-08 19:45:00+00:00,3.34,3.345,3.335,3.345,1583.0,3.263938611241808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771194230100662,3.239016071310359,1.3742832162503023,79.49523721673329,16.566645323027018,True,False,True,False,True,20.0,3.283,3.1768,0.0,0.0,0.0,0.0,0,1.2130584192439868,0.7525773195876286,False,False,False,False,0.34282805950555933,0.34066590608231817,False,False,False,False,7881.0,-439.1105776211661,False,False,False,False,836.4524159379882,False,False,False,False
2025-07-08 19:50:00+00:00,3.335,3.34,3.335,3.34,3645.0,3.2681984129717394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07322789307582496,3.243703551552252,1.3150241581856839,77.44054779559295,16.566645323027018,True,False,True,False,True,20.0,3.2851,3.1804499999999996,0.0,0.0,0.0,0.0,0,1.2089041095890414,0.7499999999999999,False,False,False,False,0.3379630983932461,0.33931450223778215,False,False,False,False,4236.0,-366.62824308440383,False,False,False,False,879.9957893342985,False,False,False,False
2025-07-08 19:55:00+00:00,3.34,3.34,3.33,3.34,7941.0,3.2753975732682434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928736348526239,3.25201812951558,1.2698112045082177,76.41320308502279,16.566645323027018,True,False,True,False,True,20.0,3.2873,3.1841000000000004,0.0,0.0,0.0,0.0,0,1.2089041095890414,0.7499999999999999,False,False,False,False,0.33311350394463896,0.3362140030912105,False,False,False,False,4236.0,-295.2696656722425,False,False,False,False,989.4687228329915,False,False,False,False
2025-07-09 13:30:00+00:00,3.34,3.345,3.315,3.345,100.0,3.2754735431825246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625605530715667,3.252108999195187,1.4020001700098155,77.28094671163888,17.31523718656308,True,False,True,False,True,20.0,3.2895,3.1877999999999997,0.0,0.0,0.0,0.0,0,1.1986531986531987,0.7441077441077439,False,False,False,False,0.3234592207688695,0.32983661193004,False,False,False,False,4336.0,-223.46703519670388,False,False,False,False,975.6785100758908,False,False,False,False
2025-07-09 13:35:00+00:00,3.34,3.35,3.3,3.305,1315.0,3.28750392535542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06344288770224872,3.2573032575311616,0.7518059816679497,57.7232218878312,18.84839695791112,False,False,True,False,False,17.33750960545098,3.2909,3.1913,0.0,0.0,0.0,0.0,0,1.180327868852459,0.7540983606557375,False,False,False,False,0.3138628674266105,0.32184973967832525,False,False,False,False,3021.0,-173.16522069753015,False,False,False,False,980.9393083692878,False,False,False,False
2025-07-09 13:40:00+00:00,3.31,3.32,3.305,3.315,1339.0,3.2875754439234663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06026540399697877,3.2578145503555507,0.9488934919828313,51.958922276782914,13.761510725428685,False,True,True,False,False,18.85848443158944,3.2925,3.1947999999999994,0.0,0.0,0.0,0.0,0,1.1815181518151818,0.7854785478547854,False,False,False,False,0.29011068177749116,0.3059802107279082,False,False,False,False,4360.0,-102.88358936888626,False,False,False,False,986.4906369217019,False,False,False,False
2025-07-09 13:45:00+00:00,3.31,3.31,3.28,3.285,180.0,3.287400521987837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644298725980901,3.2577478224283962,0.48282663435514517,41.85968416098789,4.568060621510973,False,True,False,True,False,11.845974302571658,3.2935000000000003,3.198,0.0,0.0,0.0,0.0,0,1.1423948220064728,0.7961165048543688,False,False,False,False,0.2573785289053822,0.2816793698166452,False,False,False,False,4180.0,-36.48229340967872,False,False,False,False,973.9869061167143,False,False,False,False
2025-07-09 13:50:00+00:00,3.285,3.295,3.26,3.265,531.0,3.2865333907201757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053038062144427855,3.257287172512235,0.14542061259256328,33.705277862413084,-2.851812661843681,False,True,False,True,False,7.645467703261438,3.2941,3.2009,0.0,0.0,0.0,0.0,0,1.1269841269841272,0.8095238095238095,False,False,False,False,0.22517745076053905,0.25342841028859214,False,False,False,False,3649.0,20.656966953262035,False,False,False,False,967.118892068393,False,False,False,False
2025-07-09 13:55:00+00:00,3.265,3.275,3.25,3.255,0.0,3.2865333907201757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05036819388220221,3.257287172512235,-0.04540906345747038,28.320208217500635,-7.990755622314694,False,True,False,True,False,5.655124929138186,3.2941000000000003,3.2035499999999995,0.0,0.0,0.0,0.0,0,1.1261829652996846,0.8233438485804417,False,False,False,False,0.19793982260452214,0.22568411644655714,False,False,False,False,3649.0,76.9103473105758,False,False,False,False,952.1248007184954,False,False,False,False
2025-07-09 14:00:00+00:00,3.255,3.275,3.255,3.275,115.0,3.290371335191329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04767778488113022,3.257882886886117,0.35901653477734324,33.05725904016941,-7.990755622314694,False,True,False,True,False,8.903678584129835,3.2943000000000002,3.2063,0.0,0.0,0.0,0.0,0,1.1455696202531647,0.8164556962025319,False,False,False,False,0.20245830107104057,0.21407120875879887,False,False,False,False,3764.0,134.07452797242735,False,False,False,False,939.1461216375885,False,False,False,False
2025-07-09 14:05:00+00:00,3.275,3.285,3.27,3.275,100.0,3.2906355406652823,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045345321679290757,3.2580725737052134,0.3733003906005427,35.4257844515038,-7.990755622314694,False,True,False,True,True,8.903678584129835,3.2943000000000002,3.2091000000000003,0.0,0.0,0.0,0.0,0,1.1582278481012658,0.8037974683544303,False,False,False,False,0.22517745076053905,0.21962432975966895,False,False,False,False,3764.0,190.35244226742847,False,False,False,False,926.1361042478584,False,False,False,False
2025-07-09 14:10:00+00:00,3.275,3.275,3.26,3.265,515.0,3.289473214597494,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043381816259605126,3.257454482112202,0.17393273353620115,34.4179948246241,-7.990755622314694,False,True,False,True,True,6.906073503703858,3.2943000000000002,3.2116999999999996,0.0,0.0,0.0,0.0,0,1.1419558359621451,0.8170347003154577,False,False,False,False,0.2069849502492642,0.21330464000446658,False,False,False,False,3249.0,237.7733346353753,False,False,False,False,919.7619010812249,False,False,False,False
2025-07-09 14:15:00+00:00,3.265,3.265,3.255,3.255,400.0,3.2884797799765906,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04199227728227549,3.2569058315634516,-0.04538528717174695,31.922842352920036,-7.990755622314694,False,True,False,True,True,4.963426240932343,3.2941000000000003,3.2141999999999995,0.0,0.0,0.0,0.0,0,1.138801261829653,0.8233438485804417,False,False,False,False,0.19342930873378977,0.20336697436912818,False,False,False,False,2849.0,278.25746898211366,False,False,False,False,911.7035770334539,False,False,False,False
2025-07-09 14:20:00+00:00,3.255,3.26,3.255,3.255,56.0,3.288354077001152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040361318561664895,3.2568370262916417,-0.04551452621239796,30.675266117068002,-9.523894689202372,False,True,False,True,True,4.963426240932343,3.2939,3.2166999999999994,0.0,0.0,0.0,0.0,0,1.139240506329114,0.8259493670886079,False,False,False,False,0.18892655536533517,0.19614676486723168,False,False,False,False,2849.0,318.1139423312282,False,False,False,False,898.4368549089043,False,False,False,False
2025-07-09 14:25:00+00:00,3.255,3.285,3.255,3.285,700.0,3.2881870551603605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03841253080080359,3.256896763030101,0.7316163862161122,41.60365227701292,-18.334706331228197,False,True,False,True,True,9.79437062988077,3.2942,3.2194,0.0,0.0,0.0,0.0,0,1.14375,0.80625,False,False,False,False,0.2115199783407138,0.20383337160397275,False,False,False,False,3549.0,368.2051990392712,False,False,False,False,895.3603145227197,False,False,False,False
2025-07-09 14:30:00+00:00,3.285,3.285,3.275,3.275,115.0,3.28817333530757,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03700194784257051,3.25691623861123,0.4887245791953917,44.101420879722575,-15.605366061504895,False,True,False,True,True,7.850554265467913,3.2943000000000002,3.222,0.0,0.0,0.0,0.0,0,1.1625,0.8000000000000002,False,False,False,False,0.22974812052406726,0.21679074606402,False,False,False,False,3434.0,415.73690137974756,False,False,False,False,883.2617049952357,False,False,False,False
2025-07-09 14:35:00+00:00,3.275,3.28,3.27,3.27,1538.0,3.2873191839559013,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03610644922553091,3.2567267564274776,0.3676142034796636,43.91019491039957,-15.083562030471384,False,True,False,True,True,6.892748190695311,3.2941,3.2245500000000002,0.0,0.0,0.0,0.0,0,1.158385093167702,0.798136645962733,False,False,False,False,0.22061601488646324,0.21870338047524163,False,False,False,False,1896.0,438.6867168622321,False,False,False,False,893.412686313139,False,False,False,False
2025-07-09 14:40:00+00:00,3.275,3.29,3.275,3.285,1200.0,3.287283490269187,#000000,0.0,0.0,0.03487971609108599,3.2570059349110982,0.802588674053347,48.81949214727648,-9.824737764199106,False,False,False,False,True,9.22066174065079,3.2941000000000003,3.2273499999999995,0.0,0.0,0.0,0.0,0,1.1569230769230772,0.7938461538461541,False,False,False,False,0.23432824380543418,0.2265158121403379,False,False,False,False,3096.0,479.88537241475564,False,False,False,False,898.1659779982066,False,False,False,False
2025-07-09 14:45:00+00:00,3.285,3.285,3.285,3.285,0.0,3.287283490269187,#000000,0.0,0.0,0.03387550072766041,3.2570059349110982,0.8263808501004346,51.27414076571493,-6.940046899563342,False,False,False,False,True,9.22066174065079,3.2941000000000003,3.2302500000000003,0.0,0.0,0.0,0.0,0,1.1630769230769236,0.7938461538461538,False,False,False,False,0.23891804272912676,0.23271692743473232,False,False,False,False,3096.0,520.4452891215036,False,False,False,False,884.2409240757537,False,False,False,False
2025-07-09 14:50:00+00:00,3.285,3.285,3.275,3.275,226.0,3.287212233339981,#000000,0.0,0.0,0.03331639209131377,3.2570137995194104,0.5398603915842037,48.76838816578821,-6.940046899563342,False,True,False,False,True,7.268728910702244,3.2940000000000005,3.23305,0.0,0.0,0.0,0.0,0,1.1564417177914113,0.7975460122699388,False,False,False,False,0.22974812052406726,0.2312325239793998,False,False,False,False,2870.0,556.8724939413253,False,False,False,False,874.0356384311683,False,False,False,False
2025-07-09 14:55:00+00:00,3.275,3.28,3.265,3.27,100.0,3.287150505093323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03236503507638559,3.256996170582444,0.40178635329345874,45.78108000375026,-6.940046899563342,False,True,False,True,False,6.307294508613882,3.2937,3.2358000000000002,0.0,0.0,0.0,0.0,0,1.1493902439024395,0.8018292682926832,False,False,False,False,0.216063595697119,0.22364805983825942,False,False,False,False,2770.0,591.1845482988241,False,False,False,False,862.0350858973517,False,False,False,False
2025-07-09 15:00:00+00:00,3.265,3.27,3.265,3.265,34.0,3.2871220051492713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03088747377232738,3.256984920245338,0.25949288743202953,42.566217899238,-0.2870702943951855,False,True,False,True,False,5.349130231990806,3.2929000000000004,3.2385,0.0,0.0,0.0,0.0,0,1.1489361702127665,0.8054711246200608,False,False,False,False,0.2069849502492642,0.21531650504376182,False,False,False,False,2736.0,624.4375010383773,False,False,False,False,849.1973326276253,False,False,False,False
2025-07-09 15:05:00+00:00,3.265,3.275,3.265,3.275,112.0,3.2870542510385925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029626503839128696,3.2569659832965963,0.6087122801032478,45.75109419095379,-0.2870702943951855,False,True,False,True,False,6.984890982461366,3.2922,3.2413,0.0,0.0,0.0,0.0,0,1.1484848484848489,0.8060606060606063,False,False,False,False,0.2115199783407138,0.2134182416922378,False,False,False,False,2848.0,658.9113382315807,False,False,False,False,837.7679166178946,False,False,False,False
2025-07-09 15:10:00+00:00,3.275,3.275,3.265,3.265,811.0,3.2864801773540977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028333916263216945,3.2567666344304254,0.2905833945822489,43.53454445092849,-0.2870702943951855,False,True,False,True,False,5.066151046031372,3.2918000000000003,3.2439999999999998,0.0,0.0,0.0,0.0,0,1.148484848484849,0.8090909090909091,False,False,False,False,0.2115199783407138,0.21246911001647578,False,False,False,False,2037.0,680.2770539179127,False,False,False,False,837.3529101587023,False,False,False,False
2025-07-09 15:15:00+00:00,3.265,3.265,3.245,3.245,1215.0,3.2864670931978948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027227437142219486,3.255744993298083,-0.39463843923162817,36.92165961822715,-6.139009840527663,False,True,False,True,False,1.4163234501991084,3.2908000000000004,3.24645,0.0,0.0,0.0,0.0,0,1.1291291291291294,0.8198198198198197,False,False,False,False,0.1844313603661948,0.1984502351913353,False,False,False,False,822.0,682.4743088959294,False,False,False,False,843.2079037996527,False,False,False,False
2025-07-09 15:20:00+00:00,3.245,3.25,3.245,3.25,15.0,3.2865695967993593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027042175934629587,3.255322249114251,-0.19681290171015806,36.12796175391659,-7.121994546051482,False,True,False,True,False,2.262181725432253,3.2899000000000003,3.2489999999999997,0.0,0.0,0.0,0.0,0,1.1321321321321325,0.8288288288288288,False,False,False,False,0.1709891324001023,0.1847196837957188,False,False,False,False,837.0,684.8700560448298,False,False,False,False,830.3674711826038,False,False,False,False
2025-07-09 15:25:00+00:00,3.245,3.255,3.245,3.255,1535.0,3.284235081024529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026665765750550723,3.254648406120023,0.013185215953144048,38.240167888764134,-7.121994546051482,False,True,False,True,False,3.105488867646642,3.2889999999999997,3.2514499999999997,0.0,0.0,0.0,0.0,0,1.1450151057401816,0.824773413897281,False,False,False,False,0.17546284638461285,0.18009126509016582,False,False,False,False,2372.0,711.0271094394836,False,False,False,False,841.2920065131061,False,False,False,False
2025-07-09 15:30:00+00:00,3.255,3.275,3.255,3.265,264.0,3.284595355785561,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.026032723689673434,3.2548838188921105,0.38859480200692326,43.86853026608891,-12.766692280988863,False,True,False,True,True,4.767251887209646,3.2883999999999998,3.2539000000000002,0.0,0.0,0.0,0.0,0,1.1526946107784433,0.8023952095808383,False,False,False,False,0.20245830107104057,0.1912747830806032,False,False,False,False,2636.0,740.8716503784063,False,False,False,False,832.3417428462362,False,False,False,False
2025-07-09 15:35:00+00:00,3.265,3.265,3.255,3.255,0.0,3.284595355785561,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025633768550298495,3.2548838188921105,0.004532345981878821,42.92779746564062,-12.766692280988863,False,True,False,True,True,2.9292424624790847,3.2876000000000003,3.2559500000000003,0.0,0.0,0.0,0.0,0,1.148809523809524,0.8095238095238094,False,False,False,False,0.19342930873378977,0.19235204590719648,False,False,False,False,2636.0,770.2534852562605,False,False,False,False,819.4372197013333,False,False,False,False
2025-07-09 15:40:00+00:00,3.255,3.27,3.255,3.265,325.0,3.284802184166994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02509890346120997,3.2550464942015553,0.3965713408088843,46.81970946700031,-9.567780513908616,False,False,False,True,True,4.584871386617291,3.2869,3.2577999999999996,0.0,0.0,0.0,0.0,0,1.1474926253687316,0.8082595870206489,False,False,False,False,0.19793982260452214,0.1951459342558593,False,False,False,False,2961.0,804.2185475003496,False,False,False,False,811.7715263726304,False,False,False,False
2025-07-09 15:45:00+00:00,3.265,3.27,3.265,3.265,8.0,3.2848099884393553,#000000,0.0,0.0,0.02454578366024762,3.2550520347628065,0.4052820384506437,48.76566546768015,-7.446321379966889,False,False,False,False,True,4.584871386617291,3.2863000000000007,3.2596999999999996,0.0,0.0,0.0,0.0,0,1.1563421828908558,0.8082595870206489,False,False,False,False,0.2069849502492642,0.20106544225256173,False,False,False,False,2961.0,837.6570196321271,False,False,False,False,799.3099523203415,False,False,False,False
2025-07-09 15:50:00+00:00,3.265,3.275,3.265,3.275,92.0,3.2814682938335644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02389108167881832,3.255976198481322,0.7962720890759947,53.92608457460372,-2.443984970971016,True,False,True,False,True,6.229818491364405,3.2859,3.2617000000000003,0.0,0.0,0.0,0.0,0,1.1592920353982306,0.8053097345132743,False,False,False,False,0.2115199783407138,0.20629271029663776,False,False,False,False,3053.0,872.0034224285282,False,False,False,False,788.3439065479331,False,False,False,False
