date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_45,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_217,aVWAP_OB_bear_345,aVWAP_OB_bear_279,aVWAP_OB_bear_226,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.757183165949304,20.757183165949304,20.757183165949304,20.74787920279933,20.64537054556922,20.64537054556922,20.632700344897547,20.62740497316245,20.64373986911108,20.64396011027828,20.665390118083263,20.665390118083263,20.665390118083263,20.665390118083263,20.666077686681135,20.63857965152458,20.63857965152458,20.63857965152458,,,,,,,,20.67229734460128,"rgba(38, 166, 154, 0.5)",0.17051979357250363,20.71150449931306,0.7828739285341438,64.51632232882721,12.805414100388901,True,False,True,False,False,9.000188273324845,20.608800000000002,,0.0,0.0,0.0,0.0,0.9623983739837393,0.9745934959349594,False,False,False,False,0.1620618822376533,0.15867139680045889,False,False,False,False,-1462.0,277.82506420534173,False,False,False,False,67.25379034328661,False,False,False,False
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.757183165949304,20.757183165949304,20.757183165949304,20.74787920279933,20.64537054556922,20.64537054556922,20.632700344897547,20.62740497316245,20.64373986911108,20.64396011027828,20.665390118083263,20.665390118083263,20.665390118083263,20.665390118083263,20.666077686681135,20.63857965152458,20.63857965152458,20.63857965152458,,,,,,,,20.67229734460128,"rgba(38, 166, 154, 0.5)",0.17220221718553103,20.71150449931306,0.7752252141045828,63.972477875420395,12.805414100388901,True,False,True,False,False,9.000188273324856,20.620099999999997,,0.0,0.0,0.0,0.0,0.9623983739837393,0.9745934959349594,False,False,False,False,0.1620618822376533,0.1603666395190561,False,False,False,False,-1462.0,250.85103220215817,False,False,False,False,66.21109591935968,False,False,False,False
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.756453933990297,20.756453933990297,20.756453933990297,20.747349469595097,20.64627945603654,20.64627945603654,20.633730206454203,20.62799869409076,20.644125813823138,20.644342590211707,20.66564492840813,20.66564492840813,20.66564492840813,20.66564492840813,20.666328493720503,20.63890914411623,20.63890914411623,20.63890914411623,,,,,,,,20.67250572932892,#000000,0.17223208728892847,20.711247188514157,-0.03627192013111397,54.90238214218949,11.065717659879994,False,True,True,False,False,2.393687840633074,20.6266,,0.0,0.0,0.0,0.0,0.9536031589338592,0.9753208292201382,False,False,False,False,0.056507385140188604,0.10843701232962236,False,False,False,False,-1502.0,223.67504720677587,False,False,False,False,65.80472233921456,False,False,False,False
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.545,20.74168630874436,20.74168630874436,20.74168630874436,20.733808727171333,20.641472362305944,20.641472362305944,20.629657678332382,20.62588609608654,20.642115912643096,20.642340220038633,20.663366190532404,20.663366190532404,20.663366190532404,20.663366190532404,20.664043049996078,20.637382476461426,20.637382476461426,20.637382476461426,,,,,,,,20.660866711927735,"rgba(239, 83, 80, 0.5)",0.17240918748122777,20.69676014421369,-0.8802323497418794,44.589421812056585,1.748579865389388,False,True,False,True,False,0.0,20.6299,,0.0,0.0,0.0,0.0,0.9521988527724659,0.9847036328871897,False,False,False,False,-0.1002024720545958,0.004117270137513278,False,False,False,False,-1662.0,194.43977515705842,False,False,False,False,67.26511424093216,False,False,False,False
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55203703703704,20.739075425790748,20.739075425790748,20.739075425790748,20.73142857142857,20.6408057103745,20.6408057103745,20.62914018161181,20.62562038794012,20.641826207592384,20.642051153460383,20.663001331923063,20.663001331923063,20.663001331923063,20.663001331923063,20.663676160337555,20.63716818488529,20.63716818488529,20.63716818488529,,,,,,,,20.660427751572488,#000000,0.17198955027970356,20.69525165795389,-0.5538223560616441,40.72160267607887,-1.381497256312798,False,True,False,True,False,0.0,20.6333,,0.0,0.0,0.0,0.0,0.95364238410596,0.9754020813623464,False,False,False,False,-0.07613363383395258,-0.03600818184821965,False,False,False,False,-1624.0,166.24691042594125,False,False,False,False,66.81139153952236,False,False,False,False
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55203703703704,20.739075425790748,20.739075425790748,20.739075425790748,20.73142857142857,20.6408057103745,20.6408057103745,20.62914018161181,20.62562038794012,20.641826207592384,20.642051153460383,20.663001331923063,20.663001331923063,20.663001331923063,20.663001331923063,20.663676160337555,20.63716818488529,20.63716818488529,20.63716818488529,,,,,,,,20.660427751572488,#000000,0.1715511375444713,20.69525165795389,-0.555237693653858,38.143056585427054,-3.545909851467421,False,True,False,True,False,0.0,20.6385,,0.0,0.0,0.0,0.0,0.964049195837275,0.9754020813623464,False,False,False,False,-0.05215253132685609,-0.04408035658753787,False,False,False,False,-1624.0,138.4911443728259,False,False,False,False,65.77555601177782,False,False,False,False
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55203703703704,20.739075425790748,20.739075425790748,20.739075425790748,20.73142857142857,20.6408057103745,20.6408057103745,20.62914018161181,20.62562038794012,20.641826207592384,20.642051153460383,20.663001331923063,20.663001331923063,20.663001331923063,20.663001331923063,20.663676160337555,20.63716818488529,20.63716818488529,20.63716818488529,,,,,,,,20.660427751572488,#000000,0.17079577921660585,20.69525165795389,-0.5576932778478582,36.42402585832585,-5.160433411264528,False,True,False,True,False,0.0,20.644299999999998,,0.0,0.0,0.0,0.0,0.9636363636363634,0.9751196172248805,False,False,False,False,-0.05215253132685609,-0.04811644395719698,False,False,False,False,-1624.0,111.16570027402237,False,False,False,False,64.75577994957972,False,False,False,False
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.687478329393223,20.745030018271986,20.745030018271986,20.745030018271986,20.737807083647322,20.651075032104202,20.651075032104202,20.63979461189651,20.63184048455235,20.646374785381408,20.646567491769297,20.666702350965576,20.666702350965576,20.666702350965576,20.666702350965576,20.66735011990408,20.640942272802246,20.640942272802246,20.640942272802246,,,,,,,,20.67284680251777,"rgba(38, 166, 154, 0.5)",0.1714493858020531,20.710442946521663,0.5806789742208761,44.037383289834054,-5.160433411264528,False,True,False,True,True,6.151223262954815,20.6538,,0.0,0.0,0.0,0.0,0.965041398344066,0.9742410303587862,False,False,False,False,0.1265929354202758,0.03923824573153941,False,False,False,False,-1399.0,87.7522785643476,False,False,False,False,67.24018646198934,False,False,False,False
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.688070588235295,20.74508346374543,20.74508346374543,20.74508346374543,20.73786395582329,20.651164283094975,20.651164283094975,20.639887141206792,20.63189589375668,20.6464157266634,20.646608151489293,20.66673592032967,20.66673592032967,20.66673592032967,20.66673592032967,20.667383453210036,20.640976386003103,20.640976386003103,20.640976386003103,,,,,,,,20.67292508984942,"rgba(38, 166, 154, 0.5)",0.17225052465305463,20.710539687304966,0.6354715778979981,49.39233109294226,-10.008640710176302,False,True,False,False,True,6.497541924002302,20.6626,,0.0,0.0,0.0,0.0,0.9651695692025661,0.9725022914757105,False,False,False,False,0.13100747945998756,0.08512286259576349,False,False,False,False,-1397.0,64.73286339280733,False,False,False,False,66.22871070288872,False,False,False,False
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.708120634920636,20.746900100401604,20.746900100401604,20.746900100401604,20.73987663280116,20.654969664525336,20.654969664525336,20.643871721630745,20.634323159424653,20.648195251937988,20.648375286041194,20.668168666063078,20.668168666063078,20.668168666063078,20.668168666063078,20.66880516988374,20.642469057182982,20.642469057182982,20.642469057182982,,,,,,,,20.67590996435247,"rgba(38, 166, 154, 0.5)",0.17198431208576248,20.71403460355362,0.3835547303493902,51.26460216986603,-8.263610586708083,False,True,True,False,True,4.857964916073666,20.671,,0.0,0.0,0.0,0.0,0.9617834394904456,0.9727024567788901,False,False,False,False,0.12218329390865279,0.10365307825220814,False,False,False,False,-1497.0,40.51995078206613,False,False,False,False,66.75229658346409,False,False,False,False
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722695035460994,20.748931436907363,20.748931436907363,20.748931436907363,20.74204902650715,20.658495552066977,20.658495552066977,20.64753704174075,20.63658700707536,20.64988052425478,20.65004927087059,20.669551856833298,20.669551856833298,20.669551856833298,20.669551856833298,20.67017868455376,20.643882735839895,20.643882735839895,20.643882735839895,,,,,,,,20.678558823166963,"rgba(38, 166, 154, 0.5)",0.17097644851252264,20.71725822193281,0.6301556676637771,53.96540515655206,-5.533193598639244,False,True,True,False,True,6.441312454772056,20.680999999999997,,0.0,0.0,0.0,0.0,0.962128043282236,0.9711451758340853,False,False,False,False,0.1265929354202758,0.11512300683624196,False,False,False,False,-1411.0,18.015765498623246,False,False,False,False,67.050710589922,False,False,False,False
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77065573770492,20.760305517555857,20.760305517555857,20.760305517555857,20.753461199294527,20.67091242091242,20.67091242091242,20.660091446143888,20.644348894348898,20.655897074925704,20.656029245906744,20.674791849736383,20.674791849736383,20.674791849736383,20.674791849736383,20.675392973229616,20.648882895783615,20.648882895783615,20.648882895783615,,,,,,,,20.688654423807534,"rgba(38, 166, 154, 1.0)",0.17209930613218785,20.750847244262772,1.0409847649218418,58.511613106308914,-1.0427095327654285,False,False,True,False,True,9.938146563251141,20.6931,,0.0,0.0,0.0,0.0,0.9708994708994704,0.9647266313932987,False,False,False,False,0.24121671965299296,0.17816986324461748,False,False,False,False,-1229.0,-1.3178122610453293,False,False,False,False,68.83287011565965,False,False,False,False
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77065573770492,20.760305517555857,20.760305517555857,20.760305517555857,20.753461199294527,20.67091242091242,20.67091242091242,20.660091446143888,20.644348894348898,20.655897074925704,20.656029245906744,20.674791849736383,20.674791849736383,20.674791849736383,20.674791849736383,20.675392973229616,20.648882895783615,20.648882895783615,20.648882895783615,,,,,,,,20.688654423807534,"rgba(38, 166, 154, 1.0)",0.17321228448209097,20.750847244262772,1.0342959003912386,61.54241840614682,2.03152485696652,True,False,True,False,True,9.938146563251152,20.700899999999997,,0.0,0.0,0.0,0.0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.20854399228374162,False,False,False,False,-1229.0,-20.351644629091137,False,False,False,False,67.7656938347967,False,False,False,False
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77065573770492,20.760305517555857,20.760305517555857,20.760305517555857,20.753461199294527,20.67091242091242,20.67091242091242,20.660091446143888,20.644348894348898,20.655897074925704,20.656029245906744,20.674791849736383,20.674791849736383,20.674791849736383,20.674791849736383,20.675392973229616,20.648882895783615,20.648882895783615,20.648882895783615,,,,,,,,20.688654423807534,"rgba(38, 166, 154, 1.0)",0.17673405989773772,20.750847244262772,1.0136855105399007,63.56295527270542,4.258238396368654,True,False,True,False,True,9.938146563251152,20.7085,,0.0,0.0,0.0,0.0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.22373105680330369,False,False,False,False,-1229.0,-39.090378820888176,False,False,False,False,66.71506292262931,False,False,False,False
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77065573770492,20.760305517555857,20.760305517555857,20.760305517555857,20.753461199294527,20.67091242091242,20.67091242091242,20.660091446143888,20.644348894348898,20.655897074925704,20.656029245906744,20.674791849736383,20.674791849736383,20.674791849736383,20.674791849736383,20.675392973229616,20.648882895783615,20.648882895783615,20.648882895783615,,,,,,,,20.688654423807534,"rgba(38, 166, 154, 1.0)",0.18022091048650726,20.750847244262772,0.9940730809405185,64.90997985041116,5.974702261977157,True,False,True,False,True,9.938146563251152,20.714499999999997,,0.0,0.0,0.0,0.0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.23132458906308473,False,False,False,False,-1229.0,-57.538590001959676,False,False,False,False,65.68072086181336,False,False,False,False
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77065573770492,20.760305517555857,20.760305517555857,20.760305517555857,20.753461199294527,20.67091242091242,20.67091242091242,20.660091446143888,20.644348894348898,20.655897074925704,20.656029245906744,20.674791849736383,20.674791849736383,20.674791849736383,20.674791849736383,20.675392973229616,20.648882895783615,20.648882895783615,20.648882895783615,,,,,,,,20.688654423807534,"rgba(38, 166, 154, 1.0)",0.18353233262051158,20.750847244262772,0.9761373006011996,65.80799623554832,7.376769256395718,True,False,True,False,True,9.938146563251152,20.7205,,0.0,0.0,0.0,0.0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.23512135519297525,False,False,False,False,-1229.0,-75.70078240503007,False,False,False,False,64.6624151120178,False,False,False,False
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.793842794759826,20.76769390657477,20.76769390657477,20.76769390657477,20.760882321787943,20.679031580647766,20.679031580647766,20.668304258997328,20.649571144561207,20.659985736864428,20.660093934514226,20.67837162674759,20.67837162674759,20.67837162674759,20.67837162674759,20.67895585585586,20.652300276781787,20.652300276781787,20.652300276781787,,,,,,,,20.694903592931386,"rgba(38, 166, 154, 1.0)",0.18704850746304563,20.77648373187924,0.9276538501919955,67.10918035121651,9.207676429603303,True,False,True,False,True,10.629987799791262,20.727999999999998,,0.0,0.0,0.0,0.0,0.9857651245551597,0.964412811387901,False,False,False,False,0.24812764908344698,0.24162450213821113,False,False,False,False,-1106.0,-91.67441368557223,False,False,False,False,65.56687379245163,False,False,False,False
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.793842794759826,20.76769390657477,20.76769390657477,20.76769390657477,20.760882321787943,20.679031580647766,20.679031580647766,20.668304258997328,20.649571144561207,20.659985736864428,20.660093934514226,20.67837162674759,20.67837162674759,20.67837162674759,20.67837162674759,20.67895585585586,20.652300276781787,20.652300276781787,20.652300276781787,,,,,,,,20.694903592931386,"rgba(38, 166, 154, 0.5)",0.18923439871668807,20.77648373187924,0.5998712120554384,63.793187356810066,9.207676429603303,True,False,True,False,True,7.9304511968951665,20.734300000000005,,0.0,0.0,0.0,0.0,0.9786856127886321,0.9520426287744234,False,False,False,False,0.2297481975827498,0.23568634986048048,False,False,False,False,-1106.0,-107.40039176796645,False,False,False,False,64.5503331134989,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80265091863517,20.77136849909967,20.77136849909967,20.77136849909967,20.764653526331994,20.68386483715795,20.68386483715795,20.673256563795487,20.65284420797163,20.662539156282158,20.662632476688653,20.680569136199566,20.680569136199566,20.680569136199566,20.680569136199566,20.68114171122995,20.654459867888082,20.654459867888082,20.654459867888082,,,,,,,,20.698274204263814,"rgba(38, 166, 154, 0.5)",0.1912571025590631,20.777724695392212,0.5347529751278256,60.960347876916885,9.207676429603303,True,False,True,False,False,7.488191064092437,20.7404,,0.0,0.0,0.0,0.0,0.9769503546099285,0.9627659574468089,False,False,False,False,0.19793989447949864,0.21681312216998955,False,False,False,False,-1206.0,-124.43294383357937,False,False,False,False,65.0999403520493,False,False,False,False
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.803307291666666,20.771660855784464,20.771660855784464,20.771660855784464,20.76495340501792,20.684247933884297,20.684247933884297,20.673649042145595,20.653105827505833,20.662743955834763,20.66283609785655,20.680745759685774,20.680745759685774,20.680745759685774,20.680745759685774,20.681317411127736,20.65463338314964,20.65463338314964,20.65463338314964,,,,,,,,20.69854077128785,"rgba(38, 166, 154, 0.5)",0.1931906587561604,20.777910553126837,0.5284388361759055,59.071788223654764,16.172557480171065,True,False,True,False,False,7.488191064092437,20.7465,,0.0,0.0,0.0,0.0,0.9770318021201408,0.9611307420494707,False,False,False,False,0.20245837366953,0.20963574791975978,False,False,False,False,-1206.0,-141.20142532453164,False,False,False,False,64.21466995899428,False,False,False,False
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.803307291666666,20.771660855784464,20.771660855784464,20.771660855784464,20.76495340501792,20.684247933884297,20.684247933884297,20.673649042145595,20.653105827505833,20.662743955834763,20.66283609785655,20.680745759685774,20.680745759685774,20.680745759685774,20.680745759685774,20.681317411127736,20.65463338314964,20.65463338314964,20.65463338314964,,,,,,,,20.69854077128785,"rgba(38, 166, 154, 0.5)",0.19421006552070866,20.777910553126837,0.5256650658113088,57.812748454813345,14.595144726962317,False,False,True,False,False,7.488191064092437,20.7526,,0.0,0.0,0.0,0.0,0.9767441860465111,0.9767441860465124,False,False,False,False,0.19342937989061956,0.20153256390518967,False,False,False,False,-1206.0,-157.70993035825984,False,False,False,False,63.219093680560256,False,False,False,False
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.869999999999997,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,20.656274347666304,20.665223262987627,20.665301227361176,20.68287063517283,20.68287063517283,20.68287063517283,20.68287063517283,20.68343071992111,20.65674482056974,20.65674482056974,20.65674482056974,,,,,,,,20.71001179186893,"rgba(38, 166, 154, 0.5)",0.194785906958275,20.790886632219156,0.3548170853841521,55.40530645822105,11.953392369148197,False,False,True,False,False,6.563889979815141,20.7583,,0.0,0.0,0.0,0.0,0.9635231316725974,0.9724199288256231,False,False,False,False,0.18892662580926653,0.1952295948572281,False,False,False,False,-1312.0,-175.6059004302248,False,False,False,False,63.88236354597793,False,False,False,False
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.869999999999997,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,20.656274347666304,20.665223262987627,20.665301227361176,20.68287063517283,20.68287063517283,20.68287063517283,20.68287063517283,20.68343071992111,20.65674482056974,20.65674482056974,20.65674482056974,,,,,,,,20.71001179186893,"rgba(38, 166, 154, 0.5)",0.195402287740093,20.790886632219156,0.353697843460115,53.80034512715952,10.097045103573777,False,True,True,False,False,6.563889979815141,20.7619,,0.0,0.0,0.0,0.0,0.9628959276018095,0.9945701357466068,False,False,False,False,0.1754629147202492,0.18534625478873865,False,False,False,False,-1312.0,-193.22441360184922,False,False,False,False,62.89193930495502,False,False,False,False
