date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_686,aVWAP_OB_bull_533,aVWAP_OB_bear_827,aVWAP_OB_bear_264,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,0.0,0.0,0.0,0.0,8.302172161712791,"rgba(239, 83, 80, 1.0)",0.3457111745608111,8.302172161712791,-1.1922442548650967,39.530210112308815,-13.458108058709044,True,False,False,True,False,0.0,8.2877,,0,,,False,False,False,False,,,False,False,False,False,24046.0,13602.62167634871,False,False,False,False,1918.8317912941181,False,False,False,False
2024-12-23 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,0.0,0.0,0.0,0.0,8.302172161712791,"rgba(239, 83, 80, 1.0)",0.34951121597180457,8.302172161712791,-1.1792816449874441,39.162713511066904,-13.458108058709044,True,False,False,True,False,0.0,8.2652,,0,,,False,False,False,False,,,False,False,False,False,24046.0,13764.534518575862,False,False,False,False,1889.082461196535,False,False,False,False
2024-12-23 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,0.0,0.0,0.0,0.0,8.302172161712791,"rgba(239, 83, 80, 1.0)",0.35331266300238534,8.302172161712791,-1.1665932327764004,38.90021593875125,-13.458108058709044,True,False,False,True,False,0.0,8.2436,,0,,,False,False,False,False,,,False,False,False,False,24046.0,13923.937084179335,False,False,False,False,1859.7943610229452,False,False,False,False
2024-12-24 15:00:00+00:00,7.85,7.9,7.845,7.875,746.0,,,,,,0.0,0.0,0.0,0.0,8.245036583257711,"rgba(239, 83, 80, 1.0)",0.3568643217584848,8.245036583257711,-1.0369111191455587,38.35614332740705,-13.458108058709044,True,False,False,True,False,0.0,8.2209,,0,,,False,False,False,False,,,False,False,False,False,23300.0,14069.302400703686,False,False,False,False,1842.5262313946826,False,False,False,False
2024-12-24 16:00:00+00:00,7.875,7.925,7.87,7.91,999.0,,,,,,0.0,0.0,0.0,0.0,8.24299984585073,"rgba(239, 83, 80, 0.5)",0.3584355018814517,8.24299984585073,-0.929037006944878,39.358730294662564,-13.458108058709044,True,False,False,True,False,0.0,8.1967,,0,,,False,False,False,False,,,False,False,False,False,24299.0,14227.902363483472,False,False,False,False,1829.4483053265478,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.3590982826143501,8.238914225353255,-0.8602497987577706,40.84437360916757,-13.321029283897715,True,False,False,True,True,0.0,8.181999999999999,,0,,,False,False,False,False,,,False,False,False,False,26012.0,14410.601551646518,False,False,False,False,1827.6429052439657,False,False,False,False
2024-12-24 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.3623175775849497,8.238914225353255,-0.8526062340456753,41.90554740524257,-12.096860055400192,True,False,False,True,True,0.0,8.167200000000001,,0,,,False,False,False,False,,,False,False,False,False,26012.0,14590.468194256648,False,False,False,False,1799.3073563254545,False,False,False,False
2024-12-24 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.3652785805949213,8.238914225353255,-0.8456948799191396,42.66352868815329,-11.1776746218652,True,False,False,True,True,0.0,8.151,,0,,,False,False,False,False,,,False,False,False,False,26012.0,14767.546206748792,False,False,False,False,1771.4111182428892,False,False,False,False
2024-12-24 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.3683734273559657,8.238914225353255,-0.838589872159119,43.20494389023238,-10.462729934525342,True,False,False,True,True,0.0,8.1356,,0,,,False,False,False,False,,,False,False,False,False,26012.0,14941.878823698422,False,False,False,False,1743.9473799755576,False,False,False,False
2024-12-25 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.37132600232140883,8.238914225353255,-0.8319218784087969,43.59166903457458,-9.885845470092846,True,False,False,True,True,0.0,8.1209,,0,,,False,False,False,False,,,False,False,False,False,26012.0,15113.508609377515,False,False,False,False,1716.9094360999675,False,False,False,False
2024-12-25 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.3741732628484156,8.238914225353255,-0.8255913931466624,43.867901280533296,-9.403979869438338,True,False,False,True,True,0.0,8.105699999999999,,0,,,False,False,False,False,,,False,False,False,False,26012.0,15282.477468146855,False,False,False,False,1690.2906851526811,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.3768415084919937,8.238914225353255,-0.819745750911139,44.065210027646664,-8.989426989657574,True,False,False,True,True,0.0,8.0978,,0,,,False,False,False,False,,,False,False,False,False,26012.0,15448.826654687213,False,False,False,False,1664.084628018531,False,False,False,False
2024-12-25 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.3719864256944058,8.238914225353255,-0.8304448872740181,44.206144847013356,-8.62452172929396,True,False,False,True,True,0.0,8.0898,,0,,,False,False,False,False,,,False,False,False,False,26012.0,15612.596784071906,False,False,False,False,1638.2848663438251,False,False,False,False
2024-12-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.36604697429071326,8.238914225353255,-0.8439196252115914,44.30681257513242,-8.298078322928419,True,False,False,True,True,0.0,8.0822,,0,,,False,False,False,False,,,False,False,False,False,26012.0,15773.827841683193,False,False,False,False,1612.8851009741534,False,False,False,False
2024-12-25 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,0.0,0.0,0.0,0.0,8.238914225353255,"rgba(239, 83, 80, 0.5)",0.36155196005528517,8.238914225353255,-0.8544117014495495,44.378718095217465,-8.003018183566496,True,False,False,True,True,0.0,8.0731,,0,,,False,False,False,False,,,False,False,False,False,26012.0,15932.559192974924,False,False,False,False,1587.8791304164145,False,False,False,False
2024-12-26 15:00:00+00:00,7.99,8.085,7.99,8.075,704.0,,,,,,0.0,0.0,0.0,0.0,8.241063171008525,#000000,0.3562034796558248,8.241063171008525,-0.46620311280782945,51.805061295788306,-0.9744090896902833,True,False,True,False,True,0.0,8.067,,0,,,False,False,False,False,,,False,False,False,False,26716.0,16099.744321766011,False,False,False,False,1574.1755780068577,False,False,False,False
2024-12-26 16:00:00+00:00,8.075,8.095,8.0,8.005,1474.0,,,,,,0.0,0.0,0.0,0.0,8.218926725854677,"rgba(239, 83, 80, 0.5)",0.35213823043420317,8.218926725854677,-0.6075078118922073,53.1240060779471,0.035626897236191724,True,False,True,False,True,0.0,8.059099999999999,,0,,,False,False,False,False,,,False,False,False,False,25242.0,16241.484719878164,False,False,False,False,1572.6224682703173,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.04,7.995,8.015,1571.0,,,,,,0.0,0.0,0.0,0.0,8.216870023241547,"rgba(239, 83, 80, 0.5)",0.349944564464426,8.216870023241547,-0.5768628626951233,54.442245796300085,1.1152816196126167,True,False,True,False,True,0.0,8.0533,,0,,,False,False,False,False,,,False,False,False,False,26813.0,16405.38418158548,False,False,False,False,1572.5973137234905,False,False,False,False
2024-12-26 18:00:00+00:00,8.015,8.085,8.015,8.065,1253.0,,,,,,0.0,0.0,0.0,0.0,8.217881550498765,#000000,0.34728448498818965,8.217881550498765,-0.44021992662287995,57.10425289745798,3.482186442264954,True,False,True,False,True,0.0,8.0484,,0,,,False,False,False,False,,,False,False,False,False,28066.0,16586.168922956247,False,False,False,False,1567.6423166114982,False,False,False,False
2024-12-26 19:00:00+00:00,8.065,8.065,8.015,8.025,1489.0,,,,,,0.0,0.0,0.0,0.0,8.216778371562116,"rgba(239, 83, 80, 0.5)",0.3451209084385355,8.216778371562116,-0.5556845930598563,56.9761062975785,3.482186442264954,True,False,True,False,True,0.0,8.0425,,0,,,False,False,False,False,,,False,False,False,False,26577.0,16741.065528801886,False,False,False,False,1566.4230558888394,False,False,False,False
2024-12-26 20:00:00+00:00,8.025,8.055,8.0,8.03,4442.0,,,,,,0.0,0.0,0.0,0.0,8.211584588401555,"rgba(239, 83, 80, 0.5)",0.34262785474453966,8.211584588401555,-0.5299761414230135,57.07142366385564,3.482186442264954,True,False,True,False,True,0.0,8.0369,,0,,,False,False,False,False,,,False,False,False,False,31019.0,16962.42885393674,False,False,False,False,1611.0056441696327,False,False,False,False
2024-12-27 15:00:00+00:00,7.92,7.925,7.76,7.885,1620.0,,,,,,0.0,0.0,0.0,0.0,8.20196922282107,"rgba(239, 83, 80, 0.5)",0.34166335309313656,8.20196922282107,-0.9277237958109757,51.819196322505164,5.863464993846755,True,False,False,False,False,0.0,8.028500000000001,,0,,,False,False,False,False,,,False,False,False,False,29399.0,17155.243910464855,False,False,False,False,1611.1450915468477,False,False,False,False
2024-12-27 16:00:00+00:00,7.885,7.885,7.805,7.81,1415.0,,,,,,0.0,0.0,0.0,0.0,8.193688089023556,"rgba(239, 83, 80, 1.0)",0.34187576111218304,8.193688089023556,-1.1223026978436574,46.342927795310665,0.9556618108520496,False,False,False,True,False,0.0,8.0189,,0,,,False,False,False,False,,,False,False,False,False,27984.0,17323.131601775476,False,False,False,False,1608.1040823755786,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.82,7.77,7.8,1095.0,,,,,,0.0,0.0,0.0,0.0,8.18684579343166,"rgba(239, 83, 80, 1.0)",0.34252003295131705,8.18684579343166,-1.1294107094945978,42.22259754347187,-2.5546714869597977,False,True,False,True,False,0.0,8.0095,,0,,,False,False,False,False,,,False,False,False,False,26889.0,17471.43963895725,False,False,False,False,1600.1489803232441,False,False,False,False
2024-12-27 18:00:00+00:00,7.805,7.865,7.795,7.865,697.0,,,,,,0.0,0.0,0.0,0.0,8.183490837832702,"rgba(239, 83, 80, 0.5)",0.33497603786829927,8.183490837832702,-0.9507869275053069,41.96177212773185,-2.5546714869597977,False,True,False,True,False,0.0,8.001,,0,,,False,False,False,False,,,False,False,False,False,27586.0,17628.254528275742,False,False,False,False,1586.1466705507908,False,False,False,False
2024-12-27 19:00:00+00:00,7.865,7.935,7.845,7.93,699.0,,,,,,0.0,0.0,0.0,0.0,8.181256110563687,"rgba(239, 83, 80, 0.5)",0.32595233996387607,8.181256110563687,-0.7708369591441907,43.98407060596798,-2.5546714869597977,False,True,False,True,False,0.0,7.9918,,0,,,False,False,False,False,,,False,False,False,False,28285.0,17793.475388302475,False,False,False,False,1572.392458604267,False,False,False,False
2024-12-27 20:00:00+00:00,7.93,7.94,7.875,7.93,2384.0,,,,,,0.0,0.0,0.0,0.0,8.17470529224267,"rgba(239, 83, 80, 0.5)",0.31171166510440446,8.17470529224267,-0.7850373265970308,45.42856951899378,-2.5546714869597977,False,False,False,True,True,0.0,7.9823,,0,,,False,False,False,False,,,False,False,False,False,28285.0,17956.134684607863,False,False,False,False,1584.975521261565,False,False,False,False
2024-12-30 15:00:00+00:00,7.69,7.74,7.605,7.625,1604.0,,,,,,0.0,0.0,0.0,0.0,8.16227546117921,"rgba(255, 0, 0, 1.0)",0.30278697950036276,8.16227546117921,-1.7744338348557223,40.46551189870325,-3.3404948247556234,False,True,False,True,False,0.0,7.9666,,0,,,False,False,False,False,,,False,False,False,False,26681.0,18091.403914303864,False,False,False,False,1585.2704744203004,False,False,False,False
2024-12-30 16:00:00+00:00,7.62,7.64,7.55,7.62,1548.0,,,,,,0.0,0.0,0.0,0.0,8.095013311095082,"rgba(255, 0, 0, 1.0)",0.2909808358755691,8.095013311095082,-1.632455655252189,36.85909333222537,-6.588349147832673,False,True,False,True,False,0.0,7.9508,,0,,,False,False,False,False,,,False,False,False,False,25133.0,18200.575946640238,True,False,False,False,1584.6926376075826,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.75,7.625,7.75,810.0,,,,,,0.0,0.0,0.0,0.0,8.094443624585262,"rgba(239, 83, 80, 1.0)",0.2695107846878507,8.094443624585262,-1.2780328066804407,37.98651303273457,-6.588349147832673,False,True,False,True,False,0.0,7.9396,,0,,,False,False,False,False,,,False,False,False,False,25943.0,18320.61352886287,False,False,False,False,1572.6818990400232,False,False,False,False
2024-12-30 18:00:00+00:00,7.75,7.805,7.735,7.77,2234.0,,,,,,0.0,0.0,0.0,0.0,8.092181239080698,"rgba(239, 83, 80, 1.0)",0.2639516403973774,8.092181239080698,-1.22060707255184,39.29079420496203,-6.588349147832673,False,True,False,True,False,0.0,7.928999999999999,,0,,,False,False,False,False,,,False,False,False,False,28177.0,18473.42572221383,False,False,False,False,1582.9348928533561,False,False,False,False
2024-12-30 19:00:00+00:00,7.77,7.79,7.73,7.74,1809.0,,,,,,0.0,0.0,0.0,0.0,8.086665717951329,"rgba(239, 83, 80, 1.0)",0.258064486668114,8.086665717951329,-1.3433298104173503,39.65806452250733,-6.588349147832673,False,True,False,True,False,0.0,7.918099999999999,,0,,,False,False,False,False,,,False,False,False,False,26368.0,18595.822222644623,False,False,False,False,1586.4397782354745,False,False,False,False
2024-12-30 20:00:00+00:00,7.735,7.76,7.625,7.635,8802.0,,,,,,0.0,0.0,0.0,0.0,8.046625598038267,"rgba(255, 0, 0, 1.0)",0.25112401372682014,8.046625598038267,-1.6391327612581283,38.16262611400755,-6.588349147832673,False,True,False,True,False,0.0,7.9055,,0,,,False,False,False,False,,,False,False,False,False,17566.0,18579.855986634626,False,False,False,False,1698.308928960506,False,False,False,False
2024-12-31 15:00:00+00:00,7.765,7.78,7.7,7.76,651.0,,,,,,0.0,0.0,0.0,0.0,8.045049801302435,"rgba(239, 83, 80, 1.0)",0.242138129739766,8.045049801302435,-1.1772198026340897,40.19824924704869,-6.588349147832673,False,True,False,True,True,0.0,7.899299999999999,,0,,,False,False,False,False,,,False,False,False,False,18217.0,18574.23031242324,False,False,False,False,1682.071581224684,False,False,False,False
2024-12-31 16:00:00+00:00,7.76,7.77,7.675,7.71,1072.0,,,,,,0.0,0.0,0.0,0.0,8.041928481083755,"rgba(239, 83, 80, 1.0)",0.23430456809594755,8.041928481083755,-1.4166539038531683,40.773198716366245,-6.588349147832673,False,True,False,True,True,0.0,7.8962,,0,,,False,False,False,False,,,False,False,False,False,17145.0,18552.0717029283,False,False,False,False,1672.6131070971696,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.74,7.68,7.74,1038.0,,,,,,0.0,0.0,0.0,0.0,8.039001605017749,"rgba(239, 83, 80, 1.0)",0.22395036451357625,8.039001605017749,-1.335124440039134,41.892456098098414,-6.588349147832673,False,True,False,True,True,0.0,7.8924,,0,,,False,False,False,False,,,False,False,False,False,18183.0,18546.349661022436,False,False,False,False,1662.7741441964383,False,False,False,False
2024-12-31 18:00:00+00:00,7.74,7.75,7.72,7.75,436.0,,,,,,0.0,0.0,0.0,0.0,8.037941510840726,"rgba(239, 83, 80, 1.0)",0.22334351193693142,8.037941510840726,-1.289231589239253,42.93673600192608,-6.588349147832673,False,True,False,True,True,0.0,7.8904000000000005,,0,,,False,False,False,False,,,False,False,False,False,18619.0,18547.47602286705,False,False,False,False,1643.7543900228502,False,False,False,False
2024-12-31 19:00:00+00:00,7.75,7.79,7.74,7.785,917.0,,,,,,0.0,0.0,0.0,0.0,8.036224835186847,"rgba(239, 83, 80, 1.0)",0.2218568648215925,8.036224835186847,-1.1323735030190316,44.55834004055889,-10.94366623128603,False,True,False,True,True,0.0,7.8903,,0,,,False,False,False,False,,,False,False,False,False,19536.0,18562.801976000894,False,False,False,False,1632.4868801000152,False,False,False,False
2024-12-31 20:00:00+00:00,7.785,7.8,7.74,7.78,4727.0,,,,,,0.0,0.0,0.0,0.0,8.02766139226176,"rgba(239, 83, 80, 1.0)",0.22057476107937446,8.02766139226176,-1.1228002290463202,45.59485625510694,-9.71322496683522,False,False,False,False,True,0.0,7.8883,,0,,,False,False,False,False,,,False,False,False,False,14809.0,18504.603495752817,False,False,False,False,1680.4638276953638,False,False,False,False
2025-01-01 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,0.0,0.0,0.0,0.0,8.02766139226176,"rgba(239, 83, 80, 1.0)",0.21741391586282768,8.02766139226176,-1.1391239207430275,46.33522497978412,-8.752436761728049,False,False,False,False,True,0.0,7.8877,,0,,,False,False,False,False,,,False,False,False,False,14809.0,18447.30731752409,False,False,False,False,1654.4101249403968,False,False,False,False
2025-01-01 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,0.0,0.0,0.0,0.0,8.02766139226176,"rgba(239, 83, 80, 1.0)",0.21402361577196566,8.02766139226176,-1.1571685272602494,46.864059783124965,-7.973278504436109,True,False,False,False,True,0.0,7.886500000000001,,0,,,False,False,False,False,,,False,False,False,False,14809.0,18390.899452136116,False,False,False,False,1628.760355561476,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,0.0,0.0,0.0,0.0,8.02766139226176,"rgba(239, 83, 80, 1.0)",0.2097398216667275,8.02766139226176,-1.1808029123591424,47.241798928368425,-7.318811381397985,True,False,False,False,True,0.0,7.8793,,0,,,False,False,False,False,,,False,False,False,False,14809.0,18335.366127296795,False,False,False,False,1603.508257025639,False,False,False,False
2025-01-01 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,0.0,0.0,0.0,0.0,8.02766139226176,"rgba(239, 83, 80, 1.0)",0.20741095994740524,8.02766139226176,-1.1940612604298266,47.511612603542325,-6.752626352637655,True,False,False,False,True,0.0,7.874300000000001,,0,,,False,False,False,False,,,False,False,False,False,14809.0,18280.693784237927,False,False,False,False,1578.6476638934587,False,False,False,False
2025-01-01 19:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,0.0,0.0,0.0,0.0,8.02766139226176,"rgba(239, 83, 80, 1.0)",0.2046998021713915,8.02766139226176,-1.2098760703950096,47.70433665723797,-6.251698114643304,True,False,False,False,True,0.0,7.8697,,0,,,False,False,False,False,,,False,False,False,False,14809.0,18226.869074404778,False,False,False,False,1554.172506313715,False,False,False,False
2025-01-01 20:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,0.0,0.0,0.0,0.0,8.02766139226176,"rgba(239, 83, 80, 1.0)",0.2014610372988964,8.02766139226176,-1.229326501949445,47.841996695591995,-5.801589207836855,True,False,False,False,True,0.0,7.864599999999999,,0,,,False,False,False,False,,,False,False,False,False,14809.0,18173.878856196952,False,False,False,False,1530.0768085414093,False,False,False,False
2025-01-02 15:00:00+00:00,8.09,8.21,8.03,8.175,983.0,,,,,,0.0,0.0,0.0,0.0,8.031196881522938,"rgba(38, 166, 154, 0.5)",0.19884391089721268,8.031196881522938,0.7231959873862989,56.44399640233241,2.401766290417953,True,False,True,False,True,3.3988572746075754,7.867299999999999,,0,,,False,False,False,False,,,False,False,False,False,15792.0,18136.95050183731,False,False,False,False,1521.594997556271,False,False,False,False
2025-01-02 16:00:00+00:00,8.18,8.355,8.17,8.355,1197.0,,,,,,0.0,0.0,0.0,0.0,8.037890607113841,"rgba(0, 255, 255, 0.75)",0.20011478687974485,8.037890607113841,1.5846374864678054,63.996800507216065,9.16061796711059,True,False,True,False,True,8.303596174490949,7.874700000000001,,0,,,False,False,False,False,,,False,False,False,False,16989.0,18119.152819638282,False,False,False,False,1516.5625169740033,False,True,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.19,8.22,1212.0,,,,,,0.0,0.0,0.0,0.0,8.063366469149685,"rgba(38, 166, 154, 0.5)",0.19869003429897408,8.063366469149685,0.7883310876811536,65.70427599886179,10.30878638543389,True,False,True,False,True,4.154016713086897,7.881300000000001,,0,,,False,False,False,False,,,False,False,False,False,15777.0,18082.840372822186,False,False,False,False,1511.8406174860343,False,False,False,False
