date,Open,High,Low,Close,Volume,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,0.4201,0.4228,0.4177,0.4214,2460.0,0.41639898207622195,0.41332685548727544,"rgba(38, 166, 154, 1.0)",0.004506265108183334,0.41137524339749676,2.2246264615675577,55.99307716730214,4.613684972168755,True,False,True,False,True,7.0889223271604145,0.41409,0.410244,0.0,0.0,0.0,0.0,0,0.9998474446987033,0.9508771929824561,False,False,False,False,0.34102364573753763,0.31308316074618314,False,False,False,False,94835.0,48502.502891908116,False,False,False,False,3079.9028206250687,False,False,False,False
2025-07-01 16:25:00+00:00,0.4211,0.4216,0.4178,0.4216,242.0,0.41643362074192647,0.4133415148865499,"rgba(38, 166, 154, 1.0)",0.004599182457707543,0.41138670622114315,2.2206759294232543,56.530936321453574,5.149982634770083,True,False,True,False,True,7.221430037260074,0.414334,0.410421,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9525928198833999,False,False,False,False,0.32134969128605667,0.3172164260161199,False,False,False,False,95077.0,49224.58811839016,False,False,False,False,3035.9043272820445,False,False,False,False
2025-07-01 16:30:00+00:00,0.4195,0.4216,0.4185,0.4215,211.0,0.4164648518545262,0.4133546645037257,"rgba(38, 166, 154, 1.0)",0.004669231084335474,0.41139696170244466,2.1637477595506907,56.938109266736205,5.557485120405481,True,False,True,False,True,7.1396594055333935,0.41466200000000003,0.41063299999999997,0.0,0.0,0.0,0.0,0,1.001699891825066,0.9520939576572399,False,False,False,False,0.3338407525259804,0.3255285892710501,False,False,False,False,94866.0,49932.20690725232,False,False,False,False,2992.107360967594,False,False,False,False
2025-07-01 16:35:00+00:00,0.4219,0.4231,0.4199,0.4231,0.0,0.4164648518545262,0.4133546645037257,"rgba(38, 166, 154, 1.0)",0.0048214748593999384,0.41139696170244466,2.427273529123374,57.64063911903781,6.253012246287085,True,False,True,False,True,8.223903983156,0.41502199999999995,0.41085499999999997,0.0,0.0,0.0,0.0,0,1.0112377087560482,0.9447479319494304,False,False,False,False,0.3428248491125131,0.3341767191917816,False,False,False,False,94866.0,50628.85486217865,False,False,False,False,2945.718099557244,False,False,False,False
2025-07-01 16:40:00+00:00,0.4231,0.4231,0.4179,0.4199,0.0,0.4164648518545262,0.4133546645037257,"rgba(38, 166, 154, 0.75)",0.004890448495433974,0.41139696170244466,1.7387031691457944,57.173782915121535,6.253012246287085,True,False,True,False,False,5.595887846009433,0.415202,0.41101499999999996,0.0,0.0,0.0,0.0,0,1.007064364207221,0.9444270015698585,False,False,False,False,0.30913753530208316,0.3216571272469324,False,False,False,False,94866.0,51314.70207361774,False,False,False,False,2900.0480515020927,False,False,False,False
2025-07-01 16:45:00+00:00,0.4199,0.4199,0.4178,0.4199,502.0,0.41651354137115837,0.4153438273293424,"rgba(38, 166, 154, 0.75)",0.004955447271202033,0.4122809017950085,1.5375197813664487,56.79180965737186,6.253012246287085,True,False,True,False,False,5.595887846009433,0.41537199999999996,0.41120900000000005,0.0,0.0,0.0,0.0,0,1.005881417898585,0.9516769988872993,False,False,False,False,0.2549686394691493,0.28831288335804084,False,False,False,False,94866.0,51989.915994956995,False,False,False,False,2862.8690119439207,False,False,False,False
2025-07-01 16:50:00+00:00,0.4199,0.4216,0.4171,0.4199,1355.0,0.41665198894716066,0.41545168230253926,"rgba(38, 166, 154, 0.75)",0.005018518140281097,0.41235558073928213,1.503316128353236,56.47928608284939,6.253012246287085,True,False,True,False,False,5.595887846009433,0.415642,0.411391,0.0,0.0,0.0,0.0,0,1.0040070524122455,0.9488700112197467,False,False,False,False,0.2712159177352142,0.27976440054662755,False,False,False,False,94866.0,52654.661483407275,False,False,False,False,2839.491197805255,False,False,False,False
2025-07-01 16:55:00+00:00,0.4168,0.4199,0.4163,0.4164,810.0,0.41667549920412755,0.4153536347541814,#000000,0.005027769731051199,0.4123082886101345,0.8138223524031563,55.14110778213765,6.5579467827831905,False,False,False,False,False,2.7430229454123918,0.41574400000000006,0.411498,0.0,0.0,0.0,0.0,0,1.0,0.9534055977997087,False,False,False,False,0.2308397258078942,0.2553020631772609,False,False,False,False,94056.0,53296.54270071879,False,False,False,False,2808.0262179943206,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4175,0.4163,0.4166,1062.0,0.4166797064095629,0.4152514621271914,#000000,0.005037784083153496,0.4122601307322176,0.861463928613983,54.1061659674767,5.55929686042672,False,True,False,False,False,2.891852279081064,0.415948,0.411628,0.0,0.0,0.0,0.0,0,1.0008203445447088,0.9565217391304349,False,False,False,False,0.1927640120424199,0.2240330376098404,False,False,False,False,95118.0,53944.937387529346,False,False,False,False,2780.956044071928,False,False,False,False
2025-07-01 17:05:00+00:00,0.4166,0.4173,0.4164,0.4164,14164.0,0.4166860111279273,0.41516750192411045,"rgba(239, 83, 80, 1.0)",0.005046609065805411,0.41232311037253777,0.8078473236784336,53.19833223807511,4.693563266744313,False,True,False,True,False,2.728485825692431,0.416126,0.411756,0.0,0.0,0.0,0.0,0,1.0003317299718029,0.9532260739757835,False,False,False,False,0.19119016902588387,0.20761160331786213,False,False,False,False,80954.0,54363.682544311836,False,False,False,False,2957.4373457142237,False,False,False,False
2025-07-01 17:10:00+00:00,0.4166,0.4213,0.4161,0.4199,1863.0,0.41678078209072644,0.4158422105588994,#000000,0.005097172860633391,0.41274551391733016,1.4036184917183272,53.48693683594311,4.693563266744313,False,True,False,False,False,5.337531499778322,0.416266,0.411898,0.0,0.0,0.0,0.0,0,1.0006632399270436,0.9416348864201625,False,False,False,False,0.2501204022133166,0.22886600276558938,False,False,False,False,82817.0,54804.81924905119,False,False,False,False,2940.4693248504373,False,False,False,False
2025-07-01 17:15:00+00:00,0.4179,0.4206,0.4172,0.4179,410.0,0.4167960798651736,0.4158467772022685,#000000,0.005051849362559075,0.41275201960866853,1.0190288787082304,53.0955009529164,4.6375752354371045,False,True,False,False,False,3.681296674235579,0.416374,0.41201499999999996,0.0,0.0,0.0,0.0,0,1.002819704760325,0.9401227400895672,False,False,False,False,0.2565873188395222,0.24272666080255578,False,False,False,False,82407.0,55232.76003588761,False,False,False,False,2901.2372422946164,False,False,False,False
2025-07-01 17:20:00+00:00,0.4186,0.4223,0.4186,0.4218,1133.0,0.41689097835921934,0.41599096950394365,#000000,0.005023907527697302,0.4128422189281203,1.783030643477131,53.790966670490064,4.6375752354371045,False,True,False,False,True,6.491616113016917,0.41656000000000004,0.41224299999999997,0.0,0.0,0.0,0.0,0,1.003972852176792,0.9356066876344975,False,False,False,False,0.30747145734729964,0.2750990590749277,False,False,False,False,83540.0,55671.63197331571,False,False,False,False,2873.822711406328,False,False,False,False
2025-07-01 17:25:00+00:00,0.4199,0.4222,0.4193,0.4199,2003.0,0.41703141176470593,0.4161398341267212,#000000,0.005031902547074033,0.41294468161838127,1.3822442538485022,53.78310624742519,4.6375752354371045,False,True,False,False,True,4.925936485213395,0.416708,0.41239800000000004,0.0,0.0,0.0,0.0,0,1.0051333002152676,0.9355853618148698,False,False,False,False,0.31671905471145895,0.29590905689319336,False,False,False,False,81537.0,56072.645431093755,False,False,False,False,2860.3215840977027,False,False,False,False
2025-07-01 17:30:00+00:00,0.4197,0.4225,0.4177,0.4177,4684.0,0.4172222397816249,0.41627153440874726,#000000,0.005013288647491791,0.4130633353242937,0.9248748679224995,53.15336859757621,4.6375752354371045,False,True,False,False,True,3.151860186506486,0.416696,0.412526,0.0,0.0,0.0,0.0,0,1.0028470942890637,0.9482498743928989,False,False,False,False,0.2944284122836443,0.29516873458841886,False,False,False,False,76853.0,56394.82147092176,False,False,False,False,2888.59566806518,False,False,False,False
2025-07-01 17:35:00+00:00,0.4177,0.4227,0.4177,0.4224,0.0,0.4172222397816249,0.41627153440874726,"rgba(38, 166, 154, 0.5)",0.005088888088962965,0.4130633353242937,1.8347160543687615,53.77397709497551,4.6375752354371045,False,True,True,False,True,6.467958013197727,0.41668799999999995,0.412701,0.0,0.0,0.0,0.0,0,1.0055970149253735,0.9460651289009496,False,False,False,False,0.2978387804662948,0.2965037575273568,False,False,False,False,76853.0,56712.002533388084,False,False,False,False,2843.811239102929,False,False,False,False
2025-07-01 17:40:00+00:00,0.4204,0.4227,0.4204,0.4208,1700.0,0.4173430433570333,0.41639187191605354,"rgba(38, 166, 154, 0.5)",0.005116364136961842,0.41314809424853344,1.4955748939344187,53.83711070988384,4.6375752354371045,False,True,True,False,True,5.1824139083199725,0.416794,0.412845,0.0,0.0,0.0,0.0,0,1.0059192200557103,0.9578690807799443,False,False,False,False,0.34282475250874433,0.31966425501805057,False,False,False,False,75153.0,56997.90947085493,False,False,False,False,2826.0777315199375,False,False,False,False
2025-07-01 17:45:00+00:00,0.4224,0.4229,0.4208,0.4224,0.0,0.4173430433570333,0.41639187191605354,"rgba(38, 166, 154, 0.5)",0.00507664427718987,0.41314809424853344,1.822445152014446,54.252812903320816,4.6375752354371045,False,True,True,False,True,6.288787214027884,0.41702,0.413018,0.0,0.0,0.0,0.0,0,1.0198497854077253,0.9563662374821174,False,False,False,False,0.3428248014861756,0.3312445282521131,False,False,False,False,75153.0,57279.38374262462,False,False,False,False,2782.2625728917214,False,False,False,False
2025-07-01 17:50:00+00:00,0.4224,0.4232,0.4208,0.4224,1.0,0.41734312683337693,0.4172480391218934,"rgba(38, 166, 154, 0.5)",0.005020231859977753,0.41359741143129414,1.7534227131782054,54.59293287976925,4.6375752354371045,False,True,True,False,True,6.288787214027884,0.417176,0.413189,0.0,0.0,0.0,0.0,0,1.020404478150957,0.9526905019862764,False,False,False,False,0.34282482546471266,0.3370346768584129,False,False,False,False,75153.0,57556.49407219632,False,False,False,False,2739.1422229244076,False,False,False,False
2025-07-01 17:55:00+00:00,0.4224,0.423,0.4208,0.4224,940.0,0.4174192541791684,0.4173138593749906,"rgba(38, 166, 154, 1.0)",0.005052008787878414,0.4136440272810928,1.733166565330595,54.87121286049979,3.34608605343427,True,False,True,False,True,6.288787214027884,0.41734399999999994,0.41336100000000003,0.0,0.0,0.0,0.0,0,1.0220280356817768,0.950482432186419,False,False,False,False,0.33939974088190666,0.33821720887015977,False,False,False,False,75153.0,57829.308117588625,False,False,False,False,2711.2485450496106,False,False,False,False
2025-07-01 18:00:00+00:00,0.4224,0.4227,0.4199,0.4199,500.0,0.4174482731265052,0.4172956171206108,"rgba(38, 166, 154, 0.5)",0.004975400024662692,0.4136413810991349,1.2579127044743308,54.34127920549352,3.34608605343427,False,False,True,False,True,4.205103374270074,0.41741799999999996,0.413507,0.0,0.0,0.0,0.0,0,1.019086070838686,0.9530189025509266,False,False,False,False,0.3190063204279002,0.32861176464902997,False,False,False,False,74653.0,58090.14054987407,False,False,False,False,2676.965621870547,False,False,False,False
2025-07-01 18:05:00+00:00,0.4199,0.4225,0.4199,0.4225,2191.0,0.4175985528385997,0.41742788977038847,"rgba(38, 166, 154, 1.0)",0.004932060951086629,0.41373791076289407,1.776557371046978,54.56599932538221,3.34608605343427,True,False,True,False,True,6.079900750943082,0.417606,0.41367600000000004,0.0,0.0,0.0,0.0,0,1.0076852698993592,0.9535224153705396,False,False,False,False,0.31563264304910055,0.32212220384906526,False,False,False,False,76844.0,58380.89806072873,False,False,False,False,2669.4312711438715,False,False,False,False
2025-07-01 18:10:00+00:00,0.4225,0.4231,0.4203,0.4231,2900.0,0.4178058175313432,0.41763164873197356,"rgba(38, 166, 154, 1.0)",0.004895564456869086,0.4138814221150908,1.8830469838823878,54.895459322851906,3.42502151276846,True,False,True,False,True,6.507021104053621,0.417862,0.41384899999999997,0.0,0.0,0.0,0.0,0,1.0150293255131966,0.9506964809384165,False,False,False,False,0.33257242769635215,0.3273473157727087,False,False,False,False,79744.0,58712.10894350813,False,False,False,False,2673.0059801183847,False,False,False,False
2025-07-01 18:15:00+00:00,0.4231,0.4231,0.4203,0.4224,7220.0,0.4182247427462888,0.41797590871387336,"rgba(38, 166, 154, 1.0)",0.004869163126201289,0.41415240442272694,1.6938425276598768,54.94240360211606,3.502264621417673,True,False,True,False,True,5.910085140182474,0.418094,0.41401200000000005,0.0,0.0,0.0,0.0,0,1.0111435878699306,0.9497625137011324,False,False,False,False,0.33257242769635215,0.32995987173453045,False,False,False,False,72524.0,58926.24678934521,False,False,False,False,2743.502011434379,False,False,False,False
2025-07-01 18:20:00+00:00,0.4203,0.4228,0.4203,0.4207,3100.0,0.4183517695816944,0.41806071606094236,"rgba(38, 166, 154, 1.0)",0.0047676057790964465,0.4142336066270027,1.3563188049962513,54.45197823834544,3.502264621417673,True,False,True,False,True,4.467807858855366,0.418176,0.414186,0.0,0.0,0.0,0.0,0,1.01021897810219,0.9529197080291969,False,False,False,False,0.32747153049166156,0.328715701113096,False,False,False,False,69424.0,59089.00265307629,False,False,False,False,2749.0291120322954,False,False,False,False
2025-07-01 18:25:00+00:00,0.4224,0.4229,0.4207,0.4209,104.0,0.41835617388575014,0.4180639529902381,#000000,0.00468851654443029,0.41423654579168884,1.4212286861239705,54.10721363580122,3.502264621417673,True,False,False,False,False,4.61842004585095,0.418234,0.41432699999999995,0.0,0.0,0.0,0.0,0,1.0122262773722626,0.952007299270073,False,False,False,False,0.33598231002051154,0.3323490055668038,False,False,False,False,69528.0,59250.84757318363,False,False,False,False,2708.020908744973,False,False,False,False
2025-07-01 18:30:00+00:00,0.4209,0.4232,0.4204,0.4214,7204.0,0.4186486391804833,0.41900482364787334,#000000,0.004657098427752532,0.4150730191058011,1.3585671405386754,53.97074102529547,3.502264621417673,True,False,False,False,False,4.999737194085352,0.41836999999999996,0.41446500000000003,0.0,0.0,0.0,0.0,0,1.0159020288795466,0.9499177481264851,False,False,False,False,0.33598231002051154,0.3341656577936577,False,False,False,False,76732.0,59521.87319220403,False,False,False,False,2777.7260109349736,False,False,False,False
2025-07-01 18:35:00+00:00,0.4214,0.4232,0.4206,0.4224,4783.0,0.4188380170746116,0.4197990538813977,"rgba(38, 166, 154, 0.75)",0.004516906379730806,0.4158627758094518,1.4472790978983707,54.15088811099579,3.502264621417673,True,False,True,False,False,5.765255077925129,0.41851999999999995,0.41462000000000004,0.0,0.0,0.0,0.0,0,1.017029848013184,0.9489104559604465,False,False,False,False,0.33939974088190666,0.33678269933778215,False,False,False,False,81515.0,59862.85190240242,False,False,False,False,2808.815530145284,False,False,False,False
2025-07-01 18:40:00+00:00,0.421,0.4225,0.4175,0.4223,451.0,0.4188480405940061,0.4201453768949954,"rgba(38, 166, 154, 0.75)",0.0043581639244987865,0.4164397566736747,1.3446587663632337,54.26211768215839,3.502264621417673,True,False,True,False,False,5.67522869529197,0.418666,0.414724,0.0,0.0,0.0,0.0,0,1.0107703541438482,0.9503468419131067,False,False,False,False,0.27566274073951796,0.30622272003865003,False,False,False,False,81064.0,60191.55187290781,False,False,False,False,2772.2602506081475,False,False,False,False
2025-07-01 18:45:00+00:00,0.42,0.4229,0.4175,0.42,1100.0,0.41886412905770876,0.4203322069568142,#000000,0.00431688492961134,0.41693759691949295,0.7094011377279756,53.548982128641676,3.502264621417673,True,False,False,False,False,3.618524286921513,0.418764,0.4147989999999999,0.0,0.0,0.0,0.0,0,1.0101799672786766,0.9500090892564991,False,False,False,False,0.28226187131010183,0.29424229567437593,False,False,False,False,79964.0,60498.10145627358,False,False,False,False,2746.333735094843,False,False,False,False
2025-07-01 18:50:00+00:00,0.42,0.423,0.4189,0.421,3804.0,0.4189513659533314,0.42042346486830917,#000000,0.004291849388221972,0.4170289778060722,0.9252473315641965,53.288210705904746,4.542904432071303,False,True,False,False,False,4.416847601956029,0.418866,0.414889,0.0,0.0,0.0,0.0,1,1.0238269794721409,0.9484970674486802,False,False,False,False,0.30714690959923135,0.30069460263680364,False,False,False,False,83768.0,60858.875077106546,False,False,False,False,2762.7316616825196,False,False,False,False
2025-07-01 18:55:00+00:00,0.42,0.4229,0.418,0.42,0.0,0.4189513659533314,0.42042346486830917,#000000,0.004117656116275647,0.4170289778060722,0.7215323742515558,52.730379925741175,3.9718938251190963,False,True,False,False,False,3.5207574681436284,0.41896,0.414964,0.0,0.0,0.0,0.0,1,1.019867549668874,0.9477557027225901,False,False,False,False,0.2904252436983997,0.2955599231676017,False,False,False,False,83768.0,61214.05530846924,False,False,False,False,2719.8986126641857,False,False,False,False
2025-07-01 19:00:00+00:00,0.42,0.423,0.4179,0.4226,100.0,0.418953779608202,0.42042528279242813,#000000,0.004102745729695304,0.41703110962819795,1.3573569357454691,53.0950785541302,3.9718938251190963,False,True,False,False,True,5.59833023262598,0.419184,0.41507800000000006,0.0,0.0,0.0,0.0,1,1.0204872646733112,0.9466592838685862,False,False,False,False,0.28843728007336467,0.2919986016204832,False,False,False,False,83868.0,61565.27925717514,False,False,False,False,2679.2800295221055,False,False,False,False
2025-07-01 19:05:00+00:00,0.42,0.4227,0.4178,0.4206,546.0,0.4189621349969673,0.42040835855399206,#000000,0.003910140662432843,0.41702845938784516,0.913404636940258,52.71067355465922,3.9294347533138634,False,True,False,False,True,3.800551936177964,0.41934200000000005,0.41517200000000004,0.0,0.0,0.0,0.0,1,1.0143858354850608,0.9487274068609364,False,False,False,False,0.2815450296561562,0.28677181563831966,False,False,False,False,83322.0,61902.592757063896,False,False,False,False,2646.2059205372666,False,False,False,False
2025-07-01 19:10:00+00:00,0.42,0.423,0.42,0.42,806.0,0.4189797710825262,0.4204148526257122,#000000,0.003735634586757211,0.41704122779474584,0.7920400501009828,52.19905868327747,3.4123923987722975,False,True,False,False,False,3.266136292600315,0.41942999999999997,0.415257,0.0,0.0,0.0,0.0,1,1.0238183848157798,0.9486416077409748,False,False,False,False,0.325080273673252,0.3059260446557858,False,False,False,False,82516.0,62222.1804662567,False,False,False,False,2617.6755961878516,False,False,False,False
2025-07-01 19:15:00+00:00,0.423,0.423,0.418,0.42,200.0,0.418982671552346,0.420409216843275,#000000,0.003700020939801019,0.41704050560412603,0.7998588235106335,51.78046469760149,2.9898266341521946,False,True,False,False,False,3.2661362926003044,0.41962200000000005,0.41534499999999996,0.0,0.0,0.0,0.0,1,1.020985572418962,0.9492224095934046,False,False,False,False,0.2901644939331332,0.2980452692944595,False,False,False,False,82516.0,62536.81332724497,False,False,False,False,2580.192253611296,False,False,False,False
2025-07-01 19:20:00+00:00,0.42,0.4227,0.4179,0.42,210.0,0.4189854043729866,0.4204020981458131,"rgba(239, 83, 80, 1.0)",0.0036537863860611947,0.4170390892393816,0.810367779548893,51.43797870932114,2.6423044652100174,False,True,False,True,False,3.266136292600315,0.419728,0.415483,0.0,0.0,0.0,0.0,1,1.0083908260302066,0.9502144322207716,False,False,False,False,0.28326562676126027,0.2906554480278599,False,False,False,False,82516.0,62846.56815938071,False,False,False,False,2543.4450868886406,False,False,False,False
2025-07-01 19:25:00+00:00,0.42,0.4233,0.418,0.4233,7496.0,0.4191744312483504,0.4205716390879123,#000000,0.003647816575127799,0.4172168028176893,1.6676269371076,52.25926500766321,2.6423044652100174,False,True,False,False,True,6.000645520036006,0.419946,0.415672,0.0,0.0,0.0,0.0,1,1.0085279940674825,0.9493882091212458,False,False,False,False,0.2953563023583786,0.29300587519311927,False,False,False,False,90012.0,63267.737645281784,False,False,False,False,2620.228883991142,False,False,False,False
2025-07-01 19:30:00+00:00,0.4233,0.4234,0.4183,0.4227,12255.0,0.4194223799226208,0.42069725907936817,"rgba(38, 166, 154, 0.5)",0.003625479402908311,0.41741919921199677,1.4565799998110762,52.70049102092848,1.479642897101023,False,True,True,False,True,5.43180019435194,0.420164,0.41581500000000005,0.0,0.0,0.0,0.0,1,1.0176678445229683,0.9490422168495444,False,False,False,False,0.3023029192098109,0.2976543972014651,False,False,False,False,77757.0,63492.377371711525,False,False,False,False,2769.6051803633723,False,False,False,False
2025-07-01 19:35:00+00:00,0.4227,0.423,0.4183,0.42,10900.0,0.41951110645892875,0.42059464551528647,#000000,0.0036310597068357495,0.41746316825138896,0.698647764958324,52.094527383677345,1.479642897101023,False,True,False,False,False,2.919125748114105,0.420256,0.415927,0.0,0.0,0.0,0.0,1,1.0177503736920779,0.9502989536621824,False,False,False,False,0.2953563023583786,0.2965053497799218,False,False,False,False,66857.0,63544.542063622976,False,False,False,False,2895.6578132259556,False,False,False,False
2025-07-01 19:40:00+00:00,0.42,0.4231,0.4183,0.4214,20036.0,0.4197086765905619,0.4206227166622719,#000000,0.003611052602900213,0.4176516512298103,1.0380210931237115,52.06398838854367,1.479642897101023,False,True,False,False,False,4.091177805535811,0.420382,0.41603300000000004,0.0,0.0,0.0,0.0,1,1.0191837502350949,0.9505360165506864,False,False,False,False,0.29709033707087396,0.2967978434253979,False,False,False,False,86893.0,63906.533659535795,False,False,False,False,3161.3995525557857,False,False,False,False
2025-07-01 19:45:00+00:00,0.4182,0.4233,0.4182,0.4183,47990.0,0.4197647645158437,0.420336026840005,#000000,0.0035965634247820534,0.41778781352760114,0.14240996526563565,51.04159414807711,2.2908464818324106,False,True,False,False,False,1.2883733862994227,0.420422,0.41611899999999996,0.0,0.0,0.0,0.0,1,1.017735849056604,0.9484905660377358,False,False,False,False,0.2988261093799652,0.29781197640268153,False,False,False,False,38903.0,63518.881974891825,False,False,False,False,3856.416613756471,False,False,False,False
2025-07-01 19:50:00+00:00,0.4183,0.4245,0.4183,0.4199,26520.0,0.4199023996415852,0.42041550653109816,#000000,0.003500812260961471,0.4179876159391934,0.5462686708830681,50.73506234884502,1.9950120808362612,False,True,False,False,False,2.6388968771119963,0.42046999999999995,0.41626900000000006,0.0,0.0,0.0,0.0,1,1.0179584120982987,0.9468809073724007,False,False,False,False,0.3215553218229132,0.30968364911279733,False,False,False,False,65423.0,63548.403184583425,False,False,False,False,4207.789999589704,False,False,False,False
2025-07-01 19:55:00+00:00,0.4199,0.4274,0.4165,0.4235,29423.0,0.4202064261268086,0.42071582961378456,#000000,0.0035204995550530784,0.41834681591181894,1.463765016184857,51.53821865319552,1.9950120808362612,False,True,False,False,True,5.559905850082117,0.420552,0.41645699999999997,0.0,0.0,0.0,0.0,1,1.0170859932407057,0.9393541119038675,False,False,False,False,0.3409018538754258,0.3252927514941116,False,False,False,False,94846.0,64033.63724373717,False,False,False,False,4598.723487968158,False,False,False,False
