date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bull_307,aVWAP_OB_bull_183,aVWAP_OB_bull_143,aVWAP_OB_bull_60,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_732,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,117.58,117.645,117.04,117.04,3203.0,,,,,117.08787647925237,,,,117.77559751715853,117.93245449144369,"rgba(239, 83, 80, 0.75)",,117.93245449144369,,41.75459754322751,-2.0801900676021674,False,True,False,True,True,0.0,117.59389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13676.0,-5388.707768549025,False,False,False,False,2509.8198067141398,False,False,False,False
2024-12-31 15:00:00+00:00,117.235,117.385,117.03,117.19,2668.0,,,,,117.10709847621459,,,,117.76720537244286,117.90709463628752,"rgba(239, 83, 80, 0.75)",,117.90709463628752,,41.5717750527973,-2.0801900676021674,False,True,False,True,True,0.0,117.60210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11008.0,-5475.828578338963,False,False,False,False,2512.272212811595,False,False,False,False
2024-12-31 16:00:00+00:00,117.19,117.32,116.98,117.12,762.0,,,,,117.1086127889184,,,,117.76459692325605,117.89913807169476,"rgba(239, 83, 80, 0.75)",,117.89913807169476,,41.19792551006139,-2.0801900676021674,False,True,False,True,True,0.0,117.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11770.0,-5573.4126313879715,False,False,False,False,2485.1362095121904,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.28,116.845,117.28,1728.0,,,,,117.11110661416174,,,,117.75871462145135,117.88152558095248,"rgba(239, 83, 80, 0.75)",,117.88152558095248,,41.84286259553547,-2.0801900676021674,False,True,False,True,True,0.0,117.6367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10042.0,-5642.6930557075375,False,False,False,False,2473.39766362828,False,False,False,False
2024-12-31 18:00:00+00:00,117.3,117.35,117.03,117.34,804.0,,,,,117.11653569432801,,,,117.75646949044268,117.87516430863381,"rgba(239, 83, 80, 0.75)",,117.87516430863381,,42.62633762082039,-2.0801900676021674,False,True,False,True,True,0.0,117.6477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9238.0,-5698.434248642305,False,False,False,False,2447.5155293084617,False,False,False,False
2024-12-31 19:00:00+00:00,117.34,117.69,117.24,117.675,1486.0,,,,,117.14676015035158,,,,117.75471185239782,117.87137516171202,"rgba(239, 83, 80, 0.75)",,117.87137516171202,,45.099270371638084,-2.0801900676021674,False,True,False,True,True,0.0,117.6858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7752.0,-5730.272477345525,False,False,False,False,2432.6083117998037,False,False,False,False
2024-12-31 20:00:00+00:00,117.655,117.77,117.51,117.58,4101.0,,,,,117.22541290104695,,,,117.75182461164857,117.86516780497709,"rgba(239, 83, 80, 0.75)",,117.86516780497709,,46.2078997037087,-2.0801900676021674,False,True,False,True,True,0.0,117.7124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-5825.198485448695,False,False,False,False,2458.474849601357,False,False,False,False
2025-01-01 15:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,,117.75182461164857,117.86516780497709,"rgba(239, 83, 80, 0.75)",,117.86516780497709,,46.94698592508911,-2.0801900676021674,False,True,False,True,True,0.0,117.7578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-5918.6527724960015,False,False,False,False,2420.3589604602507,False,False,False,False
2025-01-01 16:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,,117.75182461164857,117.86516780497709,"rgba(239, 83, 80, 0.75)",,117.86516780497709,,47.43971007267605,-2.0801900676021674,False,True,False,True,True,0.0,117.8066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-6010.6581558681555,False,False,False,False,2382.834015336836,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,,117.75182461164857,117.86516780497709,#000000,1.3773573142693118,117.86516780497709,-0.20703981604684332,47.768192837734006,-2.0801900676021674,False,True,False,False,True,0.0,117.8374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-6101.237099188029,False,False,False,False,2345.890852308358,False,False,False,False
2025-01-01 18:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,,117.75182461164857,117.86516780497709,#000000,1.3683753041373459,117.86516780497709,-0.20839882458772419,47.98718134777265,-5.603969856925751,False,True,False,False,True,0.0,117.8564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-6190.411717805268,False,False,False,False,2309.5204514973752,False,False,False,False
2025-01-01 19:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,,117.75182461164857,117.86516780497709,#000000,1.3559483799204932,117.86516780497709,-0.21030874714700679,48.133173687798404,-5.090296899930799,False,True,False,False,True,0.0,117.8667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-6278.203784195884,False,False,False,False,2273.713932869509,False,False,False,False
2025-01-01 20:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,,117.75182461164857,117.86516780497709,#000000,1.3264355235736862,117.86516780497709,-0.21498806380636776,48.23050191448225,-4.638447077545891,False,True,False,False,True,0.0,117.87539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11853.0,-6364.634733278117,False,False,False,False,2238.4625540653306,False,False,False,False
2025-01-02 15:00:00+00:00,119.81,120.24,119.22,120.075,2574.0,,,,,117.47286481461093,,,,117.77960883608283,117.94564001703888,"rgba(38, 166, 154, 0.5)",1.3230611617902777,117.94564001703888,1.6094191594890537,59.63738091429813,5.969395803218212,False,False,True,False,True,9.060796316311333,117.93539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-6409.818690901711,False,False,False,False,2243.664685010054,False,False,False,False
2025-01-02 16:00:00+00:00,120.075,120.16,119.46,120.135,2341.0,,,,,117.66633699448012,,,,117.8051199186785,118.01316269341537,"rgba(38, 166, 154, 1.0)",1.330422976837554,118.01316269341537,1.5948591865335144,67.34454401852788,12.541178885275052,True,False,True,False,True,9.315951942796815,118.01469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6938.0,-6418.007548407111,False,False,False,False,2245.173759661061,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,120.58,119.93,120.38,5972.0,,,,,118.10805368089535,,,,117.87869711879215,118.1874323025073,"rgba(38, 166, 154, 1.0)",1.350166229338761,118.1874323025073,1.6239242619529104,72.91109065007674,17.01656224480847,True,False,True,False,True,10.358182420534089,118.1035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-6333.480299594598,False,False,False,False,2302.9540114492615,False,False,False,False
2025-01-02 18:00:00+00:00,120.38,120.59,119.87,120.135,2555.0,,,,,118.2481660851239,,,,117.9076380594282,118.24832117077018,"rgba(38, 166, 154, 1.0)",1.3722777409104177,118.24832117077018,1.3748520237442114,74.45438780318746,17.94296632472897,True,False,True,False,True,8.998155414381745,118.1874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,-6289.875953864449,False,False,False,False,2306.8617011942342,False,False,False,False
2025-01-02 19:00:00+00:00,120.145,120.37,119.85,120.23,2565.0,,,,,118.36807670878196,,,,117.93537694719076,118.30323924239786,"rgba(38, 166, 154, 1.0)",1.3941844398257548,118.30323924239786,1.3819984663169427,75.72769791660733,18.954590719103436,True,False,True,False,True,9.4116411981487,118.2732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-6207.1802026417445,False,False,False,False,2310.8638453617655,False,False,False,False
2025-01-02 20:00:00+00:00,120.23,121.325,120.22,121.215,8498.0,,,,,118.80903327911078,,,,118.05288244505394,118.52741017660459,"rgba(38, 166, 154, 1.0)",1.4412581715699373,118.52741017660459,1.8647525310943207,78.57402446843324,21.619730043457864,True,False,True,False,True,13.488691101836352,118.3787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7542.0,-5994.014618104663,False,False,False,False,2406.788436906544,False,False,False,False
2025-01-03 15:00:00+00:00,122.06,122.25,121.365,121.425,4021.0,,,,,119.02602463612843,,,,118.11921576029366,118.64811732902723,"rgba(38, 166, 154, 1.0)",1.491132277320986,118.64811732902723,1.862264477274813,80.7969915989556,23.78261241234526,True,False,True,False,True,14.30941592515424,118.4884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11563.0,-5721.812841079784,False,False,False,False,2431.814972768458,False,False,False,False
2025-01-03 16:00:00+00:00,121.425,121.83,121.42,121.655,4503.0,,,,,119.22961911941405,,,,118.18977526161912,118.76889222948006,"rgba(38, 166, 154, 1.0)",1.543658468855229,118.76889222948006,1.8696543495532842,82.62833870092467,25.67294572413546,True,False,True,False,True,15.201114669176683,118.60269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16066.0,-5384.017293156067,False,False,False,False,2463.92636853949,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.09,121.655,121.97,1340.0,,,,,119.29033672628326,,,,118.21183169259945,118.805989621687,"rgba(38, 166, 154, 1.0)",1.6061514715460532,118.805989621687,1.9699327456752094,84.29997435921021,27.493384709949524,True,False,True,False,True,16.404263890675413,118.6819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17406.0,-5030.683691711787,False,False,False,False,2446.5011535233734,False,False,False,False
2025-01-03 18:00:00+00:00,121.97,122.52,121.935,122.36,569.0,,,,,119.3187932162448,,,,118.22204044234088,118.82335495264351,"rgba(38, 166, 154, 1.0)",1.6691040996581066,118.82335495264351,2.1188882395537347,85.91193082390106,29.311643243759974,True,False,True,False,True,17.856773915853562,118.7625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17975.0,-4674.00642517362,False,False,False,False,2417.392608507507,False,False,False,False
2025-01-03 19:00:00+00:00,122.36,122.52,122.24,122.31,2647.0,,,,,119.44794919156229,,,,118.26984741927596,118.90355144480662,"rgba(38, 166, 154, 1.0)",1.7321926608822757,118.90355144480662,1.9665529315072474,86.47779270415201,30.216963763428026,True,False,True,False,True,17.556622811573366,118.8348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15328.0,-4363.897798426743,False,False,False,False,2420.9524130267705,False,False,False,False
2025-01-03 20:00:00+00:00,122.31,122.8,122.28,122.38,4455.0,,,,,119.65086437332936,,,,118.35034141304212,119.03438652272355,"rgba(38, 166, 154, 1.0)",1.7975285209931409,119.03438652272355,1.8612297041206227,86.96349785965702,31.121785090238433,True,False,True,False,True,17.820661423972247,118.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19783.0,-3989.5272899240026,False,False,False,False,2452.4880345302317,False,False,False,False
2025-01-06 15:00:00+00:00,122.19,122.455,121.54,121.87,4133.0,,,,,119.78527878933306,,,,118.4130658355648,119.12826693876714,"rgba(38, 166, 154, 0.75)",1.8434746740527463,119.12826693876714,1.487263752425392,82.09550837965284,31.121785090238433,True,False,True,False,False,14.753579918647414,118.97200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15650.0,-3685.0384947313823,False,False,False,False,2478.5424836072825,False,False,False,False
2025-01-06 16:00:00+00:00,121.87,121.87,121.49,121.73,1689.0,,,,,119.82978482245845,,,,118.43625097719534,119.16115314727323,"rgba(38, 166, 154, 0.75)",1.8799558529415037,119.16115314727323,1.3664399877834315,77.59925151082733,33.63275519649288,True,False,True,False,False,13.930460244661798,119.03269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13961.0,-3411.4565025650045,False,False,False,False,2466.301514869185,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,121.17,121.875,2555.0,,,,,119.89154739075624,,,,118.47016210291203,119.20808918292512,"rgba(38, 166, 154, 0.75)",1.8969412315715122,119.20808918292512,1.405900600761094,75.19807393344765,31.362767919766128,True,False,True,False,False,14.51668035476255,119.09629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16516.0,-3102.5036885717486,False,False,False,False,2467.676685181291,False,False,False,False
2025-01-06 18:00:00+00:00,121.78,121.78,121.38,121.38,1327.0,,,,,119.91970936547196,,,,118.48677462527138,119.23032085097056,"rgba(38, 166, 154, 0.75)",1.9234266718963244,119.23032085097056,1.1176298948324603,69.38390046747536,25.967385833356218,True,False,True,False,False,11.62022722370974,119.15,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15189.0,-2818.914484097768,False,False,False,False,2449.9917753335185,False,False,False,False
2025-01-06 19:00:00+00:00,121.385,121.385,121.12,121.14,1348.0,,,,,119.9421617138375,,,,118.50182012941413,119.2493047102231,"rgba(38, 166, 154, 0.75)",1.9393204856201451,119.2493047102231,0.9749266837514503,63.790436011427744,20.937954891198046,True,False,True,False,False,10.255441064271004,119.1989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13841.0,-2560.6212362822985,False,False,False,False,2432.906631529898,False,False,False,False
2025-01-06 20:00:00+00:00,121.1,121.175,120.66,120.8,5190.0,,,,,120.00073098111072,,,,118.55123065932236,119.53046966779773,"rgba(38, 166, 154, 0.5)",1.9315823882305754,119.53046966779773,0.6572488649398059,57.87888494223046,15.692639622618927,False,False,True,False,False,8.356863880321434,119.241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8651.0,-2386.7976512236582,False,False,False,False,2475.6522651495893,False,False,False,False
2025-01-07 15:00:00+00:00,125.49,125.49,124.065,124.615,3832.0,,,,,120.20924833024156,,,,118.64454628069723,119.88800611407315,"rgba(38, 166, 154, 1.0)",2.0362999301196814,119.88800611407315,2.321364262704179,64.92598773896361,15.692639622618927,True,False,True,False,True,20.0,119.35940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12483.0,-2156.258152755074,False,False,False,False,2496.680912201534,False,False,False,False
2025-01-07 16:00:00+00:00,124.42,124.79,123.88,124.095,2306.0,,,,,120.313962437099,,,,118.69513102624961,120.00347802990133,"rgba(38, 166, 154, 1.0)",2.0934217065468332,120.00347802990133,1.9544662011018152,67.36733217545496,8.312311630867462,True,False,True,False,True,19.233918226448917,119.4674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10177.0,-1965.0448480611972,False,False,False,False,2493.724618989107,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,123.57,123.61,1896.0,,,,,120.38663651716472,,,,118.73270779078813,120.06911399330404,"rgba(38, 166, 154, 1.0)",2.123334350912682,120.06911399330404,1.66760642532532,67.0084196483106,8.312311630867462,True,False,True,False,True,16.832055393318466,119.5382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8281.0,-1806.1914395641245,False,False,False,False,2484.457570632687,False,False,False,False
2025-01-07 18:00:00+00:00,123.615,123.65,123.105,123.17,1303.0,,,,,120.42788482097068,,,,118.75573062843202,120.10046557031092,"rgba(38, 166, 154, 1.0)",2.1538357633523293,120.10046557031092,1.4251478603510233,65.05338050668968,8.312311630867462,True,False,True,False,True,14.715196891380483,119.6003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6978.0,-1670.002424997239,False,False,False,False,2466.140398994971,False,False,False,False
2025-01-07 19:00:00+00:00,123.18,123.48,123.025,123.04,2041.0,,,,,120.48746470910409,,,,118.79034071128177,120.14357955876405,"rgba(38, 166, 154, 0.5)",2.1864359188018847,120.14357955876405,1.3247223100977643,63.23724084252635,8.312311630867462,False,False,True,False,True,14.096011944739026,119.6623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4937.0,-1567.5682788732506,False,False,False,False,2459.549074979545,False,False,False,False
2025-01-07 20:00:00+00:00,123.035,123.36,122.35,123.27,4599.0,,,,,120.60395135477525,,,,118.86311713265215,120.2239868958587,"rgba(38, 166, 154, 0.5)",2.226909914155887,120.2239868958587,1.3678205322894215,62.66861580054601,8.312311630867462,False,False,True,False,False,14.845527593953339,119.72390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,-1395.4199334643629,False,False,False,False,2492.7188567628077,False,False,False,False
2025-01-08 15:00:00+00:00,123.95,125.16,123.95,125.16,2122.0,,,,,120.69115114392021,,,,118.90982983719557,120.3033059729271,"rgba(38, 166, 154, 0.75)",2.3200636291367642,120.3033059729271,2.0933451850542313,66.21298154490255,8.456609761925165,True,False,True,False,False,20.0,119.82880000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11658.0,-1193.0413298447602,False,False,False,False,2486.9712775881903,False,False,False,False
2025-01-08 16:00:00+00:00,125.16,126.01,125.15,126.01,5710.0,,,,,120.96027952094612,,,,119.05211318514407,120.54929357162548,"rgba(38, 166, 154, 1.0)",2.43346945256697,120.54929357162548,2.2440004014080555,69.76890367594783,12.140053582091994,True,False,True,False,True,20.0,119.96779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17368.0,-905.2732472115081,False,False,False,False,2536.9407151449623,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,126.01,125.06,125.26,9361.0,,,,,121.32165858643266,,,,119.26367354444038,120.8574510583381,"rgba(38, 166, 154, 1.0)",2.497475711178778,120.8574510583381,1.7627995026962466,69.12985919898586,12.140053582091994,True,False,True,False,True,19.224823710861422,120.1023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,-767.0984681849731,False,False,False,False,2642.740083902405,False,False,False,False
2025-01-08 18:00:00+00:00,125.26,126.47,125.26,126.195,3140.0,,,,,121.44416935670945,,,,119.33737408851668,120.96246327347986,"rgba(38, 166, 154, 1.0)",2.579806368877501,120.96246327347986,2.028267233403593,70.21927847830116,13.30322195962136,True,False,True,False,True,20.0,120.27080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11147.0,-582.3837632518728,False,False,False,False,2650.449539965933,False,False,False,False
2025-01-08 19:00:00+00:00,126.1,127.535,126.1,127.11,3963.0,,,,,121.62010786063999,,,,119.4409627006741,121.11625296542877,"rgba(38, 166, 154, 1.0)",2.6843452772636356,121.11625296542877,2.2328524893344297,72.18504703093853,15.598611206113517,True,False,True,False,True,20.0,120.4586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15110.0,-339.0909917285879,False,False,False,False,2670.799159501345,False,False,False,False
2025-01-08 20:00:00+00:00,127.11,127.6,126.775,127.48,4129.0,,,,,121.80376460765761,,,,119.55111595193645,121.27668368035809,"rgba(38, 166, 154, 1.0)",2.790112268076051,121.27668368035809,2.223321402016368,73.95528776757848,17.666242546149533,True,False,True,False,True,20.0,120.6442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19239.0,-35.55469728318343,False,False,False,False,2693.4069244703164,False,False,False,False
2025-01-09 15:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,121.80376460765761,,,,119.55111595193645,121.27668368035809,"rgba(38, 166, 154, 1.0)",2.883704839889759,121.27668368035809,2.151162016941741,75.13544825867179,19.170278783164136,True,False,True,False,True,20.0,120.8221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19239.0,263.27560810105194,False,False,False,False,2651.6486775793037,False,False,False,False
