date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_697,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_499,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_338,aVWAP_OB_bull_853,aVWAP_OB_bull_649,aVWAP_OB_bull_499,aVWAP_OB_bull_426,aVWAP_OB_bear_786,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,,,,,,,,,,,,,,,15.492954292084727,15.438866630278046,15.478935619221708,14.94506378943504,14.689570826053965,14.341561592817175,13.883334927719828,13.736943278953794,13.304892870944292,,,14.94506378943504,14.341561592817175,,,,14.590235980834287,"rgba(239, 83, 80, 0.5)",0.5305430245521472,15.143834477396032,0.7467170507771475,46.55292260602034,1.9192261468361025,False,False,False,True,False,6.9264520404487016,0.0,0.0,0.0,0.0,0,1.0309477756286272,0.9086073500967121,False,False,False,False,0.16666890794621314,0.14012753019778823,False,False,False,False,287848.0,270873.71374367015,False,False,False,False,3496.392139515579,False,False,False,False
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,,,,,,,,,,,,,,,15.495173521245206,15.440183271713567,15.479330182141979,14.94666634049575,14.69140911989215,14.343604757414694,13.885604248176291,13.739291468081198,13.307398261146231,,,14.94666634049575,14.343604757414694,,,,14.592073463367452,#000000,0.5065190959822092,15.146778222088116,0.9145198702008133,50.48697953587748,1.9192261468361025,True,False,False,False,True,7.928681226974053,0.0,0.0,0.0,0.0,0,1.0263094376056,0.9145546705286026,False,False,False,False,0.16004596899657936,0.1500867495971838,False,False,False,False,288977.0,271154.38484841946,False,False,False,False,3459.688385414562,False,False,False,False
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,,,,,,,,,,,,,,,15.496814472505822,15.44103817055659,15.479614193250882,14.947501132809723,14.692346775719985,14.344631529436432,13.886732883928763,13.740456701299022,13.308635387828266,,,14.947501132809723,14.344631529436432,,,,14.593085694148389,"rgba(38, 166, 154, 1.0)",0.4818236565758021,15.148378003573805,0.9788269836684466,53.27614087468798,-5.721670546588378,True,False,True,False,True,8.072319547162433,0.0,0.0,0.0,0.0,0,1.025914264955195,0.9200775006054736,False,False,False,False,0.17754908675764824,0.16381791817741603,False,False,False,False,289523.0,271439.1695794517,False,False,False,False,3414.5149220748012,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,,,,,,,,,,,,,,,15.499914674088757,15.442612354544847,15.480155645134419,14.94892420678816,14.69393093937208,14.346355083781981,13.888618746011398,13.74240175261813,13.310695908065119,,,14.94892420678816,14.346355083781981,,,,14.594845478933877,"rgba(38, 166, 154, 1.0)",0.46744718832603416,15.15105015821184,1.1636605275904826,56.39572378539333,-2.4404370107788225,True,False,True,False,True,9.151550060627972,0.0,0.0,0.0,0.0,0,1.0254237288135597,0.9171912832929784,False,False,False,False,0.17754908675764824,0.17068350246753214,False,False,False,False,290424.0,271733.5080355843,False,False,False,False,3375.545698476742,False,False,False,False
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,,,,,,,,,,,,,,,15.507184225502998,15.446505487505611,15.481506015401271,14.952588635434767,14.698025682870286,14.350823583008319,13.893518855728127,13.74745802875838,13.316058439491686,,,14.952588635434767,14.350823583008319,,,,14.599296550411273,"rgba(38, 166, 154, 1.0)",0.45260233525017873,15.22196995053929,0.8573310812597196,56.2861055200092,-2.1041142707877896,True,False,True,False,True,7.610992712835376,0.0,0.0,0.0,0.0,0,1.0265893159294175,0.9146724679719603,False,False,False,False,0.18542977057869192,0.17805663652311204,False,False,False,False,288065.0,271986.70946138917,False,False,False,False,3359.7853000507457,False,False,False,False
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.43665510953695075,15.233041194475064,0.9205407122137923,56.70410358331771,-1.106904978738143,True,False,True,False,True,7.9792235977087635,0.0,0.0,0.0,0.0,0,1.0241545893719806,0.9181159420289854,False,False,False,False,0.1739192532085928,0.17598794486585242,False,False,False,False,295732.0,272354.8535007475,False,False,False,False,3426.563822530579,False,False,False,False
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.4195451956240392,15.233041194475064,0.9580822512507985,56.98276895885672,-0.17297061187647955,True,False,True,False,True,7.9792235977087635,0.0,0.0,0.0,0.0,0,1.0291757840991977,0.9200097252613665,False,False,False,False,0.175733597015699,0.1758607709407757,False,False,False,False,295732.0,272717.28988058085,False,False,False,False,3373.4388020262286,False,False,False,False
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.40112383790218187,15.233041194475064,1.002081570686801,57.16854587588272,0.6998303507227561,True,False,True,False,True,7.9792235977087635,0.0,0.0,0.0,0.0,0,1.029569892473118,0.9178885630498534,False,False,False,False,0.17041871477710416,0.17313974285893993,False,False,False,False,295732.0,273074.10709173465,False,False,False,False,3321.137425250628,False,False,False,False
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.38214877297294525,15.233041194475064,1.0518385350236186,57.292397153900055,1.509740511111623,True,False,True,False,True,7.9792235977087635,0.0,0.0,0.0,0.0,0,1.0278943470747963,0.9239693902740065,False,False,False,False,0.16507566883723768,0.16910770584808882,False,False,False,False,295732.0,273425.3922531031,False,False,False,False,3269.646922533564,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.3613608787413603,15.233041194475064,1.1123473213951123,57.37496467257828,2.2544352283513405,True,False,True,False,True,7.9792235977087635,0.0,0.0,0.0,0.0,0,1.0215053763440864,0.9324831207801951,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,295732.0,273771.2311328999,False,False,False,False,3218.9547221842063,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.3448527822730813,15.233041194475064,1.1655953676100366,57.43000968503043,2.932558324406706,True,False,True,False,True,7.9792235977087635,0.0,0.0,0.0,0.0,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,295732.0,274111.70816959906,False,False,False,False,3169.0484474216605,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,14.963851525764326,14.364881534612685,,,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.3247734900201431,15.233041194475064,1.237658915756966,57.466706359998525,3.544253359809005,True,False,True,False,True,7.9792235977087635,0.0,0.0,0.0,0.0,0,1.0234933605720127,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,295732.0,274446.906492551,False,False,False,False,3119.9159133531075,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,,,,,,,15.258333333333333,15.51231439968444,15.45323203865659,15.483328862143455,14.9654691110143,14.713254131656392,14.368131536014218,13.913046877938012,13.767731393638567,13.33785806870046,,,14.9654691110143,14.368131536014218,,,,14.677269975277976,"rgba(239, 83, 80, 0.5)",0.3047464165144896,15.261211911143425,-0.020383869364150105,47.180551199250104,1.6067226448289986,False,False,False,True,False,0.7335232069294406,0.0,0.0,0.0,0.0,0,1.0145911949685538,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,293185.0,274737.4195701858,False,False,False,False,3111.033496091819,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,,15.263333333333332,15.260981098386898,15.50095963371828,15.449364318781893,15.481330423624085,14.967299522665355,14.716041486610921,14.371782079145673,13.91753454874112,13.772471363793134,13.343147688919087,,15.263333333333332,14.967299522665355,14.371782079145673,,,,14.731295045247252,"rgba(239, 83, 80, 1.0)",0.2834324362983013,15.285344351206883,-0.08941937464140062,40.5162481783545,-4.245817126751,False,True,False,True,False,0.8204903683588682,1.0,15.34,15.19,725.0,0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,296052.0,275067.87818150077,False,False,False,False,3107.2500310361315,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,,,,,,15.260507604911123,15.259612233899217,15.49791910890415,15.44827830610822,15.480766686368643,14.967765931267651,14.716768110800468,14.37274411114063,13.91872439196047,13.77372957107119,13.344555387142202,,15.260507604911123,14.967765931267651,14.37274411114063,,,,14.731033767597635,"rgba(239, 83, 80, 1.0)",0.26271319956422085,15.283571353251386,-0.18488356630711625,35.68804752793054,-8.281186620366356,False,True,False,True,False,0.3701861759170768,0.0,0.0,0.0,0.0,0,1.0210820421640843,0.9301498602997205,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,295281.0,275381.2599151209,False,False,False,False,3071.029100322393,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,,,,,,15.254198677360348,15.255644246167925,15.493423312788668,15.44662066378754,15.479909385653517,14.968389568478429,14.717769086273432,14.374087009708303,13.920397082995475,13.775500749222738,13.346542646432418,,15.254198677360348,14.968389568478429,14.374087009708303,,,,14.73022567535171,"rgba(239, 83, 80, 1.0)",0.26689578558007454,15.280810483929509,-0.17164184076546657,32.46924709431457,-10.911925704331352,False,True,False,True,False,0.3701861759170768,0.0,0.0,0.0,0.0,0,1.0120915873424234,0.940056598919475,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,295281.0,275689.78301721206,False,False,False,False,3040.4705096197204,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,,,,,,15.252872683513838,15.25434104025901,15.48546851652621,15.443651457296145,15.478336466792625,14.969698265573326,14.719811691863134,14.376796072591576,13.923752140292416,13.779049548320167,13.350516074482389,,15.252872683513838,14.969698265573326,14.376796072591576,,,,14.73039035977371,"rgba(239, 83, 80, 1.0)",0.2700750646405275,15.277014568575954,-0.1000261487002156,31.094576320015022,-12.03752322547848,False,True,False,True,False,0.6460675896210475,0.0,0.0,0.0,0.0,0,0.9987096774193549,0.9434838709677422,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,297468.0,276027.429792139,False,False,False,False,3027.2384086953834,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,,,,,,15.271030285905647,15.269279669427451,15.461702732960159,15.434367978988973,15.473041712685603,14.975615662513274,14.72860016423198,14.388211446825958,13.937743829257569,13.79382050955141,13.366994436642203,,15.271030285905647,14.975615662513274,14.388211446825958,,,,14.73640076627184,"rgba(239, 83, 80, 1.0)",0.2719273551640784,15.26988929748482,-0.036367424229360956,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8325792233304341,0.0,0.0,0.0,0.0,0,1.0015483870967743,0.9375483870967742,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,306469.0,276499.392120943,False,False,False,False,3119.8548674753,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,,,,,,,,15.290195450699894,15.286113933175745,15.462522531841985,15.435024672430007,15.473185348557966,14.977172323419635,14.730490803642926,14.390409303993668,13.94026594004207,13.796448223048882,13.36984575292872,,15.290195450699894,14.977172323419635,14.390409303993668,,,,14.74106129852559,"rgba(239, 83, 80, 0.75)",0.2715114518183584,15.27282751154996,1.1865889497197906,41.2958268162386,-16.228923867136096,False,True,False,True,True,6.689982326346026,0.0,0.0,0.0,0.0,0,1.0010188487009681,0.9223127865511971,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,307879.0,276985.8976694555,False,False,False,False,3093.3454896849853,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,,,,,,,,,,15.390430098271288,15.37738027823029,15.47829006175361,15.44417614641321,15.476904326076902,14.98574765651367,14.74009671622609,14.40096572651061,13.951921685273392,13.808492183355819,13.38268154939528,,15.390430098271288,14.98574765651367,14.40096572651061,,,,14.76700785709274,"rgba(38, 166, 154, 1.0)",0.26985528320549534,15.29343176123842,1.506615819902169,50.10149567233563,-8.473398893016906,True,False,True,False,True,8.372893923298808,0.0,0.0,0.0,0.0,0,1.0221882172915073,0.9117572047946955,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,313778.0,277556.31786062673,False,False,False,False,3136.844009224753,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,,,,,,,,,,15.42900559399382,15.414378512062992,15.486346281064419,15.44924414894691,15.478986388754048,14.991128906626683,14.74621182157209,14.407762462942618,13.95948871095096,13.8163251425387,13.391064820277139,,15.42900559399382,14.991128906626683,14.407762462942618,,,,14.779085708157305,"rgba(38, 166, 154, 1.0)",0.2680038321630835,15.302995387149078,1.462682864222563,55.80336093166774,-3.6708164614697267,True,False,True,False,True,8.273207313361535,0.0,0.0,0.0,0.0,0,1.018008747105737,0.9313094931824029,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,309841.0,278056.8555682139,False,False,False,False,3149.2495284615784,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,,,,,,,,,,15.470116924296475,15.453682935746277,15.498162411151112,15.45627178794978,15.48216273248226,14.996400318110718,14.751882833844117,14.413806028654726,13.966011978660495,13.823031393022921,13.398133233927098,,15.470116924296475,14.996400318110718,14.413806028654726,,,,14.791787507076908,"rgba(38, 166, 154, 1.0)",0.25728304951475445,15.3143430819873,2.1791444056268787,62.14321935293509,1.838482203614035,True,False,True,False,True,11.080710851879147,0.0,0.0,0.0,0.0,0,1.0232024477307495,0.917389087200408,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,312945.0,278597.7570322726,False,False,False,False,3148.5479853846546,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,,,,,,,,,,15.51326621315193,15.495038319016338,15.512652638402418,15.464845745624551,15.486192154061767,15.001942455432603,14.757650402821005,14.419784455209067,13.972325611652819,13.829489617742366,13.404863050310809,,15.51326621315193,15.001942455432603,14.419784455209067,,,,14.805277333038697,"rgba(38, 166, 154, 1.0)",0.25406066169295827,15.327103983205797,2.7863267460498147,67.95150016175526,6.94656617356754,True,False,True,False,True,13.430386370747225,0.0,0.0,0.0,0.0,0,1.0337337081523128,0.9179657551750575,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,315744.0,279173.66777595825,False,False,False,False,3143.12863677404,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,,,,,,,,,,15.605019897539112,15.585936439670636,15.551394017398906,15.489773715005155,15.498255401855802,15.020580242120381,14.777527286283997,14.440830307674036,13.994927987695299,13.852697249689134,13.429265869905597,,15.605019897539112,15.020580242120381,14.440830307674036,,,,14.840564401348916,"rgba(38, 166, 154, 1.0)",0.2491063668034719,15.359914169467222,1.7867300472649905,65.62814436765711,6.94656617356754,True,False,True,False,True,8.906088315128546,0.0,0.0,0.0,0.0,0,1.0223236935565705,0.9200913242009133,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,305095.0,279575.54889571085,False,False,False,False,3259.498735428706,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,,,,,,,,,,15.631213326738779,15.611850934420659,15.564230390039624,15.498116089392138,15.502471931953773,15.026151222922405,14.783299331783258,14.446794405294089,14.001209165579807,13.859117195354298,13.435947381458902,,15.631213326738779,15.026151222922405,14.446794405294089,,,,14.850945579539792,"rgba(38, 166, 154, 1.0)",0.246970418041172,15.370091010249741,2.9149604048135194,67.27414161445363,6.94656617356754,True,False,True,False,True,12.921949598927903,0.0,0.0,0.0,0.0,0,1.0230634244171473,0.9112559538731512,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,307874.0,280014.2845717463,False,False,False,False,3252.049142631362,False,False,False,False
