date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_423,aVWAP_OB_bear_343,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,,,,,,21.774179943046256,21.839907130432998,21.830717226650556,21.809441278371423,21.72723367184206,21.659856013864903,21.54627413511425,21.484057279174408,21.41163195368974,21.221994451530346,21.21946513173355,,,,,,,21.608560621142743,21.33276070149404,21.807386863722616,21.848998556421176,21.84089522806132,21.820179115364713,21.73169097884624,21.68864284333366,21.57983750972066,21.466322554382426,21.277533246260877,21.229571511422165,,,21.774179943046256,21.654305342546852,21.59315983776823,21.602698310847718,#000000,0.5561995558663607,21.73808268313841,0.06637422930711648,60.87411557822859,5.540986220737054,True,False,True,False,False,2.12195311625711,21.8223,21.115875000000003,0.0,0.0,0.0,0.0,0,0.8223091976516639,0.90156555772994,False,False,False,False,-0.003167009698946322,-0.018142672833373032,False,False,False,False,17685.0,4470.279256351925,False,False,False,False,2237.817672902107,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,,,,,22.003333333333337,21.777742060844254,21.84166567690436,21.832328004366467,21.81113867955045,21.729376086614383,21.662388424607276,21.549412190164055,21.487459537223902,21.41531997569557,21.22623938939645,21.223641758884362,,,,,,,21.639290129123065,21.351741368260832,21.810280976765252,21.850900070514754,21.84255014705317,21.821843090535353,21.73381990038349,21.69099890168491,21.58282996416965,21.46980626547857,21.281696047398754,21.233826887307618,,,21.777742060844254,21.695211239163655,21.630003759798743,21.609131979056286,"rgba(38, 166, 154, 0.5)",0.5567135061482871,21.765121185531864,0.5386591328507501,64.18251916275764,6.612391020680796,True,False,True,False,True,5.100362793785337,21.8198,21.126375000000003,0.0,0.0,0.0,0.0,0,0.8236554949337495,0.8961418550272784,False,False,False,False,0.046270983258557,0.014064155212591982,False,False,False,False,19805.0,4708.026864780577,False,False,False,False,2235.991042314477,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,,,,,21.88565752461322,21.780140293982868,21.84162072820001,21.832508188265635,21.811775512291913,21.731545097335612,21.665700551185136,21.554464878029638,21.493313907723543,21.42203436209348,21.234714916215758,21.231991388678843,,,,,,,21.672828730746097,21.38493921256315,21.811370814569226,21.85056459304989,21.84248489829175,21.822258517473227,21.735922202332645,21.69381966219143,21.587429727420623,21.475894083950323,21.289828869563365,21.242298956124493,,,21.780140293982868,21.69481367431547,21.623788945717973,21.617470022356347,#000000,0.555836533750925,21.762849576308838,0.13880056276713454,62.57357193127631,6.612391020680796,True,False,True,False,True,2.58991368173686,21.815499999999997,21.135024999999995,0.0,0.0,0.0,0.0,0,0.8183235867446398,0.8894736842105249,False,False,False,False,0.012668610803524235,0.013366383008058109,False,False,False,False,14341.0,4857.375285481653,False,False,False,False,2286.037692821229,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,,,,,21.864153096592766,21.78052923055623,21.841112270488054,21.832166029074216,21.811670076739972,21.732195744529577,21.66690100299376,21.556501143011637,21.495740615662022,21.424879936282565,21.238430168378578,21.235653992848142,,,,,,,21.68235228034401,21.398047955936942,21.81120375439453,21.84985613201437,21.841992047630942,21.82203590102572,21.736538162860437,21.69478616924477,21.58924459345859,21.478433178049194,21.293365757312607,21.24600858325478,,,21.78052923055623,21.695516966044515,21.62332777559646,21.620322042960577,#000000,0.5520060222938147,21.762959509510058,0.02181224480107606,60.513468601517985,6.612391020680796,True,False,True,False,False,1.8796281371693233,21.8095,21.142925,0.0,0.0,0.0,0.0,0,0.8232163973196693,0.8862830114308222,False,False,False,False,0.006334044923704446,0.009850213965881278,False,False,False,False,11731.0,4963.943110512945,False,False,False,False,2291.060364250357,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,,,,,21.869745494306613,21.782770490729067,21.84180802563437,21.832888839004113,21.812598306659407,21.733879833211425,21.669174768929278,21.559682342460615,21.499338004043302,21.428926417685116,21.24339646514981,21.240548026756507,,,,,,,21.698814232853866,21.415524975108188,21.812733121708177,21.850500257447322,21.84264035931986,21.822867567862353,21.73819115079859,21.696803176102556,21.592192554242214,21.48215329089939,21.298158048625904,21.250975529300636,,,21.782770490729067,21.699161660450287,21.626229751214137,21.625129522022423,#000000,0.5498773409498529,21.76647504844611,0.2610126674904727,60.65811366681963,6.612391020680796,True,False,True,False,False,3.271231338540911,21.8002,21.1525,0.0,0.0,0.0,0.0,0,0.8337334933973594,0.881352541016405,False,False,False,False,0.006327013331496829,0.008088613648689054,False,False,False,False,14798.0,5116.409108799566,False,False,False,False,2303.0904361224443,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,,,,,21.85253260604583,21.782712623919544,21.840887508577644,21.832199567379234,21.812198284545968,21.734384670323497,21.670330280832307,21.561828459731263,21.50195225593471,21.432043721443797,21.24757119642294,21.244666859953078,,,,,,,21.70496724706789,21.428385770561896,21.81208042131587,21.8493097172437,21.841753891307214,21.822322801789177,21.73865314568762,21.697683395584907,21.59407294109163,21.484901363495993,21.302107737416154,21.25514001349106,,,21.782712623919544,21.699760033693984,21.62610900292582,21.627614870504427,#000000,0.5476566541281146,21.766369487888706,-0.06640928694020393,58.00301318637038,6.612391020680796,True,False,True,False,False,1.2956741618785088,21.779500000000002,21.161200000000004,0.0,0.0,0.0,0.0,0,0.8267148014440439,0.892900120336942,False,False,False,False,-0.012987624927791966,-0.0024495056395514563,False,False,False,False,11651.0,5217.720595484844,False,False,False,False,2316.174305329848,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,,,,,21.814317497225595,21.779138182403734,21.837642456271627,21.82944531652383,21.809797587604134,21.732915767284805,21.669459865590692,21.56185295870165,21.50241811410261,21.432980550037872,21.249532616903103,21.246609635288557,,,,,,21.565,21.69697374994323,21.432132564893877,21.808204813165528,21.845523858436003,21.838658898458956,21.819735707356593,21.7371330377146,21.6965709329564,21.59384215831092,21.48548765178789,21.3038187042342,21.25707718720844,,,21.779138182403734,21.70281255593663,21.622175878994852,21.621550712651278,#000000,0.5484240566805366,21.755043888034017,-0.3282931991054051,54.19571319562491,10.47811539284691,True,False,True,False,False,0.0,21.7494,21.168525,0.0,0.0,0.0,0.0,0,0.8239887865438531,0.8970764917901466,False,False,False,False,-0.07841462445069845,-0.040432065045124956,False,False,False,False,9136.0,5278.4691133843035,False,False,False,False,2319.2568742394624,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,,,,,21.761319254425967,21.771927602032356,21.829879395830254,21.82291566103513,21.80433324892975,21.73047684055582,21.669069337775984,21.564563861580616,21.506641982540614,21.438829091590367,21.258897850301206,21.255871672005284,,,,,,21.637610486581806,21.689770177107224,21.453376890723117,21.799658547207237,21.836404271686806,21.83122083898428,21.813719226647674,21.73453574836921,21.695335571011835,21.595686603699015,21.4901323066672,21.312357101733262,21.266374478292857,,,21.771927602032356,21.701928892669592,21.61789381655028,21.62739863451627,#000000,0.548713015129916,21.752534529922066,-0.14130251658730544,53.04013005411873,9.155363498538861,True,False,True,False,False,0.701554243169614,21.724300000000003,21.177250000000004,0.0,0.0,0.0,0.0,0,0.8259907463287068,0.8998189499094733,False,False,False,False,-0.054999902623522084,-0.04771598383432352,False,False,False,False,18719.0,5486.849437207802,False,False,False,False,2431.8730467318737,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,,,,,21.75811268029492,21.77116490697323,21.828678048730104,21.82192404717276,21.80356836826423,21.730403700700094,21.669486213598372,21.565730711862265,21.508172020892975,21.44075134227946,21.261667116032662,21.25860897818913,,,,,,21.652043794787534,21.69119540107015,21.459859767612148,21.798524146170315,21.83497234966478,21.830061418166782,21.812838868276117,21.73442794652381,21.69554719520598,21.596647198854427,21.491764874844204,21.314932977687665,21.269130115812413,,,21.77116490697323,21.70275618298326,21.618189011249182,21.62938046574433,#000000,0.5487685805099864,21.753122305781336,-0.01480096723793182,53.216138628557204,8.997375590851192,True,False,True,False,False,1.441469388190292,21.7,21.186125,0.0,0.0,0.0,0.0,0,0.8261219561279939,0.8993761320185133,False,False,False,False,-0.038313399598211215,-0.043014691716267366,False,False,False,False,21227.0,5730.882779266596,False,False,False,False,2433.05330957324,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,,21.757948398613447,21.771046586408147,21.828311638731652,21.821629611484386,21.803364595236435,21.730487188704828,21.669777728090097,21.566342067692513,21.508937528106415,21.441683696811197,21.262958840714905,21.259885450481715,,,,,,21.65916178654785,21.69239401510783,21.46294849183954,21.79823664663206,21.83452630988555,21.829705631578506,21.8125894099167,21.734497402124894,21.695750912475773,21.597171348663576,21.492574225837135,21.31614408900277,21.270416721823622,,,21.771046586408147,21.703370076183866,21.618531110922977,21.630470537802754,#000000,0.5487740226431261,21.753675027678785,0.04797051470188786,53.81939973062457,8.997375590851192,True,False,True,False,False,1.8133282316464587,21.676399999999997,21.194775,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,22331.0,5988.248937727579,False,False,False,False,2412.447831905438,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,,21.753424116775548,21.770032959042585,21.827214852756615,21.820697090750187,21.802576940041725,21.730115950022,21.66969060399318,21.56668758684077,21.509495861645426,21.442471471802868,21.264248616836408,21.261162253116037,,,,,,21.65840967961827,21.691378230271606,21.465420786257894,21.79704609633128,21.833252126019598,21.82865136894497,21.81172657178542,21.734104172256142,21.69554656604062,21.59739530154362,21.493191712800243,21.31731373727349,21.2716960032239,,,21.770032959042585,21.702802928686882,21.618151525301943,21.630394796335928,#000000,0.5483558307496216,21.752780392223872,-0.1783155876909381,52.16701494365583,7.266751119201722,True,False,False,False,False,0.4237937286889988,21.6495,21.202525,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,20926.0,6219.841977452732,False,False,False,False,2396.8284856743458,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,21.746065924144858,21.768211709808895,21.82521327390225,21.81899301687917,21.80113976497676,21.729451260655534,21.669555312330278,21.56735984311529,21.51056569788684,21.443970410991124,21.26668797345137,21.263577323294992,,,,,,21.657726843657816,21.68972728854666,21.47000818335613,21.794893617420623,21.83093037922486,21.826725521128,21.810151002946764,21.7333987431337,21.695192597869855,21.597840678703413,21.49437216475133,21.319527826013,21.27411565517647,,,21.768211709808895,21.701876141221952,21.61756595928645,21.63035465399451,#000000,0.5486964486788513,21.751270700413492,-0.16634097164881137,51.15091636333885,5.958308361157108,True,False,False,False,False,0.4788170001538319,21.6266,21.209899999999998,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,23586.0,6489.084737492224,False,False,False,False,2400.9086641910226,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,21.74679179727018,21.767869298803735,21.823985693726648,21.817999200796187,21.800454849303406,21.729759291205283,21.67058832561982,21.569512556086995,21.51326090082318,21.44725456186367,21.27124999319002,21.26808777125066,,,,,,21.673862197001544,21.69363735652422,21.480077140277583,21.793974825590688,21.829447828335223,21.82552848484356,21.809310545131225,21.733658114644843,21.695919268831,21.599687166336885,21.497221721288266,21.3237998273274,21.27865823340676,,,21.767869298803735,21.703627328122025,21.61890118666165,21.633444823810706,#000000,0.5481171703499379,21.75270971126909,0.049789151311364674,52.496292021223695,5.958308361157108,True,False,True,False,False,1.8014332822282775,21.610500000000002,21.218000000000004,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,27601.0,6816.401253190019,False,False,False,False,2425.93333606403,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,21.738134516096572,21.765426338228334,21.82148960609626,21.815847931406154,21.798594947275717,21.728727916881535,21.670118027057637,21.569898852993713,21.514073651896236,21.448528243494906,21.273545251006205,21.27036357780492,,,,,,21.667714562621146,21.69040286700499,21.483455296483978,21.79122117542472,21.826585919662993,21.82312561488329,21.807298365731896,21.732581910672877,21.69521869523363,21.599829837404094,21.4981522991397,21.32584346754414,21.280929188182707,,,21.765426338228334,21.701894916609774,21.617895738353184,21.63248916923001,#000000,0.5480392814881471,21.750246785603338,-0.2285361466485437,50.67602997068961,5.081379073056652,True,False,False,False,False,0.04591420552524639,21.5927,21.225075,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,24736.0,7094.22448957467,False,False,False,False,2432.740571163812,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,21.74061434633636,21.76554505992193,21.820779822341155,21.815288442182684,21.79827176693527,21.729192871589326,21.67117015592974,21.57186362121903,21.516481207189727,21.451418330247176,21.27748692466814,21.274261668584828,,,,,,21.67959371746306,21.694305099813356,21.491764811088757,21.7908633155418,21.825713351813352,21.822424670917997,21.806857156745195,21.733008771428395,21.696021351903926,21.601545676094464,21.500686436157316,21.32954670798592,21.28485517933925,,,21.76554505992193,21.70359958263064,21.61936451809545,21.635168172791754,#000000,0.5474196226326142,21.751723417008755,0.11559063719152218,52.450136335427516,5.081379073056652,True,False,True,False,False,2.1293713488405963,21.5804,21.231849999999998,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,28175.0,7421.058218418473,False,False,False,False,2448.3414925411175,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.79817314606703,21.72938847898186,21.671586143395444,21.5726228036768,21.51740705635971,21.452526022092865,21.27899164049542,21.275749933683063,,,,,,21.683654907454578,21.69578901061734,21.49486912007784,21.790764735517268,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,21.330961297069447,21.28635395431286,,,21.765625321521487,21.70424272228251,21.619943257760728,21.636162938475007,#000000,0.5457854328751632,21.7522771176626,-0.0041721847551063175,52.49150752507977,5.081379073056652,True,False,True,False,False,1.3881482882039045,21.5689,21.238200000000003,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,26861.0,7722.452664644544,False,False,False,False,2430.754802734278,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.79817314606703,21.72938847898186,21.671586143395444,21.5726228036768,21.51740705635971,21.452526022092865,21.27899164049542,21.275749933683063,,,,,,21.683654907454578,21.69578901061734,21.49486912007784,21.790764735517268,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,21.330961297069447,21.28635395431286,,,21.765625321521487,21.70424272228251,21.619943257760728,21.636162938475007,#000000,0.5427443776396493,21.7522771176626,-0.0041955619558950675,52.51908831818127,5.081379073056652,True,False,True,False,False,1.3881482882039045,21.558600000000002,21.2443,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,26861.0,8019.174328758582,False,False,False,False,2393.068681761654,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,21.75681227443943,21.769418782347945,21.822751502418527,21.817128157337134,21.800262807019962,21.73189449074679,21.674482468980074,21.576147590985155,21.521220693293497,21.456659720739427,21.283796830157257,21.280493607604573,,,,,,21.711021458351556,21.707705942866184,21.50689021608563,21.794038649052865,21.827813947867337,21.824284360897373,21.808782406881942,21.735683023547104,21.699062400778104,21.60557919214867,21.505562110342417,21.33564375272486,21.29116249299268,,,21.769418782347945,21.709827123819387,21.624255743839147,21.642556150348977,"rgba(38, 166, 154, 0.5)",0.542393826534792,21.75833155819431,0.5193061351844517,56.594837832672255,2.769618793999129,True,False,True,False,True,4.53402075410364,21.5519,21.251675,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,29752.0,8356.11736242124,False,False,False,False,2400.788547160698,False,False,False,False
