date,Close,High,Low,Open,Volume,aVWAP_OB_bull_416,aVWAP_OB_bear_269,aVWAP_OB_bear_117,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 00:00:00+00:00,3.2,3.26,3.172,3.2,599937,,,4.698461013607958,4.770550055868187,4.544524987050662,"rgba(239, 83, 80, 1.0)",0.6741908730718159,4.711204247588605,-2.24150801790464,20.96398786294501,-25.70419758029016,False,True,False,True,False,0.0,,3.7956214285714287,2.6363785714285717,-1,0.0,0.0,0.0,0.0,0,0.8162131856965152,1.0998650945214359,False,False,False,False,-0.34282825441539394,-0.3416489732453415,False,False,False,False,-5036693,2307511.3267409583,False,False,False,False,1292260.3317106606,False,False,False,False
2024-07-02 00:00:00+00:00,3.11,3.19,3.0101,3.18,1936141,,,4.664083109924035,4.753953480762967,4.507066156905973,"rgba(239, 83, 80, 1.0)",0.6985635712396313,4.6843147984836815,-2.2536457142905286,19.949931415632943,-26.813297328845294,False,True,False,True,False,0.0,,3.6710785714285716,2.5290214285714283,-1,0.0,0.0,0.0,0.0,0,0.8067366633348959,1.1065871759263353,False,False,False,False,-0.34282825441539394,-0.3422386138303677,False,False,False,False,-6972834,1943576.2158883717,False,False,False,False,1317510.553996517,False,False,False,False
2024-07-03 00:00:00+00:00,3.23,3.27,3.11,3.11,949204,,,4.648810027818229,4.746422548956474,4.490801990632397,"rgba(239, 83, 80, 0.75)",0.7180836609644788,4.672432095165499,-2.0087242943644297,22.455947136717086,-26.813297328845294,False,True,False,True,True,0.0,,3.6710785714285716,2.644685714285714,-1,0.0,0.0,0.0,0.0,0,0.81236605515193,1.0987079046357144,False,False,False,False,-0.3140658976143232,-0.3281522557223454,False,False,False,False,-6023630,1631136.756441769,False,False,False,False,1303067.159722144,False,False,False,False
2024-07-05 00:00:00+00:00,3.15,3.245,3.115,3.2,937644,,,4.6336925569107095,4.738895655439784,4.474738437197141,"rgba(239, 83, 80, 0.75)",0.7395901713933374,4.660649002253408,-2.042548779964786,23.40707305659236,-29.90725177666628,False,True,False,True,True,0.0,,3.6710785714285716,2.6346857142857143,-1,0.0,0.0,0.0,0.0,0,0.8123072191618501,1.11261566850289,False,False,False,False,-0.31723796455355624,-0.3226951101379508,False,False,False,False,-6961274,1294179.4718754252,False,False,False,False,1288736.8397330402,False,False,False,False
2024-07-08 00:00:00+00:00,3.07,3.16,3.03,3.14,760442,,,4.6209719842988175,4.7325223753009675,4.461160246912206,"rgba(239, 83, 80, 0.75)",0.7608616026442543,4.6506933702715925,-2.0775044564979264,23.36988304933412,-29.872581608255857,False,True,False,True,True,0.0,,3.616742857142857,2.5732571428571425,-1,0.0,0.0,0.0,0.0,0,0.7991802151247559,1.1219590474356504,False,False,False,False,-0.34282825441539394,-0.33276168227667235,False,False,False,False,-7721716,940614.9435665852,False,False,False,False,1268019.3950376268,False,False,False,False
2024-07-09 00:00:00+00:00,2.92,3.07,2.905,3.07,1383504,,,4.596564243524417,4.7202045277463345,4.434945288830058,"rgba(239, 83, 80, 0.75)",0.784239506530759,4.631491539367433,-2.182358227448346,22.250399209145638,-29.872581608255857,False,True,False,True,True,0.0,,3.502814285714286,2.4721857142857138,-1,0.0,0.0,0.0,0.0,0,0.7891183224614146,1.1171056604118825,False,False,False,False,-0.34282825441539394,-0.3377949683460332,False,False,False,False,-9105220,546660.6320541701,False,False,False,False,1272548.203075367,False,False,False,False
2024-07-10 00:00:00+00:00,3.01,3.09,2.9001,2.92,1326484,,,4.574316849738877,4.708787029111365,4.090226423038139,"rgba(239, 83, 80, 0.75)",0.803074318080441,4.489853946658724,-1.842735987618138,23.773700081162538,-29.42783611560963,False,True,False,True,True,0.0,,3.4910571428571426,2.4990428571428573,-1,0.0,0.0,0.0,0.0,0,0.7738453486850715,1.1560718491243154,False,False,False,False,-0.34050730246071914,-0.33915113540337616,False,False,False,False,-7778736,220174.48962067324,False,False,False,False,1274663.3323665292,False,False,False,False
2024-07-11 00:00:00+00:00,3.25,3.255,3.03,3.03,1284273,,,4.555733783806694,4.699014816849469,4.092167751772943,"rgba(239, 83, 80, 0.75)",0.8160288813118934,4.483212386883062,-1.511236201469341,29.663106220401723,-23.944277108651722,False,True,False,True,True,0.0,,3.4910571428571426,2.6340642857142855,-1,0.0,0.0,0.0,0.0,0,0.7556731943878873,1.1439121904268315,False,False,False,False,-0.2958473520480682,-0.3174992437257222,False,False,False,False,-6494463,-43144.62761935315,False,False,False,False,1275040.1820776458,False,False,False,False
2024-07-12 00:00:00+00:00,3.24,3.29,3.16,3.28,1185287,,,4.539643769595702,4.690408581024644,4.087795317504906,"rgba(239, 83, 80, 0.75)",0.8284004341375518,4.475053158727426,-1.490889077108271,33.464020789716244,-20.641738613946146,False,True,False,True,True,0.0,,3.4910571428571426,2.722992857142857,-1,0.0,0.0,0.0,0.0,0,0.7914553037988954,1.1390297974674033,False,False,False,False,-0.27136118800661385,-0.294430215866168,False,False,False,False,-7679750,-342619.3481048687,False,False,False,False,1271520.4494471499,False,False,False,False
2024-07-15 00:00:00+00:00,3.15,3.24,3.1301,3.24,1438737,,,4.519808163135718,4.679696715865266,4.073673345822096,"rgba(239, 83, 80, 0.5)",0.8424633977666814,4.461591991255126,-1.5568533834610214,34.86957233634483,-19.585361986802198,False,False,False,True,True,0.0,,3.4910571428571426,2.6991357142857146,-1,0.0,0.0,0.0,0.0,0,0.7943951033307631,1.142787788788303,False,False,False,False,-0.28317709025757115,-0.2888036530618696,False,False,False,False,-9118487,-686771.0207282072,False,False,False,False,1278077.9612335362,False,False,False,False
2024-07-16 00:00:00+00:00,3.45,3.48,3.125,3.19,1896897,,,4.497868491376422,4.667447356868713,3.832337036042328,"rgba(239, 83, 80, 0.5)",0.8481765709423367,4.371651827256927,-1.0866273118496517,40.62805536243497,-14.425486953552038,False,False,False,True,True,0.0,,3.4910571428571426,2.7908714285714287,-1,0.0,0.0,0.0,0.0,0,0.7951261591546259,1.1148606201535851,False,False,False,False,-0.24864536483730926,-0.26872450894958944,False,False,False,False,-7221590,-943038.4316800422,False,False,False,False,1302345.3745184955,False,False,False,False
2024-07-17 00:00:00+00:00,3.31,3.44,3.1812,3.39,1705058,,,4.4781541844735715,4.656288748627394,3.8210840708119798,"rgba(239, 83, 80, 0.5)",0.8522759566632815,4.358590336651329,-1.2303413330544148,42.616579376920825,-12.87799709319036,True,False,False,True,True,0.0,,3.4910571428571426,2.7842285714285713,-1,0.0,0.0,0.0,0.0,0,0.7953443349249343,1.1219296531054834,False,False,False,False,-0.24628601912034082,-0.2575052640349651,False,False,False,False,-8926648,-1256121.1598494523,False,False,False,False,1318138.0264981624,False,False,False,False
2024-07-18 00:00:00+00:00,3.15,3.3122,3.11,3.31,1011614,,,4.465596812106375,4.649173675463747,3.806638311310729,"rgba(239, 83, 80, 0.5)",0.8543810361629994,4.34768057783922,-1.4018108164221066,42.108982243540524,-12.87799709319036,True,False,False,True,True,0.0,,3.4910571428571426,2.6692357142857146,-1,0.0,0.0,0.0,0.0,0,0.7787423148261481,1.1631469433486175,False,False,False,False,-0.2754638120243119,-0.2664845380296385,False,False,False,False,-9938262,-1596597.2712279053,False,False,False,False,1306117.476439411,False,False,False,False
2024-07-19 00:00:00+00:00,3.14,3.17,3.05,3.11,901653,,,4.45399946937673,4.6425852242016425,3.791943115973205,"rgba(239, 83, 80, 0.5)",0.8559618792555801,4.337119163761729,-1.398565979133147,41.66031831902003,-12.87799709319036,True,False,False,True,True,0.0,,3.4910571428571426,2.5777785714285715,-1,0.0,0.0,0.0,0.0,0,0.7655384090715321,1.178096077149705,False,False,False,False,-0.3055873565750273,-0.2860359473023329,False,False,False,False,-10839915,-1959080.3194150464,False,False,False,False,1290256.1244221793,False,False,False,False
2024-07-22 00:00:00+00:00,3.1,3.16,3.02,3.15,1234031,,,4.43813634053833,4.6335032180965685,3.773284432709292,"rgba(239, 83, 80, 0.5)",0.8558487068454417,4.323157001578122,-1.4291743292883334,40.89640777496234,-12.87799709319036,True,False,False,True,True,0.0,5.03935,3.4910571428571426,2.546635714285714,-1,0.0,0.0,0.0,0.0,0,0.7730328720878116,1.174516741209792,False,False,False,False,-0.3116091720153068,-0.2988225596588199,False,False,False,False,-12073946,-2355741.7186536724,False,False,False,False,1288051.2175820938,False,False,False,False
2024-07-23 00:00:00+00:00,3.04,3.07,2.955,3.03,1210864,,,4.422115918645643,4.6242847429468155,3.7535113507855487,"rgba(239, 83, 80, 0.5)",0.8626685394802658,4.308709899951865,-1.4706806170493112,39.6860192500713,-12.87799709319036,True,False,False,True,False,0.0,5.0245,3.4910571428571426,2.478757142857143,-1,0.0,0.0,0.0,0.0,0,0.7654513225803292,1.2017412423734954,False,False,False,False,-0.33515642690527087,-0.3169894932820454,False,False,False,False,-13284810,-2784332.6316476464,False,False,False,False,1285024.2678729922,False,False,False,False
2024-07-24 00:00:00+00:00,2.98,3.11,2.96,3.01,1210094,,,4.406407794736564,4.615148460367196,3.7360779641664705,"rgba(239, 83, 80, 0.5)",0.869765382054164,4.295195923607824,-1.5121272365447178,38.18959325128707,-12.87799709319036,False,False,False,True,False,0.0,5.00895,3.4910571428571426,2.5034,-1,0.0,0.0,0.0,0.0,0,0.7507813206580176,1.2110319462170012,False,False,False,False,-0.32785072305042584,-0.3224201081662356,False,False,False,False,-14494904,-3243570.7245242093,False,False,False,False,1282085.82599562,False,False,False,False
2024-07-25 00:00:00+00:00,3.01,3.09,2.89,2.95,1235021,,,4.390508499311107,4.605815101075405,3.719249341062934,"rgba(239, 83, 80, 0.5)",0.8746937688066581,4.28177005370491,-1.453960344818715,37.831901958303334,-12.87799709319036,False,False,False,True,False,0.0,4.991,3.4910571428571426,2.4434000000000005,-1,0.0,0.0,0.0,0.0,0,0.7409561439759704,1.1975587384463415,False,False,False,False,-0.34196187090189467,-0.3321909895340651,False,False,False,False,-13259883,-3636367.2843467896,False,False,False,False,1280240.1465448115,False,False,False,False
2024-07-26 00:00:00+00:00,3.11,3.14,2.96,3.06,1159459,,,4.3766732634440455,4.597545105772002,3.708034576831518,"rgba(239, 83, 80, 0.5)",0.8731985935534883,4.271233476097436,-1.3298618260157606,39.64723414627195,-12.87799709319036,True,False,False,True,False,0.0,4.96685,3.4910571428571426,2.492685714285714,-1,0.0,0.0,0.0,0.0,1,0.7713329844113995,1.1826708947795121,False,False,False,False,-0.3199675870602139,-0.3260792882971395,False,False,False,False,-12100424,-3968291.0771175036,False,False,False,False,1275503.6309940347,False,False,False,False
2024-07-29 00:00:00+00:00,3.04,3.13,2.88,3.11,1562147,,,4.357742625613985,4.586158562263007,3.691241215480397,"rgba(239, 83, 80, 0.5)",0.8701356837345051,4.256272515798353,-1.3977963880050013,39.845436576316274,-12.87799709319036,True,False,False,True,False,0.0,4.94365,3.4910571428571426,2.4294714285714285,-1,0.0,0.0,0.0,0.0,1,0.78681826256884,1.1677238669495158,False,False,False,False,-0.3363933477010152,-0.3312363179990774,False,False,False,False,-13662571,-4348458.917230543,False,False,False,False,1286744.5474256412,False,False,False,False
2024-07-30 00:00:00+00:00,2.96,3.04,2.935,3.01,1123222,,,4.344073647030892,4.577874704884848,3.67872579458329,"rgba(239, 83, 80, 0.5)",0.866544821649714,4.245304613131127,-1.4832523154245905,38.89044641950272,-12.87799709319036,True,False,False,True,False,0.0,4.92305,3.4910571428571426,2.4301642857142856,-1,0.0,0.0,0.0,0.0,1,0.7897361664359751,1.1569054235389835,False,False,False,False,-0.34282825441539394,-0.3370322862072357,False,False,False,False,-14785793,-4757766.136162679,False,False,False,False,1280331.8985069888,False,False,False,False
2024-07-31 00:00:00+00:00,3.03,3.115,2.97,2.97,1684395,,,4.3249543509060775,4.566070930953219,3.6642946627980733,"rgba(239, 83, 80, 0.5)",0.8682330197456116,4.230949553672833,-1.3832111038862651,39.77383235412785,-12.87799709319036,True,False,False,True,False,0.0,4.9032,3.4910571428571426,2.5044500000000003,-1,0.0,0.0,0.0,0.0,1,0.7753588389093429,1.1684862067125552,False,False,False,False,-0.3226934283396105,-0.3298628572734231,False,False,False,False,-13101398,-5084967.385724926,False,False,False,False,1296177.5103302442,False,False,False,False
2024-08-01 00:00:00+00:00,2.72,3.02,2.71,3.0,1662404,,,4.303468097721912,4.552932654120717,3.6410852428932947,"rgba(239, 83, 80, 0.5)",0.8747288279932987,4.212412460545012,-1.7061429928732674,36.75386815783215,-8.793333820789151,True,False,False,True,False,0.0,4.8818,3.443764285714286,2.2862357142857146,-1,0.0,0.0,0.0,0.0,1,0.7426478327684567,1.1762941287918658,False,False,False,False,-0.34282825441539394,-0.3363455558444085,False,False,False,False,-14763802,-5464529.527461204,False,False,False,False,1310539.3334545484,False,False,False,False
2024-08-02 00:00:00+00:00,2.6,2.705,2.59,2.7,1226239,,,4.286083684274741,4.542348039584379,3.619488279416461,"rgba(239, 83, 80, 0.5)",0.8844686296058014,4.196446103280567,-1.8049776440257543,33.71787060314658,-11.70656638010793,False,False,False,True,False,0.0,4.86005,3.2305714285714284,2.0644285714285715,-1,0.0,0.0,0.0,0.0,0,0.7261889717342769,1.2053582711992923,False,False,False,False,-0.34282825441539394,-0.3395869051299012,False,False,False,False,-15990041,-5877294.683247039,False,False,False,False,1307233.4380249584,False,False,False,False
2024-08-05 00:00:00+00:00,2.46,2.49,2.2678,2.33,1628636,,,4.260470719740028,4.526829322030286,3.584181923190754,"rgba(239, 83, 80, 1.0)",0.8951089923065882,4.1717374550759585,-1.912322934735598,30.646759049938073,-14.56359747423172,False,True,False,True,False,0.0,4.8374,2.9570857142857143,1.8007142857142853,-1,0.0,0.0,0.0,0.0,0,0.7169622990704732,1.2100272411570214,False,False,False,False,-0.34282825441539394,-0.3412075797726476,False,False,False,False,-17618677,-6337741.048609901,False,False,False,False,1319837.4600631953,False,False,False,False
2024-08-06 00:00:00+00:00,2.39,2.54,2.38,2.47,1246984,,,4.241643947932632,4.515268772368087,3.5601745929342075,"rgba(239, 83, 80, 1.0)",0.9103289574713191,4.154195149577396,-1.9379754264633278,28.118904396514605,-16.865176239834128,False,True,False,True,False,0.0,4.8159,2.9570857142857143,1.9051285714285713,-1,0.0,0.0,0.0,0.0,0,0.7449568630743717,1.1920695228699174,False,False,False,False,-0.31764720496819016,-0.32942739237041885,False,False,False,False,-18865661,-6829032.027095787,False,False,False,False,1316980.4616293444,False,False,False,False
2024-08-07 00:00:00+00:00,2.28,2.45,2.28,2.45,1320333,,,4.221047658138279,4.502584575066347,3.5334787961329055,"rgba(239, 83, 80, 1.0)",0.9243159243072339,4.134840175182684,-2.006716671654088,25.724167175266587,-19.042547086203832,False,True,False,True,False,0.0,4.7951,2.9129714285714288,1.8170285714285714,-1,0.0,0.0,0.0,0.0,0,0.7309080289534615,1.1908675608585912,False,False,False,False,-0.34282825441539394,-0.33612782339290637,False,False,False,False,-20185994,-7352834.457405756,False,False,False,False,1317111.9337223114,False,False,False,False
2024-08-08 00:00:00+00:00,2.5,2.5,2.26,2.31,1797081,,,4.194928200346403,4.4862109850996665,3.1480153235473205,"rgba(239, 83, 80, 0.75)",0.9336289750554401,3.998599795599093,-1.60513419745794,28.57565444252755,-19.042547086203832,False,True,False,True,True,0.0,4.77675,2.9129714285714288,1.8063142857142853,-1,0.0,0.0,0.0,0.0,0,0.7408355710984824,1.1852661379295988,False,False,False,False,-0.3376696267869101,-0.33689872508990826,False,False,False,False,-18388913,-7785621.851232981,False,False,False,False,1335934.2500469268,False,False,False,False
2024-08-09 00:00:00+00:00,2.39,2.55,2.39,2.55,1025238,,,4.180555073770337,4.477088838513285,3.1367668399388156,"rgba(239, 83, 80, 0.75)",0.9410268112330638,3.9873711320574303,-1.69747674879139,29.506107796398986,-19.042547086203832,False,True,False,True,True,0.0,4.75995,2.9129714285714288,1.892028571428571,-1,0.0,0.0,0.0,0.0,0,0.782464970462155,1.1620849239693745,False,False,False,False,-0.30706804470928933,-0.32198338489959877,False,False,False,False,-19414151,-8241642.602165021,False,False,False,False,1323750.0833784197,False,False,False,False
2024-08-12 00:00:00+00:00,2.36,2.44,2.32,2.42,1539040,,,4.1585644650769895,4.46308091591155,3.1126673192508294,"rgba(239, 83, 80, 0.75)",0.9503427167497461,3.9678785279547797,-1.6918933555400548,29.866600180844113,-19.042547086203832,False,True,False,True,True,0.0,4.7398,2.9129714285714288,1.807385714285714,-1,0.0,0.0,0.0,0.0,0,0.7601583170212306,1.1763858116973904,False,False,False,False,-0.3376696267869101,-0.32982650584325446,False,False,False,False,-20953191,-8740134.696197765,False,False,False,False,1332192.825206717,False,False,False,False
2024-08-13 00:00:00+00:00,2.49,2.57,2.35,2.38,1090182,,,4.1441345008483585,4.4537245127368505,3.103481294456922,"rgba(239, 83, 80, 0.5)",0.9559141278482229,3.957219270882738,-1.5348860615602264,32.557230081692154,-22.984348934686057,False,False,False,True,True,0.0,4.72165,2.9129714285714288,1.872385714285714,-1,0.0,0.0,0.0,0.0,0,0.7528830313014827,1.1700934979353428,False,False,False,False,-0.310062680672864,-0.31994459325805924,False,False,False,False,-19863009,-9176325.84536648,False,False,False,False,1322702.2046103752,False,False,False,False
2024-08-14 00:00:00+00:00,2.54,2.62,2.38,2.42,1752558,,,4.122034294797178,4.439190635283943,3.0916332641951167,"rgba(239, 83, 80, 0.5)",0.9530236944390057,3.941540772292971,-1.4706253165279206,35.23811685035575,-20.393769218805815,True,False,False,True,True,0.0,4.7059,2.9129714285714288,1.9038142857142855,-1,0.0,0.0,0.0,0.0,0,0.7608367524819829,1.1615680605455048,False,False,False,False,-0.29342302304864465,-0.30668380815335194,False,False,False,False,-18110451,-9526683.694567794,False,False,False,False,1339559.2946256548,False,False,False,False
2024-08-15 00:00:00+00:00,2.48,2.59,2.48,2.54,1625555,,,4.102105815686787,4.425926270567454,3.0802408332903752,"rgba(239, 83, 80, 0.5)",0.9478403522394174,3.927097020799422,-1.5267307594368973,36.30035067563031,-19.32632683037142,True,False,False,True,True,0.0,4.68925,2.9129714285714288,1.9538142857142855,-1,0.0,0.0,0.0,0.0,0,0.7887126059138855,1.1599515822237594,False,False,False,False,-0.27387924285181336,-0.2902815255025827,False,False,False,False,-19736006,-9927049.275172979,False,False,False,False,1350774.8124834723,False,False,False,False
2024-08-16 00:00:00+00:00,2.63,2.675,2.42,2.46,1781344,,,4.0816108650530705,4.412037022721137,3.0713075111722765,"rgba(239, 83, 80, 0.5)",0.9442574278712876,3.913056110792456,-1.3587990657218854,39.644102480159574,-16.10130735441411,True,False,False,True,True,0.0,4.67455,2.9129714285714288,1.9652428571428568,-1,0.0,0.0,0.0,0.0,0,0.8053446639634197,1.1288715382624448,False,False,False,False,-0.2677849260070789,-0.2790332257548308,False,False,False,False,-17954662,-10241857.61732306,False,False,False,False,1367659.878660591,False,False,False,False
