date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_577,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_212,aVWAP_OB_bull_507,aVWAP_OB_bull_455,aVWAP_OB_bull_258,aVWAP_OB_bull_212,aVWAP_OB_bear_447,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 20:00:00+00:00,44.915,45.005,44.845,44.895,3842.0,,,,,,,,,,,,44.667872776099365,44.69280750424196,44.29979973072641,44.19937934566746,44.354353703923415,43.36214170688468,43.04253303235673,42.430707769728336,,,43.36214170688468,42.430707769728336,,,43.88119944620354,"rgba(0, 255, 255, 0.75)",0.696003501337595,44.13574843538652,1.0908731969801,53.13475883075129,-2.2068240664191023,False,True,True,False,True,6.3044415355746075,44.334399999999995,42.26884999999999,0.0,0.0,0.0,0.0,0.9564970682806886,0.7697181766597316,False,False,False,False,0.2462626632760449,0.2330614222207657,False,False,False,False,454844.0,414482.1268349926,False,False,False,False,7734.9474756122245,False,False,False,False
2024-12-06 16:00:00+00:00,44.375,44.575,44.335,44.4,10310.0,,,,,,,,,,,,44.63376582248295,44.6766209004503,44.304615009247684,44.20473911001862,44.355692187299574,43.37115369211466,43.05322257944484,42.44329119375628,,,43.37115369211466,42.44329119375628,,,43.88038756185186,"rgba(38, 166, 154, 1.0)",0.6856168722368287,44.111783379638766,0.4203756238100218,49.20037316992131,-2.2068240664191023,False,True,False,False,False,2.860337143787735,44.3575,42.295424999999994,0.0,0.0,0.0,0.0,0.956213353508606,0.7662190278040479,False,False,False,False,0.18882969701505287,0.21094555961790928,False,False,False,False,444534.0,414948.04734917876,False,False,False,False,7774.870770563973,False,False,False,False
2024-12-06 20:00:00+00:00,44.4,44.48,44.34,44.48,4279.0,,,,,,,,,,,,44.62220235767864,44.67040310105299,44.3064674794697,44.20686219630163,44.35621266146026,43.37483817429628,43.05760054770066,42.44845884827982,,,43.37483817429628,42.44845884827982,,,43.88038067078,"rgba(38, 166, 154, 1.0)",0.6707409376247435,44.109230978626485,0.5527752975485515,47.507862090195985,3.198872671989072,False,True,False,True,False,3.360799570980074,44.3912,42.3238,0.0,0.0,0.0,0.0,0.9534751234333461,0.7730725408279532,False,False,False,False,0.16691262131901566,0.18892909046846246,False,False,False,False,448813.0,415473.0853747729,False,False,False,False,7720.671223733523,False,False,False,False
2024-12-09 16:00:00+00:00,44.53,44.65,43.79,43.925,9742.0,,,,,,,,,,,,44.56409056420891,44.640229705347245,44.30060449348187,44.20509803775699,44.352686818700626,43.380689966262146,43.06523025484535,42.45829277388689,,,43.380689966262146,42.45829277388689,,,43.870865326811256,"rgba(38, 166, 154, 0.5)",0.6594935608154708,44.08994098544888,-0.25010249568612647,42.39705965703183,-1.5623921799866523,False,True,False,True,False,0.0,44.4202,42.3475,0.0,0.0,0.0,0.0,0.9388894144357203,0.7775990918550755,False,False,False,False,0.14238299671954516,0.16565604359400382,False,False,False,False,439071.0,415838.94451624923,False,False,False,False,7752.009654373313,False,False,False,False
2024-12-09 20:00:00+00:00,43.92,43.97,43.76,43.89,6322.0,,,,,,,,,,,,44.51569399960842,44.61380705320696,44.29198514731956,44.20069897389542,44.348055752094744,43.38318228910757,43.06897305154082,42.46366926619907,,,43.38318228910757,42.46366926619907,,,43.86075819162157,"rgba(38, 166, 154, 0.5)",0.6431373692112636,44.07352095333293,-0.28535265111091046,38.78770671935724,-4.828727698452454,False,True,False,True,False,0.0,44.4466,42.370824999999996,0.0,0.0,0.0,0.0,0.9365079365079363,0.7968824256249408,False,False,False,False,0.09841637367831224,0.13203620863615803,False,False,False,False,432749.0,416101.115919098,False,False,False,False,7729.838962057447,False,False,False,False
2024-12-10 16:00:00+00:00,43.58,43.76,43.53,43.73,4684.0,,,,,,,,,,,,44.47412486698906,44.59039704176076,44.28287476983794,44.19556848699093,44.34326045967281,43.38426580021971,43.07103985904043,42.467065022027825,,,43.38426580021971,42.467065022027825,,,43.851074538317434,#000000,0.621075425922642,44.058991473109046,-0.5297125910597961,35.45157078363999,-7.867061515591963,False,True,False,True,False,0.0,44.4416,42.398450000000004,0.0,0.0,0.0,0.0,0.9296615792966156,0.7978955351218125,False,False,False,False,0.07136918693279835,0.10170269778447819,False,False,False,False,428065.0,416286.60249399574,False,False,False,False,7682.616652568184,False,False,False,False
2024-12-10 20:00:00+00:00,43.73,43.795,43.535,43.63,5490.0,,,,,,,,,,,,44.42924606850121,44.56383323436518,44.27219313291898,44.189455325991226,44.33756083914051,43.385438344573124,43.073364544473925,42.47095532545671,,,43.385438344573124,42.47095532545671,,,43.84025585192761,#000000,0.6206018003477747,44.04351874123116,-0.666318952022745,32.6662911738322,-10.450474516559943,False,True,False,True,False,0.0,44.432700000000004,42.426875,0.0,0.0,0.0,0.0,0.9285172544558207,0.7998672734167616,False,False,False,False,0.07382312965563828,0.08776291372005823,False,False,False,False,422575.0,416384.0970289725,False,False,False,False,7648.6225959392195,False,False,False,False
2024-12-11 16:00:00+00:00,43.44,43.505,43.03,43.25,10291.0,,,,,,,,,,,,44.32070246677146,44.498129866245655,44.241043804577245,44.17025404958991,44.3211540444903,43.384435482325905,43.07476324506059,42.47578638259339,,,43.384435482325905,42.47578638259339,,,43.81078366770681,#000000,0.630439300576998,44.00347423812842,-1.195157467878058,29.002569130789325,-13.893959098025363,False,True,False,True,False,0.0,44.4275,42.45495,0.0,0.0,0.0,0.0,0.9241294706048877,0.8003208455223176,False,False,False,False,-0.006055126477699442,0.040853893621179395,False,False,False,False,412284.0,416320.5296331745,False,False,False,False,7689.589687475045,False,False,False,False
2024-12-11 20:00:00+00:00,43.25,43.265,42.99,43.05,7117.0,,,,,,,,,,,,44.2470626264341,44.45104365156447,44.21726187857618,44.15517553286056,44.308427375856795,43.38285981645494,43.074900741417345,42.478419824125496,,,43.38285981645494,42.478419824125496,,,43.78939393091123,"rgba(239, 83, 80, 0.5)",0.6418125164770536,43.97562859012392,-1.4422102504400356,25.79489901420393,-16.924049098390064,False,True,False,True,False,0.0,44.416799999999995,42.482525,0.0,0.0,0.0,0.0,0.9212808539026013,0.8123510912036597,False,False,False,False,-0.024898116220863284,0.007977888700158055,False,False,False,False,405167.0,416147.6066931252,False,False,False,False,7680.712327979308,False,False,False,False
2024-12-12 16:00:00+00:00,42.78,42.795,42.21,42.24,10668.0,,,,,,,,,,,,44.09494566077483,44.353089219705275,44.16258498061932,44.1191311465649,44.27926445711438,43.374842690283685,43.0698838581003,42.47802234619697,,,43.374842690283685,42.47802234619697,,,43.74147054491996,"rgba(255, 0, 0, 1.0)",0.6776338204332001,43.91469227829989,-2.47138237172,21.55387879329323,-20.918558098324688,False,True,False,True,False,0.0,44.3846,42.508075,0.0,0.0,0.0,0.0,0.9123570010399921,0.8175285997920015,False,False,False,False,-0.12540513550111848,-0.05871362340048021,False,False,False,False,394499.0,415811.9693800535,False,False,False,False,7727.026865530015,False,False,False,False
2024-12-12 20:00:00+00:00,42.255,42.365,42.2,42.32,2648.0,,,,,,,,,,,,44.05859837363654,44.3288018426334,44.14862633966247,44.10980057048851,44.27170727877763,43.37262699672175,43.068424344334304,42.4777380624872,,,43.37262699672175,42.4777380624872,,,43.72954047609272,"rgba(255, 0, 0, 1.0)",0.7047549123537806,43.8998401383902,-2.241687302488979,19.73787026550579,-22.696301116243976,False,True,False,True,False,0.0,44.354,42.531475,0.0,0.0,0.0,0.0,0.910488846701471,0.8300901756051259,False,False,False,False,-0.1598602048577337,-0.10928691412910696,False,False,False,False,397147.0,415522.5900098201,False,False,False,False,7648.282262963658,False,False,False,False
2024-12-13 16:00:00+00:00,42.525,42.595,42.355,42.375,14783.0,,,,,,,,,,,,43.89478200629595,44.21215976368472,44.0802545271448,44.06348788409196,44.23360699095853,43.36208365158344,43.06190246132598,42.47742795970312,,,43.36208365158344,42.47742795970312,,,43.67321315559856,"rgba(239, 83, 80, 1.0)",0.7251005397826501,43.831425801575634,-2.008584632983723,19.26226086549435,-23.402492794668667,False,True,False,True,False,0.0,44.317299999999996,42.553025,0.0,0.0,0.0,0.0,0.913142423667741,0.8266641380618247,False,False,False,False,-0.1661359758324467,-0.1377114449807768,False,False,False,False,411930.0,415466.8909399004,False,False,False,False,7758.898041832438,False,False,False,False
2024-12-13 20:00:00+00:00,42.37,42.42,42.28,42.32,7749.0,,,,,,,,,,,,43.81637662720802,44.15340669687876,44.04446749854262,44.03876576758355,44.2131648391146,43.35605186165079,43.05798619230105,42.476811438226925,,,43.35605186165079,42.476811438226925,,,43.644628865188295,"rgba(239, 83, 80, 1.0)",0.7508575457797241,43.79738883919131,-1.9676020404870893,18.769879770397118,-24.286618292034134,False,True,False,True,False,0.0,44.2805,42.57215,0.0,0.0,0.0,0.0,0.909004196871423,0.8363220144982835,False,False,False,False,-0.24312888926801876,-0.1904201671243978,False,False,False,False,404181.0,415291.9158865686,False,False,False,False,7758.744583819533,False,False,False,False
2024-12-16 16:00:00+00:00,42.4,42.4,42.11,42.145,6178.0,,,,,,,,,,,,43.75461080073323,44.106172676831335,44.015010722451265,44.018182432123304,44.19614233865158,43.35072393465337,43.054370248332134,42.47589024959375,,,43.35072393465337,42.47589024959375,,,43.621387925421246,"rgba(239, 83, 80, 1.0)",0.7838889940260988,43.76993271274193,-2.0729117580745404,17.88894699550688,-25.60791428438977,False,True,False,True,False,0.0,44.235699999999994,42.5879,0.0,0.0,0.0,0.0,0.9047435774078705,0.8477821610699514,False,False,False,False,-0.27163388243913944,-0.23102702478176862,False,False,False,False,398003.0,415023.8706790249,False,False,False,False,7734.236915853338,False,False,False,False
2024-12-16 20:00:00+00:00,42.14,42.15,42.01,42.025,2115.0,,,,,,,,,,,,43.73250246980661,44.08922952241387,44.00428313494949,44.0106383019453,44.189925008240365,43.34866063448408,43.05290886492808,42.475385480741096,,,43.34866063448408,42.475385480741096,,,43.612941677188616,"rgba(255, 0, 0, 1.0)",0.8200052625629435,43.759977797826,-2.115813003935229,16.940991616575346,-27.003032133410137,False,True,False,True,False,0.0,44.1905,42.60252500000001,0.0,0.0,0.0,0.0,0.9005407493240631,0.85293549633063,False,False,False,False,-0.319180342786755,-0.2751036837842618,False,False,False,False,395888.0,414727.1905134586,False,False,False,False,7647.116963669566,False,False,False,False
2024-12-17 16:00:00+00:00,41.975,42.03,41.76,41.93,6069.0,,,,,,,,,,,,43.66655396518375,44.03853363339113,43.971739544268935,43.98761362222517,44.17099897200701,43.342067829016436,43.048087199974844,42.47340374328021,,,43.342067829016436,42.47340374328021,,,43.58737481366844,"rgba(255, 0, 0, 1.0)",0.8527615553427336,43.72992170074615,-2.1106975208594387,16.026250390155987,-28.354722268044995,False,True,False,True,False,0.0,44.144,42.616375,0.0,0.0,0.0,0.0,0.8938105016133762,0.8708321110785179,False,False,False,False,-0.34282825441539394,-0.3089659690998279,False,False,False,False,389819.0,414341.0170171259,False,False,False,False,7622.65003400027,False,False,False,False
2024-12-17 20:00:00+00:00,41.93,41.96,41.78,41.9,5899.0,,,,,,,,,,,,43.605959212069635,43.99087626910995,43.9406647694839,43.9654311052352,44.15268823869463,43.3355992349952,43.04333072633898,42.47140069410272,,,43.3355992349952,42.47140069410272,,,43.563243781253775,"rgba(255, 0, 0, 1.0)",0.8847744915520482,43.70175803729447,-2.036403687603914,15.32349066548586,-29.49161441517799,False,True,False,True,False,0.0,44.0968,42.6293,0.0,0.0,0.0,0.0,0.9067947702060221,0.8686608557844694,False,False,False,False,-0.34282825441539394,-0.32589711175761094,False,False,False,False,383920.0,413869.3733424418,False,False,False,False,7595.9267776591805,False,False,False,False
2024-12-18 16:00:00+00:00,41.91,41.93,41.145,41.18,5024.0,,,,,,,,,,,,43.544541188874234,43.94339584726274,43.909150054049036,43.94280232725381,44.134201480566404,43.32840205108431,43.037714686270995,42.46838197999473,,,43.32840205108431,42.46838197999473,,,43.53857370191953,"rgba(255, 26, 202, 1.0)",0.9372252750627762,43.672935655899025,-2.6599108263827453,13.247448116093762,-31.845293256780558,False,True,False,True,False,0.0,44.041399999999996,42.6399,0.0,0.0,0.0,0.0,0.8927332209774957,0.8840091206503422,False,False,False,False,-0.34282825441539394,-0.3343626830865024,False,False,False,False,378896.0,413327.15049992333,False,False,False,False,7556.051943897022,False,False,False,False
2024-12-18 20:00:00+00:00,41.19,41.335,41.055,41.075,4547.0,,,,,,,,,,,41.155,43.48532843765044,43.89758302529693,43.87835430955128,43.92056540168772,44.11608258509099,43.321042985954705,43.03184410569466,42.46498332622904,,,43.321042985954705,42.46498332622904,,,43.25230935301731,"rgba(255, 26, 202, 1.0)",0.9898392034310037,43.53633897034118,-2.4866048564348873,11.700339407526286,-33.611668666591015,False,True,False,True,False,0.0,43.982800000000005,42.64747499999999,0.0,0.0,0.0,0.0,0.8868845923858879,0.9060195335858083,True,False,False,False,-0.34282825441539394,-0.33859546875094815,False,False,False,False,374349.0,412722.8380890718,True,False,False,False,7509.399975774588,False,False,False,False
2024-12-19 16:00:00+00:00,41.3,41.485,41.22,41.23,2916.0,,,,,,,,,,,41.21621398901246,43.45132616458614,43.870620680161196,43.86008022700397,43.90728789134883,44.105187107708026,43.316689226776575,43.02841117705592,42.463072562957365,,,43.316689226776575,42.463072562957365,,,43.24654322517894,"rgba(255, 0, 0, 1.0)",1.0328331672402964,43.52397447129565,-2.221050353587207,13.167173301626553,-33.611668666591015,False,True,False,True,False,0.0,43.916900000000005,42.657300000000006,0.0,0.0,0.0,0.0,0.8856685988406956,0.9100539676194285,False,False,False,False,-0.317510123720885,-0.32805279623591654,False,False,False,False,377265.0,412173.10416521016,False,False,False,False,7438.184472274206,False,False,False,False
2024-12-19 20:00:00+00:00,41.23,41.39,41.16,41.17,3227.0,,,,,,,,,,,41.223394293732454,43.41369684170191,43.84061314051808,43.83959785833451,43.892349575604456,44.09292104900079,43.311721634190434,43.02447012423677,42.46083422087677,,,43.311721634190434,42.46083422087677,,,43.233288748688466,"rgba(255, 0, 0, 1.0)",1.072329883188305,43.50636722764467,-2.1787765726513753,13.9600084426277,-33.611668666591015,False,True,False,True,True,0.0,43.8544,42.66552500000001,0.0,0.0,0.0,0.0,0.8886220354247975,0.909136395476834,False,False,False,False,-0.32991721590781653,-0.32898500607186654,False,False,False,False,374038.0,411581.8622401681,False,False,False,False,7372.894790533521,False,False,False,False
2024-12-20 16:00:00+00:00,41.475,41.825,41.46,41.765,6786.0,,,,,,,,,,,41.40199044403754,43.353916739638066,43.790077377952386,43.80472391041837,43.86663611091102,44.07142209132626,43.303571435595764,43.01828390998436,42.45785349626383,,,43.303571435595764,42.45785349626383,,,43.229830612903065,"rgba(239, 83, 80, 1.0)",1.0974805175886944,43.48792785998197,-1.5698937998165707,22.30922957160339,-32.505146334717345,False,True,False,True,True,0.0,43.8096,42.6755,0.0,0.0,0.0,0.0,0.8916285543845696,0.8966991449592366,False,False,False,False,-0.2718785823238771,-0.3004317941978718,False,False,False,False,380824.0,411104.9961589252,False,False,False,False,7363.795646494241,False,False,False,False
2024-12-20 20:00:00+00:00,41.77,41.905,41.68,41.755,6336.0,,,,,,,,,,,41.502572862422305,43.304733782139806,43.74705347309962,43.77460376772259,43.84420167629936,44.05249089197374,43.29648464584335,43.01297375707526,42.45543577442822,,,43.29648464584335,42.45543577442822,,,43.221172292333804,"rgba(239, 83, 80, 1.0)",1.1225781740070557,43.46920367636008,-1.5270238777591842,27.80743596010824,-27.699857424423904,False,True,False,True,True,0.0,43.761399999999995,42.684775,0.0,0.0,0.0,0.0,0.894414305806711,0.9034558971267834,False,False,False,False,-0.24871352194172328,-0.2745726580697975,False,False,False,False,374488.0,410537.2907921201,False,False,False,False,7347.860830269524,False,False,False,False
2024-12-23 16:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,41.502572862422305,43.304733782139806,43.74705347309962,43.77460376772259,43.84420167629936,44.05249089197374,43.29648464584335,43.01297375707526,42.45543577442822,,,43.29648464584335,42.45543577442822,,,43.221172292333804,"rgba(239, 83, 80, 1.0)",1.15191866188714,43.46920367636008,-1.683455386670413,29.961975905434386,-25.98394692430439,False,True,False,True,True,0.0,43.7099,42.692,0.0,0.0,0.0,0.0,0.8794162053346756,0.9116255661801713,False,False,False,False,-0.28943994544394835,-0.2820063017568729,False,False,False,False,374488.0,409978.38705890893,False,False,False,False,7233.9405073196085,False,False,False,False
2024-12-23 20:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,41.502572862422305,43.304733782139806,43.74705347309962,43.77460376772259,43.84420167629936,44.05249089197374,43.29648464584335,43.01297375707526,42.45543577442822,,,43.29648464584335,42.45543577442822,,,43.221172292333804,"rgba(239, 83, 80, 1.0)",1.1787075950357015,43.46920367636008,-1.6451948596304276,31.39833586898515,-24.7341088888514,False,True,False,True,True,0.0,43.6567,42.698575,0.0,0.0,0.0,0.0,0.8787296449883687,0.9110953777687876,False,False,False,False,-0.28943994544394835,-0.28572312360041063,False,False,False,False,374488.0,409428.14849985606,False,False,False,False,7121.786390927056,False,False,False,False
2024-12-24 16:00:00+00:00,41.78,41.855,41.57,41.815,5290.0,,,,,,,,,,,41.54694287906902,43.265117463750705,43.711933110527,43.74972520094804,43.82554058387321,44.03669463020616,43.29048915707641,43.00845609040954,42.4533313932452,,,43.29048915707641,42.4533313932452,,,43.20980338990059,"rgba(239, 83, 80, 1.0)",1.1978367776730672,43.451497630877114,-1.3662108739524572,35.81168776510778,-20.636168426010144,False,False,False,True,True,0.0,43.6016,42.705675,0.0,0.0,0.0,0.0,0.8778294260307197,0.9086499595796284,False,False,False,False,-0.2610341823977439,-0.27337865299907727,False,False,False,False,379778.0,408968.4562750521,False,False,False,False,7093.386601920434,False,False,False,False
2024-12-24 20:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,41.54694287906902,43.265117463750705,43.711933110527,43.74972520094804,43.82554058387321,44.03669463020616,43.29048915707641,43.00845609040954,42.4533313932452,,,43.29048915707641,42.4533313932452,,,43.20980338990059,"rgba(239, 83, 80, 1.0)",1.21638874401929,43.451497630877114,-1.3453738691050925,38.75392236252286,-17.932106357991934,False,False,False,True,True,0.0,43.5428,42.709675,0.0,0.0,0.0,0.0,0.8769998980943647,0.9147049831855704,False,False,False,False,-0.24526177647224726,-0.25932021473566225,False,False,False,False,379778.0,408515.8910614854,False,False,False,False,6983.411615844148,False,False,False,False
