date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.29142471778606,29.123739690388003,31.913988391950355,30.846197466615198,29.72576886755312,31.585037601754635,"rgba(38, 166, 154, 1.0)",2,0.2672757070135436,0.5345514140270872,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,31.291082645294257,29.158242553444033,31.91228072084958,30.847197811954473,29.73233852842224,31.58995802027552,"rgba(38, 166, 154, 1.0)",2,0.2708679378506748,0.5417358757013496,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,31.28946050187848,29.194985450097636,31.909058302034587,30.847175094853043,29.738980899150654,31.592371620180177,"rgba(38, 166, 154, 1.0)",2,0.27509390456699717,0.5501878091339943,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,31.28817992485553,29.21950492624788,31.90666026693364,30.84701266785589,29.74346568552032,31.593633441685835,"rgba(38, 166, 154, 1.0)",2,0.27954766458702446,0.5590953291740489,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,31.28476109369149,29.242820443407435,31.901961144549603,30.84491848156541,29.74693930275005,31.234713708420514,"rgba(38, 166, 154, 1.0)",2,0.2850653633597693,0.5701307267195386,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,31.28198904233408,29.2966839412441,31.896557895226536,30.844760370407894,29.757527141450076,31.254901337635907,"rgba(38, 166, 154, 1.0)",2,0.286472998604783,0.572945997209566,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,31.282592315807545,29.34581368977264,31.89494402632455,30.84749163742664,29.768832573909233,31.276822856940605,"rgba(38, 166, 154, 1.0)",2,0.28667250418368534,0.5733450083673707,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,31.280275933176686,29.40013731789311,31.889745863059353,30.84800266682472,29.78078246871698,31.28328872492,"rgba(38, 166, 154, 1.0)",3,0.231020046589786,0.693060139769358,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,31.279748455773635,29.42411564461783,31.887948752768136,30.848706383917165,29.78642100327309,31.28783335797011,"rgba(38, 166, 154, 1.0)",4,0.2372793919123744,0.9491175676494976,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,31.281245585129838,29.484284405846196,31.886464166302115,30.853027752046714,29.801908980774563,31.307088812524448,"rgba(38, 166, 154, 1.0)",4,0.2364543765884049,0.9458175063536196,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,31.282648606829714,29.525910120558507,31.885760668246903,30.856413389871545,29.813078067407446,31.32016984076418,"rgba(38, 166, 154, 1.0)",5,0.22484916733947444,1.1242458366973722,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,31.285347526738374,29.567077941587748,31.886477300233857,30.86094497351503,29.824729756040455,31.33606662068741,"rgba(38, 166, 154, 1.0)",5,0.22403081322635102,1.120154066131755,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,31.29041668232989,29.624642498973767,31.88885604844559,30.868467243968713,29.841699131867266,31.360533461485794,"rgba(38, 166, 154, 1.0)",5,0.221148526646013,1.105742633230065,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,31.297060701944552,29.688725844019483,31.89253364505568,30.877788866504027,29.861254265679392,31.388786036593153,"rgba(38, 166, 154, 1.0)",5,0.21723977523240992,1.0861988761620496,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,31.310788599933122,29.80068650986093,31.901142677679836,30.896079805760067,29.89682082896747,31.4402589547365,"rgba(38, 166, 154, 1.0)",5,0.21104005829488476,1.0552002914744238,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,31.32202445412367,29.892670558750286,31.907906970317264,30.911306095970502,29.927074554746156,31.479030479727633,"rgba(38, 166, 154, 1.0)",5,0.20643865065202935,1.0321932532601468,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,31.333375796766536,29.97369821741602,31.91538763817101,30.92607171385093,29.95458861903008,31.38148098708711,"rgba(38, 166, 154, 1.0)",4,0.2247919005069915,0.899167602027966,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,31.341294474962016,30.03191667663672,31.92035647934924,30.936601879621847,29.974841507535064,31.39683626999428,"rgba(38, 166, 154, 1.0)",4,0.21952864890560186,0.8781145956224075,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,31.341294474962016,30.03191667663672,31.92035647934924,30.936601879621847,29.974841507535064,31.39683626999428,"rgba(38, 166, 154, 1.0)",3,0.25350075064383376,0.7605022519315012,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,31.351703333856946,30.109243893946722,31.9266386441569,30.950669367486782,30.002475379859625,31.41848526526848,"rgba(38, 166, 154, 1.0)",3,0.2485899118290095,0.7457697354870285,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,31.358466009306344,30.175760775712412,31.929108227347452,30.96130291903238,30.02743096588169,31.41551851695961,"rgba(239, 83, 80, 1.0)",3,0.24678754466327169,0.740362633989815,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,31.359258326670776,30.19652780882497,31.92816301570168,30.96369319883286,30.03572555488048,31.405944708480018,"rgba(239, 83, 80, 1.0)",3,0.24625229147217842,0.7387568744165353,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,31.359569185037586,30.23160066279314,31.92515705839322,30.967067475231506,30.050367410954156,31.389423226231667,"rgba(239, 83, 80, 1.0)",3,0.24596984832387023,0.7379095449716107,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,31.36425806783034,30.29686851330699,31.92442065848673,30.976671146644403,30.077835649866053,31.39318875665624,"rgba(239, 83, 80, 1.0)",3,0.24473635644948685,0.7342090693484605,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,31.3646795366714,30.327782846549614,31.92157134093076,30.980083252109637,30.09203406983742,31.230930974949878,"rgba(239, 83, 80, 1.0)",3,0.2440164536039682,0.7320493608119046,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,31.364928497950817,30.338963843817133,31.92062972571779,30.981416487431126,30.097257341390048,31.230836760331005,"rgba(239, 83, 80, 1.0)",3,0.24346923536233545,0.7304077060870063,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,31.365822636674526,30.354986621029767,31.919951619263404,30.983731077117817,30.104649907461173,31.2350315571697,"rgba(239, 83, 80, 1.0)",3,0.24275887020028084,0.7282766106008425,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,31.37152636694831,30.40101497932284,31.921977206884428,30.99269142384142,30.125180428879858,31.264395007818955,"rgba(239, 83, 80, 1.0)",3,0.2406925360769161,0.7220776082307483,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,31.37152636694831,30.40101497932284,31.921977206884428,30.99269142384142,30.125180428879858,31.264395007818955,"rgba(239, 83, 80, 1.0)",3,0.23894979780527126,0.7168493934158138,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,31.37152636694831,30.40101497932284,31.921977206884428,30.99269142384142,30.125180428879858,31.264395007818955,"rgba(239, 83, 80, 1.0)",3,0.23725601853238268,0.7117680555971481,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,31.372708551386875,30.419264994178814,31.92128122682025,30.995559986376225,30.13401233901203,31.266103287631108,"rgba(239, 83, 80, 1.0)",3,0.23633892897893782,0.7090167869368135,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,31.377653032197056,30.459715194015473,31.922708920628523,31.003611579220284,30.152990965596484,31.247511578264938,"rgba(239, 83, 80, 1.0)",3,0.23499913937839434,0.704997418135183,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,31.38147497806141,30.495298832643016,31.923089839445613,31.010480007122823,30.170502197590356,31.253065301173997,"rgba(239, 83, 80, 1.0)",3,0.2338854563190643,0.7016563689571929,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,31.38382375627139,30.525681838903303,31.92201065633392,31.015875579863526,30.18646488626257,31.25079243434477,"rgba(239, 83, 80, 1.0)",3,0.23310769352231853,0.6993230805669556,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,31.388520810078177,30.565059835525876,31.922688733236686,31.024103716137724,30.206856592991034,31.26474377465596,"rgba(239, 83, 80, 1.0)",3,0.2319311135177299,0.6957933405531898,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,31.389758923305095,30.578963420270004,31.92227869118718,31.02679589298013,30.214525917029633,31.266159437643996,"rgba(239, 83, 80, 1.0)",3,0.23135546544262342,0.6940663963278703,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,31.389175112221153,30.595805360225945,31.918765728368616,31.028828739494518,30.22545147076654,31.25492757142543,"rgba(239, 83, 80, 1.0)",3,0.23172302418478385,0.6951690725543516,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,31.387467791788946,30.601525646181276,31.915394642040926,31.02862223323222,30.23030634170757,31.24339698520143,"rgba(239, 83, 80, 1.0)",3,0.23251214850637283,0.6975364455191185,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,31.385362855719812,30.610178062866893,31.910935028435294,31.028631276210128,30.237410163690672,31.230912063267482,"rgba(239, 83, 80, 1.0)",4,0.2211749192820539,0.8846996771282156,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,31.380623189066316,30.61493650992769,31.90330308855865,31.02650685439093,30.243981588580695,31.209611992090743,"rgba(239, 83, 80, 1.0)",4,0.22254804880085527,0.8901921952034211,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,31.3758101809955,30.6147659910073,31.896391727180596,31.023601387174658,30.2473598340512,31.10425777901483,"rgba(239, 83, 80, 1.0)",4,0.22716110016655758,0.9086444006662303,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,31.373881298202114,30.625045219671467,31.891757370558746,31.024069216956217,30.255718456810357,31.111102748026717,"rgba(239, 83, 80, 1.0)",4,0.2313508304322991,0.9254033217291964,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,31.373939010252275,30.634908754546572,31.89003162262345,31.02568604875764,30.26245733181636,31.118637338707014,"rgba(239, 83, 80, 1.0)",4,0.23440051110390553,0.9376020444156221,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,31.374736580910852,30.64818881637172,31.888708470230327,31.028324743095922,30.271128397544793,31.128549792589205,"rgba(239, 83, 80, 1.0)",4,0.2364857965312564,0.9459431861250256,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,31.3748383291979,30.655514818310113,31.887458267702524,31.029602855261512,30.276240902899396,31.131573986530714,"rgba(239, 83, 80, 1.0)",4,0.2380963876373966,0.9523855505495864,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,31.37678256532771,30.669804025653455,31.887548380055794,31.033136440966775,30.284963680739803,31.143797855101667,"rgba(38, 166, 154, 1.0)",4,0.23934084409105133,0.9573633763642053,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,31.3826163539244,30.70474770319366,31.889201899549512,31.04252715733545,30.305925290523902,31.181164087278013,"rgba(38, 166, 154, 1.0)",4,0.23969558522187034,0.9587823408874814,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,31.384474895607244,30.718549097562825,31.889115771391136,31.046045575037702,30.31479882837251,31.184968447404877,"rgba(38, 166, 154, 1.0)",4,0.239829688114108,0.959318752456432,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,31.385939072731947,30.732546801740163,31.88833798402912,31.04942702404499,30.324328686327373,31.186208295906578,"rgba(38, 166, 154, 1.0)",4,0.24100166025118222,0.9640066410047289,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,31.38404556981235,30.735469324120032,31.88480921523264,31.048961153168044,30.32836869193737,31.168447756177557,"rgba(38, 166, 154, 1.0)",4,0.2416596818868931,0.9666387275475724,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,31.379835011937597,30.735623562732716,31.878335219595098,31.046738051095467,30.332358115371036,31.141791249843674,"rgba(239, 83, 80, 1.0)",5,0.21712728006650545,1.0856364003325272,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,31.379271919932673,30.74762148101709,31.874746558466942,31.048769111170472,30.3425390362339,31.139942790697727,"rgba(239, 83, 80, 1.0)",5,0.2171202361995884,1.085601180997942,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,31.379645217680068,30.764193579851526,31.871438828371524,31.05227573455869,30.355838508536365,31.14360513177441,"rgba(239, 83, 80, 1.0)",6,0.2099483571772459,1.2596901430634753,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,31.37470648623322,30.759460797041935,31.864890801091907,31.04875253270868,30.356605922224563,31.123665561041967,"rgba(239, 83, 80, 1.0)",6,0.20992907606732047,1.2595744564039228,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,31.36914001879933,30.75243195356597,31.85793690997177,31.04441569252454,30.355952729330877,31.10294197665461,"rgba(239, 83, 80, 1.0)",7,0.23612615819901794,1.6528831073931256,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,31.3633737503414,30.743177215458,31.85123502738242,31.0394957173169,30.353517116948858,31.082366171207372,"rgba(239, 83, 80, 1.0)",7,0.2358545676270791,1.6509819733895537,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,31.35591040038007,30.731334944420226,31.84256540635014,31.033120805834614,30.350324606697246,31.057524891549225,"rgba(239, 83, 80, 1.0)",7,0.235665046415036,1.649655324905252,0.0,0.0,0.0,0.0
