date,Open,High,Low,Close,Volume,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:30:00+00:00,20.96,20.965,20.96,20.965,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03532640591617733,21.026529041681634,-1.7417294538151074,52.74504947612562,0.6805793311742434,True,False,True,False,False,0.0,20.9516,20.984150000000003,0.0,0.0,0.0,0.0,0,0.9407894736842101,1.0197368421052648,False,False,False,False,-0.15413616591561846,-0.1532372604421554,False,False,False,False,-194.0,-154.45870360548807,False,False,False,False,1.5954877559524938,False,False,False,False
2025-07-01 18:35:00+00:00,20.96,20.965,20.96,20.965,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03466376460478768,21.026529041681634,-1.7750247955796488,53.04458921254949,0.6805793311742434,True,False,True,False,False,0.0,20.9521,20.983599999999996,0.0,0.0,0.0,0.0,0,0.9403973509933767,1.0264900662251664,False,False,False,False,-0.15413616591561846,-0.15368671317888694,False,False,False,False,-194.0,-155.07174696044174,False,False,False,False,1.5707515116741606,False,False,False,False
2025-07-01 18:40:00+00:00,20.965,20.965,20.96,20.96,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.033980253937503105,21.026529041681634,-1.957873587525106,52.47049327230352,0.6805793311742434,True,False,True,False,False,0.0,20.952399999999997,20.982999999999997,0.0,0.0,0.0,0.0,0,0.9342105263157849,1.019736842105265,False,False,False,False,-0.15413616591561846,-0.1539114395472527,False,False,False,False,-194.0,-155.67528576725658,False,False,False,False,1.5463987750590573,False,False,False,False
2025-07-01 18:45:00+00:00,20.96,20.96,20.96,20.96,0.0,,21.028423634788304,#000000,0.032985800931045785,21.026529041681634,-2.016899387124388,52.00077841210228,0.6805793311742434,True,False,False,False,False,0.0,20.9525,20.9824,0.0,0.0,0.0,0.0,0,0.9337748344370816,1.033112582781457,False,False,False,False,-0.17066235241728042,-0.16228689598226656,False,False,False,False,-194.0,-156.2694673832681,False,False,False,False,1.52242360025194,False,False,False,False
2025-07-01 18:50:00+00:00,20.96,20.965,20.96,20.965,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.03206089363851857,21.026529041681634,-1.919130588665568,52.386323925751896,0.6805793311742434,True,False,True,False,False,0.0,20.952800000000003,20.981849999999998,0.0,0.0,0.0,0.0,0,0.9337748344370816,1.0264900662251664,False,False,False,False,-0.15413616591561846,-0.15821153094894252,False,False,False,False,-194.0,-156.85443688120193,False,False,False,False,1.4988201335813673,False,False,False,False
2025-07-01 18:55:00+00:00,20.97,20.97,20.96,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.03108155502967227,21.026529041681634,-1.8187327380393092,53.38481679371848,1.1723110371519851,True,False,True,False,True,0.0,20.953199999999995,20.981399999999997,0.0,0.0,0.0,0.0,0,0.9407894736842095,1.013157894736845,False,False,False,False,-0.13769310006840516,-0.14795231550867383,False,False,False,False,-194.0,-157.43033708459416,False,False,False,False,1.4755826121304934,False,False,False,False
2025-07-01 19:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.030045011278116842,21.026529041681634,-1.8814784643734848,54.201765503872956,2.020458457036092,True,False,True,False,True,0.0,20.9535,20.980950000000004,0.0,0.0,0.0,0.0,0,0.947368421052625,1.013157894736845,False,False,False,False,-0.10501875233244928,-0.12648553392056155,False,False,False,False,-194.0,-157.99730860266246,False,False,False,False,1.4527053623300206,False,False,False,False
2025-07-01 19:05:00+00:00,20.97,20.97,20.97,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.028945117374425497,21.026529041681634,-1.952973309812232,54.87017808490843,2.7159026859898674,True,False,True,False,True,0.0,20.953899999999997,20.98045,0.0,0.0,0.0,0.0,0,0.959999999999996,1.0133333333333363,False,False,False,False,-0.10501875233244928,-0.11575214312650542,False,False,False,False,-194.0,-158.55548986463668,False,False,False,False,1.430182798572966,False,False,False,False
2025-07-01 19:10:00+00:00,20.97,20.97,20.97,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.027774348136614186,21.026529041681634,-2.0352967926946435,55.41706110575564,3.289817605014676,True,False,True,False,True,0.0,20.9544,20.979950000000002,0.0,0.0,0.0,0.0,0,0.9530201342281847,1.0134228187919492,False,False,False,False,-0.10501875233244928,-0.11038544772947735,False,False,False,False,-194.0,-159.10501715355704,False,False,False,False,1.4080094218509045,False,False,False,False
2025-07-01 19:15:00+00:00,20.97,20.97,20.965,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.026523319673183766,21.026529041681634,-2.1312958701315443,55.86451085008518,3.7670121295455843,True,False,True,False,True,0.0,20.954900000000002,20.97945,0.0,0.0,0.0,0.0,0,0.9459459459459434,1.0202702702702724,False,False,False,False,-0.12132369971929582,-0.1158545737243866,False,False,False,False,-194.0,-159.6460246395484,False,False,False,False,1.3861798184113556,False,False,False,False
2025-07-01 19:20:00+00:00,20.97,20.97,20.97,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.02518007220075883,21.026529041681634,-2.244991246686407,56.23060609544571,4.167192776713804,True,False,True,False,True,0.0,20.9553,20.97895,0.0,0.0,0.0,0.0,0,0.9520547945205443,1.0205479452054818,False,False,False,False,-0.10501875233244928,-0.11043666302841794,False,False,False,False,-194.0,-160.17864441257865,False,False,False,False,1.3646886584359856,False,False,False,False
2025-07-01 19:25:00+00:00,20.97,20.97,20.97,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 1.0)",0.023728949893799263,21.026529041681634,-2.382281640554486,56.5301385689225,4.505982584637849,True,False,True,False,True,0.0,20.9555,20.978450000000002,0.0,0.0,0.0,0.0,0,0.9583333333333286,1.0138888888888922,False,False,False,False,-0.10501875233244928,-0.1077277076804336,False,False,False,False,-194.0,-160.70300651470922,False,False,False,False,1.3435306947393038,False,False,False,False
2025-07-01 19:30:00+00:00,20.97,20.97,20.965,20.965,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.02212820954476453,21.026529041681634,-2.7805702742087375,55.65144732698023,4.505982584637849,True,False,True,False,False,0.0,20.9558,20.97795,0.0,0.0,0.0,0.0,0,0.9379310344827515,1.013793103448279,False,False,False,False,-0.12132369971929582,-0.11452570369986471,False,False,False,False,-194.0,-161.2192389718455,False,False,False,False,1.3227007614875315,False,False,False,False
2025-07-01 19:35:00+00:00,20.965,20.97,20.965,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.75)",0.020384369564002913,21.026529041681634,-2.773156241312503,55.82218402603643,4.505982584637849,True,False,True,False,False,0.0,20.9562,20.977449999999997,0.0,0.0,0.0,0.0,0,0.9379310344827515,1.020689655172416,False,False,False,False,-0.12132369971929582,-0.11792470170958028,False,False,False,False,-194.0,-161.7274678249952,False,False,False,False,1.3021937729373372,False,False,False,False
2025-07-01 19:40:00+00:00,20.965,20.975,20.96,20.96,0.0,,21.028423634788304,#000000,0.01865934541109274,21.026529041681634,-3.565454211597512,54.149111187535006,6.113602160890721,False,False,False,False,False,0.0,20.956400000000002,20.97685,-1.0,20.975,20.96,0.0,0,0.9319727891156403,1.013605442176869,False,False,False,False,-0.12132369971929582,-0.11962420071443805,False,False,False,False,-194.0,-162.22781716104177,False,False,False,False,1.2820047221941226,False,False,False,False
2025-07-01 19:45:00+00:00,20.965,20.965,20.96,20.96,0.0,,21.028423634788304,#000000,0.016704911075887965,21.026529041681634,-3.982603761217382,52.78023341057929,4.767504276507154,False,True,False,False,False,0.0,20.9568,20.97625,0.0,0.0,0.0,0.0,0,0.9324324324324265,1.0202702702702726,False,False,False,False,-0.15413616591561846,-0.13688018331502827,False,False,False,False,-194.0,-162.7204091430411,False,False,False,False,1.2621286799895626,False,False,False,False
2025-07-01 19:50:00+00:00,20.96,20.965,20.96,20.965,0.0,,21.028423634788304,#000000,0.014453404474384111,21.026529041681634,-4.257062188405697,52.52769334788989,4.521119420022586,False,True,False,False,False,0.0,20.9573,20.9758,0.0,0.0,0.0,0.0,0,0.9452054794520517,1.027397260273974,False,False,False,False,-0.15413616591561846,-0.14550817461532337,False,False,False,False,-194.0,-163.2053640400482,False,False,False,False,1.2425607934780964,False,False,False,False
2025-07-01 19:55:00+00:00,20.965,20.97,20.965,20.97,0.0,,21.028423634788304,#000000,0.011778740965738305,21.026529041681634,-4.799243131847921,53.08299136439972,4.521119420022586,False,True,False,False,True,0.0,20.9579,20.975250000000003,0.0,0.0,0.0,0.0,0,0.9448275862068932,1.0206896551724163,False,False,False,False,-0.12132369971929582,-0.1334159371673096,False,False,False,False,-194.0,-163.68280025648156,False,False,False,False,1.2232962850520794,False,False,False,False
2025-07-02 13:30:00+00:00,20.97,20.97,20.97,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.5)",0.011561819738903292,21.026529041681634,-4.889285852764681,53.53732610518049,4.521119420022586,False,True,True,False,True,0.0,20.9586,20.9747,0.0,0.0,0.0,0.0,0,0.9448275862068883,1.0137931034482792,False,False,False,False,-0.10501875233244928,-0.11921734474987944,False,False,False,False,-194.0,-164.15283436103223,False,False,False,False,1.204330451175303,False,False,False,False
2025-07-02 13:35:00+00:00,20.97,20.97,20.97,20.97,0.0,,21.028423634788304,"rgba(38, 166, 154, 0.5)",0.01133916119365938,21.026529041681634,-4.985293066760983,53.909054529455666,4.521119420022586,False,True,True,False,True,0.0,20.959300000000002,20.974100000000004,0.0,0.0,0.0,0.0,0,0.9444444444444362,1.0208333333333357,False,False,False,False,-0.10501875233244928,-0.11211804854116436,False,False,False,False,-194.0,-164.61558111512474,False,False,False,False,1.1856586612346005,False,False,False,False
2025-07-02 13:40:00+00:00,20.97,20.97,20.925,20.93,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.011382775038046048,21.026529041681634,-8.480273163529418,49.6872241649019,1.7612308189809198,False,True,False,True,False,0.0,20.9592,20.9731,0.0,0.0,0.0,0.0,0,0.8881578947368324,1.0197368421052655,False,False,False,False,-0.25489263804641016,-0.18350534329378726,False,False,False,False,-194.0,-165.07115350093676,False,False,False,False,1.1672763564092579,False,False,False,False
2025-07-02 13:45:00+00:00,20.93,20.93,20.92,20.925,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.011547005383756826,21.026529041681634,-8.792672931845548,45.92167092318427,-1.8338868936263353,False,True,False,True,False,0.0,20.958900000000003,20.9721,0.0,0.0,0.0,0.0,0,0.8823529411764616,1.0718954248366066,False,False,False,False,-0.34282825441539394,-0.2631667988545906,False,False,False,False,-194.0,-165.51966274898425,False,False,False,False,1.1491790485579516,False,False,False,False
2025-07-02 13:50:00+00:00,20.925,20.925,20.91,20.91,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.012602016140680546,21.026529041681634,-9.246857041030667,42.04967221524599,-5.4741172835789556,False,True,False,True,False,0.0,20.958299999999998,20.9709,0.0,0.0,0.0,0.0,0,0.8653846153846046,1.076923076923081,False,False,False,False,-0.34282825441539394,-0.30299752663499224,False,False,False,False,-194.0,-165.96121836527905,False,False,False,False,1.1313623191229445,False,False,False,False
2025-07-02 13:55:00+00:00,20.91,20.915,20.91,20.91,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.01358987434393089,21.026529041681634,-8.574696037103154,38.881673272387395,-8.384106025595166,False,True,False,True,False,0.0,20.9577,20.9697,0.0,0.0,0.0,0.0,0,0.8717948717948603,1.089743589743597,False,False,False,False,-0.34282825441539394,-0.3229128905251931,False,False,False,False,-194.0,-166.39592815806543,False,False,False,False,1.113821818051271,False,False,False,False
2025-07-02 14:00:00+00:00,20.91,20.93,20.91,20.925,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.01398197037239856,21.026529041681634,-7.2614258918799655,38.25384922144763,-8.811449299344574,False,True,False,True,False,0.0,20.957399999999996,20.968649999999997,0.0,0.0,0.0,0.0,0,0.8687499999999897,1.0687500000000048,False,False,False,False,-0.2990030825054845,-0.3109579865153388,False,False,False,False,-194.0,-166.82389826414192,False,False,False,False,1.0965532627326464,False,False,False,False
2025-07-02 14:05:00+00:00,20.925,20.93,20.925,20.925,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.014355524409794521,21.026529041681634,-7.072471808299945,37.740174997951456,-9.176670881403751,False,True,False,True,False,0.0,20.9571,20.9676,0.0,0.0,0.0,0.0,0,0.888198757763967,1.0683229813664645,False,False,False,False,-0.25626639511971455,-0.28361219081752664,False,False,False,False,-194.0,-167.24523317477536,False,False,False,False,1.0795524369538456,False,False,False,False
2025-07-02 14:10:00+00:00,20.925,20.925,20.92,20.92,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.01477976459354331,21.026529041681634,-7.207763087659106,36.99433777461643,-9.810717889681207,False,True,False,True,False,0.0,20.956500000000002,20.966499999999996,0.0,0.0,0.0,0.0,0,0.8827160493827085,1.0740740740740782,False,False,False,False,-0.2846464968171262,-0.28412934381732646,False,False,False,False,-194.0,-167.66003576121295,False,False,False,False,1.06281518986929,False,False,False,False
2025-07-02 14:15:00+00:00,20.92,20.92,20.92,20.92,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.015231546211698326,21.026529041681634,-6.993974229603471,36.384107319160506,-10.344040800633849,False,True,False,True,False,0.0,20.9559,20.9654,0.0,0.0,0.0,0.0,0,0.8827160493827085,1.0802469135802502,False,False,False,False,-0.2990030825054845,-0.2915662131614055,False,False,False,False,-194.0,-168.0684072997988,False,False,False,False,1.0463374349875956,False,False,False,False
2025-07-02 14:20:00+00:00,20.92,20.92,20.92,20.92,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.015680365871782374,21.026529041681634,-6.793785460920715,35.88482785560566,-10.79876528803645,False,True,False,True,False,0.0,20.9554,20.9642,0.0,0.0,0.0,0.0,0,0.8797468354430301,1.1075949367088658,False,False,False,False,-0.2990030825054845,-0.295284647833445,False,False,False,False,-194.0,-168.47044749670113,False,False,False,False,1.0301151491738343,False,False,False,False
2025-07-02 14:25:00+00:00,20.92,20.92,20.92,20.92,0.0,,21.028423634788304,"rgba(239, 83, 80, 1.0)",0.016107186018684622,21.026529041681634,-6.613758701119915,35.47632647633351,-11.192086163810693,False,True,False,True,False,0.0,20.954900000000002,20.96305,0.0,0.0,0.0,0.0,0,0.8598726114649581,1.108280254777075,False,False,False,False,-0.2990030825054845,-0.2971438651694648,False,False,False,False,-194.0,-168.86625451225615,False,False,False,False,1.0141443716672631,False,False,False,False
2025-07-02 14:30:00+00:00,20.92,20.92,20.92,20.92,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.016513167009502967,21.026529041681634,-6.451157529038937,35.142098075110844,-11.53730737876193,False,True,False,True,True,0.0,20.954300000000003,20.9619,0.0,0.0,0.0,0.0,0,0.858974358974349,1.1089743589743637,False,False,False,False,-0.2990030825054845,-0.2980734738374746,False,False,False,False,-194.0,-169.25592498493435,False,False,False,False,0.9984212031142823,False,False,False,False
2025-07-02 14:35:00+00:00,20.92,20.93,20.92,20.93,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.016685484871721494,21.026529041681634,-5.785210464289927,36.279899486225766,-11.53730737876193,False,True,False,True,True,0.0,20.953899999999997,20.96085,0.0,0.0,0.0,0.0,0,0.8598726114649581,1.0955414012738918,False,False,False,False,-0.27040328474456393,-0.28423837929101925,False,False,False,False,-194.0,-169.63955405493536,False,False,False,False,0.9829418046163864,False,False,False,False
2025-07-02 14:40:00+00:00,20.93,20.93,20.925,20.93,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.016857377351480362,21.026529041681634,-5.726219427196816,37.21082791350161,-11.53730737876193,False,True,False,True,True,0.0,20.9535,20.9598,0.0,0.0,0.0,0.0,0,0.8662420382165497,1.0955414012738918,False,False,False,False,-0.25626639511971455,-0.27025238720536693,False,False,False,False,-194.0,-170.01723538741697,False,False,False,False,0.9677023967928765,False,False,False,False
2025-07-02 14:45:00+00:00,20.93,20.93,20.925,20.93,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.75)",0.017012184292836678,21.026529041681634,-5.67411215514988,37.9724966267273,-11.53730737876193,False,True,False,True,True,0.0,20.9527,20.95875,0.0,0.0,0.0,0.0,0,0.8662420382165497,1.0955414012738918,False,False,False,False,-0.25626639511971455,-0.2632593911625407,False,False,False,False,-194.0,-170.38906119536398,False,False,False,False,0.9526992588581032,False,False,False,False
2025-07-02 14:50:00+00:00,20.925,20.935,20.925,20.93,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.017163233278598592,21.026529041681634,-5.624175824842965,38.5956801193665,-14.655679373804972,False,False,False,True,True,0.0,20.9521,20.9577,0.0,0.0,0.0,0.0,0,0.8670886075949259,1.088607594936716,False,False,False,False,-0.24222905180212279,-0.2527442214823318,False,False,False,False,-194.0,-170.7551222621025,False,False,False,False,0.9379287277130164,False,False,False,False
2025-07-02 14:55:00+00:00,20.93,20.93,20.93,20.93,0.0,,21.028423634788304,"rgba(239, 83, 80, 0.5)",0.017319987932472403,21.026529041681634,-5.573274188064349,39.10555752243493,-14.104287352857128,True,False,False,True,True,0.0,20.9515,20.95665,0.0,0.0,0.0,0.0,0,0.8726114649681412,1.0955414012738918,False,False,False,False,-0.24222905180212279,-0.24748663664222728,False,False,False,False,-194.0,-171.11550796346526,False,False,False,False,0.9233871970507991,False,False,False,False
2025-07-02 15:00:00+00:00,20.95,20.95,20.93,20.94,132.0,20.939999999999998,20.939999999999998,#000000,0.017315826224492865,20.939999999999998,2.0517147912787803e-13,40.938720904372474,-12.26039358314246,True,False,False,False,True,0.0,20.9511,20.955699999999997,0.0,0.0,0.0,0.0,0,0.869565217391294,1.0683229813664645,False,False,False,False,-0.18694801078971543,-0.21721732371597136,False,False,False,False,-62.0,-169.42379466170613,False,False,False,False,2.955582744383345,False,False,False,False
2025-07-02 15:05:00+00:00,20.94,20.95,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.01735116892494724,20.939999999999998,2.047535641067078e-13,42.43858185323047,-10.764845703775592,True,False,True,False,True,0.0,20.9507,20.95475,0.0,0.0,0.0,0.0,0,0.8834355828220783,1.067484662576692,False,False,False,False,-0.1597452306369789,-0.18848127717647511,False,False,False,False,-62.0,-167.75830947315254,False,False,False,False,2.9097597560983317,False,False,False,False
2025-07-02 15:10:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.01738540342503557,20.939999999999998,2.0435037323807354e-13,43.665740811387,-9.545960825081501,True,False,True,False,True,0.0,20.950300000000002,20.9538,0.0,0.0,0.0,0.0,0,0.8834355828220783,1.0797546012269972,False,False,False,False,-0.18694801078969592,-0.18771464398308552,False,False,False,False,-62.0,-166.11864576039048,False,False,False,False,2.864647201740218,False,False,False,False
2025-07-02 15:15:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.017418536258950866,20.939999999999998,2.0396166623787732e-13,44.66977995896963,-8.546627839926252,True,False,True,False,True,0.0,20.9499,20.9529,0.0,0.0,0.0,0.0,0,0.8834355828220783,1.0797546012269972,False,False,False,False,-0.18694801078969592,-0.18733132738639072,False,False,False,False,-62.0,-164.50440319046194,False,False,False,False,2.8202340668295167,False,False,False,False
2025-07-02 15:20:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.017418536258950866,20.939999999999998,2.0396166623787732e-13,45.4912665342645,-7.721433775467446,True,False,True,False,True,0.0,20.949499999999997,20.951999999999998,0.0,0.0,0.0,0.0,0,0.8888888888888806,1.0802469135802502,False,False,False,False,-0.18694801078969592,-0.1871396690880433,False,False,False,False,-62.0,-162.91518763712145,False,False,False,False,2.776509507653865,False,False,False,False
2025-07-02 15:25:00+00:00,20.935,20.94,20.935,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.017418536258950866,20.939999999999998,2.0396166623787732e-13,46.16339191405121,-7.034342087754219,True,False,True,False,True,0.0,20.9491,20.9511,0.0,0.0,0.0,0.0,0,0.8827160493827046,1.08024691358025,False,False,False,False,-0.20065019531322956,-0.19389493220063642,False,False,False,False,-62.0,-161.35061108460795,False,False,False,False,2.7334628486204715,False,False,False,False
2025-07-02 15:30:00+00:00,20.94,20.94,20.935,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.017418536258950866,20.939999999999998,2.0396166623787732e-13,46.71331267933125,-6.456818895994054,True,False,True,False,True,0.0,20.948700000000002,20.9502,0.0,0.0,0.0,0.0,0,0.8773006134969225,1.0797546012269965,False,False,False,False,-0.20065019531322956,-0.19727256375693297,False,False,False,False,-62.0,-159.8102915329086,False,False,False,False,2.6910835796496113,False,False,False,False
2025-07-02 15:35:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.01737296232134296,20.939999999999998,2.044967123675814e-13,47.16324785092401,-5.966322498346926,True,False,True,False,True,0.0,20.9481,20.9498,0.0,0.0,0.0,0.0,0,0.8834355828220793,1.0797546012269965,False,False,False,False,-0.18694801078969592,-0.19211028727331445,False,False,False,False,-62.0,-158.29385290449142,False,False,False,False,2.649361353608532,False,False,False,False
2025-07-02 15:40:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.017327008548050343,20.939999999999998,2.0503906770452057e-13,47.53137662768172,-5.545087288295193,True,False,True,False,True,0.0,20.9477,20.9494,0.0,0.0,0.0,0.0,0,0.8944099378881907,1.0807453416149093,False,False,False,False,-0.18694801078969592,-0.1895291490315052,False,False,False,False,-62.0,-156.8009249524838,False,False,False,False,2.608285983785144,False,False,False,False
2025-07-02 15:45:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.017280671908829478,20.939999999999998,2.0558886237434197e-13,47.832572899574394,-5.179146054431378,True,False,True,False,True,0.0,20.947200000000002,20.948999999999998,0.0,0.0,0.0,0.0,0,0.8924050632911312,1.0886075949367104,False,False,False,False,-0.18694801078969592,-0.18823857991060056,False,False,False,False,-62.0,-155.33114317027474,False,False,False,False,2.567847441400878,False,False,False,False
2025-07-02 15:50:00+00:00,20.94,20.94,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.01739239763501501,20.939999999999998,-0.5749638554643924,46.417279258752565,-5.179146054431378,True,False,False,False,False,0.0,20.9465,20.9485,0.0,0.0,0.0,0.0,0,0.8624999999999923,1.0875000000000012,False,False,False,False,-0.21442713917452258,-0.20133285954256158,False,False,False,False,-62.0,-153.88414870251856,False,False,False,False,2.5280358531621046,False,False,False,False
2025-07-02 15:55:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.5)",0.017502380790404122,20.939999999999998,-0.5713508419083547,45.25931173444379,-5.179146054431378,True,False,False,True,False,0.0,20.9458,20.94835,0.0,0.0,0.0,0.0,0,0.8616352201257779,1.1069182389937187,False,False,False,False,-0.24222905180212279,-0.22178095567234218,False,False,False,False,-62.0,-152.45958825751828,False,False,False,False,2.4888414988495136,False,False,False,False
2025-07-02 16:00:00+00:00,20.93,20.93,20.92,20.92,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 1.0)",0.017793358412693302,20.939999999999998,-1.1240149012975853,43.06297100478163,-3.9786650765364513,False,True,False,True,False,0.0,20.945,20.94805,0.0,0.0,0.0,0.0,0,0.8499999999999927,1.1062500000000086,False,False,False,False,-0.27040328474456393,-0.24609212020845306,False,False,False,False,-62.0,-151.05711402096762,False,False,False,False,2.45025480894487,False,False,False,False
2025-07-02 16:05:00+00:00,20.925,20.93,20.925,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 1.0)",0.017897858344849166,20.939999999999998,-0.5587260669585038,43.12835454159503,-3.9786650765364513,False,True,False,True,False,0.0,20.9444,20.94785,0.0,0.0,0.0,0.0,0,0.8509316770186255,1.0993788819875874,False,False,False,False,-0.25626639511971455,-0.2511792576640838,False,False,False,False,-62.0,-149.67638357103013,False,False,False,False,2.4122663622945617,False,False,False,False
2025-07-02 16:10:00+00:00,20.93,20.93,20.925,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 1.0)",0.01800075073506586,20.939999999999998,-0.5555323856864365,43.18185016262417,-3.9786650765364513,False,True,False,True,False,0.0,20.9437,20.947650000000003,0.0,0.0,0.0,0.0,0,0.8509316770186248,1.105590062111815,False,False,False,False,-0.25626639511971455,-0.25372282639189914,False,False,False,False,-62.0,-148.3170597947351,False,False,False,False,2.3748668838093745,False,False,False,False
2025-07-02 16:15:00+00:00,20.925,20.93,20.925,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.01812742683346253,20.939999999999998,-0.5516502751255571,43.22561930710256,-3.9786650765364513,False,True,False,True,True,0.0,20.942999999999998,20.94755,0.0,0.0,0.0,0.0,0,0.8518518518518431,1.104938271604952,False,False,False,False,-0.25626639511971455,-0.25499461075580687,False,False,False,False,-62.0,-146.97881080566944,False,False,False,False,2.3380472421999268,False,False,False,False
2025-07-02 16:20:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018249274945458964,20.939999999999998,-0.5479669756680579,43.261430425312156,-3.9786650765364513,False,True,False,True,True,0.0,20.942400000000003,20.9474,0.0,0.0,0.0,0.0,0,0.8580246913580152,1.104938271604952,False,False,False,False,-0.24222905180212279,-0.24861183127896483,False,False,False,False,-62.0,-145.6613098629459,False,False,False,False,2.3017984477472146,False,False,False,False
2025-07-02 16:25:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.01836516483122839,20.939999999999998,-0.5445091341077356,43.290730431120004,-4.034075783431732,False,True,False,True,True,0.0,20.941800000000004,20.94715,0.0,0.0,0.0,0.0,0,0.8580246913580152,1.104938271604952,False,False,False,False,-0.24222905180212279,-0.24542044154054382,False,False,False,False,-62.0,-144.36423529142735,False,False,False,False,2.2661116501077228,False,False,False,False
2025-07-02 16:30:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018478134143910165,20.939999999999998,-0.541180182052835,43.31470316314461,-4.108059052905588,False,True,False,True,True,0.0,20.941099999999995,20.94695,0.0,0.0,0.0,0.0,0,0.8580246913580152,1.104938271604952,False,False,False,False,-0.24222905180212279,-0.2438247466713333,False,False,False,False,-62.0,-143.08727040318817,False,False,False,False,2.2309781361525642,False,False,False,False
