date,Close,High,Low,Open,Volume,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,Peaks_Valleys_avg
2025-01-07 00:00:00+00:00,80.5412090196,82.3078553789,79.9754851854,80.4320342446,1611553,79.59552282002991,77.40031391746318,68.65559334365747,62.44781114967035,55.319161398594304,80.56588186013826
2025-01-08 00:00:00+00:00,82.7346294994,82.9728290085,80.7397086105,81.2955074651,1687118,80.04296497168261,77.4257999934402,68.69566210987212,62.488394942621554,55.348793418876205,80.69348724873772
2025-01-10 00:00:00+00:00,83.6675775767,85.3448991201,83.1316286812,84.3921010836,2240306,80.79895736819545,77.47266048106981,68.75596121118473,62.54720830593778,55.39082136304905,80.94620832628901
2025-01-13 00:00:00+00:00,81.7421315447,82.5758298266,80.838958406,82.3773302357,1319615,80.89101420750414,77.4902862329159,68.78588231140161,62.57796496936531,55.41351235813624,80.98069584708223
2025-01-14 00:00:00+00:00,83.3102783131,83.4293780676,81.3451323629,81.9207811766,1255620,81.04783058412949,77.51076131921478,68.81636317188742,62.60862609718476,55.43586634931124,81.04168511304712
2025-01-15 00:00:00+00:00,83.7072774949,84.505940599,82.3674052561,84.362326145,1204767,81.23868899935897,77.53338479685955,68.8472298731782,62.639172577222,55.45793414746954,81.11903671848049
2025-01-16 00:00:00+00:00,83.5484778222,85.1563245087,83.4591530063,84.5707507155,1349910,81.46231404145557,77.56074699844066,68.8828996131162,62.6741554436458,55.48308354050421,81.21395791243728
2025-01-17 00:00:00+00:00,84.3921010836,84.7692503064,82.238380522,82.9728290085,1220275,81.61888364938231,77.58432213469155,68.91446122670789,62.705305002820026,55.50557738480445,81.28489339103659
2025-01-21 00:00:00+00:00,87.9353187817,88.2628431067,85.5930236087,85.6227985474,2500856,82.30021459178101,77.65870233762536,68.993683622814,62.77929290795842,55.557195106156,81.59345986878631
2025-01-22 00:00:00+00:00,88.5605924931,89.811139916,87.4589197635,88.6896172272,2239538,82.91571920477611,77.73354931415496,69.06923552081385,62.84879531254825,55.60523398763324,81.89139651454167
2025-01-23 00:00:00+00:00,88.0345685772,88.5010426159,86.4177894091,88.2330681681,1778238,83.25612208189298,77.78707805334663,69.12588794961849,62.901671130795485,55.64217295349832,82.07189481673672
2025-01-24 00:00:00+00:00,89.2652660409,89.5133905296,88.5506675136,89.3248159182,1857820,83.66503086302835,77.85056766477356,69.18933932417168,62.959914647789695,55.68242870232641,82.29230802672514
2025-01-27 00:00:00+00:00,88.7987920023,88.8186419613,86.7939461339,87.4192198453,2067885,83.98766753928744,77.91437102148666,69.25606764167996,63.02204008023652,55.72582199246899,82.48271556258207
2025-01-28 00:00:00+00:00,89.2950409796,89.3049659591,88.1884057601,89.0171415523,1501755,84.23369452368084,77.96376598436784,69.30625502549647,63.06838277512117,55.75803134767167,82.63032798239298
2025-01-29 00:00:00+00:00,89.4339906932,90.6136737621,88.4911176363,89.3049659591,1389933,84.4662351723511,78.01150139818189,69.35385212065155,63.112091626349844,55.78831010357808,82.77206464135368
2025-01-30 00:00:00+00:00,93.7513567959,94.0590311619,90.5654383615,91.2601869298,2724919,85.12805095748301,78.13030576829765,69.46158956805715,63.20795434585318,55.85326954292149,83.16289102195688
2025-01-31 00:00:00+00:00,92.2427599049,94.6664399101,92.2328349253,94.2873056915,1850247,85.53360458945065,78.21127870804574,69.53497620054537,63.27325276634029,55.89755186893313,83.41371887613892
2025-02-03 00:00:00+00:00,94.1483559778,96.004327153,92.064110273,92.1732850481,2586419,86.10402294702587,78.33072526777464,69.64123821723118,63.36718014343066,55.960979635855786,83.77538515477488
2025-02-04 00:00:00+00:00,94.8728794847,96.2822265803,93.9498563869,94.8331795665,2619890,86.67006643782206,78.4571856787864,69.75214587863651,63.46470561271258,56.02663125942126,84.14550840372296
2025-02-05 00:00:00+00:00,97.8602983282,98.9520460783,96.1829767848,96.4211762939,4235693,87.69200143570902,78.68944103398725,69.94786182099537,63.63414551525424,56.13943295313959,84.82335322057136
2025-02-06 00:00:00+00:00,98.2175975919,98.5054219987,96.420680045,97.6617987373,2102101,88.13392788858242,78.80292738790635,70.04414825870437,63.71773507444868,56.19525426670675,85.13180659080439
2025-02-07 00:00:00+00:00,97.6121738395,99.3192703215,97.3739743304,98.346622326,2014542,88.53805869684311,78.91262453013557,70.13708213727726,63.79836708577602,56.249107602719334,85.42060080940226
2025-02-10 00:00:00+00:00,99.7559694216,100.6889174989,98.8875337112,99.3688952192,2392986,89.05447428283175,79.05255743459865,70.25324439543343,63.898310993613094,56.315452028148,88.87544545712032
2025-02-11 00:00:00+00:00,97.6320237986,98.8427720535,97.5724739213,98.455797101,2262937,89.42762693932117,79.17206704982966,70.3557542529262,63.98769821303529,56.37546955471556,88.94851359114277
2025-02-12 00:00:00+00:00,98.8031713851,99.9048441148,96.1482393564,96.3517014371,3329798,89.93902674367273,79.34768330071897,70.50668050948292,64.11941421295757,56.464038739194045,89.23866743255289
2025-02-13 00:00:00+00:00,100.053718808,100.1132686852,98.1878226532,98.9619710578,2682708,90.36183498663475,79.49541070450478,70.63215063565042,64.22839694380325,56.53710637561888,89.56352480794139
2025-02-14 00:00:00+00:00,95.1309289529,98.7634714669,94.8133296074,98.2771474691,4625190,90.77992931433718,79.70484001108105,70.82208091919594,64.39771053141831,56.653102901128705,89.73099518365112
2025-02-18 00:00:00+00:00,96.5899009462,97.1953246986,94.3667055278,95.7462776848,3626859,91.05855319274193,79.86363498156292,70.96798423306905,64.52846519843564,56.74316536828313,89.88222448897868
2025-02-19 00:00:00+00:00,97.3144244531,98.0885728577,95.5775530325,96.1035769485,3142899,91.31851789375955,80.0066375426816,71.09776220066654,64.64426484475118,56.82274184161467,90.07061506060151
2025-02-20 00:00:00+00:00,97.3044994736,98.6344467328,96.7685505781,97.6419487782,2463791,91.52602476298463,80.12082463868732,71.20083815543778,64.7360719682877,56.88579478728807,90.23535412960824
2025-02-21 00:00:00+00:00,95.3790534416,96.8281004553,95.2401037279,96.4807261712,2379410,91.65928401475978,80.2187592716459,71.29305580430245,64.81954110824444,56.94388683518596,90.32515973496747
2025-02-24 00:00:00+00:00,96.7586255985,97.5625489418,95.2897286256,96.2723016007,2014189,91.7842636767803,80.30450103925999,71.37286045133676,64.89148469047218,56.99383674919565,90.42176561892298
2025-02-25 00:00:00+00:00,96.1234269075,96.3417764576,93.2765457744,96.1631268257,3411384,91.92829515100512,80.43630639697916,71.5000100659885,65.00765641838808,57.07539897201269,90.52180638429618
2025-02-26 00:00:00+00:00,97.6220988191,98.1183477964,94.8927294438,95.5676280529,2608349,92.08084120811141,80.54644961865277,71.6029314204599,65.10064045861384,57.140181065869044,90.65221131127976
2025-02-27 00:00:00+00:00,94.3766305074,97.2350246168,94.2773807119,96.441026253,2378424,92.16873968357478,80.6360038565639,71.69022877779291,65.18076033882761,57.1967256146956,90.72095555271162
2025-02-28 00:00:00+00:00,95.9547022553,96.1241278824,91.798791283,92.8352774728,3618932,92.26685890803903,80.76406233182017,71.81809258721123,65.29915978433043,57.28093276226435,92.33506401898583
2025-03-03 00:00:00+00:00,95.6058847876,98.8449041304,94.7786890785,97.5492963933,2748314,92.38879944747414,80.87207352785269,71.9217682805156,65.39387232853082,57.34767198250231,92.5710404402462
2025-03-04 00:00:00+00:00,95.5460875074,97.8682152209,94.051155503,96.9413573782,1841185,92.45518351449219,80.94089642589209,71.98908033439382,65.45580460857079,57.39158443388276,92.63278256815427
2025-03-05 00:00:00+00:00,99.2136540248,99.3780965453,95.521171974,95.6557158544,3106952,92.63158615354413,81.07268838336839,72.11229310358415,65.56732852141813,57.46971816482797,92.90536519028062
2025-03-06 00:00:00+00:00,97.5492963933,99.0143297576,96.8651158459,98.1871340485,1798468,92.72459779965533,81.14703905688252,72.18246124184114,65.6310852971388,57.5145554954974,93.0193241739466
2025-03-07 00:00:00+00:00,98.4562218093,99.8913565335,96.4779284568,97.6987895937,2473110,92.85839805111787,81.25103486532191,72.28006912117688,65.71961048238472,57.57676023609157,93.18028698354617
2025-03-10 00:00:00+00:00,96.7021682575,98.2369651153,95.426492947,97.3898369795,2644701,92.957164038918,81.35126761863718,72.37772114750084,65.8094493364085,57.64064897443978,93.25361975492454
2025-03-11 00:00:00+00:00,100.2302077878,101.4660182448,98.4014076358,98.5459177295,3450320,93.1817700682354,81.50717902831335,72.52073134839453,65.93806821089228,57.73056791702325,93.53712457191732
2025-03-12 00:00:00+00:00,100.7085860292,101.416187178,99.2784344117,100.2302077878,3100757,93.3838628192942,81.64833055915561,72.65000979073115,66.05429917015736,57.81188005331602,93.7784774667123
2025-03-13 00:00:00+00:00,102.3330788073,104.0959026269,100.7085860292,101.4062209646,3623540,93.66628063422984,81.82712551726189,72.80985430192284,66.19662838412316,57.91075057804416,94.12713351849432
2025-03-14 00:00:00+00:00,103.2499704367,104.0671999324,102.2732815272,103.4193960639,2998081,93.90758506043238,81.9785368790581,72.94443558993727,66.31619180261411,57.99372207050266,94.41659615404096
2025-03-17 00:00:00+00:00,104.9242942816,105.2681286426,103.6303808007,103.6486189712,2323337,94.1134879897033,82.10210817068699,73.05273661107364,66.41184035351408,58.05981153155389,94.66476473345467
2025-03-18 00:00:00+00:00,105.4624698032,107.5155097559,105.0737874821,107.1367936481,2753768,94.37893841345694,82.25590143591128,73.18583812436312,66.528753364408,58.14026762202509,94.9846632800615
2025-03-19 00:00:00+00:00,105.1236185489,105.5421995101,103.917706732,105.5322332967,2327560,94.57285588498412,82.37810766677214,73.29357177922421,66.624157197037,58.20642408934782,95.20372551746948
2025-03-20 00:00:00+00:00,105.0538550553,105.7614562041,103.5788554777,104.4160174001,1566746,94.69862030284445,82.45939789938956,73.36553441770396,66.68800365608631,58.2507903593478,95.3425792826252
2025-03-21 00:00:00+00:00,103.9874702255,104.1469296393,102.2932139539,103.9675377988,2191686,94.84708239235844,82.56545656337616,73.46144014990548,66.77387331712933,58.310952872322986,95.49551319719501
2025-03-24 00:00:00+00:00,103.8280108117,104.8744632148,103.3097677169,103.6785176113,1934672,94.98179328602082,82.66053496879842,73.54707394314195,66.85042692702153,58.3645469531022,95.63543385393693
2025-03-25 00:00:00+00:00,105.0937199088,106.3893276459,104.5704937072,104.9741253484,2074868,95.14285313984135,82.76794732054567,73.64241961841654,66.93514301891246,58.42357758557197,95.8084285938804
2025-03-26 00:00:00+00:00,104.3960849734,105.7215913506,103.8579094518,105.4525035898,1383291,95.24037968569503,82.83681560955458,73.70428690202313,66.99040084520263,58.4622706372329,95.90946821620233
2025-03-27 00:00:00+00:00,107.4656786891,107.5254759693,104.9442267083,105.5322332967,2170466,95.42088078321174,82.95376325925386,73.80706266766404,67.08133363101452,58.52545718919417,96.10553634045921
2025-03-28 00:00:00+00:00,106.997266661,109.9821475631,106.413246558,108.0437190641,2907769,95.67785694589742,83.11618310296923,73.94854717556603,67.20603400756046,58.611869922242285,96.38683758794475
2025-03-31 00:00:00+00:00,108.0437190641,108.9107796267,104.6153416674,106.7780099671,3285997,95.94178036172086,83.29273634677682,74.10417954235277,67.34394292397089,58.70795686991063,96.66639259773794
2025-04-01 00:00:00+00:00,107.8742934369,109.3393268012,106.309597939,109.0403404004,2720392,96.16341809825539,83.44088211610486,74.23443920745359,67.45925035467268,58.788282127263756,96.90071384462816
2025-04-02 00:00:00+00:00,107.1666922882,108.0237866374,104.9791084551,108.0237866374,2994916,96.3756032775875,83.59454558498977,74.37195386308572,67.58194367588946,58.87440172110445,97.11597900848115
2025-04-03 00:00:00+00:00,108.123448771,110.6648331785,101.8048694991,102.5224368612,4655727,96.69331250628643,83.83086944061029,74.58435297510174,67.7718431413496,59.00805888095436,97.43468544695
2025-04-04 00:00:00+00:00,99.1438905313,106.3793614326,98.5758163696,104.9541929217,7710981,96.91655044458227,84.12094417197272,74.8712057271324,68.03868403769724,59.20255169370402,97.58396927407713
2025-04-07 00:00:00+00:00,99.2933837317,103.1403420897,94.4498040375,95.9248036152,6021372,96.99007999480791,84.31019794094428,75.07101739010098,68.22929986136678,59.34459731900631,98.76091145615007
2025-04-08 00:00:00+00:00,99.7916943999,104.0671999324,98.69541093,103.7283486781,4882695,97.09949283125488,84.4795022169466,75.24325477233529,68.39155390161525,59.464498628302465,98.96800141654782
2025-04-09 00:00:00+00:00,105.4425373765,106.8178748205,102.4078254076,104.2665241997,6743002,97.39284199803035,84.76397386321368,75.51428078855564,68.64053785406293,59.6449927212241,99.56554318206003
2025-04-10 00:00:00+00:00,111.17311006,113.236116226,106.1601047386,107.0271653011,7419332,97.90198214904889,85.14801198982343,75.85960738811175,68.95008789910115,59.865012714269454,100.49073119155508
2025-04-11 00:00:00+00:00,117.2525002112,118.3388174677,114.0219521497,115.8024161669,7651832,98.63652139156959,85.62948833629787,76.27316052108245,69.31294750798912,60.11830112009884,101.71389466896036
2025-04-14 00:00:00+00:00,117.99,118.8470943492,113.9935484416,115.1396629783,3722180,98.9809262093151,85.86140399965285,76.47330237164302,69.48896438327368,60.241575033432596,102.21405074676167
2025-04-15 00:00:00+00:00,120.162634513,120.4814536785,117.9501351465,119.4351009376,2707687,99.2583676830612,86.04183097159351,76.62689263756778,69.6231302140424,60.33499212766911,102.61567954879936
2025-04-16 00:00:00+00:00,122.1259785455,125.5144910888,120.9798640088,124.7769912999,5128699,99.84718625922112,86.4119163390179,76.9372574457201,69.89218113288135,60.5210756159802,103.46111012990892
2025-04-17 00:00:00+00:00,121.1193909959,122.0263164119,119.6244589915,121.179188276,3553965,100.2051596185001,86.65055298925256,77.14086777841,70.07022875763424,60.64536260496366,103.92552487384299
2025-04-21 00:00:00+00:00,123.0528363882,126.3267374778,120.8702356618,125.7736126362,4668868,100.71177116727308,86.98152540879781,77.42057445448165,70.31362711797031,60.81458540490377,109.49457211679706
2025-04-22 00:00:00+00:00,120.6908438213,124.3982751922,119.9433778191,124.3085792719,6191074,101.30149192652927,87.3908094239773,77.77247353772105,70.62251811916815,61.031383545029655,109.87649888032165
2025-04-23 00:00:00+00:00,117.8405067996,118.7474322156,113.3265097812,113.9237849481,7322117,101.7952628546654,87.79323505277272,78.13455711405854,70.94748986301585,61.264662390595696,109.77523189660215
2025-04-24 00:00:00+00:00,119.225810457,119.584594138,117.1827367176,119.0464186164,3367374,102.04138951022892,87.98735367946169,78.30746517984126,71.10196507718645,61.37519109672184,109.92772962605878
2025-04-25 00:00:00+00:00,118.1095945604,119.0693409072,116.0565546077,116.614662556,3215241,102.25715600587922,88.16495161885666,78.46746105751635,71.24569818140722,61.47864278056433,110.03359110863384
2025-04-28 00:00:00+00:00,118.6178714418,118.6876349354,115.7874668469,117.302331278,3125082,102.4606388817727,88.33527573010979,78.62154467919764,71.38441259245822,61.57874572952037,110.13977365719225
2025-04-29 00:00:00+00:00,115.9768249008,118.4883106681,115.6778384999,117.5465035054,2927239,102.63444385650644,88.48776091982103,78.7611752707195,71.51085306149646,61.670551209174526,110.2061635475416
2025-04-30 00:00:00+00:00,117.1827367176,117.3122974913,115.598108793,115.9369600473,2855212,102.79974149817396,88.63483705252938,78.8963283082278,71.63345958892727,61.75977675098412,110.27470662581088
2025-05-01 00:00:00+00:00,112.1796976096,114.6114536701,111.5717585945,114.362298336,4752105,102.99138232938374,88.84261655689947,79.09610120824912,71.81847426036214,61.89711661924166,110.19727954073412
2025-05-02 00:00:00+00:00,110.7445628854,114.1131430019,109.5884821353,113.6148323338,4222852,103.13372461407148,89.01437317281136,79.26485593904165,71.97629808061397,62.015426626877215,110.10034032052006
2025-05-05 00:00:00+00:00,113.9138187347,114.0732781485,111.8308801419,113.8739538812,3390934,103.26840049436285,89.16126023981329,79.40655854273,72.10782673441823,62.11344533495922,110.0972400558217
2025-05-06 00:00:00+00:00,118.7274997888,118.9168578427,115.4313740434,116.0067235408,5477137,103.57135919682516,89.43759940469097,79.6625073033858,72.34113363859404,62.28458680655924,110.31821886409043
2025-05-07 00:00:00+00:00,116.9036827435,117.8504730129,115.2592575386,116.2359464482,3161040,103.72825805121718,89.58898700627499,79.80474914632438,72.47169286342188,62.381068628144206,110.4117011165439
2025-05-08 00:00:00+00:00,114.2726024157,116.8785320074,113.8739538812,116.0266559676,2512697,103.83463900462792,89.70081394861202,79.91197435846047,72.57104286297582,62.45517629833308,110.4499277287086
2025-05-09 00:00:00+00:00,116.9236151702,117.1329056508,113.9536835881,115.1147474449,2384329,103.94257193935147,89.81015843813444,80.01598705919845,72.66708955035335,62.526633060520076,110.5053701077909
2025-05-12 00:00:00+00:00,106.1003074584,110.5253061914,104.7648348678,110.1166914435,7488211,104.02895884766409,90.03337403017126,80.25919475211727,72.90478939338011,62.71278302198697,110.18320296035154
2025-05-13 00:00:00+00:00,106.63848298,106.7780099671,104.8046997213,105.7415237773,3107339,104.05169860457646,90.11870075094484,80.35492352733431,72.99945146686916,62.78774684202227,110.04367369810265
2025-05-14 00:00:00+00:00,104.4259836135,104.9641591351,103.0307137427,104.4060511868,4786624,104.05319062302483,90.23266393435269,80.4900233608275,73.13575597641385,62.89758184038238,109.80162180128272
2025-05-15 00:00:00+00:00,106.1501385252,106.2597668722,104.4474109722,105.3827400963,4177073,104.07587249873536,90.34102642399417,80.61396496103896,73.2593586459608,62.99637402752955,109.76986133644675
2025-05-16 00:00:00+00:00,106.090341245,106.1102736718,103.6137372244,103.6486189712,3868732,104.09169947139345,90.43778419955702,80.72609099363518,73.37178026178057,63.08672393010248,109.64409592192946
2025-05-19 00:00:00+00:00,107.8543610102,108.4224351719,106.8178748205,108.1732798378,2868723,104.12675741031335,90.52033163103061,80.81673330627709,73.46093718491575,63.15731054747681,109.67716824809091
2025-05-20 00:00:00+00:00,112.189663823,112.3889880902,107.8543610102,107.8643272236,4861106,104.23507552856307,90.68344490627241,80.98657110997709,73.62460259259471,63.28473586938106,109.90650307235583
2025-05-21 00:00:00+00:00,115.2393251119,115.5881425796,112.5085826506,114.1629740688,4254435,104.37785859264653,90.8494556175876,81.15156430657555,73.78055457672562,63.40418597620902,110.23378974404746
2025-05-22 00:00:00+00:00,114.2028389222,115.7127202466,113.4952377735,114.252669989,3324572,104.4869543196126,90.97771198315007,81.27946342405464,73.90166842181249,63.4971865249801,110.43285666212653
2025-05-23 00:00:00+00:00,117.2226015711,117.7807095194,116.0166897542,116.8239530366,3314006,104.62042020043371,91.11783649768269,81.41565097658825,74.02918530739085,63.594151206213006,110.69290875984795
2025-05-27 00:00:00+00:00,115.9070614072,117.8106081595,114.6214198834,115.0101022046,2948574,104.7284027178003,91.23698742277095,81.53293081656601,74.13966249648779,63.6786902601791,110.86525316233565
2025-05-28 00:00:00+00:00,117.4717569051,117.5614528254,115.7276695667,116.0964194611,2194275,104.81305891567865,91.32777636117589,81.62172057268337,74.22307589244555,63.74239212608,110.99878175822614
2025-05-29 00:00:00+00:00,117.770743306,118.5481079483,116.2060478081,117.9102702931,3668640,104.95874897822124,91.48159721107004,81.77163475934461,74.36372237689896,63.849730290355666,111.22030618447641
2025-05-30 00:00:00+00:00,117.99,118.84,116.32,117.49,2614996,105.06226239039277,91.59101048719745,81.87834945074744,74.4638996122636,63.926275464826816,111.36771062338812
2025-06-02 00:00:00+00:00,124.28,124.65,119.77,120.185,4025441,105.2823057836309,91.7907298002723,82.0649705098166,74.63557971927233,64.054995922461,111.75599561718198
2025-06-03 00:00:00+00:00,122.51,123.43,120.95,122.69,2875020,105.43090005035208,91.92908282435023,82.1952675195923,74.75592917313368,64.14564716389057,111.99404931319805
2025-06-04 00:00:00+00:00,123.61,124.04,122.35,122.95,2255930,105.55274771871656,92.04044422884972,82.29954546479479,74.85198851104421,64.21784529568995,112.18846703768527
2025-06-05 00:00:00+00:00,122.06,126.65,121.64,125.69,3043269,105.71557864906715,92.18998176341941,82.43978014104617,74.98128345062804,64.31515424612654,115.38540217365082
2025-06-06 00:00:00+00:00,117.97,121.94,117.18,121.4,3712899,105.8617463849775,92.34498070640089,82.59128154847284,75.12379881406184,64.42460118862775,115.03154820592799
2025-06-09 00:00:00+00:00,118.5,118.91,116.4616,117.75,1606031,105.91891198172165,92.40879977024734,82.65450821100208,75.18365987504134,64.47087997499419,114.95603413836652
2025-06-10 00:00:00+00:00,117.05,119.187,115.735,118.68,2246150,105.99380388021854,92.49532476807578,82.74097773982292,75.26586458392731,64.53470548938904,114.87170597872156
2025-06-11 00:00:00+00:00,118.91,118.94,116.94,117.15,3484745,106.11753939109536,92.63341301606178,82.87789947366194,75.395600857356,64.63517835703684,114.88720770412124
2025-06-12 00:00:00+00:00,122.09,122.84,120.455,120.83,2926822,106.24921472256976,92.76407883266917,83.00348300855781,75.5128897778079,64.72481336233173,115.10461723206993
2025-06-13 00:00:00+00:00,124.46,125.07,122.06,123.3,2990838,106.39910541699673,92.9058256773953,83.13777676883291,75.63746202370517,64.81942802333474,115.39334055672873
2025-06-16 00:00:00+00:00,124.01,124.85,122.89,123.3,2893656,106.5421529668975,93.04197642852462,83.26703840594267,75.75750968907008,64.91076307152478,115.63641094191708
2025-06-17 00:00:00+00:00,123.91,125.17,122.86,124.74,1683830,106.62462224485172,93.12081564196835,83.34199640065002,75.82718303265565,64.96383838594411,115.76622717802596
2025-06-18 00:00:00+00:00,122.65,124.66,122.21,124.0,2388278,106.73488952570017,93.22904630749201,83.445740677695,75.92401064897285,65.0379282083064,115.9119142960539
2025-06-20 00:00:00+00:00,121.02,123.54,120.97,121.6,3461259,106.87939279895959,93.37761960584557,83.59013702722352,76.05970880911131,65.14252135296005,116.05002961892171
2025-06-23 00:00:00+00:00,122.36,124.23,121.17,121.395,2372982,106.98171753999249,93.48122737913917,83.69041840136288,76.15378170206492,65.21494356716292,116.15951743248577
2025-06-24 00:00:00+00:00,120.49,121.26,117.27,119.215,3418543,107.09971878349653,93.61438878648347,83.82322857616751,76.28017606227918,65.31367361762514,116.20058877966974
2025-06-25 00:00:00+00:00,119.78,120.605,119.27,119.3,1698537,107.15850997657084,93.68058245232463,83.88924018480702,76.34300873513362,65.3627861140194,116.22567080482789
2025-06-26 00:00:00+00:00,123.05,123.22,120.1,120.68,3485644,107.29840510955604,93.82689649995388,84.03232834792124,76.4779844219233,65.4674220220015,116.35442346258155
2025-06-27 00:00:00+00:00,116.12,119.49,114.6,119.33,4921791,107.42136628691428,93.9921049053041,84.20424165332935,76.64489048532224,65.60052943136687,116.28081795293379
2025-06-30 00:00:00+00:00,118.93,119.085,115.4,116.68,2139985,107.47985334740628,94.06653551759385,84.28086291398185,76.71895232335119,65.65939354327134,116.2750037007005
2025-07-01 00:00:00+00:00,117.96,121.1,117.26,120.42,1771529,107.53226832820545,94.13029886588461,84.34585238432011,76.78150131656169,65.70892530339822,116.2864378929464
2025-07-02 00:00:00+00:00,118.7,119.46,116.93,119.0,2423366,107.60059983153141,94.21555048952446,84.43330517271758,76.86593208131612,65.7760105545217,116.2943617818931
2025-07-03 00:00:00+00:00,120.06,120.29,117.99,117.99,1409345,107.64390420787856,94.26706647328581,84.48557544943681,76.91615431524596,65.81574854082862,116.3121167832414
