date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-13 00:00:00+00:00,13.4832773221,13.6164333161,13.3550530315,13.4832773221,4140702,9.69901721094865,11.262750882849694,,,,,,9.300040151885312,,,9.659695789360303,"rgba(0, 255, 0, 1.0)",0.9208213919614917,9.659695789360303,4.152359584734318,0,,,0.0,0.0,0.0,0.0,86.18507307986701,30.90060651451283,True,False,True,False,True,20.0,0,1.0822864212899332,0.7841234494959188,False,False,False,False,0.3428282344221647,0.3428212281215154,False,False,False,False,170620089,126296406.54986453,False,False,False,False,3749028.8044220116,False,False,False,False
2023-04-14 00:00:00+00:00,13.226828741,13.2860091828,12.8913742701,13.2712140723,3683491,9.723701661393362,11.314313330698841,,,,,,9.323045168237504,,,9.672131417196152,"rgba(0, 255, 0, 1.0)",0.9523319013951902,9.672131417196152,3.7326244333473735,0,,,0.0,0.0,0.0,0.0,83.21084415710041,30.90060651451283,True,False,True,False,False,20.0,0,1.0482534437871067,0.804896016178396,False,False,False,False,0.2653164511898894,0.3040688396557024,False,False,False,False,166936598,127890139.54790907,False,False,False,False,3746458.694444678,False,False,False,False
2023-04-17 00:00:00+00:00,12.930926532,13.1479214853,12.8027022415,13.0986044504,2940101,9.742157882414936,11.34972710995912,,,,,,9.340379978029842,,,9.68278348437405,"rgba(0, 255, 0, 1.0)",0.9759746469116077,9.68278348437405,3.3281018701709457,0,,,0.0,0.0,0.0,0.0,77.59233391994879,33.13488655381977,True,False,True,False,False,20.0,0,1.0485285872205623,0.8048337255421494,False,False,False,False,0.2437787113551807,0.27392377550544156,False,False,False,False,163996497,129306075.13426559,False,False,False,False,3714836.824074298,False,False,False,False
2023-04-18 00:00:00+00:00,12.921063125,13.2563203278,12.8766777937,12.9901069738,3027070,9.761277035270526,11.38587702659811,,,,,,9.358336542854742,,,9.69734313884056,"rgba(0, 255, 0, 1.0)",0.994392983377848,9.69734313884056,3.241897358536062,0,,,0.0,0.0,0.0,0.0,73.73276041395121,29.648599306067524,True,False,True,False,False,20.0,0,1.0699600349473675,0.7744529425388397,False,False,False,False,0.2610823269796174,0.2675030512425295,False,False,False,False,160969427,130547775.20743164,False,False,False,False,3687865.5760713844,False,False,False,False
2023-04-19 00:00:00+00:00,12.5758438812,12.6650090802,12.4476195907,12.5265268464,3539172,9.780264486544393,11.414957766275498,,,,,,9.376525994800193,,,9.706291847873963,"rgba(0, 255, 0, 1.0)",1.00358708264223,9.706291847873963,2.8592955040544377,0,,,0.0,0.0,0.0,0.0,67.51895116173343,24.047505201646118,True,False,True,False,False,16.719615251285674,0,1.053650719065139,0.7915385039066193,False,False,False,False,0.16591920915531644,0.21671113019892296,False,False,False,False,157430255,131601990.10125786,False,False,False,False,3682034.455441134,False,False,False,False
2023-04-20 00:00:00+00:00,12.64488773,12.787907131,12.5462536603,12.6251609161,2481151,9.793881015619913,11.436151866264582,,,,,,9.389539053476112,,,9.715288624423746,"rgba(0, 255, 0, 1.0)",1.012901137946886,9.715288624423746,2.892285333506927,0,,,0.0,0.0,0.0,0.0,63.90216734837417,20.97626794648339,True,False,True,False,False,17.195127135549658,0,1.0604183884684861,0.7936954011845846,False,False,False,False,0.18627219042077806,0.2014916603098505,False,False,False,False,159911406,132712163.27375755,False,False,False,False,3634940.9866003054,False,False,False,False
2023-04-21 00:00:00+00:00,12.5659804743,12.6054341021,12.368712335,12.5363902534,2431612,9.806426367529117,11.453832637674568,,,,,,9.401626468161426,,,9.722944809019706,"rgba(0, 255, 0, 1.0)",1.022583386169162,9.722944809019706,2.7802482455058986,0,,,0.0,0.0,0.0,0.0,60.69221722265375,18.21616264670645,False,False,True,False,False,16.32616657673193,0,1.0400796904373042,0.8103129269032744,False,False,False,False,0.153266206935575,0.17737893362271273,False,False,False,False,157479794,133683442.91008079,False,False,False,False,3587751.6145767644,False,False,False,False
2023-04-24 00:00:00+00:00,12.7435217997,12.8124670144,12.5906389917,12.6152975091,1948438,9.817140219336903,11.470211079231614,,,,,,9.411869640437525,,,9.73124626136612,"rgba(0, 255, 0, 1.0)",1.0390507704328455,9.73124626136612,2.899064823443644,0,,,0.0,0.0,0.0,0.0,59.99636301341047,17.681690044470514,False,False,True,False,False,17.568949564275353,0,1.0553853402702449,0.8008532201281895,False,False,False,False,0.19263692964095722,0.185007931631835,False,False,False,False,159428232,134693042.4822345,False,False,False,False,3523464.8061619895,False,False,False,False
2023-04-25 00:00:00+00:00,12.64488773,12.6897662317,12.4964434552,12.654751137,1820663,9.826719691044197,11.483875259077212,,,,,,9.421081116483343,,,9.738258966447153,"rgba(0, 255, 0, 1.0)",1.0521262870532435,9.738258966447153,2.762623460054045,0,,,0.0,0.0,0.0,0.0,58.463330608339206,16.174999593825277,False,False,True,False,False,16.470616990454115,0,1.0497359652691955,0.7859794943403574,False,False,False,False,0.17266347015995387,0.17883570089589443,False,False,False,False,157607569,135591651.36528414,False,False,False,False,3456688.264743872,False,False,False,False
2023-04-26 00:00:00+00:00,12.5166634395,12.920964491,12.4525512942,12.7829754275,2134919,9.837948149978407,11.499759462787994,,,,,,9.431881468163088,,,9.746795633818703,"rgba(0, 255, 0, 1.0)",1.0625608881907331,9.746795633818703,2.6067850195367788,0,,,0.0,0.0,0.0,0.0,56.101021476900655,13.813629553205622,False,False,False,False,False,15.053240741644998,0,1.0481127903227139,0.772403117175279,False,False,False,False,0.1899034222436712,0.18436956156978282,False,False,False,False,155472650,136371298.3705671,False,False,False,False,3404854.175930387,False,False,False,False
2023-04-27 00:00:00+00:00,12.6942047648,12.8619813173,12.2306246374,12.5758438812,3802565,9.85748220077024,11.526157109755005,,,,,,9.45073396862565,,,9.928399396356602,"rgba(0, 255, 0, 1.0)",1.0742397130186403,9.928399396356602,2.574663117481867,0,,,0.0,0.0,0.0,0.0,56.13954498717002,13.641776389168754,False,False,True,False,False,16.337541906612653,0,1.0425967095825759,0.7779827145658257,False,False,False,False,0.16408658538632764,0.17422807347805525,False,False,False,False,159275215,137269491.17956448,False,False,False,False,3420450.6788350777,False,False,False,False
2023-04-28 00:00:00+00:00,12.7533852066,12.9259948285,12.5561170673,12.654751137,2167690,9.869095944978323,11.542669902641117,,,,,,9.461887153160554,,,9.940796678927725,"rgba(0, 255, 0, 1.0)",1.0875976516251222,9.940796678927725,2.5860560874415444,0,,,0.0,0.0,0.0,0.0,56.67915957807989,13.641776389168754,False,False,True,False,False,16.761927690735238,0,1.0794636539116766,0.77018906517382,False,False,False,False,0.1999494656943432,0.18708876958619922,False,False,False,False,161442905,138217468.1921306,False,False,False,False,3371322.8090768396,False,False,False,False
2023-05-01 00:00:00+00:00,12.8618826833,13.0986044504,12.8354487526,13.0394240086,4129703,9.89238542408207,11.577621624099969,,,,,,9.484124801900562,,,9.967499695889948,"rgba(0, 255, 0, 1.0)",1.102120236448215,9.967499695889948,2.6261953021911038,0,,,0.0,0.0,0.0,0.0,57.97253359988653,13.641776389168754,False,False,True,False,False,17.53957869291715,0,1.0920481144518475,0.7621961802034232,False,False,False,False,0.24221372303458372,0.21465124631039145,False,False,False,False,165572608,139290218.77283135,False,False,False,False,3401063.208720885,False,False,False,False
2023-05-02 00:00:00+00:00,13.3057359967,13.3451896246,12.7139315788,12.9062680146,3452074,9.912781117512974,11.609422517966717,,,,,,9.503506476482212,,,9.991172789671536,"rgba(0, 255, 0, 1.0)",1.1259638631078577,9.991172789671536,2.943756292390848,0,,,0.0,0.0,0.0,0.0,61.856059999617585,13.641776389168754,False,False,True,False,True,20.0,0,1.0896428070045445,0.7490577626334142,False,False,False,False,0.2540550290155251,0.2343531376629583,False,False,False,False,169024682,140456276.15428895,False,False,False,False,3403063.6319083017,False,False,False,False
2023-05-03 00:00:00+00:00,13.503004136,13.5523211708,13.1889532582,13.3353262176,3680612,9.936206011622392,11.648215848808942,,,,,,9.525600996269699,,,10.020452821164417,"rgba(0, 255, 0, 1.0)",1.153275998465253,10.020452821164417,3.019703279587942,0,,,0.0,0.0,0.0,0.0,65.46779889684115,8.607031154225616,True,False,True,False,True,20.0,0,1.1104300819521755,0.7413227340121953,False,False,False,False,0.3199843195787379,0.27716872862084807,False,False,False,False,172705294,141720943.52078742,False,False,False,False,3413947.881637388,False,False,False,False
2023-05-04 00:00:00+00:00,13.5621845778,13.9271306355,13.503004136,13.7199990893,3914523,9.96253951200728,11.693257158805324,,,,,,9.550316506250446,,,10.25422527305801,"rgba(0, 255, 0, 1.0)",1.178565940974425,10.25422527305801,2.8067664181836167,0,,,0.0,0.0,0.0,0.0,68.16924769987723,11.23516323940899,True,False,True,False,True,20.0,0,1.137741830090628,0.711764833852918,False,False,False,False,0.3428282355876672,0.3099984821042576,False,False,False,False,176619817,143089526.79448205,False,False,False,False,3433578.2784359218,False,False,False,False
2023-05-05 00:00:00+00:00,13.6213650196,13.6706820544,13.0986044504,13.1775117062,3328844,9.983444568495258,11.726265948979808,,,,,,9.570089682966545,,,10.270041565803666,"rgba(0, 255, 0, 1.0)",1.20336535044259,10.270041565803666,2.784959241649877,0,,,0.0,0.0,0.0,0.0,70.27207019929236,13.304449600377026,True,False,True,False,True,20.0,0,1.1179498997542372,0.7330246710472094,False,False,False,False,0.28179269396302925,0.29589558803364346,False,False,False,False,179948661,144534983.0378357,False,False,False,False,3429471.051830591,False,False,False,False
2023-05-08 00:00:00+00:00,13.6312284266,13.7199990893,13.4438236942,13.7002722753,1958007,9.996096388408873,11.746575177931321,,,,,,9.582026544368803,,,10.28337280946166,"rgba(0, 255, 0, 1.0)",1.2284774427692413,10.28337280946166,2.725207236684447,0,,,0.0,0.0,0.0,0.0,71.72706232646178,14.808448415219502,True,False,True,False,True,20.0,0,1.141537541562041,0.7227477145389973,False,False,False,False,0.3179121922952168,0.3069038901644301,False,False,False,False,181906668,146000539.31086177,False,False,False,False,3371766.5792097836,False,True,False,False
2023-05-09 00:00:00+00:00,13.5523211708,13.7693161241,13.5038918426,13.5917747987,2157538,10.009974360180081,11.76856976739204,,,,,,9.595131239143964,,,10.297659070701137,"rgba(0, 255, 0, 1.0)",1.2512869974757812,10.297659070701137,2.6010516425604098,0,,,0.0,0.0,0.0,0.0,71.40145648648797,14.808448415219502,True,False,True,False,True,20.0,0,1.1287380060706493,0.7303154854185472,False,False,False,False,0.3280984667060671,0.3175011784352486,False,False,False,False,179749130,147324013.45553386,False,False,False,False,3324149.772181949,False,False,False,False
2023-05-10 00:00:00+00:00,13.4339602873,13.6410918335,13.2226861101,13.5819113917,1626664,10.019859177630462,11.78325889205242,,,,,,9.604524547458563,,,10.305600410154437,"rgba(0, 255, 0, 1.0)",1.2702684500377057,10.305600410154437,2.4627549216488083,0,,,0.0,0.0,0.0,0.0,69.31831320329275,14.808448415219502,True,False,True,False,True,20.0,0,1.1131513102091946,0.7430827837647744,False,False,False,False,0.2902889545552074,0.303895066495228,False,False,False,False,178122466,148531795.90825802,False,False,False,False,3257581.7026846176,False,False,False,False
2023-05-11 00:00:00+00:00,13.0690142295,13.3353262176,12.9999703808,13.2465555549,2437426,10.033281130705769,11.80090246166368,,,,,,9.617425582918926,,,10.312013527704545,"rgba(0, 255, 0, 1.0)",1.2824198155783153,10.312013527704545,2.1498425619321613,0,,,0.0,0.0,0.0,0.0,63.33444513042863,20.11379541406994,False,False,True,False,False,15.993804440619929,0,1.091532678510658,0.7682853187998302,False,False,False,False,0.24263676878038032,0.27326591763780417,False,False,False,False,175685040,149596629.00989497,False,False,False,False,3225418.7339518876,False,False,False,False
2023-05-12 00:00:00+00:00,13.1281946713,13.1676482992,12.9605167529,13.0887410435,2351164,10.045914790726448,11.816877235697948,,,,,,9.629607774659993,,,10.31829812620123,"rgba(0, 255, 0, 1.0)",1.2955020205900953,10.31829812620123,2.168963460063825,0,,,0.0,0.0,0.0,0.0,59.93479482286399,16.955751157691722,False,False,True,False,False,16.427964717350054,0,1.093896341594468,0.7731750379872473,False,False,False,False,0.22426195540350935,0.24876393652065676,False,False,False,False,178036204,150711906.46048734,False,False,False,False,3191134.234581225,False,False,False,False
2023-05-15 00:00:00+00:00,13.3846432524,13.503004136,13.216965334,13.226828741,2131109,10.058332858441577,11.834169087245233,,,,,,9.641473482095124,,,10.328591388009468,"rgba(0, 255, 0, 1.0)",1.3121340047588095,10.328591388009468,2.3290699374506967,0,,,0.0,0.0,0.0,0.0,59.97641892311408,16.955751157691722,False,False,True,False,False,18.27354991952544,0,1.0999576355161578,0.7631722888117357,False,False,False,False,0.27720299484296346,0.2629834656818101,False,False,False,False,180167313,151867020.44242904,False,False,False,False,3149564.617538824,False,False,False,False
2023-05-16 00:00:00+00:00,12.8914729041,13.3649164385,12.7287266892,13.3353262176,3400480,10.07574407202425,11.854455243526685,,,,,,9.658371373403586,,,10.337141192732824,"rgba(0, 255, 255, 0.75)",1.319670578289846,10.337141192732824,1.9355828290703587,0,,,0.0,0.0,0.0,0.0,55.23699969470853,12.418254550638856,False,True,True,False,False,12.842084747717372,0,1.0705836762953598,0.7759179194865321,False,False,False,False,0.2212142313655775,0.2420988485236938,False,False,False,False,176766833,152843483.67998084,False,False,False,False,3159404.4364588703,False,False,False,False
2023-05-17 00:00:00+00:00,12.6843413579,12.940789939,12.6054341021,12.8520192763,1838746,10.084269372205705,11.862777625172367,,,,,,9.666754421097608,,,10.339490541742002,"rgba(0, 255, 255, 0.75)",1.3224230377253228,10.339490541742002,1.7731472828780532,0,,,0.0,0.0,0.0,0.0,50.56570507786994,8.06458464958564,False,True,False,False,False,10.703241505494443,0,1.085282379466163,0.7899869750113465,False,False,False,False,0.17338423119632232,0.20774153986000804,False,False,False,False,174928087,153709546.5552757,False,False,False,False,3107613.909538915,False,False,False,False
2023-05-18 00:00:00+00:00,12.4870732186,12.5166634395,12.1813076026,12.4870732186,4226274,10.10111820322296,11.873987725910915,,,,,,9.683687790969914,,,10.338545597262105,"rgba(0, 255, 255, 0.75)",1.3229922394935285,10.338545597262105,1.6239910992678246,0,,,0.0,0.0,0.0,0.0,46.1589971284657,4.037372871601718,False,True,False,True,False,8.722164332258416,0,1.0684033365300414,0.7964015346862104,False,False,False,False,0.10071551311247494,0.1542285264862415,False,False,False,False,170701813,154375909.94526488,False,False,False,False,3151482.9326942516,False,False,False,False
2023-05-19 00:00:00+00:00,12.5363902534,12.7089998753,12.3785757419,12.5265268464,1898725,10.10908580900801,11.880243224812489,,,,,,9.691633987710253,,,10.340437638250377,"rgba(0, 255, 255, 0.75)",1.3249899380632262,10.340437638250377,1.65733531407756,0,,,0.0,0.0,0.0,0.0,43.74779917784533,1.8718033208211509,False,True,False,True,False,9.110701848724275,0,1.0790746501197872,0.7863011997781536,False,False,False,False,0.12167502437070775,0.13795177542847462,False,False,False,False,172600538,155090601.241529,False,False,False,False,3102355.1706278105,False,False,False,False
2023-05-22 00:00:00+00:00,12.4772098116,12.6054341021,12.4574829977,12.4772098116,1283655,10.114381433647027,11.884230312355117,,,,,,9.696928677360468,,,10.341731855254285,"rgba(0, 255, 255, 0.75)",1.3228216123497483,10.341731855254285,1.6143355509231765,0,,,0.0,0.0,0.0,0.0,41.72238542404406,-0.039917457579470295,False,True,False,True,False,8.511235619751858,0,1.0820665710915658,0.8082711829603293,False,False,False,False,0.09579901076732371,0.11687539309789916,False,False,False,False,171316883,155726926.01637098,False,False,False,False,3031033.595309073,False,False,False,False
2023-05-23 00:00:00+00:00,12.6942047648,12.7632486136,12.3112086724,12.3983025559,3358060,10.128561582459056,11.895661557206493,,,,,,9.711058248831629,,,10.34697346490993,"rgba(0, 255, 255, 0.75)",1.3200211855248078,10.34697346490993,1.7781769911191763,0,,,0.0,0.0,0.0,0.0,42.76097901706362,-0.039917457579470295,False,True,False,True,False,10.238178119805273,0,1.0732362567917406,0.8260539307026007,False,False,False,False,0.09695281496611646,0.10691410403200781,False,False,False,False,174674943,156469985.5059251,False,False,False,False,3043858.1601989134,False,False,False,False
2023-05-24 00:00:00+00:00,12.3095318932,12.7731120206,12.3095318932,12.7533852066,2880709,10.139983431383532,11.903455752552121,,,,,,9.722546078200697,,,10.35034384765012,"rgba(38, 166, 154, 1.0)",1.3129258351630315,10.35034384765012,1.4922305533782119,0,,,0.0,0.0,0.0,0.0,40.71601809860566,-1.2102329576522877,False,True,False,True,False,6.413104637949626,0,1.068783666029641,0.8330022468081947,False,False,False,False,0.09777148151287791,0.10234279277244286,False,False,False,False,171794234,157070936.42726138,False,False,False,False,3037460.153916603,False,False,False,False
2023-05-25 00:00:00+00:00,12.1517173817,12.3292587071,12.0925369399,12.2799416723,1982000,10.146862155069021,11.906144861753427,,,,,,9.729613255706631,,,10.350577346912733,"rgba(38, 166, 154, 1.0)",1.306251693448632,10.350577346912733,1.3788613969426375,0,,,0.0,0.0,0.0,0.0,38.420673306937,-3.608449109496817,False,True,False,True,False,4.911878002269546,0,1.0575169545895164,0.8583089945973252,False,False,False,False,0.03200943660064197,0.06717611468654242,False,False,False,False,169812234,157570595.1556041,False,False,False,False,2996069.5596453636,False,False,False,False
