date,Close,High,Low,Open,Volume,SMA_200
2025-01-24 00:00:00+00:00,20.5606216409,20.5855738516,20.2412333435,20.3959370501,1461705,17.941422409947
2025-01-27 00:00:00+00:00,20.1015009634,20.2611951121,19.7022655918,20.2512142278,1978409,17.967086405893
2025-01-28 00:00:00+00:00,20.4408510294,20.5157076616,20.121462732,20.2611951121,1377230,17.9939501833185
2025-01-29 00:00:00+00:00,20.4907554508,20.7302966738,20.1913289221,20.4508319137,1283438,18.020019848265
2025-01-30 00:00:00+00:00,21.1694555827,21.3291497313,20.6903731367,20.840086401,2736273,18.050278164032
2025-01-31 00:00:00+00:00,20.8899908225,21.4040063635,20.8602477873,21.3291497313,1812650,18.0802324874685
2025-02-03 00:00:00+00:00,21.3391306156,21.798251293,20.9398952439,21.1295320455,3081228,18.112979175606
2025-02-04 00:00:00+00:00,21.4489203428,21.7034328923,21.2343313306,21.5487291857,1727850,18.1459766310695
2025-02-05 00:00:00+00:00,22.2873146233,22.5752631351,21.7782895244,21.7882704087,2733196,18.182569695315
2025-02-06 00:00:00+00:00,22.207467549,22.3372190448,22.0677351689,22.3072763919,1969985,18.217570798948
2025-02-07 00:00:00+00:00,22.137601359,22.412075677,21.9130314624,22.3671616977,2358883,18.254906203423
2025-02-10 00:00:00+00:00,22.7663970693,23.0159191766,22.3871234662,22.9660147552,3025100,18.293546801703002
2025-02-11 00:00:00+00:00,22.4370278877,22.8262823751,22.3671616977,22.6765691107,2620070,18.33019267588
2025-02-12 00:00:00+00:00,22.8163014908,23.0031436447,22.2274293176,22.2274293176,3042158,18.369828249543
2025-02-13 00:00:00+00:00,23.0358809452,23.0358809452,22.5967220364,22.856225028,2157444,18.408971420157002
2025-02-14 00:00:00+00:00,22.2573719705,23.2754221682,22.1026682639,23.1855942096,4649593,18.443526289507
2025-02-18 00:00:00+00:00,22.6566073421,22.7813683958,22.2174484333,22.6665882264,3299037,18.483705208323
2025-02-19 00:00:00+00:00,22.6366455735,22.7529228755,22.3971043505,22.5268558463,2238490,18.52254189617
2025-02-20 00:00:00+00:00,23.2255177467,24.2236061759,22.7763779536,22.8163014908,4106767,18.564322944883
2025-02-21 00:00:00+00:00,22.6466264578,23.1257089038,22.5817507099,23.0857853667,3118326,18.602861658956
2025-02-24 00:00:00+00:00,23.1257089038,23.3552692425,22.3172572762,22.8262823751,3263364,18.642603060018
2025-02-25 00:00:00+00:00,23.0857853667,23.1556515567,22.516874962,22.9560338709,3271426,18.6819957527395
2025-02-26 00:00:00+00:00,23.5249442755,23.7794568249,22.8512345858,22.9360721023,2764225,18.723484846235
2025-02-27 00:00:00+00:00,22.5867411521,23.3752310111,22.5567984992,23.1257089038,2980303,18.758493836252
2025-02-28 00:00:00+00:00,22.8163014908,22.8163014908,21.9928785367,22.2723432969,2462537,18.7947997186175
2025-03-03 00:00:00+00:00,23.0059382923,23.4850207383,22.7614066272,23.2953839368,3289055,18.8331968133465
2025-03-04 00:00:00+00:00,23.0857853667,23.7644854985,22.72148309,23.5049825069,2499093,18.870204055586
2025-03-05 00:00:00+00:00,24.3034532502,24.3234150188,23.0059382923,23.1356897881,4393775,18.9115602462665
2025-03-06 00:00:00+00:00,23.8443325728,24.363338556,23.7245619613,24.053931143,5199585,18.9498753802845
2025-03-07 00:00:00+00:00,23.7245619613,24.5429944732,23.6197626763,23.8642943414,5155454,18.9835662135565
2025-03-10 00:00:00+00:00,23.0059382923,23.6846384242,22.7364544165,23.5648678127,4218006,19.013067565863
2025-03-11 00:00:00+00:00,23.9042178786,24.1038355644,23.2854030525,23.3951927797,3647153,19.046861528561
2025-03-12 00:00:00+00:00,24.4731282832,24.6128606633,23.7345428456,23.7345428456,3653922,19.08702852212
2025-03-13 00:00:00+00:00,24.8474114441,25.2870118074,24.5476839237,24.6875567666,4323584,19.1290172345985
2025-03-14 00:00:00+00:00,25.1271571299,25.3369663942,24.8474114441,25.3369663942,3472169,19.1722058879655
2025-03-17 00:00:00+00:00,25.8065395095,25.876475931,25.2370572207,25.2770208901,3935452,19.216256912093503
2025-03-18 00:00:00+00:00,25.8165304269,26.3260672116,25.7116257947,26.1562216167,4747024,19.262097281785
2025-03-19 00:00:00+00:00,26.10626703,26.3060853769,25.4368755677,25.8864668483,3057988,19.309088153182
2025-03-20 00:00:00+00:00,26.0663033606,26.2960944596,25.646684832,25.876475931,3321922,19.356376175082
2025-03-21 00:00:00+00:00,26.0862851953,26.0862851953,25.3069936421,25.7465940054,6417014,19.40272047157
2025-03-24 00:00:00+00:00,25.646684832,26.2960944596,25.4868301544,26.0962761126,3270649,19.4496000949185
2025-03-25 00:00:00+00:00,26.1762034514,26.4709355132,25.921435059,25.9763851045,3002069,19.497636404813
2025-03-26 00:00:00+00:00,25.8065395095,26.3196730245,25.7515894641,26.2261580381,2273802,19.542581972872
2025-03-27 00:00:00+00:00,26.6857402361,26.6957311535,26.0163487738,26.0163487738,2822816,19.5966944455275
2025-03-28 00:00:00+00:00,26.5458673933,27.2242506812,26.3560399637,26.9455040872,3773688,19.6491633131535
2025-03-31 00:00:00+00:00,26.7157129882,26.9355131698,25.8664850136,26.7356948229,4453071,19.703723830879998
2025-04-01 00:00:00+00:00,26.7356948229,26.8805631244,26.3760217984,26.6907356948,2703125,19.75818547024
2025-04-02 00:00:00+00:00,26.4859218892,26.825613079,26.2211625795,26.6457765668,3546425,19.814703087786498
2025-04-03 00:00:00+00:00,26.8455949137,27.2951861944,24.6276112625,24.9373297003,5398187,19.8727204003235
2025-04-04 00:00:00+00:00,24.497729337,26.2361489555,24.267938238,25.8065395095,6651479,19.9190481633325
2025-04-07 00:00:00+00:00,24.5077202543,25.5867393279,23.4686648501,23.6485013624,4811806,19.964579648887
2025-04-08 00:00:00+00:00,24.4777475023,25.8365122616,24.3228882834,25.5767484105,3572168,20.007870579757
2025-04-09 00:00:00+00:00,26.5158946412,27.0603996367,25.6167120799,25.7865576748,6046904,20.0621984783625
2025-04-10 00:00:00+00:00,27.944595822,28.4441416894,26.7506811989,26.8955495005,5584869,20.123819217938
2025-04-11 00:00:00+00:00,29.1934604905,29.9627611262,28.9336966394,29.1335149864,6019058,20.1920327293435
2025-04-14 00:00:00+00:00,29.353315168,29.5131698456,28.4142688465,28.6139872843,3484299,20.2599006119635
2025-04-15 00:00:00+00:00,29.6030881017,29.9827429609,29.3053587648,29.812897366,2780989,20.3294155860945
2025-04-16 00:00:00+00:00,30.3024523161,30.9718437784,29.7859218892,30.7420526794,3470034,20.4028753864955
2025-04-17 00:00:00+00:00,29.553133515,30.2524977293,29.3995731153,30.1026339691,3122758,20.473285489866
2025-04-21 00:00:00+00:00,29.7229791099,30.8219800182,29.093551317,30.70208901,3926578,20.5442959294345
2025-04-22 00:00:00+00:00,28.8237965486,29.8228882834,28.5440508629,29.6730245232,5536137,20.608321538429
2025-04-23 00:00:00+00:00,27.8346957312,28.0045413261,26.9055404178,27.1752951862,6170797,20.665012282280003
2025-04-24 00:00:00+00:00,28.2343324251,28.3442325159,27.7947320618,28.2842870118,2117480,20.72285497756
2025-04-25 00:00:00+00:00,27.9346049046,28.0844686649,27.285195277,27.4350590372,2256051,20.779398148658498
2025-04-28 00:00:00+00:00,28.40417802,28.4141689373,27.6049046322,27.8746594005,2822343,20.836248272765
2025-04-29 00:00:00+00:00,28.1044504995,28.434150772,27.8671662125,28.1544050863,2453505,20.8895588467
2025-04-30 00:00:00+00:00,28.4940962761,28.5240690282,27.8596730245,27.8596730245,3552042,20.944270087609002
2025-05-01 00:00:00+00:00,25.7066303361,25.9763851045,23.8183469573,25.2970027248,12638583,20.9853924473055
2025-05-02 00:00:00+00:00,24.6975476839,26.336058129,24.6376021798,25.9963669391,5293575,21.020324491567997
2025-05-05 00:00:00+00:00,25.676657584,25.6866485014,25.0622161671,25.5867393279,5632230,21.062740559809
2025-05-06 00:00:00+00:00,27.2152588556,27.2652134423,26.10626703,26.3060853769,6108549,21.113596309738
2025-05-07 00:00:00+00:00,27.1153496821,27.1752951862,26.3960036331,26.6357856494,3214062,21.164350740642497
2025-05-08 00:00:00+00:00,26.5858310627,27.0354223433,26.381017257,26.9355131698,3321428,21.211910016541
2025-05-09 00:00:00+00:00,27.025431426,27.1253405995,26.4259763851,27.0653950954,3655346,21.2617170726115
2025-05-12 00:00:00+00:00,24.8574023615,25.8165304269,24.6975476839,25.8165304269,4820992,21.300683983359498
2025-05-13 00:00:00+00:00,24.7475022707,24.9223433243,24.3978201635,24.8574023615,3777603,21.343033883725504
2025-05-14 00:00:00+00:00,23.7883742053,24.267938238,23.7284287012,24.0881017257,5024585,21.379791690079
2025-05-15 00:00:00+00:00,24.5177111717,24.5376930064,23.7683923706,24.1230699364,4083719,21.418354382117
2025-05-16 00:00:00+00:00,24.4777475023,24.497729337,23.7996639419,23.8782924614,3065432,21.4575137094935
2025-05-19 00:00:00+00:00,25.0572207084,25.1471389646,24.8274296094,24.9473206176,2441378,21.498027273885
2025-05-20 00:00:00+00:00,25.5068119891,25.5967302452,24.957311535,25.0272479564,3102125,21.539096330598
2025-05-21 00:00:00+00:00,26.0762942779,26.2661217075,25.5767484105,25.5767484105,4330991,21.5827639069785
2025-05-22 00:00:00+00:00,25.6566757493,26.10626703,25.5267938238,25.9763851045,3572878,21.6267227517725
2025-05-23 00:00:00+00:00,26.2161671208,26.4659400545,25.9464123524,26.3060853769,3043267,21.672085259474496
2025-05-27 00:00:00+00:00,25.7066303361,26.3560399637,25.676657584,25.9464123524,3024858,21.717687671152003
2025-05-28 00:00:00+00:00,25.6966394187,26.0613079019,25.5566666667,25.876475931,2118386,21.7605023186985
2025-05-29 00:00:00+00:00,25.646684832,25.906448683,25.416893733,25.7665758401,1961670,21.802220961271
2025-05-30 00:00:00+00:00,25.8664850136,26.1112624886,25.4768392371,25.6666666667,6032757,21.841554119876996
2025-06-02 00:00:00+00:00,27.3251589464,27.4950045413,26.351044505,26.4659400545,6735011,21.886139735578002
2025-06-03 00:00:00+00:00,26.8855585831,27.055404178,26.580835604,26.9255222525,4061134,21.9286269061735
2025-06-04 00:00:00+00:00,27.0753860127,27.1852861035,26.7756584923,27.0953678474,3032016,21.972212548983
2025-06-05 00:00:00+00:00,26.9754768392,27.9346049046,26.825613079,27.6748410536,4058513,22.0116150476295
2025-06-06 00:00:00+00:00,26.6357856494,27.1902815622,26.3661307902,26.9355131698,5252589,22.047327956112998
2025-06-09 00:00:00+00:00,27.1852861035,27.1952770209,26.565849228,26.7257039055,2468187,22.084145681140498
2025-06-10 00:00:00+00:00,26.7856494096,27.3851044505,26.3310626703,27.2752043597,3542844,22.119263892831
2025-06-11 00:00:00+00:00,27.1253405995,27.255222525,26.7656675749,26.8056312443,2161496,22.158021916328998
2025-06-12 00:00:00+00:00,27.5,27.97,27.4324,27.64,3086261,22.197856783143997
2025-06-13 00:00:00+00:00,27.53,27.915,27.4312,27.89,3728240,22.238090541735996
2025-06-16 00:00:00+00:00,26.87,27.46,26.61,27.13,4879736,22.275422527170498
2025-06-17 00:00:00+00:00,26.83,27.06,26.52,26.87,3310943,22.314446090108504
2025-06-18 00:00:00+00:00,26.7,26.935,26.61,26.79,2504112,22.352520982914
2025-06-20 00:00:00+00:00,26.45,27.09,26.41,26.47,5842664,22.388798313810998
2025-06-23 00:00:00+00:00,26.74,27.195,26.48,26.52,1903143,22.430657248201502
2025-06-24 00:00:00+00:00,25.85,26.06,25.08,25.98,3909880,22.468912414633
2025-06-25 00:00:00+00:00,26.11,26.16,25.672,25.73,3017641,22.508019575866
2025-06-26 00:00:00+00:00,26.14,26.44,25.925,26.23,5343711,22.548620752693502
2025-06-27 00:00:00+00:00,25.59,25.69,25.16,25.45,3609349,22.586173259389003
2025-06-30 00:00:00+00:00,26.56,26.62,25.55,25.65,3507378,22.625887734896
2025-07-01 00:00:00+00:00,26.58,27.155,26.44,26.85,1985560,22.664656864940497
2025-07-02 00:00:00+00:00,26.97,27.095,26.51,26.7,2548332,22.699527038232
2025-07-03 00:00:00+00:00,26.99,27.2,26.68,26.78,1661611,22.7313572668165
