date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8470008693132426,1.099391480730223,False,False,False,False,-0.33443480576107165,-0.3372003586222187,False,False,False,False,-32465.0,-3236.2402931618035,False,False,False,False,5602.2851633894525,False,False,False,False
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8482220294882915,1.0939577912691527,False,False,False,False,-0.3284672459966897,-0.3328338023094542,False,False,False,False,-26538.0,-3597.507885515884,False,False,False,False,5607.319501941553,False,False,False,False
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8430467397576457,1.0995383727639927,False,False,False,False,-0.3392254287517113,-0.33602961553058275,False,False,False,False,-34344.0,-4074.197685740444,False,False,False,False,5641.407571678893,False,False,False,False
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8382268278641336,1.1042026482440988,False,False,False,False,-0.34282825441539394,-0.3394289349729883,False,False,False,False,-38230.0,-4603.7450084421425,False,False,False,False,5614.1919504125535,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8392701998262381,1.11120764552563,False,False,False,False,-0.34282825441539394,-0.3411285946941911,False,False,False,False,-35258.0,-5079.004775753117,False,False,False,False,5573.227734127088,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8364743403885184,1.1090171064076542,False,False,False,False,-0.34282825441539394,-0.34197842455479255,False,False,False,False,-33373.0,-5517.6713683771,False,False,False,False,5516.045908791784,False,False,False,False
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.837013364323068,1.1092388146426495,False,False,False,False,-0.33868621754063255,-0.34033232104771255,False,False,False,False,-35934.0,-5989.242354913889,False,False,False,False,5470.231243539198,False,False,False,False
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8336731721526363,1.1130206816195745,False,False,False,False,-0.34282825441539394,-0.34158028773155324,False,False,False,False,-48105.0,-6642.199837783442,False,False,False,False,5574.119131236264,False,False,False,False
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8266164105537838,1.1156857060017396,False,False,False,False,-0.34282825441539394,-0.3422042710734736,False,False,False,False,-53615.0,-7370.4603054147055,False,False,False,False,5573.125036178338,False,False,False,False
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8242968976514932,1.1194549144679615,False,False,False,False,-0.34282825441539394,-0.3425162627444338,False,False,False,False,-59550.0,-8179.445416958663,False,False,False,False,5578.735500733712,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8244650086755351,1.1168305378831695,False,False,False,False,-0.34282825441539394,-0.3426722585799139,False,False,False,False,-57327.0,-8941.423007393412,False,False,False,False,5526.708593745592,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8253602305475504,1.1152737752161381,False,False,False,False,-0.34003799224924036,-0.34135512541457713,False,False,False,False,-53884.0,-9638.20714681367,False,False,False,False,5494.403034152638,False,False,False,False
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8259493670886077,1.116513233601841,False,False,False,False,-0.34226979199372826,-0.34181245870415267,False,False,False,False,-53884.0,-10324.188431359193,False,False,False,False,5466.040196413837,False,False,False,False
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8273092369477912,1.1141709695926563,False,False,False,False,-0.33669639199056206,-0.3392544253473574,False,False,False,False,-39122.0,-10770.666130097808,False,False,False,False,5610.163604221374,False,False,False,False
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8296359499431171,1.1049488054607508,False,False,False,False,-0.3189943074896835,-0.32912436641852044,False,False,False,False,-35994.0,-11161.725569941253,False,False,False,False,5571.680447566779,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8363584798638684,1.1023823028927962,False,False,False,False,-0.30257263710295895,-0.3158485017607397,False,False,False,False,-33352.0,-11505.760832422784,False,False,False,False,5526.259045278921,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8335256780150029,1.1125216387766876,False,False,False,False,-0.30257263710295895,-0.3092105694318493,False,False,False,False,-33352.0,-11844.462214865842,False,False,False,False,5473.665881786224,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8227848101265822,1.1150747986191023,False,False,False,False,-0.3222984497278854,-0.3157545095798674,False,False,False,False,-37237.0,-12238.14497122451,False,False,False,False,5449.035402998841,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8245212917976565,1.1108888253786795,False,False,False,False,-0.3234013408336755,-0.3195779252067714,False,False,False,False,-32885.0,-12558.251250740408,False,False,False,False,5432.027102177154,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8291916595258497,1.113110539845758,False,False,False,False,-0.31240610434988497,-0.31599201477832817,False,False,False,False,-39847.0,-12981.33262669792,False,False,False,False,5455.747612220919,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8233951497860199,1.1184022824536375,False,False,False,False,-0.33114308082029553,-0.32356754779931185,False,False,False,False,-43216.0,-13450.087159617333,False,False,False,False,5423.394936062456,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8209469153515064,1.1274031563845048,False,False,False,False,-0.33114308082029553,-0.3273553143098037,False,False,False,False,-45100.0,-13940.78348272404,False,False,False,False,5368.520595968464,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8222926267281107,1.1252880184331797,False,False,False,False,-0.32560940936875954,-0.3264823618392816,False,False,False,False,-42988.0,-14391.12792485235,False,False,False,False,5318.031904558099,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.816508484325568,1.1274086856485475,False,False,False,False,-0.3333620235533871,-0.3299221926963344,False,False,False,False,-41098.0,-14805.18795702518,False,False,False,False,5264.884123092082,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.81943645773433,1.1256469235192637,False,False,False,False,-0.3228498003792404,-0.3263859965377874,False,False,False,False,-39976.0,-15195.433104978278,False,False,False,False,5200.653361493754,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8191489361702128,1.1262219666474986,False,False,False,False,-0.3195445283889979,-0.32296526246339263,False,False,False,False,-26439.0,-15369.751971567763,False,False,False,False,5329.8990458116805,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8128219805380651,1.1296508299942756,False,False,False,False,-0.34282825441539394,-0.33289675843939326,False,False,False,False,-28825.0,-15578.360468132603,False,False,False,False,5284.257200140181,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8093875214653693,1.1310818546078991,False,False,False,False,-0.34282825441539394,-0.33786250642739357,False,False,False,False,-31704.0,-15828.370383355352,False,False,False,False,5246.966390835682,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8190476190476189,1.1292929292929295,False,False,False,False,-0.34282825441539394,-0.34034538042139373,False,False,False,False,-31051.0,-16064.380144853718,False,False,False,False,5175.742105706447,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8211499566599246,1.1222190118462871,False,False,False,False,-0.34172893860385417,-0.3410371595126239,False,False,False,False,-33486.0,-16334.482778266838,False,False,False,False,5133.2499800365795,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8210770121598147,1.1230457440648525,False,False,False,False,-0.34282825441539394,-0.3419327069640089,False,False,False,False,-32234.0,-16580.986921239444,False,False,False,False,5073.075561741439,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8185249709639951,1.1263066202090593,False,False,False,False,-0.34282825441539394,-0.3423804806897014,False,False,False,False,-37388.0,-16903.57627129775,False,False,False,False,5074.33020419506,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8164901231033492,1.1170913255081591,False,False,False,False,-0.292443606833949,-0.3174120437618252,False,False,False,False,-25842.0,-17042.156484145846,False,False,False,False,5174.666170021494,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8212643678160917,1.11867816091954,False,False,False,False,-0.28559293946388664,-0.3015024916128559,False,False,False,False,-25842.0,-17178.58816656219,False,False,False,False,5143.1829735870515,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8271176640647585,1.1147730557964732,False,False,False,False,-0.2808654489860643,-0.2911839702994601,False,False,False,False,-20911.0,-17236.455016693006,False,False,False,False,5139.893315081826,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8222543352601154,1.1132947976878613,False,False,False,False,-0.27719696155545887,-0.28419046592745945,False,False,False,False,-22770.0,-17322.24641178304,False,False,False,False,5089.026752057302,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8207355922386329,1.1169997103967564,False,False,False,False,-0.2866451761030514,-0.2854178210152554,False,False,False,False,-24987.0,-17441.079800747644,False,False,False,False,5044.499205513777,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8249927682962104,1.109632629447498,False,False,False,False,-0.2819149387870842,-0.28366637990116983,False,False,False,False,-17781.0,-17446.349881356207,False,False,False,False,5078.010845738369,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8333333333333331,1.1019641825534374,False,False,False,False,-0.2594797124677034,-0.2715730461844366,False,False,False,False,-9681.0,-17325.95685993983,False,False,False,False,5124.863390765681,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8334788937409022,1.108588064046579,False,False,False,False,-0.2594797124677034,-0.26552637932607004,False,False,False,True,-6035.0,-17150.903265212077,False,False,False,False,5101.9352761801665,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.808717466290373,1.1404829100031357,False,False,False,False,-0.26207497046428896,-0.2638006748951795,False,False,False,False,-7622.0,-17003.168330867706,False,False,False,False,5047.440155619234,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7888257575757573,1.1470959595959598,False,False,False,False,-0.2819149387870842,-0.2728578068411318,False,False,False,False,-8514.0,-16871.553317986036,False,False,False,False,4983.014726849943,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7835868187579212,1.1492395437262357,False,False,False,False,-0.2950855704491506,-0.2839716886451412,False,False,False,False,-5045.0,-16688.195902203304,False,False,False,False,4959.541630309634,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7812499999999998,1.1536989795918369,False,False,False,False,-0.2919156912553011,-0.2879436899502211,False,False,False,False,-9886.0,-16582.735500618757,False,False,False,False,4957.70377557615,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7702875399361019,1.159744408945687,False,False,False,False,-0.3064676268664612,-0.2972056584083411,False,False,False,False,-11667.0,-16506.522547120792,False,False,False,False,4908.4525542493875,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7696015424164522,1.163560411311054,False,False,False,False,-0.3126001216379632,-0.3049028900231522,False,False,False,False,-15255.0,-16487.119096777835,False,False,False,False,4887.980421625366,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7826375082836314,1.1630218687872764,False,False,False,False,-0.31186123146961925,-0.30838206074638574,False,False,False,False,-12570.0,-16426.38856814562,False,False,False,False,4853.825686406368,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7873333333333332,1.1493333333333338,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,-13972.0,-16388.336032205378,False,False,False,False,4800.309009097741,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7916387959866219,1.1428093645484951,False,False,False,False,-0.3161385146671415,-0.31527048031322147,False,False,False,False,-11351.0,-16310.23779914793,False,False,False,False,4766.521272522583,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.792535305985205,1.1435776731674514,False,False,False,False,-0.31854086661586156,-0.3169056734645415,False,False,False,False,-6638.0,-16160.280623967341,False,False,False,False,4765.69148535169,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7957532861476238,1.137175598247388,False,False,False,False,-0.30548044170795374,-0.3111930575862476,False,False,False,False,2438.0,-15871.935187936839,False,False,False,False,4832.5179739508885,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8031228784792938,1.1340801086218602,False,False,False,False,-0.30464016614430894,-0.3079166118652783,False,False,False,False,-2227.0,-15660.385805178128,False,False,False,False,4829.920796060177,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8115595075239398,1.1275649794801643,False,False,False,False,-0.3113599855092556,-0.30963829868726694,False,False,False,False,874.0,-15404.03873843118,False,False,False,False,4803.115822477849,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8156174750601994,1.1234950120399039,False,False,False,False,-0.30855132319298284,-0.3090948109401249,False,False,False,False,3856.0,-15105.433486672557,False,False,False,False,4774.881468640983,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8182765809589992,1.1243919388464214,False,False,False,False,-0.3076871125223235,-0.3083909617312242,False,False,False,False,-2500.0,-14910.000409359804,False,False,False,False,4799.394934243449,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8221676604700103,1.119256401262715,False,False,False,False,-0.3092679679042918,-0.30882946481775797,False,False,False,False,9216.0,-14535.953891385232,False,False,False,False,4906.629121309442,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8147375738616612,1.1136600625651722,False,False,False,False,-0.34282825441539394,-0.3258288596165759,False,False,False,False,7324.0,-14197.039877565307,False,False,False,False,4859.890685320148,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8114926419060965,1.1257883672039244,False,False,False,False,-0.34282825441539394,-0.33432855701598496,False,False,False,False,9704.0,-13826.481119773596,False,False,False,False,4821.442767718285,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8122132015531236,1.1238969290504768,False,False,False,False,-0.3305206541038352,-0.33242460555991005,False,False,False,False,15704.0,-13368.64420318796,False,False,False,False,4839.714972869939,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8014835747085833,1.1278700105969623,False,False,False,False,-0.3388641998623725,-0.33564440271114127,False,False,False,False,6354.0,-13062.86677368117,False,False,False,False,4909.641872515365,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8095069173465765,1.1230932954948565,False,False,False,False,-0.334120828222053,-0.33488261546659714,False,False,False,False,8997.0,-12720.853335329524,False,False,False,False,4874.500138057763,False,False,False,False
