date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_533,aVWAP_OB_bear_654,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,0.0,0.0,0.0,0.0,9.096012217654968,#000000,0.21373286770812594,9.096012217654968,-0.49600334656875567,44.46430360946488,-7.514321429251908,True,False,False,True,False,0.0,9.1651,,0,,,False,False,False,False,,,False,False,False,False,-70595.0,-52549.04243783571,False,False,False,False,4243.9972226970185,False,False,False,False
2024-12-23 20:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,0.0,0.0,0.0,0.0,9.096012217654968,#000000,0.215275373618273,9.096012217654968,-0.49244934928297374,44.12296627649533,-7.514321429251908,True,False,False,True,False,0.0,9.1565,,0,,,False,False,False,False,,,False,False,False,False,-70595.0,-52828.824725621205,False,False,False,False,4178.198816143577,False,False,False,False
2024-12-24 15:00:00+00:00,9.01,9.08,8.995,9.07,1148.0,,,,,0.0,0.0,0.0,0.0,9.095361167670655,#000000,0.21585169666916104,9.095361167670655,-0.1174934830812373,46.115806298024594,-7.514321429251908,True,False,False,True,False,0.0,9.1493,,0,,,False,False,False,False,,,False,False,False,False,-69447.0,-53086.47085390615,False,False,False,False,4131.218989536699,False,False,False,False
2024-12-24 16:00:00+00:00,9.07,9.15,9.035,9.14,1724.0,,,,,0.0,0.0,0.0,0.0,9.096688238276046,#000000,0.21599626706817862,9.096688238276046,0.20052088080894007,49.17740528680886,-6.612630259852189,True,False,False,False,True,0.0,9.142999999999999,,0,,,False,False,False,False,,,False,False,False,False,-67723.0,-53313.39378640372,False,False,False,False,4093.897764892719,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.21596264692040018,9.102572682901553,0.15015243404753864,51.21604586006222,-4.495890128897734,True,False,True,False,True,0.0,9.1403,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-53561.55822382382,False,False,False,False,4055.186171638568,False,False,False,False
2024-12-24 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.21612510974679375,9.102572682901553,0.15003956336419316,52.67221769810034,-2.948165251488149,True,False,True,False,True,0.0,9.140799999999999,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-53805.87515058624,False,False,False,False,3992.315068202311,False,False,False,False
2024-12-24 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.2161744165676849,9.102572682901553,0.15000534111905034,53.71234043955613,-1.7750191569904743,True,False,True,False,True,0.0,9.1412,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-54046.40421801901,False,False,False,False,3930.4187105557635,False,False,False,False
2024-12-24 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.21624491870299625,9.102572682901553,0.1499564350133234,54.4552852548817,-0.8491824256477614,True,False,True,False,True,0.0,9.1428,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-54283.204152623366,False,False,False,False,3869.4819863611006,False,False,False,False
2024-12-25 15:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.21622450378261165,9.102572682901553,0.14997059320829392,54.98596012297139,-0.0883758637611578,True,False,True,False,True,0.0,9.1424,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-54516.33277041215,False,False,False,False,3809.490017580308,False,False,False,False
2024-12-25 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.21621044136432352,9.102572682901553,0.14998034735892285,55.365013600178315,0.5598572773356167,True,False,True,False,True,0.0,9.1437,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-54745.84699102591,False,False,False,False,3750.428156842629,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.21622294133685488,9.102572682901553,0.14997167690882796,55.635766083897536,1.1284539407473773,True,False,True,False,True,0.0,9.1495,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-54971.80285163016,False,False,False,False,3692.2819838683245,False,False,False,False
2024-12-25 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.21634144684184362,9.102572682901553,0.1498895268189329,55.82916071512555,1.6377717036914845,True,False,True,False,True,0.0,9.153599999999999,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-55194.25552059713,False,False,False,False,3635.037301947885,False,False,False,False
2024-12-25 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.21501931612370773,9.102572682901553,0.1508111814465578,55.96729973743129,2.100217677036653,True,False,True,False,True,0.0,9.156400000000001,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-55413.25931097547,False,False,False,False,3578.680134475825,False,False,False,False
2024-12-25 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,0.0,0.0,0.0,0.0,9.102572682901553,#000000,0.21412934964263786,9.102572682901553,0.1514379843424802,56.06597046764966,2.523297952969614,True,False,True,False,True,0.0,9.158000000000001,,0,,,False,False,False,False,,,False,False,False,False,-69320.0,-55628.86769375104,False,False,False,False,3523.196721538215,False,False,False,False
2024-12-26 15:00:00+00:00,9.2,9.26,9.16,9.22,1568.0,,,,,0.0,0.0,0.0,0.0,9.110820073223636,"rgba(38, 166, 154, 0.5)",0.21275725286967148,9.110820073223636,0.5131666502727659,59.718563800493236,6.195200484674686,True,False,True,False,True,1.4908236316177543,9.1598,,0,,,False,False,False,False,,,False,False,False,False,-67752.0,-55816.823233382805,False,False,False,False,3492.883594072506,False,False,False,False
2024-12-26 16:00:00+00:00,9.22,9.27,9.2,9.21,1747.0,,,,,0.0,0.0,0.0,0.0,9.128889258506081,#000000,0.21198412740172545,9.128889258506081,0.3826264847660438,61.62315002011421,8.052351555087135,True,False,True,False,True,1.1625287394354906,9.1609,,0,,,False,False,False,False,,,False,False,False,False,-69499.0,-56028.950004958264,False,False,False,False,3465.8156313737077,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.09,1289.0,,,,,0.0,0.0,0.0,0.0,9.124035029701686,#000000,0.21155366920702573,9.124035029701686,-0.1608813017957124,56.89584236850935,10.794335367425333,True,False,True,False,False,0.0,9.1526,,0,,,False,False,False,False,,,False,False,False,False,-70788.0,-56257.77248550155,False,False,False,False,3432.066551817526,False,False,False,False
2024-12-26 18:00:00+00:00,9.09,9.215,9.09,9.19,2526.0,,,,,0.0,0.0,0.0,0.0,9.12431133540393,#000000,0.2110206428568362,9.12431133540393,0.31129023069385614,57.08651244184682,10.794335367425333,True,False,True,False,False,0.5218815255312883,9.1457,,0,,,False,False,False,False,,,False,False,False,False,-68262.0,-56443.88453998989,False,False,False,False,3418.0190083784946,False,False,False,False
2024-12-26 19:00:00+00:00,9.19,9.225,9.175,9.18,15900.0,,,,,0.0,0.0,0.0,0.0,9.138807032682616,#000000,0.21095556937955667,9.138807032682616,0.19526845125984157,56.821466427624614,10.794335367425333,True,False,True,False,False,0.20931311592785207,9.1404,,0,,,False,False,False,False,,,False,False,False,False,-84162.0,-56873.6227641761,False,False,False,False,3611.538093519913,False,False,False,False
2024-12-26 20:00:00+00:00,9.19,9.235,9.17,9.225,3916.0,,,,,0.0,0.0,0.0,0.0,9.142102943631008,#000000,0.2089859256436132,9.142102943631008,0.39666334521664254,57.981830979735534,10.794335367425333,True,False,True,False,False,1.6041714363774666,9.136099999999999,,0,,,False,False,False,False,,,False,False,False,False,-80246.0,-57235.98520194081,False,False,False,False,3616.258433155263,False,False,False,False
2024-12-27 15:00:00+00:00,9.195,9.195,9.085,9.16,1410.0,,,,,0.0,0.0,0.0,0.0,9.141851682046354,#000000,0.20453198608856774,9.141851682046354,0.08873095255520076,56.267902394713985,10.314893082138902,True,False,True,False,False,0.0,9.1306,,0,,,False,False,False,False,,,False,False,False,False,-81656.0,-57614.59008253088,False,False,False,False,3582.0528760520806,False,False,False,False
2024-12-27 16:00:00+00:00,9.15,9.16,9.065,9.095,1079.0,,,,,0.0,0.0,0.0,0.0,9.14106331385364,#000000,0.20223931056730662,9.14106331385364,-0.2277663710602394,52.986306770183916,7.209747104858067,False,False,False,False,False,0.0,9.122800000000002,,0,,,False,False,False,False,,,False,False,False,False,-82735.0,-58004.05380218156,False,False,False,False,3543.2458547179394,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.11,9.06,9.095,912.0,,,,,0.0,0.0,0.0,0.0,9.140201980545548,#000000,0.20159237705450883,9.140201980545548,-0.22422465177502843,50.64230989551958,5.066299993264565,False,True,False,False,False,0.0,9.118400000000001,,0,,,False,False,False,False,,,False,False,False,False,-82735.0,-58387.47932462835,False,False,False,False,3502.4513453424674,False,False,False,False
2024-12-27 18:00:00+00:00,9.095,9.21,9.095,9.21,2530.0,,,,,0.0,0.0,0.0,0.0,9.140853906329601,#000000,0.1976894233592402,9.140853906329601,0.3497713357418593,52.57638651913048,5.066299993264565,False,False,False,False,False,1.186978045381462,9.1174,,0,,,False,False,False,False,,,False,False,False,False,-80205.0,-58725.735459130236,False,False,False,False,3487.374580298398,False,False,False,False
2024-12-27 19:00:00+00:00,9.21,9.285,9.195,9.28,5297.0,,,,,0.0,0.0,0.0,0.0,9.14736377580622,"rgba(38, 166, 154, 0.5)",0.19426607090870787,9.14736377580622,0.6827554784700924,55.57384083134541,0.7270263098412499,False,False,True,False,True,3.266339625394341,9.1174,,0,,,False,False,False,False,,,False,False,False,False,-74908.0,-58976.62328146931,False,False,False,False,3515.430788355787,False,False,False,False
2024-12-27 20:00:00+00:00,9.28,9.32,9.215,9.295,13134.0,,,,,0.0,0.0,0.0,0.0,9.174107797310082,"rgba(38, 166, 154, 0.5)",0.1918785041643831,9.174107797310082,0.6300455760607185,58.03517474319324,2.947556884619466,True,False,True,False,True,3.705497038635837,9.116900000000001,,0,,,False,False,False,False,,,False,False,False,False,-61774.0,-59019.99346315195,False,False,False,False,3664.5558924122865,False,False,False,False
2024-12-30 15:00:00+00:00,9.025,9.075,8.865,8.87,2401.0,,,,,0.0,0.0,0.0,0.0,9.163980217746303,"rgba(255, 0, 0, 1.0)",0.19234533976608478,9.163980217746303,-1.5283979227353235,50.87784711233634,6.587810761486146,False,True,False,False,False,0.0,9.107000000000001,,0,,,False,False,False,False,,,False,False,False,False,-64175.0,-59099.91604511858,False,False,False,False,3644.9658785764373,False,False,False,False
2024-12-30 16:00:00+00:00,8.87,8.88,8.76,8.87,2686.0,,,,,0.0,0.0,0.0,0.0,9.150985901086209,"rgba(239, 83, 80, 1.0)",0.19233222476924045,9.150985901086209,-1.4609403152453282,45.76547023315284,2.1750397643249073,False,True,False,True,False,0.0,9.0966,,0,,,False,False,False,False,,,False,False,False,False,-64175.0,-59178.599517287286,False,False,False,False,3630.0981905364924,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.94,8.8,8.92,1806.0,,,,,0.0,0.0,0.0,0.0,9.144565098322222,"rgba(239, 83, 80, 1.0)",0.19062812248218278,9.144565098322222,-1.1780271210676734,43.35304379904747,0.27144268637789537,False,True,False,True,False,0.0,9.085899999999999,,0,,,False,False,False,False,,,False,False,False,False,-62369.0,-59228.063090662676,False,False,False,False,3601.8175984351515,False,False,False,False
2024-12-30 18:00:00+00:00,8.925,8.97,8.905,8.95,540.0,,,,,0.0,0.0,0.0,0.0,9.143146888971852,"rgba(239, 83, 80, 1.0)",0.19123208860364616,9.143146888971852,-1.010012965826962,42.36352372141938,-0.4744414120970717,False,True,False,True,False,0.0,9.0765,,0,,,False,False,False,False,,,False,False,False,False,-61829.0,-59268.38769390822,False,False,False,False,3554.347558149335,False,False,False,False
2024-12-30 19:00:00+00:00,8.95,8.98,8.86,8.88,1020.0,,,,,0.0,0.0,0.0,0.0,9.14012581928608,"rgba(239, 83, 80, 1.0)",0.19346201061074145,9.14012581928608,-1.344583458348678,40.5723517509244,-2.1461028124856725,False,True,False,True,False,0.0,9.0658,,0,,,False,False,False,False,,,False,False,False,False,-62849.0,-59323.90106299491,False,False,False,False,3515.0553479454693,False,False,False,False
2024-12-30 20:00:00+00:00,8.875,8.89,8.73,8.73,3304.0,,,,,0.0,0.0,0.0,0.0,9.126542577542747,"rgba(255, 0, 0, 1.0)",0.1989352287183604,9.126542577542747,-1.9933250641300215,37.403795035233074,-5.1698848347563455,False,True,False,True,False,0.0,9.0527,,0,,,False,False,False,False,,,False,False,False,False,-66153.0,-59429.778565894216,False,False,False,False,3511.7831720083304,False,False,False,False
2024-12-31 15:00:00+00:00,8.705,8.785,8.635,8.69,404.0,,,,,0.0,0.0,0.0,0.0,9.12463829989004,"rgba(255, 26, 202, 1.0)",0.2050737727069296,9.12463829989004,-2.1194241182229665,34.710985098284056,-7.744042632362223,False,True,False,True,False,0.0,9.045399999999999,,0,,,False,False,False,False,,,False,False,False,False,-66557.0,-59540.27812301213,False,False,False,False,3463.600487170992,False,False,False,False
2024-12-31 16:00:00+00:00,8.69,8.71,8.62,8.635,47.0,,,,,0.0,0.0,0.0,0.0,9.124392684717511,"rgba(255, 26, 202, 1.0)",0.2125777653149726,9.124392684717511,-2.3021819050190286,32.21512896984939,-10.159095994143321,False,True,False,True,False,0.0,9.0407,,0,,,False,False,False,False,,,False,False,False,False,-66604.0,-59649.79319087241,False,False,False,False,3410.629936982294,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.71,8.61,8.71,28.0,,,,,0.0,0.0,0.0,0.0,9.083563831046135,"rgba(255, 0, 0, 1.0)",0.2176019384187671,9.083563831046135,-1.7167302541543719,32.483735721467724,-10.159095994143321,False,True,False,True,False,0.0,9.0398,,0,,,False,False,False,False,,,False,False,False,False,-66576.0,-59757.17624217671,False,False,False,False,3358.1860619903205,False,False,False,False
2024-12-31 18:00:00+00:00,8.695,8.74,8.68,8.72,202.0,,,,,0.0,0.0,0.0,0.0,9.08566002677111,"rgba(255, 0, 0, 1.0)",0.22012111735657627,9.08566002677111,-1.6611764975678083,32.94347181867938,-10.159095994143321,False,True,False,True,False,0.0,9.0398,,0,,,False,False,False,False,,,False,False,False,False,-66374.0,-59859.76265702669,False,False,False,False,3309.2529447501606,False,False,False,False
2024-12-31 19:00:00+00:00,8.715,8.785,8.71,8.775,550.0,,,,,0.0,0.0,0.0,0.0,9.086738681865599,"rgba(239, 83, 80, 1.0)",0.22252998583246245,9.086738681865599,-1.400883933459194,34.7447749201467,-10.159095994143321,False,True,False,True,False,0.0,9.0403,,0,,,False,False,False,False,,,False,False,False,False,-65824.0,-59952.23145304178,False,False,False,False,3266.4738293276773,False,False,False,False
2024-12-31 20:00:00+00:00,8.775,8.79,8.69,8.69,1398.0,,,,,0.0,0.0,0.0,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)",0.22732119990869595,9.080287130739642,-1.716897196110181,34.71530544122542,-10.159095994143321,False,True,False,True,False,0.0,9.0383,,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-60064.9410429171,False,False,False,False,3237.505242826473,False,False,False,False
2025-01-01 15:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,0.0,0.0,0.0,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)",0.2321944276942358,9.080287130739642,-1.680863466945856,34.694255813424505,-10.159095994143321,False,True,False,True,True,0.0,9.0363,,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-60175.90319729047,False,False,False,False,3187.311363092729,False,False,False,False
2025-01-01 16:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,0.0,0.0,0.0,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)",0.2368627153984929,9.080287130739642,-1.6477356095619824,34.67922036499528,-10.159095994143321,False,True,False,True,True,0.0,9.0321,,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-60285.14500818519,False,False,False,False,3137.8956830447796,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,0.0,0.0,0.0,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)",0.24121595124522077,9.080287130739642,-1.6179988459505943,34.668480758974404,-10.159095994143321,False,True,False,True,True,0.0,9.0215,,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-60392.69314759316,False,False,False,False,3089.246137571217,False,False,False,False
2025-01-01 18:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,0.0,0.0,0.0,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)",0.24039575103798907,9.080287130739642,-1.623519255454586,34.66080961181664,-10.55925270871694,False,True,False,True,True,0.0,9.011000000000001,,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-60498.573873987065,False,False,False,False,3041.3508486166243,False,False,False,False
2025-01-01 19:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,0.0,0.0,0.0,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)",0.23829656366018817,9.080287130739642,-1.6378210610547999,34.65533022098966,-11.031679605554082,False,True,False,True,True,0.0,9.0015,,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-60602.813038731445,False,False,False,False,2994.198122281483,False,False,False,False
2025-01-01 20:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,0.0,0.0,0.0,0.0,9.080287130739642,"rgba(255, 0, 0, 1.0)",0.2378823238494235,9.080287130739642,-1.640673104348387,34.65141637039896,-11.479341685920843,False,True,False,True,True,0.0,8.991,,0,,,False,False,False,False,,,False,False,False,False,-67222.0,-60705.43609239452,False,False,False,False,2947.776445967041,False,False,False,False
2025-01-02 15:00:00+00:00,9.055,9.23,8.98,9.195,2392.0,,,,,0.0,0.0,0.0,0.0,9.100446867228426,#000000,0.2341461967264117,9.100446867228426,0.4038209208328726,45.40587977678621,-8.943930014979543,False,False,False,False,True,3.7849522031633676,8.9917,,0,,,False,False,False,False,,,False,False,False,False,-64830.0,-60769.38281964422,False,False,False,False,2939.159756882281,False,False,False,False
2025-01-02 16:00:00+00:00,9.19,9.425,9.15,9.42,1160.0,,,,,0.0,0.0,0.0,0.0,9.110151272315111,"rgba(38, 166, 154, 1.0)",0.233818671562331,9.110151272315111,1.325166744018088,54.830609979322716,-0.5174936184981078,True,False,True,False,True,8.908481613360866,8.998899999999999,,0,,,False,False,False,False,,,False,False,False,False,-63670.0,-60814.35362864198,False,False,False,False,2911.5758846825556,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.21,9.24,1651.0,,,,,0.0,0.0,0.0,0.0,9.11860021682839,"rgba(38, 166, 154, 0.5)",0.22931786821939273,9.11860021682839,0.5293952194578406,57.9273474170507,1.7764812118204247,True,False,True,False,True,4.2538861551515375,9.003900000000002,,0,,,False,False,False,False,,,False,False,False,False,-65321.0,-60884.22411501962,False,False,False,False,2892.0320725169345,False,False,False,False
2025-01-02 18:00:00+00:00,9.25,9.275,9.185,9.24,1540.0,,,,,0.0,0.0,0.0,0.0,9.122664229016051,"rgba(38, 166, 154, 0.5)",0.22829049377832547,9.122664229016051,0.5139757203288747,60.13930272971355,3.417490276761214,True,False,True,False,True,4.2538861551515375,9.0089,,0,,,False,False,False,False,,,False,False,False,False,-65321.0,-60953.01133804257,False,False,False,False,2871.0703349585324,False,False,False,False
