date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_344,aVWAP_OB_bull_846,aVWAP_OB_bull_353,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,,,,,,,,,,,7.156098481181964,7.139652037557682,6.998689947694171,6.916199613383947,6.845221948874227,6.844461995448209,6.8364457400620475,6.780563323352275,6.756546409796047,,6.780563323352275,,,6.919319944150063,"rgba(239, 83, 80, 1.0)",0.09106477251273962,6.992487978178678,-0.6861926566602539,15.535056851493504,-28.95390718826197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858541893362344,0.9314472252448308,False,False,False,False,-0.22688734541002523,-0.20864468486979498,False,False,False,False,361701.0,592397.3842946861,False,False,False,False,49801.27751300092,False,False,False,False
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,,,,,,,,,,,7.15396148501803,7.13888419707422,6.998863450051014,6.91659859263524,6.845753682986763,6.8449952893197965,6.836994635055325,6.781220244894689,6.757249296797114,,6.781220244894689,,,6.919391208203576,"rgba(239, 83, 80, 0.75)",0.09132942057774858,6.992244900711844,0.5776353222699522,26.49334274840167,-29.67823382562146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988285410010649,0.9233226837060698,False,False,False,False,-0.06461497361183309,-0.13662982924081404,False,False,False,False,397679.0,589378.4946156987,False,False,False,False,49586.96313295439,False,False,False,False
2025-06-16 15:00:00+00:00,7.045,7.075,7.035,7.05,40223.0,,,,,,,,,,,7.151903510761119,7.138141206373661,6.999108193033404,6.917082983206815,6.846379956616642,6.845623267249123,6.837639609600444,6.781983497115107,6.758063090940735,,6.781983497115107,,,6.919547257210784,"rgba(239, 83, 80, 0.75)",0.09141736779813428,6.992079208127561,0.6335863005850079,34.13127111976928,-22.979981221247993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872611464968146,0.9225053078556259,False,False,False,False,-0.04242773882849699,-0.08952878403465551,False,False,False,False,437902.0,587030.0218309592,False,False,False,False,49441.78540996285,False,False,False,False
2025-06-16 16:00:00+00:00,7.055,7.06,7.04,7.055,33120.0,,,,,,,,,,,7.150243498982278,7.137527206245226,6.999301928266981,6.917474418614318,6.846888676245735,6.846133388969006,6.838163726414135,6.7826049188984605,6.758726062669494,,6.7826049188984605,,,6.919673758367292,"rgba(239, 83, 80, 0.75)",0.09104251061313592,6.991943830760246,0.6926013882426411,39.5821449609068,-18.391137161459785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007641921397379,0.9224890829694318,False,False,False,False,-0.06303137979139789,-0.07628008191302671,False,False,False,False,471022.0,585231.4478490838,False,False,False,False,49188.73447337428,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.035,7.035,20686.0,,,,,,,,,,,7.149131925782292,7.137103968348827,6.999399238359027,6.917699614350763,6.847189680108772,6.846435280506213,6.838474506049543,6.782977222749679,6.759124539497281,,6.782977222749679,,,6.9197262195280445,"rgba(239, 83, 80, 0.75)",0.09173100117507059,6.991826148714095,0.47065714679715537,41.74525644167354,-16.677104603938616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003311258278145,0.9260485651214124,False,False,False,False,-0.09024424651307206,-0.08326216421304938,False,False,False,False,450336.0,583140.04555685,False,False,False,False,48746.83161332196,False,False,False,False
2025-06-16 18:00:00+00:00,7.035,7.035,7.015,7.035,14627.0,,,,,,,,,,,7.148263747386626,7.136765450667716,6.999446156111664,6.917841283552527,6.847387404272019,6.846633644654867,6.838679302621451,6.783226296957345,6.759392359807508,,6.783226296957345,,,6.919737294003524,"rgba(239, 83, 80, 0.5)",0.09233946380925548,6.991709726082158,0.46881660486210114,43.1873307621847,-15.329753784531249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867841409691621,0.9295154185022022,False,False,False,False,-0.12261079740984565,-0.10293648081144752,False,False,False,False,450336.0,581081.0681063563,False,False,False,False,48217.84197590612,False,False,False,False
2025-06-16 19:00:00+00:00,7.035,7.035,7.01,7.015,75058.0,,,,,,,,,,,7.143701652353284,7.134929991221501,6.999615770745903,6.918508183506528,6.8483488506474295,6.847598402115954,6.839677424823776,6.784453314025206,6.7607160053521405,,6.784453314025206,,,6.919727732754636,"rgba(239, 83, 80, 0.5)",0.09377796279676015,6.991037295704082,0.2555259634702311,42.619126137487186,-15.329753784531249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856670341786099,0.9338478500551263,False,False,False,False,-0.12667326677438967,-0.1148048737929186,False,False,False,False,375278.0,577890.3228643972,False,False,False,False,48633.96845689982,False,False,False,False
2025-06-17 14:00:00+00:00,6.735,6.735,6.705,6.72,45200.0,,,,,,,,,,,7.134816640322752,7.131039047396763,6.9982330945077935,6.917730861139701,6.847919777116815,6.847172228015024,6.839282010195678,6.784252797290405,6.760591850169792,,6.784252797290405,,,6.917893145128302,"rgba(239, 83, 80, 1.0)",0.1070332103046168,6.988273237903476,-2.5064485792771225,33.62528733771312,-7.656111423370092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782383419689109,0.9409326424870462,False,False,False,False,-0.34282825441539394,-0.22881656410415627,False,False,False,False,330078.0,574048.2713471197,False,False,False,False,48580.728635862615,False,False,False,False
2025-06-17 15:00:00+00:00,6.725,6.725,6.695,6.715,19225.0,,,,,,,,,,,7.13107584704871,7.129373031502162,6.997631644411761,6.91738822712683,6.847726314527448,6.846980002809855,6.8391029242853225,6.784156876523563,6.7605284782057256,,6.784156876523563,,,6.917107038493487,"rgba(239, 83, 80, 1.0)",0.11885671591846683,6.987096716555679,-2.2892834826627015,27.56819756745898,-13.184392060783779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792531120331942,0.9429460580912861,False,False,False,False,-0.34282825441539394,-0.2858224092597751,False,False,False,False,310853.0,569967.7245045287,False,False,False,False,48125.60106011281,False,False,False,False
2025-06-17 16:00:00+00:00,6.715,6.72,6.685,6.685,42169.0,,,,,,,,,,,7.122812526172564,7.12563509773631,6.9962524596295825,6.916586145462801,6.847257311638374,6.846513742508935,6.838665833877115,6.783904011716456,6.76034755230122,,6.783904011716456,,,6.915330520115928,"rgba(239, 83, 80, 1.0)",0.13082957761294872,6.984461861461108,-2.2889461765828534,23.15188199162568,-17.190534648886157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718162839248423,0.9551148225469726,False,False,False,False,-0.34282825441539394,-0.3143253318375845,False,False,False,False,268684.0,565296.6590083345,False,False,False,False,48033.250656080054,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.68,20296.0,,,,,,,,,,6.683333333333333,7.118825463286,7.123803744123347,6.995563809017175,6.916178897471257,6.847012721920499,6.846270483913463,6.838436752784329,6.783764306136346,6.760242681206969,,6.783764306136346,,,6.891343219319272,"rgba(239, 83, 80, 1.0)",0.14172642089032852,6.975419013508613,-2.0844314818139402,20.14284890300147,-20.02245705087967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582463465553226,0.9624217118997909,False,False,False,False,-0.34282825441539394,-0.32857679312648924,False,False,False,False,248388.0,560383.3464655696,False,False,False,False,47603.215762187334,False,False,False,False
2025-06-17 18:00:00+00:00,6.675,6.685,6.665,6.68,18604.0,,,,,,,,,6.676666666666667,6.680144987146529,7.115178828363752,7.122113128306074,6.994921804433006,6.915796195105579,6.846780057439338,6.846039043798381,6.83821836199946,6.783628109775389,6.760138492493839,,6.783628109775389,,,6.870875061411637,"rgba(239, 83, 80, 1.0)",0.15151615142996566,6.965853343572746,-1.8866196169513636,18.136826843918666,-22.10791382645531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950836820083681,0.9717573221757319,False,False,False,False,-0.34282825441539394,-0.33570252377094156,False,False,False,False,248388.0,555546.2093110646,False,False,False,False,47153.61551781233,False,False,False,False
2025-06-17 19:00:00+00:00,6.675,6.685,6.665,6.675,38993.0,,,,,,,,6.675,6.675538338223634,6.677569422156035,7.107699193085666,7.118597735309477,6.993577545342182,6.914992462896781,6.846289703595294,6.8455512477991505,6.837757831596438,6.783339339751664,6.759916615633109,,6.783339339751664,,,6.852985786282453,"rgba(239, 83, 80, 1.0)",0.16072961459859578,6.9549466239105895,-1.7417239791791017,16.71991925562857,-23.824179247656847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949738219895287,0.9717277486910991,False,False,False,False,-0.34282825441539394,-0.3392653890931677,False,False,False,False,209395.0,550179.5238953892,False,False,False,False,47027.09434699354,False,False,False,False
2025-06-18 14:00:00+00:00,6.705,6.755,6.705,6.735,32744.0,,,,,,,,6.700865220643926,6.695881991565292,6.693579980777979,7.102409035927339,7.116059819645055,6.992656654676632,6.914480056155023,6.846015600435542,6.845279156825447,6.83750705569469,6.783224247126477,6.759854927812854,,6.783224247126477,,,6.857317812273855,"rgba(239, 83, 80, 0.75)",0.16716281107174977,6.956395687512251,-1.3244314694924775,21.107144644899904,-23.824179247656847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544513457556926,0.9575569358178052,False,False,False,False,-0.2796798026547065,-0.3094725958739371,False,False,False,False,242139.0,545403.7018194917,False,False,False,False,46805.65102378433,False,False,False,False
2025-06-18 15:00:00+00:00,6.735,6.735,6.715,6.715,37508.0,,,,,,,,6.7080071551710985,6.703446631051736,6.700691090935682,7.096370611948742,7.113118689107923,6.99156959270858,6.913864691777838,6.845675906064364,6.844941778803233,6.837194242963287,6.783067588744633,6.759759644060486,,6.783067588744633,,,6.858142301944799,"rgba(239, 83, 80, 0.75)",0.17375549767698592,6.955567922490987,-1.3845197746675417,23.383335799876285,-23.824179247656847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954356846473028,0.9647302904564313,False,False,False,False,-0.2853247873416124,-0.29739869160777477,False,False,False,False,204631.0,540120.4041168639,False,False,False,False,46661.5013955086,False,False,False,False
2025-06-18 16:00:00+00:00,6.715,6.725,6.705,6.705,11698.0,,,,,,,,6.708361115015614,6.7041357033830895,6.701494330895524,7.0944771181329855,7.1121871579545335,6.99121984634951,6.913663630835031,6.8455618288572255,6.844828428763742,6.837088613357255,6.783010962330683,6.759722248459503,,6.783010962330683,,,6.857979248694558,"rgba(239, 83, 80, 0.75)",0.18011962991602318,6.955053167579983,-1.38826161088919,24.571756258014315,-23.824179247656847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487983281086719,0.9749216300940441,False,False,False,False,-0.2966684922983252,-0.29703359195305,False,False,False,False,192933.0,534737.6536654396,False,False,False,False,46119.43160643095,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.72,6.705,6.715,27161.0,,,,,,,,6.709272977097175,6.705634232710287,6.703213861735578,7.090170610252978,7.110049795900432,6.990415970069978,6.913202175108839,6.845300993900611,6.844569273791675,6.836847291480347,6.782882893405468,6.759638648928803,,6.782882893405468,,,6.857599893698514,"rgba(239, 83, 80, 0.75)",0.18513102250973376,6.953874129549386,-1.2902976838299853,26.29501673512702,-31.982261804108607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517313746065047,0.974816369359916,False,False,False,False,-0.2995159428297988,-0.29827476739142444,False,False,False,False,220094.0,529859.45748458,False,False,False,False,45825.502434238224,False,False,False,False
2025-06-18 18:00:00+00:00,6.72,6.735,6.695,6.695,37562.0,,,,,,,,6.709082878215003,6.706130554331685,6.704070169423095,7.084295933150463,7.1070946406754505,6.98929196807679,6.912551624639583,6.84492836323862,6.84419896624746,6.836501657354631,6.782693878558465,6.759511100852359,,6.782693878558465,,,6.856695977896968,"rgba(239, 83, 80, 0.75)",0.1903470041318907,6.952025681068838,-1.350300637727638,26.658587605267723,-31.050980900441996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945776850886339,0.9708029197080291,False,False,False,False,-0.2966684922983252,-0.29747162984487485,False,False,False,False,182532.0,524474.5356631137,False,False,False,False,45697.38611742833,False,False,False,False
2025-06-18 19:00:00+00:00,6.695,6.715,6.685,6.705,50571.0,,,,,,,,6.707495297801219,6.705244734298379,6.703628398458465,7.076531089159926,7.103118634117402,6.987757184919847,6.9116538842297235,6.844405539082791,6.843679268799435,6.836015191847407,6.782418230708063,6.759318137526877,,6.782418230708063,,,6.8551054659124615,"rgba(239, 83, 80, 0.75)",0.19462349885435296,6.949330131985849,-1.2553989288245906,27.93341660758964,-29.231917636667298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458896982310083,0.9750260145681582,False,False,False,False,-0.3138252374202772,-0.305648433632576,False,False,False,False,233103.0,519957.14751329797,False,False,False,False,45772.94602258448,False,False,False,False
2025-06-19 14:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,,,,,6.707495297801219,6.705244734298379,6.703628398458465,7.076531089159926,7.103118634117402,6.987757184919847,6.9116538842297235,6.844405539082791,6.843679268799435,6.836015191847407,6.782418230708063,6.759318137526877,,6.782418230708063,,,6.8551054659124615,"rgba(239, 83, 80, 0.75)",0.19863888190736834,6.949330131985849,-1.2300216837697848,28.783302609137582,-27.832096938174093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559286463798522,0.974816369359916,False,False,False,False,-0.3080868754795817,-0.30686765455607884,False,False,False,False,233103.0,515509.7963890608,False,False,False,False,45063.28794471495,False,False,False,False
2025-06-19 15:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,,,,,6.707495297801219,6.705244734298379,6.703628398458465,7.076531089159926,7.103118634117402,6.987757184919847,6.9116538842297235,6.844405539082791,6.843679268799435,6.836015191847407,6.782418230708063,6.759318137526877,,6.782418230708063,,,6.8551054659124615,"rgba(239, 83, 80, 0.75)",0.20166431388696293,6.949330131985849,-1.2115685084610497,29.34989327683621,-26.705591149307892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556962025316447,0.9715189873417722,False,False,False,False,-0.3080868754795817,-0.30747726501783024,False,False,False,False,233103.0,511131.3964450443,False,False,False,False,44364.632317665106,False,False,False,False
2025-06-19 16:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,,,,,6.707495297801219,6.705244734298379,6.703628398458465,7.076531089159926,7.103118634117402,6.987757184919847,6.9116538842297235,6.844405539082791,6.843679268799435,6.836015191847407,6.782418230708063,6.759318137526877,,6.782418230708063,,,6.8551054659124615,"rgba(239, 83, 80, 0.5)",0.20416000172979604,6.949330131985849,-1.1967580814836465,29.727620388635295,-25.765071694095706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518716577540098,0.9839572192513371,False,False,False,False,-0.3080868754795817,-0.30778207024870596,False,False,False,False,233103.0,506820.8786707025,False,False,False,False,43676.80856080208,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,,,,,6.707495297801219,6.705244734298379,6.703628398458465,7.076531089159926,7.103118634117402,6.987757184919847,6.9116538842297235,6.844405539082791,6.843679268799435,6.836015191847407,6.782418230708063,6.759318137526877,,6.782418230708063,,,6.8551054659124615,"rgba(239, 83, 80, 0.5)",0.20749355791585578,6.949330131985849,-1.1775311698348296,29.979438463168016,-24.958540643922632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536637931034474,0.9784482758620691,False,False,False,False,-0.3080868754795817,-0.3079344728641438,False,False,False,False,233103.0,502577.19062929624,False,False,False,False,42999.648738153985,False,False,False,False
2025-06-19 18:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,,,,,6.707495297801219,6.705244734298379,6.703628398458465,7.076531089159926,7.103118634117402,6.987757184919847,6.9116538842297235,6.844405539082791,6.843679268799435,6.836015191847407,6.782418230708063,6.759318137526877,,6.782418230708063,,,6.8551054659124615,"rgba(239, 83, 80, 0.5)",0.21041544063509615,6.949330131985849,-1.1611796703150106,30.147317179523164,-24.25491433050955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500542888165029,0.9815418023887081,False,False,False,False,-0.3080868754795817,-0.3080106741718628,False,False,False,False,233103.0,498399.29620093503,False,False,False,False,42332.98751740741,False,False,False,False
2025-06-19 19:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,,,,,6.707495297801219,6.705244734298379,6.703628398458465,7.076531089159926,7.103118634117402,6.987757184919847,6.9116538842297235,6.844405539082791,6.843679268799435,6.836015191847407,6.782418230708063,6.759318137526877,,6.782418230708063,,,6.8551054659124615,"rgba(239, 83, 80, 0.5)",0.21317262386988528,6.949330131985849,-1.1461609260623495,30.25923632375993,-23.63521937817807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657079646017691,0.9756637168141594,False,False,False,False,-0.3080868754795817,-0.30804877482572224,False,False,False,False,233103.0,494286.1753296027,False,False,False,False,41676.66212954063,False,False,False,False
2025-06-20 14:00:00+00:00,6.745,6.755,6.715,6.74,17608.0,,,,,,,,6.709518774580288,6.707275490091723,6.705615581251031,7.074146514732881,7.101871599516371,6.987291542432547,6.911394897960357,6.844268811866251,6.843543584467386,6.835890547055242,6.782364102452119,6.759291858217334,,6.782364102452119,,,6.855206108718627,"rgba(239, 83, 80, 0.5)",0.21496002142448448,6.943509702102742,-0.9467327959596185,36.219700891147426,-17.79004652227119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635761589403965,0.9591611479028699,False,False,False,False,-0.27405213865990197,-0.2910504567428121,False,False,False,False,250711.0,490509.816022167,False,False,False,False,41303.504577144646,False,False,False,False
