date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,174.62,174.85,174.62,174.805,248.0,177.1946935782773,179.0771093663812,"rgba(239, 83, 80, 0.5)",2.9081609045660985,179.18638689847955,-1.506583384571445,34.752168945545044,-18.806673127420254,True,False,False,True,True,0.0,178.18559999999997,179.23155000000003,0.0,0.0,0.0,0.0,0,0.9236143455985095,1.031113181183048,False,False,False,False,-0.21418232083769828,-0.21760274590748985,False,False,False,False,13804.0,12188.110155434042,False,False,False,False,666.9149520379463,False,False,False,False
2025-07-01 16:35:00+00:00,174.61,174.91,174.6,174.875,290.0,177.1615154549066,179.05998921928554,"rgba(239, 83, 80, 0.5)",2.9424383266784364,179.17008536246368,-1.4597027653973553,35.70217708217507,-17.819500958702157,True,False,False,True,True,0.0,178.0491,179.1791,0.0,0.0,0.0,0.0,0,0.9283718330849478,1.0287816691505236,False,False,False,False,-0.21269970753238543,-0.21515122671993764,False,False,False,False,14094.0,12217.658835194754,False,False,False,False,661.0713093706912,False,False,False,False
2025-07-01 16:40:00+00:00,174.875,175.47,174.875,175.425,618.0,177.10699794686548,179.0335915478351,#000000,2.966171603596444,179.14380759708416,-1.2537398687841073,37.26447796134649,-16.23874945950577,True,False,False,False,True,0.0,177.9213,179.12885000000003,0.0,0.0,0.0,0.0,0,0.9343261492923876,1.0174821940616054,False,False,False,False,-0.18194940592647063,-0.19855031632320413,False,False,False,False,14712.0,12256.330791238246,False,False,False,False,660.4035371323858,False,False,False,False
2025-07-01 16:45:00+00:00,175.425,175.45,174.945,174.98,516.0,177.0607402716842,179.007584803188,#000000,2.9952495241150885,179.11871885419234,-1.3817609587685633,38.07659740384542,-15.401016323853064,True,False,False,False,True,0.0,177.7845,179.0738,0.0,0.0,0.0,0.0,0,0.9317825163851196,1.0245546016800535,False,False,False,False,-0.18011937914351778,-0.18933484773336096,False,False,False,False,14196.0,12286.403182071763,False,False,False,False,658.1647226032015,False,False,False,False
2025-07-01 16:50:00+00:00,174.965,175.935,174.965,175.87,605.0,177.02156628804553,178.98570658130353,"rgba(38, 166, 154, 1.0)",3.0084807305858363,179.09662152274615,-1.072508622023924,39.89460073098016,-13.58202986780082,True,False,True,False,True,0.0,177.6641,179.0331,0.0,0.0,0.0,0.0,0,0.9278894243884694,1.016822769846323,False,False,False,False,-0.16170071022835397,-0.17551777898085746,False,False,False,False,14801.0,12325.389179248943,False,False,False,False,657.3404633380356,False,False,False,False
2025-07-01 16:55:00+00:00,175.87,176.1,175.87,176.07,477.0,177.00082862604745,178.97382664643223,"rgba(38, 166, 154, 1.0)",3.016557125580734,179.0838215425983,-0.9990931439821767,41.619750229276356,-11.873072214042523,True,False,True,False,True,0.0,177.55360000000002,178.99645,0.0,0.0,0.0,0.0,0,0.9614533382515675,1.011711545555147,False,False,False,False,-0.1230161582569899,-0.1492669686189237,False,False,False,False,15278.0,12371.166091198571,False,False,False,False,654.5444871622522,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.435,176.105,176.425,122.0,176.99727448204862,178.97177135843347,"rgba(38, 166, 154, 1.0)",3.022821189873125,179.08139290048652,-0.8787793698766561,43.4458101791857,-10.079981232272964,True,False,True,False,True,0.0,177.4491,178.9637,0.0,0.0,0.0,0.0,0,0.9652349857445044,0.9918145865906385,False,False,False,False,-0.10256425377675883,-0.12591561119784125,False,False,False,False,15400.0,12418.124756451307,False,False,False,False,646.287983485318,False,False,False,False
2025-07-01 17:05:00+00:00,176.43,176.83,176.43,176.76,752.0,176.98715174181032,178.96502563262504,"rgba(38, 166, 154, 1.0)",3.0250688950534457,179.0716051242208,-0.7641495795354367,45.31727397690138,-8.256108298567398,True,False,True,False,True,0.0,177.3529,178.93435000000002,0.0,0.0,0.0,0.0,0,0.972395451210565,0.9848679383712406,False,False,False,False,-0.0768498078723278,-0.10138270953508452,False,False,False,False,16152.0,12476.014295110976,False,False,False,False,647.9269294777937,False,False,False,False
2025-07-01 17:10:00+00:00,176.825,176.92,176.6,176.6,590.0,176.98043966741022,178.67357001249593,"rgba(38, 166, 154, 1.0)",3.0280625551394933,178.89437108652524,-0.7577026711786511,46.64141818401686,-6.9745031947588885,True,False,True,False,True,0.0,177.25300000000004,178.90355,0.0,0.0,0.0,0.0,0,0.9753357084132634,0.9809080113273055,False,False,False,False,-0.06759066705967537,-0.08448668829737994,False,False,False,False,15562.0,12523.859034721658,False,False,False,False,647.0288375479054,False,False,False,False
2025-07-01 17:15:00+00:00,176.695,176.695,176.2,176.225,254.0,176.974248932782,178.658502434806,"rgba(38, 166, 154, 1.0)",3.0340673901428157,178.88144241574884,-0.8755383695099143,47.248398757833066,-6.384029498048051,True,False,True,False,True,0.0,177.13559999999998,178.8691,0.0,0.0,0.0,0.0,0,0.9691958200817806,0.9859154929577479,False,False,False,False,-0.08987080811906598,-0.08717874820822297,False,False,False,False,15308.0,12567.024010927524,False,False,False,False,640.9353671983255,False,False,False,False
2025-07-01 17:20:00+00:00,176.115,176.13,175.945,175.945,357.0,176.96057732393993,178.62991023762783,"rgba(38, 166, 154, 0.75)",3.042310515097105,178.85763153826085,-0.9573748385666964,47.40172034130762,-6.212353849974278,True,False,True,False,False,0.0,177.0143,178.8308,0.0,0.0,0.0,0.0,0,0.9622624352096023,0.9996362644357566,False,False,False,False,-0.11924150207549546,-0.1032101251418592,False,False,False,False,14951.0,12603.984878975158,False,False,False,False,636.5332684820723,False,False,False,False
2025-07-01 17:25:00+00:00,175.9,176.24,175.84,175.89,301.0,176.94915072815218,178.61182192986183,"rgba(38, 166, 154, 0.75)",3.0493472599413614,178.84185924825843,-0.968029875454463,47.45920661254091,-6.105584632639797,True,False,True,False,False,0.0,176.8887,178.7931,0.0,0.0,0.0,0.0,0,0.9580648089316505,0.9996369247526559,False,False,False,False,-0.11906184171017441,-0.1111359834260168,False,False,False,False,14650.0,12635.706043642209,False,False,False,False,631.3312023040556,False,False,False,False
2025-07-01 17:30:00+00:00,175.88,176.09,175.88,176.04,587.0,176.9279228161403,178.58420785216703,"rgba(38, 166, 154, 0.75)",3.0533495490147673,178.8166418474221,-0.9093756881907101,47.71427172603066,-5.782604373760968,True,False,True,False,False,0.0,176.7591,178.75515,0.0,0.0,0.0,0.0,0,0.9625194259073034,1.003839473443643,False,False,False,False,-0.1230161582569899,-0.11707607084150334,False,False,False,False,15237.0,12676.036182500467,False,False,False,False,630.6438968419773,False,False,False,False
2025-07-01 17:35:00+00:00,176.04,176.04,175.82,175.89,284.0,176.91705978767934,178.5708339635745,"rgba(38, 166, 154, 0.75)",3.0588055402940513,178.8043864536212,-0.9527857901489994,47.722371288940025,-5.684767768975817,True,False,True,False,False,0.0,176.63510000000002,178.71450000000002,0.0,0.0,0.0,0.0,0,0.9501609195402292,1.0134252873563232,False,False,False,False,-0.12697430635712711,-0.12202518859931523,False,False,False,False,14953.0,12711.337947112863,False,False,False,False,625.2695728599311,False,False,False,False
2025-07-01 17:40:00+00:00,175.94,176.01,175.925,175.955,398.0,176.90291523823717,178.5545461827221,"rgba(38, 166, 154, 0.75)",3.061017382246415,178.78904006089118,-0.9258490583321445,47.82609201439848,-5.47740027078256,True,False,True,False,False,0.0,176.5359,178.67445,0.0,0.0,0.0,0.0,0,0.9408990278178834,1.0622774087977678,False,False,False,False,-0.12427514723279005,-0.12315016791605264,False,False,False,False,15351.0,12752.26294018088,False,False,False,False,621.7460135907849,False,False,False,False
2025-07-01 17:45:00+00:00,175.955,176.45,175.925,176.39,785.0,176.88450122491338,178.53630806069643,"rgba(38, 166, 154, 0.75)",3.0531231240831294,178.76939116496033,-0.7793302360430956,48.54410407136319,-4.663939766759796,True,False,True,False,False,0.0,176.453,178.6397,0.0,0.0,0.0,0.0,0,0.9000770119368491,1.055737389295342,False,False,False,False,-0.1084750079955349,-0.11581258795579377,False,False,False,False,16136.0,12804.723979867998,False,False,False,False,624.2770831475168,False,False,False,False
2025-07-01 17:50:00+00:00,176.385,176.69,176.37,176.57,428.0,176.87929534029732,178.53174840716207,"rgba(38, 166, 154, 1.0)",3.039921626538396,178.76289716458837,-0.7213663488704668,49.38212165662019,-3.7416690285622565,True,False,True,False,True,0.0,176.3824,178.60465,0.0,0.0,0.0,0.0,0,0.9270507812499991,1.0424804687500009,False,False,False,False,-0.08398110091951261,-0.09989684443765319,False,False,False,False,16564.0,12863.007329017331,False,False,False,False,621.2340275948421,False,False,False,False
2025-07-01 17:55:00+00:00,176.73,176.73,176.63,176.645,467.0,176.87584046383313,178.52832051942315,"rgba(38, 166, 154, 1.0)",3.028738401761811,178.75710260324357,-0.6973539220207828,50.173491819289545,-2.874557010039325,True,False,True,False,True,0.0,176.31130000000002,178.57025,0.0,0.0,0.0,0.0,0,0.9429219242902195,1.0200118296529976,False,False,False,False,-0.07328712963168121,-0.0865919870346672,False,False,False,False,17031.0,12927.627370427914,False,False,False,False,618.8428023608135,False,False,False,False
2025-07-01 18:00:00+00:00,176.66,176.77,176.42,176.525,494.0,176.8706608066184,178.52153223108812,"rgba(38, 166, 154, 1.0)",3.015258145612926,178.7486189191454,-0.7374555715505376,50.620381232746695,-2.3492428874511972,True,False,True,False,True,0.0,176.2288,178.5375,0.0,0.0,0.0,0.0,0,0.9405814181889597,1.0081516401492834,False,False,False,False,-0.07934483627707317,-0.08296841165587018,False,False,False,False,16537.0,12983.586636002674,False,False,False,False,616.90725503739,False,False,False,False
2025-07-01 18:05:00+00:00,176.515,176.515,176.16,176.165,447.0,176.86169772889295,178.50966105570387,"rgba(38, 166, 154, 0.75)",2.9980357578597796,178.7365333599843,-0.85773938927935,50.401824786186836,-2.3492428874511972,True,False,True,False,False,0.0,176.1441,178.50385000000003,0.0,0.0,0.0,0.0,0,0.9339872486512983,1.0178518881804812,False,False,False,False,-0.09773350683290881,-0.09035095924438949,False,False,False,False,16090.0,13031.748083506509,False,False,False,False,614.2730340290583,False,False,False,False
2025-07-01 18:10:00+00:00,176.155,176.31,176.0,176.265,558.0,176.84924137931034,178.49305911292987,"rgba(38, 166, 154, 0.75)",2.9750112165736855,178.72008505060515,-0.8252355611057761,50.384731360879925,-2.3492428874511972,True,False,True,False,False,0.0,176.0582,178.4684,0.0,0.0,0.0,0.0,0,0.9407239372719187,1.0210079889535457,False,False,False,False,-0.11080553878774206,-0.10057824901606577,False,False,False,False,16648.0,13087.814004692455,False,False,False,False,613.4005838890729,False,False,False,False
2025-07-01 18:15:00+00:00,176.265,176.265,175.85,175.945,391.0,176.83857791225415,178.47917736756628,"rgba(38, 166, 154, 0.75)",2.9494951881407454,178.7068050494802,-0.9363653348494383,49.85789369985059,-2.3492428874511972,True,False,True,False,False,0.0,175.9659,178.42935,0.0,0.0,0.0,0.0,0,0.9458010720667049,1.0201508834623787,False,False,False,False,-0.11780443266746665,-0.10919134084176621,False,False,False,False,16257.0,13136.948671286369,False,False,False,False,609.9525128210253,False,False,False,False
2025-07-01 18:20:00+00:00,175.76,175.81,175.59,175.81,227.0,176.8304124092754,178.4689942533814,#000000,2.927893617609189,178.69742043421476,-0.9861766892242904,49.216521504893834,-2.3492428874511972,True,False,False,False,False,0.0,175.8734,178.38870000000003,0.0,0.0,0.0,0.0,0,0.9393309580364196,1.0162311955661123,False,False,False,False,-0.14357098696322254,-0.12638116390249438,False,False,False,False,16030.0,13181.802180258674,False,False,False,False,604.0152645602342,False,False,False,False
2025-07-01 18:25:00+00:00,175.72,175.72,175.48,175.6,815.0,176.79852529042654,178.04985469836592,"rgba(239, 83, 80, 0.5)",2.90721574334947,178.45774845340574,-0.9829846511883807,48.36778789233018,-2.3492428874511972,True,False,False,True,False,0.0,175.7894,178.34509999999997,0.0,0.0,0.0,0.0,0,0.9390822784810108,1.0162183544303796,False,False,False,False,-0.15081097982209896,-0.13859607186229667,False,False,False,False,15215.0,13213.324627076368,False,False,False,False,607.2863457298429,False,False,False,False
2025-07-01 18:30:00+00:00,175.615,176.18,175.615,176.18,437.0,176.78746688620564,178.05063063716915,#000000,2.878113718492938,178.45377491133002,-0.7900226098503924,48.68984143380109,-2.3492428874511972,True,False,False,False,False,0.0,175.7302,178.30595000000002,0.0,0.0,0.0,0.0,0,0.9446190102120959,1.0046150824823243,False,False,False,False,-0.12931506569346599,-0.13395556877788134,False,False,False,False,15652.0,13251.13354758681,False,False,False,False,604.6462473464345,False,False,False,False
2025-07-01 18:35:00+00:00,176.1,176.61,176.01,176.16,472.0,176.77977258913577,178.05502380731292,#000000,2.8456337788978248,178.45228865523808,-0.8055459111558391,48.920008607198085,-2.3492428874511972,True,False,False,False,True,0.0,175.67399999999998,178.2672,0.0,0.0,0.0,0.0,0,0.9485680309186382,1.0168466950748178,False,False,False,False,-0.09970102743244924,-0.11682829810516529,False,False,False,False,15180.0,13281.038453825773,False,False,False,False,602.5897163798231,False,False,False,False
2025-07-01 18:40:00+00:00,176.165,176.505,176.165,176.5,435.0,176.77460208790762,178.05776685253903,"rgba(38, 166, 154, 1.0)",2.804303623149884,178.45025819149626,-0.6954518674071631,49.66854938256036,-2.3492428874511972,True,False,True,False,True,0.0,175.622,178.2286,0.0,0.0,0.0,0.0,0,0.933168316831681,1.0234653465346524,False,False,False,False,-0.0979123409499931,-0.1073703195275792,False,False,False,False,15615.0,13317.223904154056,False,False,False,False,599.9914262033917,False,False,False,False
2025-07-01 18:45:00+00:00,176.52,176.52,176.27,176.41,330.0,176.77086986494376,178.0576212140987,"rgba(38, 166, 154, 1.0)",2.7584862296701935,178.4472645726559,-0.7385444055305257,50.11790386958362,-2.1586415071566307,True,False,True,False,True,0.0,175.58129999999997,178.1906,0.0,0.0,0.0,0.0,0,0.935691636940149,1.0224930638129197,False,False,False,False,-0.09362201819938543,-0.10049616886348231,False,False,False,False,15285.0,13347.732060678798,False,False,False,False,595.805512618843,False,False,False,False
2025-07-01 18:50:00+00:00,176.375,176.38,176.28,176.28,500.0,176.76406574068568,178.05236314145344,"rgba(38, 166, 154, 1.0)",2.7104318212525675,178.43927115608116,-0.7966520829449605,50.24724922316217,-1.9617318027956614,True,False,True,False,True,0.0,175.5309,178.15079999999998,0.0,0.0,0.0,0.0,0,0.9334661354581657,1.0282868525896405,False,False,False,False,-0.09827002792515643,-0.09938309839431937,False,False,False,False,14785.0,13370.015284544243,False,False,False,False,594.3201558340547,False,False,False,False
2025-07-01 18:55:00+00:00,176.35,176.35,176.14,176.2,512.0,176.7560549110369,178.04326611403667,"rgba(38, 166, 154, 1.0)",2.658152553936832,178.42852319784996,-0.8383729498705533,50.2045945701054,-1.9288491610507918,True,False,True,False,True,0.0,175.4973,178.1092,0.0,0.0,0.0,0.0,0,0.9274539113104111,1.0289985052316881,False,False,False,False,-0.1043546186494436,-0.10186885852188149,False,False,False,False,14273.0,13384.015047574563,False,False,False,False,593.0438743482555,False,False,False,False
2025-07-01 19:00:00+00:00,176.11,176.11,175.615,175.73,437.0,176.7442014983657,178.02590765711665,#000000,2.612450547831636,178.4124403468489,-1.0267908608166294,49.34578154842859,-1.9288491610507918,True,False,False,False,False,0.0,175.46130000000002,178.06105,0.0,0.0,0.0,0.0,0,0.9183489906056344,1.0397761343194074,False,False,False,False,-0.13183746116647757,-0.11685315984417953,False,False,False,False,13836.0,13391.022566216818,False,False,False,False,590.6245894746392,False,False,False,False
2025-07-01 19:05:00+00:00,175.585,175.74,175.52,175.735,437.0,176.7307299760055,178.00623792104676,"rgba(239, 83, 80, 0.5)",2.5621507663583247,178.39464941651278,-1.0380534398812984,48.65319170468116,-1.9288491610507918,True,False,False,True,False,0.0,175.43289999999996,178.0171,0.0,0.0,0.0,0.0,0,0.908218356328732,1.0455908818236346,False,False,False,False,-0.14863736769158647,-0.132745263767883,False,False,False,False,14273.0,13404.696634957641,False,False,False,False,588.242812893637,False,False,False,False
2025-07-01 19:10:00+00:00,175.77,175.955,175.71,175.955,564.0,176.7171358090633,177.98766880809382,"rgba(239, 83, 80, 0.5)",2.5090333410115053,178.37664275260983,-0.965169618524694,48.53292279391685,-1.9288491610507918,True,False,False,True,False,0.0,175.4332,177.97505,0.0,0.0,0.0,0.0,0,0.9203379601689777,1.0388251860792592,False,False,False,False,-0.13400084159958825,-0.13337305268373562,False,False,False,False,14837.0,13426.90288867923,False,False,False,False,587.8669553293945,False,False,False,False
2025-07-01 19:15:00+00:00,175.95,176.1,175.895,176.05,442.0,176.70851849280834,177.97629787855718,#000000,2.4513458208368792,178.364880768343,-0.9443305586123696,48.6249073523441,-1.9288491610507918,True,False,False,False,False,0.0,175.4574,177.9341,0.0,0.0,0.0,0.0,0,0.9279050902453839,1.0329547759075233,False,False,False,False,-0.12211711814970592,-0.12774508541672078,False,False,False,False,15279.0,13455.617572575675,False,False,False,False,585.605452145993,False,False,False,False
2025-07-01 19:20:00+00:00,176.05,176.09,175.975,176.03,210.0,176.70459460578624,177.97109193739175,#000000,2.3757276116351886,178.3594457757885,-0.9805188795129389,48.66045265884731,-1.9288491610507918,True,False,False,False,False,0.0,175.49859999999998,177.89335,0.0,0.0,0.0,0.0,0,0.9320348955163298,1.021201054980726,False,False,False,False,-0.11960084580352666,-0.12367296561012373,False,False,False,False,15069.0,13480.631253621013,False,False,False,False,579.7821118026443,False,False,False,False
2025-07-01 19:25:00+00:00,176.07,176.18,176.0,176.155,554.0,176.69566312288143,177.95923049218257,#000000,2.296947039594928,178.34652407678723,-0.954103006734414,48.95517421158987,-1.9288491610507918,True,False,False,False,True,0.0,175.53369999999998,177.85415,0.0,0.0,0.0,0.0,0,0.9308322378400223,1.0191121448073615,False,False,False,False,-0.11547022478216866,-0.11957159519614619,False,False,False,False,15623.0,13513.846272944718,False,False,False,False,579.3823891390374,False,False,False,False
2025-07-01 19:30:00+00:00,176.16,176.18,175.57,175.57,306.0,176.6880524844497,177.94871156813548,"rgba(239, 83, 80, 0.5)",2.2100009233216036,178.3364550052751,-1.2517890721589193,48.066420984290396,-0.19196833644054578,False,False,False,True,False,0.0,175.53959999999998,177.80810000000002,0.0,0.0,0.0,0.0,0,0.9242697078831512,1.0184073629451778,False,False,False,False,-0.13093641579065632,-0.12525400549340127,False,False,False,False,15317.0,13541.802144682008,False,False,False,False,575.143902485719,False,False,False,False
2025-07-01 19:35:00+00:00,175.57,175.62,175.44,175.44,208.0,176.68142599842682,177.93954571640728,"rgba(239, 83, 80, 1.0)",2.1036262834785693,178.3281074027219,-1.3729184814833755,47.11352411961695,-1.1686246479142497,False,True,False,True,False,0.0,175.5388,177.7603,0.0,0.0,0.0,0.0,0,0.9213584452013607,1.033560408735724,False,False,False,False,-0.1558882832420651,-0.1405711443677332,False,False,False,False,15109.0,13566.099785849729,False,False,False,False,569.4517489588085,False,False,False,False
2025-07-01 19:40:00+00:00,175.43,175.62,175.41,175.46,559.0,176.6639289582838,177.91565625057393,"rgba(239, 83, 80, 1.0)",2.003971995003455,178.30620474964462,-1.420281698916509,46.381226117676405,-1.9153773740294682,False,True,False,True,False,0.0,175.546,177.71384999999998,0.0,0.0,0.0,0.0,0,0.920176052815843,1.0319095728718615,False,False,False,False,-0.15697730616477093,-0.14877422526625206,False,False,False,False,15668.0,13598.687386069112,False,False,False,False,569.289706339292,False,False,False,False
2025-07-01 19:45:00+00:00,175.46,175.77,175.46,175.59,1142.0,176.63296459193532,177.87410632491788,"rgba(239, 83, 80, 1.0)",1.93671440219695,178.26684707530913,-1.3821589142274113,46.095634014581165,-2.2211440056962815,False,True,False,True,False,0.0,175.58899999999997,177.66694999999999,0.0,0.0,0.0,0.0,0,0.9212763829148728,1.032309692907872,False,False,False,False,-0.14972399822038887,-0.14924911174332045,False,False,False,False,16810.0,13648.475178533155,False,False,False,False,578.1689356983727,False,False,False,False
2025-07-01 19:50:00+00:00,175.735,176.24,175.735,176.02,1586.0,176.60816050173736,177.83944284838915,"rgba(239, 83, 80, 0.75)",1.8748552088242723,178.22972712263575,-1.1786121468129092,46.822008205388535,-2.2211440056962815,False,True,False,True,True,0.0,175.6445,177.61939999999998,0.0,0.0,0.0,0.0,0,0.9275347912524833,1.0171968190854868,False,False,False,False,-0.12283633445151665,-0.13604272309741855,False,False,False,False,18396.0,13722.080214524889,False,False,False,False,593.7942235170026,False,False,False,False
2025-07-01 19:55:00+00:00,176.03,176.09,175.51,175.63,2098.0,176.56564562488774,177.78069316866248,"rgba(239, 83, 80, 0.75)",1.8232523953909365,178.1710939626486,-1.3937148631052525,46.652117071809776,-2.2211440056962815,False,True,False,True,True,0.0,175.7027,177.56565000000003,0.0,0.0,0.0,0.0,0,0.917127071823202,1.023875295974743,False,False,False,False,-0.13634591225606082,-0.13619431767673967,False,False,False,False,16298.0,13762.016955384968,False,False,False,False,617.1152433074367,False,False,False,False
