date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_821,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_470,aVWAP_OB_bull_853,aVWAP_OB_bull_768,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,,,,,,,,,,,104.43154895607253,104.75949025402059,104.570444997171,104.42023955043183,102.54943657261686,99.87711376758695,,,100.55215592046596,,103.43471234964996,"rgba(0, 255, 0, 1.0)",1.2608674441472134,103.45388180572631,0.8217502950712325,39.81230205902688,-8.291479546261293,False,True,False,True,True,3.1248310572086204,104.83120000000001,100.39315,0.0,0.0,0.0,0.0,1.0349382471435173,0.9085265174030775,False,False,False,False,0.11481195142979587,0.13824779028983972,False,False,False,False,-187463.0,-210657.85689552192,False,False,False,False,30581.667816710153,False,False,False,False
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,,,,,,,,,,,104.43118150988285,104.75794113446499,104.56993695859906,104.42024792737774,102.55272833082235,99.8825516814734,,,100.55727774194743,,103.43576459043673,"rgba(0, 255, 0, 1.0)",1.260246876285676,103.45353849195418,0.7748176380518027,40.043578841773495,-8.291479546261293,False,True,False,True,True,2.8266640492157435,104.8625,100.44787500000001,0.0,0.0,0.0,0.0,1.029001219677463,0.9299363057324839,False,False,False,False,0.10117716230450716,0.11971247629717344,False,False,False,False,-195121.0,-210416.97539326578,False,False,False,False,30226.262114125497,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,,,,,,,,,,,104.45533309847724,104.75647850303828,104.57066780719451,104.42196728155344,102.56314034159527,99.89871522600303,,,100.57261793309648,,103.44438370964362,"rgba(0, 255, 0, 1.0)",1.2601011578149366,103.45656880855154,0.9986747362653277,42.50097754569435,-12.385993172670034,False,True,False,True,True,4.137518244277938,104.8943,100.50545,0.0,0.0,0.0,0.0,1.023985364862118,0.9213361338844094,False,False,False,False,0.1111385587521061,0.11542551752463977,False,False,False,False,-173318.0,-209841.7974801919,False,False,False,False,30095.668903053785,False,False,False,False
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,,,,,,,,,,,104.47899824931936,104.75574212091259,104.57183765724312,104.42397520245207,102.5733110844985,99.91433803626998,,,100.58746089914897,,103.45303372511596,"rgba(0, 255, 0, 1.0)",1.2603095858759736,103.46019545421807,0.9638937602284324,43.85462643983242,-10.804555288284277,False,True,False,True,True,3.9322031450196313,104.92739999999999,100.570325,0.0,0.0,0.0,0.0,1.0246913580246912,0.9270172566673486,False,False,False,False,0.11138400825050519,0.11340476288757248,False,False,False,False,-194304.0,-209600.90139522767,False,False,False,False,29954.433726262254,False,False,False,False
2025-05-23 19:00:00+00:00,104.695,104.805,104.23,104.545,41971.0,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,100.61561296907306,,103.46157639791177,"rgba(0, 255, 0, 1.0)",1.2589179967420985,103.46231870723393,0.8600093854944437,43.79829372246204,-10.534369054508517,False,True,False,True,True,3.2588710338052067,104.9508,100.63445000000002,0.0,0.0,0.0,0.0,1.0135392570417743,0.9291060008164372,False,False,False,False,0.07821152991991653,0.0958081464037445,False,False,False,False,-236275.0,-210014.45331158073,False,False,False,False,30140.737079343457,False,False,False,False
2025-05-26 14:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,100.61561296907306,,103.46157639791177,"rgba(0, 255, 0, 1.0)",1.258717594212696,103.46231870723393,0.8601463090243565,43.76073857754845,-10.193401074101118,False,True,False,True,True,3.2588710338052067,104.96969999999999,100.70094999999999,0.0,0.0,0.0,0.0,1.015056118258965,0.935669312893512,False,False,False,False,0.08176012343816345,0.08878413492095398,False,False,False,False,-236275.0,-210421.59357031592,False,False,False,False,29673.43883005131,False,False,False,False
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,100.61561296907306,,103.46157639791177,"rgba(0, 255, 0, 1.0)",1.2576074381408069,103.46231870723393,0.8609056053029219,43.73570181427273,-9.82052112743299,False,True,False,True,True,3.2588710338052067,105.0015,100.77152499999998,0.0,0.0,0.0,0.0,1.0155851320598577,0.9364871388180123,False,False,False,False,0.08176012343816345,0.08527212917955872,False,False,False,False,-236275.0,-210822.42157697768,False,False,False,False,29213.385514856713,False,False,False,False
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,100.61561296907306,,103.46157639791177,"rgba(0, 255, 0, 1.0)",1.2571273488273915,103.46231870723393,0.8612343799345062,43.71901063875558,-9.441965808469568,False,True,False,True,True,3.2588710338052067,105.0335,100.8547,0.0,0.0,0.0,0.0,1.0200069954529556,0.9380202868135709,False,False,False,False,0.0816386057410052,0.08345536746028195,False,False,False,False,-236275.0,-211217.03519593927,False,False,False,False,28760.464809200017,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,100.61561296907306,,103.46157639791177,"rgba(0, 255, 0, 1.0)",1.2569942161593564,103.46231870723393,0.8613255962896257,43.707883188410804,-9.074809189492242,False,True,False,True,True,3.2588710338052067,105.06650000000002,100.94165,0.0,0.0,0.0,0.0,1.0161971830985914,0.9337323943661969,False,False,False,False,0.06478966585281581,0.07412251665654888,False,False,False,False,-236275.0,-211605.5307742968,False,False,False,False,28314.566129987612,False,False,False,False
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,100.61561296907306,,103.46157639791177,"rgba(0, 255, 0, 1.0)",1.2556258085790473,103.46231870723393,0.8622642871535948,43.70046488818096,-8.729559820262807,False,True,False,True,True,3.2588710338052067,105.0986,101.023575,0.0,0.0,0.0,0.0,1.0111181927625519,0.9373982012605337,False,False,False,False,0.06242002332260383,0.06827126998957636,False,False,False,False,-236275.0,-211988.003165393,False,False,False,False,27875.580608592456,False,False,False,False
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,100.61561296907306,,103.46157639791177,"rgba(0, 255, 0, 1.0)",1.254471163837382,103.46231870723393,0.8630579354683493,43.6955193546944,-8.412091610306334,False,True,False,True,True,3.2588710338052067,105.12800000000001,101.07584999999999,0.0,0.0,0.0,0.0,1.0121576199671027,0.9400700851033396,False,False,False,False,0.06242002332260383,0.06534564665609009,False,False,False,False,-236275.0,-212364.54575197605,False,False,False,False,27443.401064273192,False,False,False,False
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,,,,,,,,,,,104.64277505255782,104.77135042607098,104.58890975990047,104.4408037755145,102.61157768219297,99.96742177516882,,,100.63857615192094,,103.50380641190092,"rgba(0, 255, 0, 1.0)",1.272906254730469,103.88894809853608,1.9098436294341872,56.04311676131837,2.9913952900588114,False,False,True,False,True,11.74556527635447,105.195,101.13699999999999,0.0,0.0,0.0,0.0,1.0105263157894735,0.9343157894736839,False,True,False,False,0.31936482837008323,0.19235523751308667,False,False,False,False,-212566.0,-212367.66907365082,False,False,False,False,27385.503373354226,False,False,False,False
2025-05-27 15:00:00+00:00,106.32,106.455,105.99,106.1,15722.0,,,,,,,,,,,104.72467521286512,104.7837655445668,104.59960340242552,104.450073984268,102.62409624997169,99.98239167661207,,,100.653316439072,,103.5274343451182,"rgba(0, 255, 0, 1.0)",1.2866766150475921,103.90118037644544,1.7089139554100197,62.01325305238944,7.882356086867503,True,False,True,False,True,10.466871928340698,105.2617,101.18360000000001,0.0,0.0,0.0,0.0,1.0092612081667014,0.9339788114782851,False,False,False,False,0.3030284630818093,0.247691850297448,False,False,False,False,-228288.0,-212614.49590971824,False,False,False,False,27204.67386368982,False,False,False,False
2025-05-27 16:00:00+00:00,106.1,106.46,105.98,106.44,16754.0,,,,,,,,,,,104.80886480997412,104.79779505813711,104.61163532130058,104.46047473353708,102.63775598580784,99.99855095699503,,,100.66925379042536,,103.55251281095862,"rgba(0, 255, 0, 1.0)",1.2980844237451554,103.91890178929587,1.9421681399044934,67.1001422767514,11.935119951086229,True,False,True,False,True,11.932932528440187,105.3099,101.24647499999999,0.0,0.0,0.0,0.0,1.005092297899427,0.9472381356531578,False,False,False,False,0.3026504395649223,0.27517114493118516,False,False,False,False,-211534.0,-212597.74403514896,False,False,False,False,27042.647912314784,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.24,106.345,21686.0,,,,,,,,,,,104.91027074709305,104.81648323263394,104.62765617065422,104.47432008968117,102.65565420415393,100.01959794800412,,,100.69002887557511,,103.58399706537007,"rgba(0, 255, 0, 1.0)",1.3008189970405906,103.94277137936933,1.8467047499274083,69.49900249965069,13.63885481423052,True,False,True,False,True,11.373473607123046,105.34810000000002,101.315525,0.0,0.0,0.0,0.0,1.0069533134667232,0.9416063573151694,False,False,False,False,0.3274028884832143,0.3012870167071997,False,False,False,False,-233220.0,-212917.46893382882,False,False,False,False,26959.59910747269,False,False,False,False
2025-05-27 18:00:00+00:00,106.34,106.4,106.165,106.26,16206.0,,,,,,,,,,,104.97345077986631,104.82932499933446,104.63879681220477,104.4840244021534,102.66857867037322,100.03500191710634,,,100.70519753775409,,103.6048629301731,"rgba(0, 255, 0, 1.0)",1.3063866920586023,103.95747239703735,1.7625161194304082,70.1736576256533,14.035570104806482,True,False,True,False,True,10.868941016158363,105.3795,101.38567499999999,0.0,0.0,0.0,0.0,1.010391459074733,0.937935943060498,False,False,False,False,0.3121265632228751,0.3067067899650374,False,False,False,False,-249426.0,-213483.49267128884,False,False,False,False,26792.87664069017,False,False,False,False
2025-05-27 19:00:00+00:00,106.25,106.425,106.005,106.165,41531.0,,,,,,,,,,,105.10335825304124,104.85953325392035,104.6653646243312,104.50737816681969,102.70058732067031,100.07365262189391,,,100.74316669193672,,103.65164570677945,"rgba(0, 255, 0, 1.0)",1.3053970608535619,103.9900119117382,1.6661505939347299,69.55447727434617,14.035570104806482,True,False,True,False,True,10.300690303112976,105.40889999999999,101.45535,0.0,0.0,0.0,0.0,1.0122655637167508,0.9347500534835627,False,False,False,False,0.3018946441919565,0.30430071707849693,False,False,False,False,-290957.0,-214684.632319796,False,False,False,False,27021.374677268617,False,False,False,False
2025-05-28 14:00:00+00:00,105.5,105.505,104.435,105.025,50063.0,,,,,,,,,,,105.09031978275604,104.8628704317567,104.67186348261599,104.51514856107029,102.72532469130873,100.11052583941745,,,100.7782456120081,,103.66267546482088,"rgba(0, 255, 0, 1.0)",1.2954674970969629,103.97565344049873,0.8100138072570511,60.55523067511652,17.338561001404273,True,False,True,False,False,3.9066869210809543,105.40970000000002,101.51932500000001,0.0,0.0,0.0,0.0,0.9923706866382022,0.9400153986141245,False,False,False,False,0.12164832853583449,0.21297452280716572,False,False,False,False,-341020.0,-216643.3201908069,False,False,False,False,27378.609178396237,False,False,False,False
2025-05-28 15:00:00+00:00,105.025,105.365,104.75,105.02,87429.0,,,,,,,,,,,105.0828308570363,104.87075472675934,104.68453076534084,104.52968799050633,102.76831662753435,100.17434364350227,,,100.838942347457,,103.68507743511323,"rgba(0, 255, 0, 1.0)",1.2825759271901387,103.97368849561468,0.8157891335740016,54.52938967053956,12.060589621174955,False,False,True,False,False,3.8802246245421124,105.4158,101.58327500000001,0.0,0.0,0.0,0.0,0.9954433929197332,0.9476340694006307,False,False,False,False,0.13393486833815146,0.17345469557265858,False,False,False,False,-428449.0,-219927.1291800967,False,False,False,False,28309.62298958389,False,False,False,False
2025-05-28 16:00:00+00:00,105.02,105.415,105.01,105.26,9333.0,,,,,,,,,,,105.085353023189,104.87239954298629,104.68649435937989,104.53172853215851,102.77317404281014,100.18131154354373,,,100.84559781711033,,103.68841017401127,"rgba(0, 255, 0, 1.0)",1.265939454595416,103.97530966036362,1.014811833988507,52.25970554280099,10.195262467767314,False,False,False,False,False,5.029551448225085,105.4134,101.647125,0.0,0.0,0.0,0.0,1.0014824227022445,0.9466327827191864,False,False,False,False,0.15580109659370447,0.1646278960831815,False,False,False,False,-419116.0,-223015.3287276921,False,False,False,False,28015.411780443053,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.8,104.805,22260.0,,,,,,,,,,,105.08315539337038,104.87410982797793,104.68942743999021,104.53517555164942,102.78375265385073,100.19720322996471,,,100.86067582610472,,103.69380401613391,"rgba(0, 255, 0, 1.0)",1.2453132389329606,103.97642070764141,0.6653581335636973,48.157755347561505,6.4448734786249275,False,True,False,True,False,2.603453696747099,105.4003,101.70504999999999,0.0,0.0,0.0,0.0,0.9917646230731326,0.9466460195678184,False,False,False,False,0.14590894743044208,0.1552684217568118,False,False,False,False,-441376.0,-226400.76549160384,False,False,False,False,27926.180590048585,False,False,False,False
2025-05-28 18:00:00+00:00,104.835,105.285,104.485,104.84,14596.0,,,,,,,,,,,105.07774714106255,104.87408079016052,104.69043280972652,104.53668750367386,102.79014517681946,100.20722395068337,,,100.87012655973726,,103.69605289535438,"rgba(0, 255, 0, 1.0)",1.2120909563581135,103.97585328578316,0.7129388348984024,45.70110595718825,4.127403473948604,False,True,False,True,False,2.7753134367203565,105.3751,101.761025,0.0,0.0,0.0,0.0,0.9841559169938303,0.9533791362871562,False,False,False,False,0.1097477620110693,0.13250809188394055,False,False,False,False,-426780.0,-229507.42029018363,False,False,False,False,27719.511123536206,False,False,False,False
2025-05-28 19:00:00+00:00,104.85,105.235,104.35,104.52,41286.0,,,,,,,,,,,105.052564013983,104.87070256779703,104.69060698465725,104.53876819100465,102.80657022940332,100.23432215198991,,,100.89550416454905,,103.69892235647252,"rgba(0, 255, 0, 1.0)",1.1862373780638336,103.97106473724722,0.4627533012395422,42.36388699041153,0.875929310025171,False,True,False,True,False,1.0901554181207622,105.3478,101.81262500000001,0.0,0.0,0.0,0.0,0.9783655523762994,0.9588945495149693,False,False,False,False,0.09683211998646084,0.11467010593520069,False,False,False,False,-468066.0,-233206.00292134355,False,False,False,False,27929.84428441161,False,False,False,False
2025-05-29 14:00:00+00:00,104.87,104.965,104.31,104.555,34487.0,,,,,,,,,,,105.02912061890243,104.86650437119073,104.68957637661595,104.53951078766767,102.81942230768482,100.25624923133745,,,100.91594193797654,,103.70006394889985,"rgba(0, 255, 0, 1.0)",1.1582321026470672,103.96649218747407,0.5081087039298382,40.46378962471495,-1.1197633380601886,False,True,False,True,False,1.2684524858256125,105.3208,101.867125,0.0,0.0,0.0,0.0,0.975107773605896,0.9632179112779861,False,False,False,False,0.07525949948291957,0.09496480270906013,False,False,False,False,-433579.0,-236312.56101558628,False,False,False,False,28031.505613335463,False,False,False,False
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,,,,,,,,,,,104.99150877948036,104.85693956510826,104.68389065532853,104.53620282538857,102.82766338066173,100.27308598064195,,,100.93130465418645,,103.69488186443489,"rgba(0, 255, 255, 0.75)",1.1285571670402537,103.95600582883759,0.030121798128807137,36.56043737198534,-5.030619227734647,False,True,False,True,False,0.0,105.28030000000001,101.91904999999998,0.0,0.0,0.0,0.0,0.9718778139502663,0.9665442959063515,False,False,False,False,0.02262551665190131,0.05879515968048072,False,False,False,False,-463326.0,-239832.14921689502,False,False,False,False,28058.10242553181,False,False,False,False
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,,,,,,,,,,104.36666666666667,104.9788336801518,104.85377732610183,104.68225938854954,104.53548986761643,102.83210598095337,100.28141744491383,,,100.93897684573304,,103.7900786221362,"rgba(0, 255, 255, 0.75)",1.1048221494795558,104.18534566082087,0.33910828032875473,38.629463545883866,-5.030619227734647,False,True,False,True,False,1.2549803760540108,105.24400000000001,101.96870000000001,0.0,0.0,0.0,0.0,0.9795676429567638,0.9608786610878658,False,False,False,False,0.0022222184228874488,0.030508689051684086,False,False,False,False,-449230.0,-243078.62752360982,False,False,False,False,27841.63572126,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,,,,,,,,,,104.49499500104145,104.95880081970135,104.84910983146004,104.68062269632097,104.53561851318041,102.84394320394057,100.30220932585476,,,100.95826685973324,,103.80932848449994,"rgba(0, 255, 0, 1.0)",1.079601452988992,104.18886526289678,0.36692682842031116,40.192188276874106,-5.030619227734647,False,True,False,True,True,1.3797045269313237,105.20790000000001,102.022775,0.0,0.0,0.0,0.0,0.9825691284564223,0.9655582779138956,False,False,False,False,0.0359710029229622,0.033239845987323144,False,False,False,False,-415316.0,-245748.97438370888,False,False,False,False,27935.780903876126,False,False,False,False
