date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_451,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_217,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_168,aVWAP_OB_bull_580,aVWAP_OB_bull_525,aVWAP_OB_bull_168,aVWAP_OB_bear_487,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,7.72,7.795,7.71,7.76,12584.0,,,,7.950371392227776,7.745019519898615,7.546077253955707,7.532164414713224,7.627903293253652,7.653356254118738,7.726143237324737,7.805132093326136,7.840242074759603,7.992612791231495,8.160676637842272,8.261846769953928,8.31796599517484,8.527245317396703,8.712167265409787,,,7.800714169947977,7.658203782024604,7.521351663839803,7.579864352452874,7.64789673488018,7.680565145239754,7.688692536684735,7.817349159326727,7.861355929381376,8.21019853672172,8.270752409268422,8.344213031424086,8.659961682891373,8.7636459635855,8.818396995771188,,7.658203782024604,8.818396995771188,7.532164414713224,8.527245317396703,7.959928287372482,8.021544139562689,#000000,0.4251502860939374,7.654748126855413,0.24756392406926742,51.97392590982236,1.855919233618863,False,False,False,False,False,0.6347122738880486,7.438199999999999,7.976699999999999,0.0,0.0,0.0,0.0,0.9424139775361026,0.8570155107862363,False,False,False,False,0.015358740108775621,0.0238730719998197,False,False,False,False,107323.0,58986.17762033866,False,False,False,False,10086.908708877627,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.7,7.62,7.65,10944.0,,,,7.913061701024544,7.7422378496145585,7.547849957841256,7.533560850475949,7.628186840886073,7.65338760476781,7.725569864806984,7.8039884012228065,7.838912989499671,7.990516126199287,8.15781580544275,8.258712096794428,8.314834669914559,8.523519511287436,8.707959539447602,,,7.789156745013514,7.6581728794441934,7.52288363480249,7.580670713865654,7.6479803921397735,7.680353129671242,7.688416723391475,7.816145339160383,7.859931383802384,8.207187639580859,8.267688493895248,8.341004740480242,8.65589878278948,8.759328512240835,8.814277060282055,,7.6581728794441934,8.814277060282055,7.533560850475949,8.523519511287436,7.956007587281714,8.019273078037322,#000000,0.4258549112143671,7.651942763472119,-0.004562031388998165,50.14777073154599,7.9385541407290034,False,False,False,False,False,0.0,7.447100000000001,7.974175,0.0,0.0,0.0,0.0,0.9367639065048015,0.8635622395361477,False,False,False,False,-0.012361597500072721,0.005755737249873489,False,False,False,False,96379.0,59565.911300643485,False,False,False,False,10100.19694594929,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.83,7.7,7.825,18237.0,,,,7.8906890253443045,7.744369493356951,7.554019809103712,7.538174150605701,7.630721209290728,7.6554323458687445,7.726376079432228,7.803747737861595,7.838270300597887,7.98840074196529,8.154322501537528,8.254658254054512,8.310686711323237,8.518289949673171,8.701868751929906,,,7.788666528710954,7.662284060227623,7.5277371782896,7.5841841394149,7.65012435990385,7.6818776306088035,7.689783209153613,7.815761300400517,7.8590723412574715,8.20339521189813,8.263708374591383,8.3367146780991,8.65006121891411,8.753036968647608,8.808230119474608,,7.662284060227623,8.808230119474608,7.538174150605701,8.518289949673171,7.9540018041297,8.018309154639486,#000000,0.4279568366716967,7.653237078248761,0.40135571401796644,50.98582975743137,7.9385541407290034,False,False,False,False,False,1.2524712579688995,7.4594000000000005,7.972924999999999,0.0,0.0,0.0,0.0,0.9380083137538404,0.8537863726730525,False,False,False,False,0.01910560019154094,0.012430668720707215,False,False,False,False,114616.0,60419.40104792033,False,False,False,False,10226.34893128341,False,False,False,False
2025-04-29 16:00:00+00:00,7.635,7.745,7.62,7.63,10237.0,,,,7.870533226900237,7.742209051370753,7.555617231267044,7.539467023829678,7.631029393123698,7.655515062967046,7.725912239826722,7.802767598184029,7.837118560738633,7.986542930542791,8.151762275726998,8.251839281136014,8.307861630677307,8.514911663738351,8.698042019662621,,,7.780988187082008,7.662332596065892,7.52914921583031,7.584956720932427,7.650253878652416,7.681740733198847,7.689587935100998,7.8147249764086775,7.857831409210186,8.200694066668303,8.260949968203283,8.333817919408752,8.646368761485448,8.749107413231197,8.804472381168267,,7.662332596065892,8.804472381168267,7.539467023829678,8.514911663738351,7.951408612646128,8.016465077509801,#000000,0.4284996557232528,7.651781048140741,-0.05083095832125551,49.32855900637733,6.190444974582675,False,True,False,False,False,0.0,7.4725,7.968500000000001,0.0,0.0,0.0,0.0,0.933092876465284,0.8548241659152389,False,False,False,False,-0.005618689063826982,0.0034059898284401163,False,False,False,False,104379.0,61100.945217720015,False,False,False,False,10226.51406413173,False,False,False,False
2025-04-30 16:00:00+00:00,7.735,7.83,7.7,7.81,20613.0,,,,7.8567342383977,7.744172733444923,7.561937332837767,7.544305036089159,7.6336782694907725,7.657645064018812,7.726722971572678,7.802448287264401,7.836364160510206,7.9841811219267855,8.147886439974167,8.247340524881409,8.30325176571206,8.509099271171223,8.69126997438898,,,7.78087837194299,7.666419683915552,7.534239866028973,7.588640272517211,7.6524893643105045,7.68331976169,7.690999970703565,7.814250902345759,7.856842054955536,8.196486642248848,8.256529167818641,8.329050228886429,8.639878564207677,8.742110712213389,8.797736464445666,,7.666419683915552,8.797736464445666,7.544305036089159,8.509099271171223,7.949802479445403,8.015324801882048,#000000,0.4305561561557272,7.653720728686867,0.3629707044685898,50.309361423387514,6.190444974582675,False,True,False,False,False,1.0888264999239219,7.490600000000001,7.9655,0.0,0.0,0.0,0.0,0.9328666307664693,0.8481421647819064,False,False,False,False,0.01910560019154094,0.011255795009990528,False,False,False,False,124992.0,62091.50420659257,False,False,False,False,10387.544853835114,False,False,False,False
2025-05-01 16:00:00+00:00,7.545,7.545,7.43,7.5,12663.0,,,,7.825478064303841,7.736361779432398,7.560742097130864,7.543662560265873,7.632143786427014,7.655918555246418,7.724578280568418,7.799793549993019,7.833589891567037,7.980745474286811,8.143710328069877,8.24294012827193,8.298920908668867,8.504179828773296,8.6858583612424,,,7.762396157158814,7.662768712713162,7.533715651907566,7.587528092584391,7.650804955165088,7.681446228930601,7.689105675650999,7.8115679336855575,7.854012516329974,8.192182729701676,8.252234452951694,8.324644983012632,8.634618651905917,8.736589186144457,8.792482252469908,,7.662768712713162,8.792482252469908,7.543662560265873,8.504179828773296,7.944574906283204,8.011073212020829,"rgba(239, 83, 80, 0.5)",0.43049005178363414,7.648873184220402,-0.34582258893923484,47.768131779410524,3.8773576134987877,False,True,False,True,False,0.0,7.5044,7.960825,0.0,0.0,0.0,0.0,0.9250936329588015,0.8567861601569466,False,False,False,False,-0.06414003715205184,-0.026442121071030656,False,False,False,False,112329.0,62870.38011036633,False,False,False,False,10422.82322819426,False,False,False,False
2025-05-02 16:00:00+00:00,7.285,7.38,7.275,7.355,9407.0,,,,7.796247385718555,7.727383180582953,7.557946110461151,7.541802570399586,7.629790880827905,7.653470494556973,7.721966682197053,7.79687320912744,7.83063647046931,7.977425012828588,8.139912930514313,8.239036606737045,8.295121413178807,8.500001242223268,8.681352017677163,,,7.74310122262425,7.657784882892866,7.531929548254727,7.585408826691955,7.648379631795434,7.678960469886497,7.686635026489567,7.808651747369825,7.851051662578263,8.188319395193044,8.24843126115903,8.32079894356372,8.630216609732575,8.732012078461628,8.788144486233554,,7.657784882892866,8.788144486233554,7.541802570399586,8.500001242223268,7.939264413833341,8.006655052861793,"rgba(239, 83, 80, 0.5)",0.42997241688190946,7.643245567666225,-0.6703815322771989,44.82182382590199,0.792532000057264,False,True,False,True,False,0.0,7.5137,7.955525,0.0,0.0,0.0,0.0,0.9205532895903531,0.855293491753857,False,False,False,False,-0.11246957694740777,-0.06945584900921921,False,False,False,False,102922.0,63491.33545749243,False,False,False,False,10407.074030857913,False,False,False,False
2025-05-05 16:00:00+00:00,7.55,7.58,7.51,7.525,17689.0,,,,7.770177135357739,7.719721216009288,7.5574964758598,7.541744925864486,7.628441615089694,7.651833908282891,7.719670989552047,7.793843548658851,7.827405783210423,7.9732092427046775,8.134636884563696,8.233406971295606,8.289543781187191,8.493572413780944,8.67421795373464,,,7.727020550681916,7.65444794075038,7.532036868431832,7.584672697950488,7.646804863427943,7.677079462384944,7.684705556997973,7.805566047375057,7.847722058400716,8.18284648818415,8.24292763422614,8.315112821111143,8.623297295993405,8.724718094104388,8.781180950614063,,7.65444794075038,8.781180950614063,7.541744925864486,8.493572413780944,7.933928189676798,8.002009288708969,#000000,0.4289789574628774,7.639114873527509,-0.26601508428856674,44.97476238422109,0.6332847848849568,False,True,False,True,False,0.0,7.5309,7.950125000000001,0.0,0.0,0.0,0.0,0.9281787550984217,0.8528107820535556,False,False,False,False,-0.04685606687756534,-0.058155957943392275,False,False,False,False,120611.0,64376.91165194991,False,False,False,False,10519.972107898875,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,8.125,7.725,8.125,16127.0,,,7.991666666666667,7.7888662742533255,7.729411535736435,7.566385359671282,7.548458932978257,7.633262221048149,7.656181482815373,7.722736145574278,7.795934666762801,7.829044453627093,7.973369404207765,8.133502781298773,8.231649144971966,8.28755560618565,8.490531946769204,8.67035601831321,,,7.744702364923183,7.662823165238283,7.538953867386818,7.590393401258561,7.6512461346274305,7.680869545079319,7.688303914969626,7.807482860683539,7.849105910146603,8.181390072851702,8.24116465137447,8.312984018316094,8.619669036042028,8.720656940604568,8.777190745584313,,7.662823165238283,8.777190745584313,7.548458932978257,8.490531946769204,7.9405570400550145,8.004462441939102,"rgba(38, 166, 154, 0.5)",0.43539861616103726,7.665511493145165,1.0553283584275053,50.40745793416727,0.6332847848849568,False,True,False,False,True,3.893150006488014,7.559500000000001,7.94775,0.0,0.0,0.0,0.0,0.9306015693112469,0.8350479511769835,False,False,False,False,0.0671495355400949,0.00449678879835131,False,False,False,False,136738.0,65498.788990679364,False,False,False,False,10606.902772892692,False,False,False,False
2025-05-07 16:00:00+00:00,7.975,8.0,7.68,7.81,18995.0,,,7.904232627223204,7.792584792816805,7.733463213147942,7.5725925358918875,7.553321943904905,7.6362902706529265,7.6587617711242,7.724141232297431,7.796353581914174,7.829055551037937,7.971918919825813,8.1306933619163,8.22823834940454,8.283986608837372,8.485852334105267,8.664792697931738,,,7.750925157788276,7.6675745963820265,7.544022916259789,7.5942956483343105,7.653917080827263,7.682956149913816,7.690233701124405,7.807752755127755,7.848891987128669,8.178265152706878,8.237794494397013,8.309268681407692,8.614362176804226,8.714882812264465,8.771585678994958,,7.6675745963820265,8.771585678994958,7.553321943904905,8.485852334105267,7.935392487002028,8.004448599297435,#000000,0.4369148905926794,7.663738520153112,0.33475965913746353,51.02269031142618,-4.658422053230723,False,True,False,False,True,1.0216554739103394,7.5813999999999995,7.9439,0.0,0.0,0.0,0.0,0.9224376731301941,0.8433171745152355,False,False,False,False,0.041601719153909714,0.023049253976130512,False,False,False,False,117743.0,66308.77675826573,False,False,False,False,10736.950791917612,False,False,False,False
2025-05-08 16:00:00+00:00,7.45,7.465,7.305,7.4,25689.0,,,7.687000186369791,7.74872726090466,7.715719738865451,7.5669574404268465,7.549593844106014,7.6312681956055375,7.653472266487292,7.718324738897424,7.789706025635475,7.822266187512293,7.964064302719473,8.12153543511732,8.218720803392353,8.27465441194598,8.475452300926198,8.653480494702253,,,7.718512940803588,7.657300218005559,7.540478481822286,7.589892925813573,7.648689551391038,7.677515595303589,7.684803795189941,7.801088917604461,7.842046865818284,8.168897353682768,8.228499586020298,8.299803672481127,8.603334578581844,8.703367646594442,8.76061667380594,,7.657300218005559,8.76061667380594,7.549593844106014,8.475452300926198,7.911933977100897,7.994989920194583,"rgba(239, 83, 80, 0.5)",0.43685049084480004,7.640348428990869,-0.550184637600092,48.344202190596945,-4.658422053230723,False,True,False,False,True,0.0,7.596799999999999,7.93755,0.0,0.0,0.0,0.0,0.9096498719043553,0.8539709649871905,False,False,False,False,-0.09505255600721549,-0.03600165101554249,False,False,False,False,92054.0,66707.92750619959,False,False,False,False,10968.76550832199,False,False,False,False
2025-05-09 16:00:00+00:00,7.5,7.53,7.405,7.43,9689.0,,,7.655115791962175,7.737134810331111,7.710736824109965,7.5656692590477,7.548786396048919,7.629922910314184,7.652009862933414,7.71660717627655,7.787653531964611,7.820136594035288,7.961485835568173,8.118441628309835,8.215464176710194,8.271439945610862,8.471812686304636,8.649482711331926,,,7.709879993553072,7.654514848488294,7.539742957599504,7.588805330390865,7.64725328658691,7.675967843251555,7.683246863916138,7.799019160103368,7.839881508966369,8.16571175916485,8.225314257614025,8.296535666460926,8.599446827894921,8.699288722283054,8.756718705336198,,7.654514848488294,8.756718705336198,7.548786396048919,8.471812686304636,7.906993758803721,7.9920885154406704,"rgba(239, 83, 80, 0.5)",0.43680465462984447,7.635763013725235,-0.4710641508607602,46.83195928890954,-4.658422053230723,False,True,False,True,False,0.0,7.604299999999999,7.932624999999999,0.0,0.0,0.0,0.0,0.9125998979765348,0.849175310321374,False,False,False,False,-0.07016030918212611,-0.0530809800988343,False,False,False,False,101743.0,67251.10692470812,False,False,False,False,10948.924182611572,False,False,False,False
2025-05-12 16:00:00+00:00,7.31,7.36,7.22,7.265,17576.0,,,7.580592177967513,7.706704938534406,7.696359528798109,7.559862736271008,7.544713291655749,7.625167269705193,7.64712506682136,7.711521093669261,7.7820868779976164,7.81453161487097,7.9552963964832,8.111454828965305,8.20829646210619,8.264448350934652,8.464161950640744,8.641255795423891,,,7.685859243679601,7.645429412455195,7.535776500693292,7.584377939383798,7.642400884810956,7.6710546419535675,7.678371347107586,7.79346685526496,7.83427331383373,8.158613220747004,8.218317242349146,8.289463683409107,8.591403144361406,8.690935805180038,8.74877312995107,,7.645429412455195,8.74877312995107,7.544713291655749,8.464161950640744,7.894598648802823,7.984567757678698,"rgba(239, 83, 80, 0.5)",0.4373038813967652,7.623010749461336,-0.8186772738395022,44.63014175726663,0.14434883686013933,False,True,False,True,False,0.0,7.6064,7.926825,0.0,0.0,0.0,0.0,0.907648151274692,0.8536214756035793,False,False,False,False,-0.12386456731274516,-0.08847277370578974,False,False,False,False,84167.0,67513.36883285217,False,False,False,False,11051.66954412147,False,False,False,False
2025-05-13 16:00:00+00:00,7.18,7.22,7.11,7.19,21548.0,,,7.500540240579922,7.66632474533475,7.67572118075712,7.550411000669156,7.537898051960218,7.61772740066476,7.639585440851274,7.703914463974855,7.773985388512523,7.806452111498556,7.946664419415026,8.101948945234986,8.198647692075399,8.255080216943632,8.454068279949372,8.630510738616094,,,7.6528797520644725,7.631734894296422,7.529073421306727,7.577239863092411,7.634890215949297,7.66356561635437,7.670964340610413,7.7854134061456115,7.826231498290502,8.149008457267604,8.208903346805071,8.280009183104667,8.580869985214235,8.680051600840924,8.738437234511666,,7.631734894296422,8.738437234511666,7.537898051960218,8.454068279949372,7.8787175198148525,7.973951521056959,"rgba(239, 83, 80, 1.0)",0.4383129204303787,7.606147348269177,-0.9494297997434396,42.62425579902375,-1.9193044781830935,False,True,False,True,False,0.0,7.6086,7.920850000000001,0.0,0.0,0.0,0.0,0.9024637192035101,0.8614579817752278,False,False,False,False,-0.1620973709478358,-0.12528507232681277,False,False,False,False,62619.0,67437.48714552113,False,False,False,False,11214.403349638967,False,False,False,False
2025-05-14 16:00:00+00:00,6.915,7.05,6.88,7.04,16938.0,,,7.432213802984572,7.628336986558785,7.655091705342232,7.539842282333771,7.530106972792541,7.6097064175981455,7.631560257978433,7.696070033836908,7.76586892410189,7.798444596859354,7.938434669814197,8.093162201804734,8.189854816285324,8.246599460498409,8.445124197970891,8.621125439410376,,6.989999999999999,7.620965203755817,7.617428320412756,7.521348938254559,7.569331716721988,7.626874319053204,7.655692119501456,7.663203298247455,7.777375667837185,7.818309407060598,8.140194851149754,8.200332580418722,8.271476424783469,8.571635290499716,8.670577188384279,8.729466715313091,6.989999999999999,7.617428320412756,8.729466715313091,7.530106972792541,8.445124197970891,7.8638464228856595,7.902763252587128,"rgba(239, 83, 80, 1.0)",0.4408316567007645,7.548104238454306,-1.152603790428793,40.221263382237424,-4.3372263505547295,False,True,False,True,False,0.0,7.6059,7.913525000000001,1.0,7.05,6.88,0.0,0.8940408436558424,0.8622363575493808,False,False,False,False,-0.22431225209922062,-0.1747986622130167,False,False,False,False,45681.0,67100.17726729599,False,False,False,False,11303.141282202703,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.16,13938.0,,,7.4055400948991705,7.607794159286802,7.643211873831872,7.534088659328882,7.525864862308123,7.605061797150264,7.626848092275307,7.691296312964094,7.76077918173978,7.793359909834619,7.932986378467793,8.087155036395394,8.183746163321167,8.240656527031186,8.438712807981897,8.614294770317018,,7.068245886772899,7.603525674325859,7.609248004415102,7.5171766829626385,7.564881966292706,7.622181073650709,7.65100128301701,7.658558819261724,7.772311813165141,7.813242947152974,8.134120089988562,8.194366878969335,8.265477500487448,8.56494026212221,8.663656084797278,8.722882486238342,7.068245886772899,7.609248004415102,8.722882486238342,7.525864862308123,8.438712807981897,7.855712289195836,7.9016135908512455,"rgba(239, 83, 80, 1.0)",0.4419170257612267,7.544800622935199,-0.8707531063605397,40.11233258646065,-4.66247932901674,False,True,False,True,False,0.0,7.6042000000000005,7.9074,0.0,0.0,0.0,0.0,0.9132713440405751,0.856297548605241,False,False,False,False,-0.1620973709478358,-0.16844801658042624,False,False,False,False,59619.0,66984.19002284178,False,False,False,False,11343.99180495925,False,False,False,False
