date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.3224424670700665,1.3581340022423116,1.39742498740114,"rgba(239, 83, 80, 1.0)",7,0.4287453224589842,3.0012172572128897,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.325,1.345,1.29,1.34,8309.0,1.3224596503328747,1.35790063274955,1.3967448561450204,"rgba(239, 83, 80, 1.0)",7,0.43290471816374654,3.030333027146226,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.305,1.305,1.265,1.265,2638.0,1.322365725008028,1.3577231072341092,1.3961683529700328,"rgba(239, 83, 80, 1.0)",7,0.4363663100701904,3.0545641704913327,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.275,1.275,1.22,1.22,6912.0,1.3218996613039116,1.35702921702323,1.3939652500295991,"rgba(239, 83, 80, 1.0)",7,0.4389361799273095,3.0725532594911664,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.175,1.21,1.175,1.185,1641.0,1.3217262107828325,1.356799061138121,1.3932538660613587,"rgba(239, 83, 80, 1.0)",7,0.44238067189905295,3.0966647032933707,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.235,1.24,1.205,1.215,2734.0,1.3215038264067964,1.3564857276541413,1.3923000020387457,"rgba(239, 83, 80, 1.0)",7,0.447024496301576,3.1291714741110317,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.215,1.28,1.205,1.28,5706.0,1.3212017795469504,1.356002901488306,1.3908618241416868,"rgba(239, 83, 80, 1.0)",7,0.4531690457810501,3.172183320467351,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.28,1.295,1.275,1.29,1005.0,1.3211741753198825,1.3559448495653368,1.3906908710636823,"rgba(239, 83, 80, 1.0)",7,0.4573717021488447,3.201601915041913,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.31,1.33,1.3,1.305,2456.0,1.3211556401638789,1.3558544386718556,1.39042249671991,"rgba(239, 83, 80, 1.0)",7,0.46356251510729124,3.244937605751039,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.325,1.355,1.32,1.335,3753.0,1.3212017112436305,1.355794755382502,1.3902308827981718,"rgba(239, 83, 80, 1.0)",7,0.4669336298881158,3.2685354092168106,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.335,1.34,1.315,1.315,540.0,1.3212026218437314,1.355780233710876,1.3901855877128284,"rgba(239, 83, 80, 1.0)",7,0.4700995536216542,3.2906968753515793,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.28,1.29,1.27,1.285,937.0,1.3211733376178438,1.355722748565653,1.3900158316894662,"rgba(239, 83, 80, 1.0)",7,0.46935313498749615,3.285471944912473,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.295,1.305,1.285,1.295,2361.0,1.321124579468085,1.3556043032810587,1.3896633169757129,"rgba(239, 83, 80, 1.0)",7,0.46819360437721896,3.277355230640533,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.285,1.285,1.255,1.27,1953.0,1.3210459192050017,1.3554664020851979,1.3892623109603544,"rgba(239, 83, 80, 1.0)",7,0.4665269652711457,3.2656887568980197,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,824.0,1.3209933417049822,1.3553879764651384,1.3890382504989103,"rgba(239, 83, 80, 1.0)",7,0.46431000538275063,3.2501700376792546,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.235,1.305,1.235,1.29,3539.0,1.3208701790873145,1.3551590041680435,1.3883776722614236,"rgba(239, 83, 80, 1.0)",7,0.4659265890219329,3.26148612315353,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.345,1.345,1.335,1.345,576.0,1.3208795795517714,1.3551526198546395,1.3883542334776253,"rgba(239, 83, 80, 1.0)",7,0.46759984558822615,3.273198919117583,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,1.3219141960017773,1.3558477960128048,1.389909217884695,"rgba(38, 166, 154, 1.0)",7,0.47062471313424414,3.294372991939709,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3219141960017773,1.3558477960128048,1.389909217884695,"rgba(38, 166, 154, 1.0)",8,0.43965906598203663,3.517272527856293,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.395,1.41,1.37,1.38,2970.0,1.3220631434496706,1.3559219603925312,1.390015033618532,"rgba(38, 166, 154, 1.0)",8,0.44168283839302425,3.533462707144194,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.395,1.405,1.39,1.395,1590.0,1.3221549010932,1.355974384539277,1.3901007119748066,"rgba(38, 166, 154, 1.0)",8,0.4426274169869591,3.541019335895673,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,1.3221627390680533,1.355978862355005,1.3901079142348187,"rgba(38, 166, 154, 1.0)",8,0.4431879504327926,3.5455036034623406,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,1.3221993270972647,1.3559989507796708,1.3901383411065202,"rgba(38, 166, 154, 1.0)",8,0.4442772325386525,3.55421786030922,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,1.322635446472569,1.35634959924199,1.3908886007374337,"rgba(38, 166, 154, 1.0)",8,0.4453903466743333,3.5631227733946664,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.465,1.49,1.44,1.44,6534.0,1.323307064220981,1.356875248688493,1.3919366616619777,"rgba(38, 166, 154, 1.0)",8,0.4472579429797097,3.5780635438376778,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.365,1.375,1.35,1.355,1517.0,1.3233497025471486,1.3568790454671185,1.3918850134884562,"rgba(38, 166, 154, 1.0)",8,0.44795947333438835,3.583675786675107,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.365,1.385,1.335,1.38,8197.0,1.323619990484673,1.3569428871423244,1.391701975467056,"rgba(38, 166, 154, 1.0)",9,0.42475842444944234,3.822825820044981,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.335,1.385,1.335,1.36,11593.0,1.3239382318075734,1.3569708313293103,1.3912791927498815,"rgba(38, 166, 154, 1.0)",9,0.4270653615693931,3.843588254124538,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3239382318075734,1.3569708313293103,1.3912791927498815,"rgba(239, 83, 80, 1.0)",9,0.42923828351254856,3.863144551612937,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3239382318075734,1.3569708313293103,1.3912791927498815,"rgba(239, 83, 80, 1.0)",9,0.42917010994179033,3.862530989476113,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,1.3239325468592724,1.3568785179435683,1.3932907064982776,"rgba(239, 83, 80, 1.0)",9,0.42870327025616733,3.858329432305506,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,1.3295273550095437,1.3617355760935694,1.4106376842749928,"rgba(38, 166, 154, 1.0)",9,0.42819376700377115,3.85374390303394,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,1.329863275350451,1.3620246556589217,1.4110951091283295,"rgba(38, 166, 154, 1.0)",10,0.4810109713343242,4.810109713343242,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.675,1.7,1.635,1.655,7258.0,1.3316204770426843,1.3636809024932461,1.4150756415534116,"rgba(38, 166, 154, 1.0)",10,0.4770362886839007,4.770362886839007,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.705,1.715,1.68,1.705,11545.0,1.334682526399409,1.3665960539984694,1.4216258111372513,"rgba(38, 166, 154, 1.0)",10,0.47478730863718,4.7478730863718,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,1.3476704067577172,1.3792527500981622,1.4476321411444695,"rgba(38, 166, 154, 1.0)",10,0.46237023490495854,4.623702349049585,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.845,1.9,1.835,1.895,8865.0,1.3509379658836087,1.3824522578418486,1.453554986332271,"rgba(38, 166, 154, 1.0)",10,0.4487653417369131,4.487653417369131,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.865,1.95,1.86,1.935,13117.0,1.3560465700984097,1.3874729746526266,1.462624759526199,"rgba(38, 166, 154, 1.0)",10,0.4328294346003066,4.328294346003066,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.865,1.91,1.865,1.885,10164.0,1.3597444435226238,1.3910932807462564,1.468740652631265,"rgba(38, 166, 154, 1.0)",10,0.4214566184082081,4.214566184082081,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,5991.0,1.3619000486642265,1.3932027164702396,1.4722034881262185,"rgba(38, 166, 154, 1.0)",9,0.44599899030380225,4.01399091273422,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.895,1.93,1.89,1.93,2780.0,1.3629511748272436,1.3942346069791587,1.4739112850977842,"rgba(38, 166, 154, 1.0)",9,0.43467730045343106,3.9120957040808797,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.845,1.98,1.845,1.945,5456.0,1.3650272660810279,1.3962736958976594,1.4772564524235956,"rgba(38, 166, 154, 1.0)",9,0.4243449157457394,3.8191042417116545,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.97,1.995,1.95,1.98,3341.0,1.3664079381414433,1.3976362416108963,1.509963929770839,"rgba(38, 166, 154, 1.0)",9,0.4127413258369781,3.714671932532803,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.895,1.92,1.895,1.905,1486.0,1.3669512976022888,1.3981687290763112,1.509728398088542,"rgba(38, 166, 154, 1.0)",9,0.40556330115983347,3.650069710438501,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.915,1.93,1.895,1.925,3600.0,1.3682874319659,1.3994794105303863,1.5109414489112794,"rgba(38, 166, 154, 1.0)",9,0.3991736609919937,3.5925629489279434,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.855,1.865,1.82,1.865,9458.0,1.371343989535156,1.402451671029818,1.5128174111175254,"rgba(38, 166, 154, 1.0)",9,0.39629241936686144,3.566631774301753,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.69,1.8,1.69,1.795,7066.0,1.3731855620561366,1.4042135078779705,1.5131160411927993,"rgba(38, 166, 154, 1.0)",8,0.4060580434238892,3.2484643473911134,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.785,1.785,1.61,1.67,16855.0,1.3766928708657675,1.4074991205826166,1.5129493950004729,"rgba(239, 83, 80, 1.0)",8,0.4049132583640066,3.239306066912053,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.615,1.63,1.57,1.575,10539.0,1.3781784789843492,1.408821236664063,1.511527060422977,"rgba(239, 83, 80, 1.0)",8,0.4047165797675839,3.2377326381406712,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.535,1.61,1.525,1.585,3963.0,1.3786842985932215,1.4092641392327103,1.5110256647110636,"rgba(239, 83, 80, 1.0)",8,0.40482546965658756,3.2386037572527004,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.555,1.59,1.555,1.575,1046.0,1.3788173682899942,1.40938064207578,1.5109081370561168,"rgba(239, 83, 80, 1.0)",8,0.40492198661356704,3.2393758929085363,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.3788835163865938,1.4094376504957153,1.5108284722685688,"rgba(239, 83, 80, 1.0)",8,0.40492198661356704,3.2393758929085363,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.3792147742026093,1.4097262071248318,1.5105305458309015,"rgba(239, 83, 80, 1.0)",8,0.4052561501955577,3.2420492015644617,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.3805228702322145,1.4106985587279894,1.5062211372005072,"rgba(239, 83, 80, 1.0)",8,0.40590280759096203,3.2472224607276963,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.380852784755222,1.4109601599894352,1.5056596896950831,"rgba(239, 83, 80, 1.0)",8,0.40983426824987546,3.2786741459990036,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.3810050374556002,1.4110879804495153,1.5055440370368367,"rgba(239, 83, 80, 1.0)",9,0.38535903785303277,3.468231340677295,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.3814785855986382,1.4115075742054861,1.5056014478404163,"rgba(239, 83, 80, 1.0)",9,0.39033434867110123,3.513009138039911,0.0,0.0,0.0,0.0
